timestamp,DecibelSource,PitchSensor
1557773625859,46.59181724097898,
1557773625870,,318.1207711356027
1557773625871,,318.1207711356027
1557773625899,34.853085659028324,318.1207711356027
1557773625939,20.383876413036393,318.1207711356027
1557773625979,15.556454741943135,318.1207711356027
1557773626020,11.58300938061853,
1557773626060,15.481915783765478,0.0
1557773626099,38.79552066820008,
1557773626140,39.545385855120045,
1557773626156,,130.40777297247024
1557773626179,38.216588467227055,130.40777297247024
1557773626221,24.794465202730382,130.40777297247024
1557773626233,,126.76209390381753
1557773626259,16.3031946488417,126.76209390381753
1557773626299,12.582848068778127,126.76209390381753
1557773626340,12.324140581335051,
1557773626341,,126.76209390381753
1557773626380,11.406241791317841,
1557773626420,9.836692355503908,
1557773626421,,0.0
1557773626459,10.295264114427782,
1557773626499,38.21711890273744,
1557773626513,,584.7530110677083
1557773626539,33.087656812229994,584.7530110677083
1557773626579,35.26954777383005,584.7530110677083
1557773626620,38.6690905636219,584.7530110677083
1557773626628,,438.76790364583337
1557773626658,35.59780591003977,
1557773626659,,438.76790364583337
1557773626699,35.65891770943022,438.76790364583337
1557773626739,36.703425331635714,
1557773626780,36.606205003613674,
1557773626793,,139.05502884476272
1557773626819,43.144551295567204,
1557773626820,,139.05502884476272
1557773626859,49.500511883368915,139.05502884476272
1557773626899,52.89945259824862,139.05502884476272
1557773626939,51.445906787835426,
1557773626979,42.84746929666393,
1557773626994,,140.94563802083331
1557773626995,,140.94563802083331
1557773627019,43.4382330472279,140.94563802083331
1557773627060,48.079840624348634,140.94563802083331
1557773627074,,127.19828287760416
1557773627099,48.30703163255049,127.19828287760416
1557773627140,42.983183601273694,127.19828287760416
1557773627179,36.15646220872789,127.19828287760416
1557773627219,23.123527315900482,
1557773627261,35.53761904759349,
1557773627262,,0.0
1557773627299,38.92522146607024,
1557773627342,39.09474642641247,
1557773627357,,120.82743326822916
1557773627379,37.04916074285672,120.82743326822916
1557773627420,27.926076552837948,120.82743326822916
1557773627459,21.73668483931756,120.82743326822916
1557773627499,16.411974704661894,
1557773627540,27.854375840189547,0.0
1557773627579,34.295317434840136,
1557773627619,38.78599197899066,
1557773627635,,277.5609755743118
1557773627660,37.345639498223235,277.5609755743118
1557773627699,37.403213261453004,277.5609755743118
1557773627741,31.775212860568818,277.5609755743118
1557773627779,24.13606691025963,
1557773627819,34.271780675135474,
1557773627820,,0.0
1557773627860,55.738279801874455,
1557773627900,56.04107418110524,
1557773627915,,563.288806733631
1557773627940,40.403513826385755,563.288806733631
1557773627980,45.22442496064671,563.288806733631
1557773628019,51.898922018161485,563.288806733631
1557773628031,,478.19091796875
1557773628059,37.21753102755206,478.19091796875
1557773628099,42.25717779367625,478.19091796875
1557773628117,,406.8973524305555
1557773628118,,406.8973524305555
1557773628139,43.746724333084764,406.8973524305555
1557773628179,37.08120154186977,406.8973524305555
1557773628219,43.620484289122324,
1557773628259,43.57050277053659,
1557773628299,42.97648783299759,
1557773628311,,125.00229899088542
1557773628340,46.039088370298636,125.00229899088542
1557773628379,50.30123278503015,125.00229899088542
1557773628419,41.6771793459514,
1557773628460,44.34747904273071,
1557773628483,,142.20205397832962
1557773628484,,142.20205397832962
1557773628500,43.59781153965497,142.20205397832962
1557773628540,47.46011545182967,142.20205397832962
1557773628579,45.5961504285197,142.20205397832962
1557773628600,,161.73433818514383
1557773628620,45.03572738684297,161.73433818514383
1557773628660,44.7029977913555,
1557773628661,,161.73433818514383
1557773628699,45.95846488755004,
1557773628739,34.64160171953411,
1557773628755,,112.67127821180556
1557773628779,43.70217981020416,112.67127821180556
1557773628819,43.55110998246174,112.67127821180556
1557773628862,39.19136286286856,112.67127821180556
1557773628900,35.09710705213965,
1557773628940,44.62893703367925,
1557773628954,,390.3620256696429
1557773628979,41.57547596870258,
1557773628980,,390.3620256696429
1557773629019,51.99976110790902,
1557773629020,,390.3620256696429
1557773629059,57.6501750027705,
1557773629100,43.59413869463137,
1557773629127,,137.4774169921875
1557773629139,36.64624442871567,137.4774169921875
1557773629180,36.842509243832765,137.4774169921875
1557773629219,37.29112469320573,
1557773629220,,137.4774169921875
1557773629228,,133.7125287737165
1557773629260,28.591948205619904,133.7125287737165
1557773629299,39.04713828323057,133.7125287737165
1557773629339,48.201623899822444,
1557773629382,38.65524592626709,
1557773629395,,130.45841471354166
1557773629419,43.03919817084906,130.45841471354166
1557773629464,39.73443266223663,130.45841471354166
1557773629499,26.93175891878669,130.45841471354166
1557773629515,,123.5594393614108
1557773629539,25.33526943021095,123.5594393614108
1557773629580,36.667666018857346,123.5594393614108
1557773629619,33.68947691620886,
1557773629659,24.720072600065205,
1557773629668,,725.4767252604167
1557773629699,38.666657507136776,725.4767252604167
1557773629740,20.88188339972135,725.4767252604167
1557773629779,42.2050659870516,725.4767252604167
1557773629819,44.71925467879289,
1557773629860,37.478667948045846,
1557773629868,,265.2823395905671
1557773629899,28.055763679355014,265.2823395905671
1557773629939,17.326307753518144,265.2823395905671
1557773629979,46.76134809461979,
1557773630019,48.00135348305045,
1557773630060,47.18655867549209,
1557773630073,,478.88364955357144
1557773630101,44.989741967412435,478.88364955357144
1557773630139,40.077787331173596,478.88364955357144
1557773630179,29.213859206562454,
1557773630219,33.93407755886672,
1557773630229,,383.9515468052455
1557773630259,41.422685671567045,383.9515468052455
1557773630300,41.94332635988949,383.9515468052455
1557773630339,44.11831604609904,383.9515468052455
1557773630382,41.828977709601844,
1557773630419,47.16688839724863,
1557773630429,,119.64029947916666
1557773630459,45.929273355418616,119.64029947916666
1557773630499,35.661413515280394,
1557773630500,,119.64029947916666
1557773630513,,120.18214053199407
1557773630539,22.19208383231994,120.18214053199407
1557773630579,23.52960902211013,
1557773630580,,120.18214053199407
1557773630619,31.471620691837245,120.18214053199407
1557773630620,,0.0
1557773630659,26.809877839516155,
1557773630700,21.14656742253148,
1557773630701,,0.0
1557773630739,13.012761245920217,
1557773630781,29.173360846685192,
1557773630782,,0.0
1557773630819,49.782828934926,
1557773630859,45.93202200636191,
1557773630899,48.67623804240978,
1557773630907,,510.3271484375
1557773630938,49.95710771017788,
1557773630939,,510.3271484375
1557773630980,44.75180926918841,
1557773630981,,510.3271484375
1557773631020,42.29564486747658,
1557773631059,51.72182469230994,
1557773631075,,562.0182291666667
1557773631100,49.51313856640035,562.0182291666667
1557773631139,42.81124850714893,
1557773631140,,562.0182291666667
1557773631179,42.959840538126734,562.0182291666667
1557773631189,,447.071044921875
1557773631219,40.87690632613021,447.071044921875
1557773631259,33.43327971603887,447.071044921875
1557773631299,37.347697224813125,
1557773631339,34.14249678774906,
1557773631348,,107.4802517361111
1557773631379,18.594677992748863,107.4802517361111
1557773631419,15.166897358946606,107.4802517361111
1557773631459,40.1594088012888,107.4802517361111
1557773631500,37.03767474954898,
1557773631539,22.55420199198218,
1557773631556,,504.99339657738096
1557773631579,16.96530723833166,
1557773631580,,504.99339657738096
1557773631619,14.408876729561499,504.99339657738096
1557773631659,38.19368091704071,
1557773631699,44.07951345726807,
1557773631709,,298.6730085100446
1557773631739,44.99244049686419,298.6730085100446
1557773631779,39.209824255374485,298.6730085100446
1557773631819,45.35694055359287,298.6730085100446
1557773631839,,294.3412627366485
1557773631859,40.941505559281126,294.3412627366485
1557773631900,46.17471110346368,
1557773631901,,294.3412627366485
1557773631939,48.29994727523163,
1557773631983,45.49118160409875,
1557773632002,,201.20882161458331
1557773632003,,201.20882161458331
1557773632019,43.1674304265963,201.20882161458331
1557773632059,38.46302530709695,201.20882161458331
1557773632100,35.60316965734126,
1557773632101,,201.20882161458331
1557773632118,,137.68819173177081
1557773632139,36.455928481926385,137.68819173177081
1557773632179,22.668202540385582,137.68819173177081
1557773632221,32.239782107423984,
1557773632259,38.010263915500175,
1557773632279,,315.2452305385045
1557773632303,39.20934579911344,315.2452305385045
1557773632339,28.619348493624983,315.2452305385045
1557773632379,42.68872514501606,
1557773632380,,315.2452305385045
1557773632420,47.02788432168457,
1557773632459,47.882251454982885,
1557773632467,,117.89625040690105
1557773632503,47.06290032499687,117.89625040690105
1557773632539,40.46690221370057,117.89625040690105
1557773632558,,117.4541015625
1557773632579,53.222212021833585,117.4541015625
1557773632619,53.57037832558614,117.4541015625
1557773632659,51.689109054873974,117.4541015625
1557773632699,38.37043417582109,
1557773632739,35.63806335987417,
1557773632754,,396.9869656032986
1557773632779,31.99383855388184,396.9869656032986
1557773632821,23.788951641304674,396.9869656032986
1557773632822,,0.0
1557773632859,19.256312722396146,
1557773632900,17.085345895380932,
1557773632939,16.57903163969042,0.0
1557773632980,21.035419348069162,
1557773633019,30.977688889874344,0.0
1557773633059,40.96138036060302,
1557773633099,33.61074918949039,
1557773633110,,418.07373046875
1557773633111,,418.07373046875
1557773633140,26.083398286487913,418.07373046875
1557773633179,31.19561472209557,418.07373046875
1557773633219,46.069084283372106,418.07373046875
1557773633220,,0.0
1557773633259,45.61023052937622,
1557773633299,39.048883405364975,
1557773633308,,76.43473307291666
1557773633339,41.92892036159225,76.43473307291666
1557773633379,24.588553057617286,76.43473307291666
1557773633394,,105.15639880952381
1557773633419,31.11195623261365,105.15639880952381
1557773633459,40.067928662479524,105.15639880952381
1557773633499,40.42095952717972,105.15639880952381
1557773633509,,132.9547119140625
1557773633539,42.52925302848467,132.9547119140625
1557773633579,39.962125568967956,132.9547119140625
1557773633589,,144.1800798688616
1557773633620,42.41057789342168,144.1800798688616
1557773633659,43.9533469538431,144.1800798688616
1557773633673,,102.604248046875
1557773633699,25.597573880730607,102.604248046875
1557773633740,35.59358945579199,102.604248046875
1557773633779,34.07232846027213,102.604248046875
1557773633821,41.416273734331945,
1557773633861,45.3687206801699,
1557773633878,,121.97002495659723
1557773633879,,121.97002495659723
1557773633899,47.92867160436646,121.97002495659723
1557773633939,47.072346321763476,121.97002495659723
1557773633979,49.126256408232116,
1557773634020,44.16441861641792,
1557773634059,44.38850422844739,
1557773634074,,288.6781311035156
1557773634099,43.757626108305615,288.6781311035156
1557773634139,33.38171238622016,288.6781311035156
1557773634146,,201.6718982514881
1557773634179,39.90504919039032,201.6718982514881
1557773634219,29.992331530653843,
1557773634220,,201.6718982514881
1557773634235,,110.20411900111608
1557773634259,31.392888791192085,110.20411900111608
1557773634299,40.63796909794259,110.20411900111608
1557773634339,21.86326455483817,110.20411900111608
1557773634379,36.41223680107159,
1557773634420,44.57213033998247,
1557773634437,,494.7386387416295
1557773634459,42.42437316593269,494.7386387416295
1557773634499,32.23363771169514,494.7386387416295
1557773634539,39.314871598494506,
1557773634579,44.25763631118568,
1557773634590,,121.59000651041666
1557773634619,41.137922547239924,121.59000651041666
1557773634659,27.155580639707996,121.59000651041666
1557773634699,42.15236222538859,121.59000651041666
1557773634709,,120.31013997395834
1557773634739,44.86341428536675,120.31013997395834
1557773634780,41.994025068009115,120.31013997395834
1557773634791,,100.31191871279762
1557773634819,43.44909039055966,100.31191871279762
1557773634861,50.318718903361116,
1557773634862,,100.31191871279762
1557773634877,,113.8979698867394
1557773634899,52.09222594692303,113.8979698867394
1557773634939,44.46152676902144,113.8979698867394
1557773634979,27.662365937995,113.8979698867394
1557773634987,,95.33832659040178
1557773635019,34.81833770090445,95.33832659040178
1557773635060,31.633623794417115,95.33832659040178
1557773635099,16.868975867640287,
1557773635140,37.26030642870684,
1557773635152,,99.5093994140625
1557773635179,41.013301865410476,99.5093994140625
1557773635221,41.74902644469476,99.5093994140625
1557773635259,30.042287346944004,
1557773635260,,99.5093994140625
1557773635276,,113.71529134114583
1557773635299,28.40892719336152,113.71529134114583
1557773635339,28.6763782260558,
1557773635340,,113.71529134114583
1557773635379,38.14977610424354,
1557773635419,37.80048247557826,
1557773635425,,336.0302734375
1557773635459,36.19069301917199,336.0302734375
1557773635499,23.716279957795123,336.0302734375
1557773635539,27.820946300513786,
1557773635540,,336.0302734375
1557773635579,28.95793251958677,
1557773635619,46.989761641834555,
1557773635635,,422.8746337890625
1557773635659,48.528727276719536,422.8746337890625
1557773635699,59.13615077123447,422.8746337890625
1557773635740,60.85368083237632,
1557773635780,42.31874805610165,
1557773635820,46.90827075821882,
1557773635841,,447.74189927842883
1557773635842,,447.74189927842883
1557773635859,44.52917449376683,
1557773635860,,447.74189927842883
1557773635899,43.23792383528645,447.74189927842883
1557773635939,32.145245731530146,
1557773635979,28.982069849186182,
1557773635988,,185.0396728515625
1557773636019,37.83107117425064,185.0396728515625
1557773636059,40.87543602016758,185.0396728515625
1557773636100,41.36005859435712,185.0396728515625
1557773636139,38.16923317158076,
1557773636179,33.081646255473636,
1557773636192,,457.229736328125
1557773636218,29.809170829644614,
1557773636219,,457.229736328125
1557773636259,18.298541794812554,457.229736328125
1557773636299,43.92233423847023,
1557773636339,50.83112977865849,
1557773636379,47.576676404468685,
1557773636389,,292.744620186942
1557773636390,,292.744620186942
1557773636419,45.90247127650086,292.744620186942
1557773636459,48.27759066535455,
1557773636460,,292.744620186942
1557773636499,30.424087438714608,
1557773636539,47.412850126834336,
1557773636548,,75.2744140625
1557773636549,,75.2744140625
1557773636579,44.615928359906036,75.2744140625
1557773636619,41.10360131381575,75.2744140625
1557773636659,40.941540643085986,75.2744140625
1557773636699,38.49128126117522,
1557773636739,46.98287029454203,
1557773636745,,173.25494384765625
1557773636779,52.12900627920125,173.25494384765625
1557773636819,45.564026031899544,173.25494384765625
1557773636860,44.17168871540488,
1557773636899,33.85495723411344,
1557773636939,21.421016659751757,
1557773636948,,101.3967556423611
1557773636979,20.706053241792283,101.3967556423611
1557773637019,15.318118817107681,101.3967556423611
1557773637020,,0.0
1557773637060,13.054269288065555,
1557773637099,13.490747930944709,0.0
1557773637139,17.57577626913981,
1557773637181,26.223914378047212,0.0
1557773637219,27.914400029221447,
1557773637259,25.227369116795003,
1557773637299,16.33943416486525,0.0
1557773637339,14.900094690395049,
1557773637379,14.142625781452134,0.0
1557773637419,29.824276436189795,
1557773637460,46.83830621858491,
1557773637477,,284.698486328125
1557773637499,40.40819738775799,284.698486328125
1557773637539,39.352192435456146,284.698486328125
1557773637582,45.464431794223344,284.698486328125
1557773637619,43.00510957307125,
1557773637659,40.863249174905725,
1557773637665,,1391.3916015625
1557773637698,35.007818311926385,
1557773637699,,1391.3916015625
1557773637739,41.76803649436128,1391.3916015625
1557773637779,45.59697075007265,
1557773637819,39.67045711181136,
1557773637859,27.720575450397007,
1557773637871,,507.89215087890625
1557773637902,34.74771673392085,507.89215087890625
1557773637940,43.50028626277779,507.89215087890625
1557773637951,,296.3090515136719
1557773637979,43.49300780779466,296.3090515136719
1557773638019,34.127065811706814,296.3090515136719
1557773638060,35.119879638838285,
1557773638100,34.38546026055104,
1557773638139,33.40993723074641,
1557773638153,,106.6096462673611
1557773638179,46.97006183943431,106.6096462673611
1557773638219,50.626088222530406,106.6096462673611
1557773638259,49.50376007695794,
1557773638299,43.42856557067424,
1557773638308,,285.4409935360863
1557773638339,35.34083188725004,285.4409935360863
1557773638379,34.296406983096105,285.4409935360863
1557773638419,38.25420523979892,285.4409935360863
1557773638459,41.436333455677676,
1557773638499,37.03675132214413,
1557773638509,,115.74074300130209
1557773638539,38.991308779288815,115.74074300130209
1557773638579,47.14767349871195,115.74074300130209
1557773638588,,125.31463283962673
1557773638619,38.867696394520365,125.31463283962673
1557773638659,40.135283732500426,125.31463283962673
1557773638702,27.398480532577803,125.31463283962673
1557773638739,25.189725225017973,
1557773638779,46.07437010823702,
1557773638790,,527.2281436011905
1557773638819,37.54381926662197,527.2281436011905
1557773638859,41.597266134238026,527.2281436011905
1557773638869,,418.8743082682292
1557773638899,37.107223619245936,
1557773638900,,418.8743082682292
1557773638939,46.0390728643554,418.8743082682292
1557773638979,46.09015589845362,418.8743082682292
1557773638991,,326.86863490513394
1557773639019,42.774815879809466,326.86863490513394
1557773639059,43.19602765876496,326.86863490513394
1557773639099,38.846870487002604,
1557773639139,37.55270254807985,
1557773639146,,1390.1416015625
1557773639179,38.9743997114805,1390.1416015625
1557773639219,29.18984942161321,
1557773639220,,1390.1416015625
1557773639259,26.52383949200477,1390.1416015625
1557773639299,29.243499158936185,
1557773639339,41.629866672844074,0.0
1557773639379,47.13654046336822,
1557773639419,47.40681189586169,
1557773639428,,450.2677001953125
1557773639459,46.5451748872281,450.2677001953125
1557773639499,43.24399903025359,450.2677001953125
1557773639539,41.62882045805744,450.2677001953125
1557773639549,,248.63653893849204
1557773639579,41.231142704060645,248.63653893849204
1557773639619,35.10830476446829,248.63653893849204
1557773639630,,313.3540562220982
1557773639631,,313.3540562220982
1557773639659,35.83648705156159,313.3540562220982
1557773639699,35.05810135110403,313.3540562220982
1557773639739,32.866539948110834,
1557773639779,33.27625673901527,
1557773639821,33.7307419257789,
1557773639833,,3380.712890625
1557773639860,30.98422581141019,3380.712890625
1557773639899,31.43637820337262,3380.712890625
1557773639939,36.59049006383975,
1557773639979,44.295316335998045,
1557773639987,,329.0337262834821
1557773639988,,329.0337262834821
1557773640019,39.48107966030454,329.0337262834821
1557773640059,33.285494819787104,329.0337262834821
1557773640099,49.09508254366044,
1557773640139,49.633325440362704,
1557773640179,40.308143413319385,
1557773640188,,3399.74609375
1557773640189,,3399.74609375
1557773640219,35.97171200374141,3399.74609375
1557773640259,39.62469441351019,3399.74609375
1557773640300,43.088447476025394,
1557773640338,58.623015582008705,
1557773640349,,502.7935355050223
1557773640379,62.19740896740171,502.7935355050223
1557773640419,59.4550521136417,502.7935355050223
1557773640459,47.2977052110072,502.7935355050223
1557773640467,,493.3874947684152
1557773640468,,493.3874947684152
1557773640499,44.50584542317802,493.3874947684152
1557773640539,38.15121891013458,493.3874947684152
1557773640579,33.36124797205103,
1557773640619,22.30005537488917,
1557773640628,,246.8505859375
1557773640659,36.91839132855142,246.8505859375
1557773640699,43.628515517947164,246.8505859375
1557773640740,47.15836819852011,246.8505859375
1557773640779,47.96693475457296,
1557773640819,47.44580740611491,
1557773640834,,447.22589111328125
1557773640859,48.29492269048691,447.22589111328125
1557773640899,47.516281903723446,
1557773640900,,447.22589111328125
1557773640939,44.903600517207174,
1557773640979,43.92879391021953,
1557773641019,42.04068939591403,
1557773641028,,115.48435756138393
1557773641059,34.80018519032471,115.48435756138393
1557773641099,35.075472491140566,115.48435756138393
1557773641108,,69.626220703125
1557773641139,39.93838060753396,69.626220703125
1557773641179,37.90663873504842,69.626220703125
1557773641220,30.646754810112228,
1557773641259,29.4083992374502,
1557773641299,24.869940004610957,0.0
1557773641339,26.84104608188584,
1557773641379,38.01403943380976,0.0
1557773641419,48.50299376729754,
1557773641459,54.518004781919124,
1557773641467,,569.7380719866071
1557773641499,48.7083852040671,569.7380719866071
1557773641539,41.54881606263438,569.7380719866071
1557773641579,38.14366147628333,569.7380719866071
1557773641619,41.56437866943818,
1557773641659,42.38595390626507,
1557773641669,,124.92383552320075
1557773641699,42.41566850801371,124.92383552320075
1557773641739,41.767180715141166,124.92383552320075
1557773641746,,125.82726614815849
1557773641779,44.83947010391574,125.82726614815849
1557773641819,52.13017304462312,125.82726614815849
1557773641859,50.16784043672615,125.82726614815849
1557773641868,,121.76493326822916
1557773641899,51.218852051322806,121.76493326822916
1557773641939,50.44957694814795,121.76493326822916
1557773641953,,117.92540825737846
1557773641979,33.942740439179865,
1557773641980,,117.92540825737846
1557773642020,43.28941312785,117.92540825737846
1557773642033,,90.2764892578125
1557773642059,42.57405303585544,90.2764892578125
1557773642099,31.35720604938893,90.2764892578125
1557773642139,43.07658462285041,90.2764892578125
1557773642179,41.39756968958188,
1557773642219,52.4723426028488,
1557773642227,,333.2634626116071
1557773642259,56.10240612935336,333.2634626116071
1557773642299,44.28558719415069,333.2634626116071
1557773642306,,232.97762044270834
1557773642339,42.354354683236394,232.97762044270834
1557773642379,37.04032315655552,232.97762044270834
1557773642419,30.99562614096939,232.97762044270834
1557773642429,,144.2652064732143
1557773642459,41.67956076980047,144.2652064732143
1557773642500,43.56574858486738,144.2652064732143
1557773642540,37.49766979803228,
1557773642580,33.915443715702466,
1557773642599,,497.0711263020833
1557773642621,23.10393436353442,497.0711263020833
1557773642660,41.54505054110509,497.0711263020833
1557773642699,63.13747736380536,
1557773642739,66.7634462441159,
1557773642779,55.15439297375232,
1557773642786,,492.5806535993304
1557773642819,49.019931296790915,492.5806535993304
1557773642859,42.585036172581056,492.5806535993304
1557773642871,,330.0833604600694
1557773642899,37.021517148778415,330.0833604600694
1557773642940,51.759878219534194,330.0833604600694
1557773642980,52.923849033427366,
1557773643019,38.254258233597284,
1557773643059,47.66605362162464,
1557773643069,,214.16666666666669
1557773643099,44.9077600538748,214.16666666666669
1557773643139,43.93382041075399,214.16666666666669
1557773643179,33.112858314505374,
1557773643219,35.44670039943637,
1557773643225,,137.0766339983259
1557773643259,43.26190370300168,137.0766339983259
1557773643299,46.049280458380075,137.0766339983259
1557773643339,43.25849939052631,137.0766339983259
1557773643379,39.72928832321952,
1557773643419,28.43664559071418,
1557773643428,,519.038565499442
1557773643459,30.283496634589532,519.038565499442
1557773643499,40.16625783994027,519.038565499442
1557773643505,,497.294921875
1557773643539,53.47421079365585,497.294921875
1557773643579,53.86024748487151,497.294921875
1557773643619,54.89632840480454,497.294921875
1557773643629,,436.4318115234375
1557773643659,51.14731578370545,436.4318115234375
1557773643699,48.282061608843286,436.4318115234375
1557773643708,,330.3501770988343
1557773643709,,330.3501770988343
1557773643739,42.08646037031551,330.3501770988343
1557773643779,54.21513459014732,330.3501770988343
1557773643790,,357.6885114397321
1557773643819,59.12801724461144,357.6885114397321
1557773643859,53.36641286146232,357.6885114397321
1557773643899,53.27921077063249,357.6885114397321
1557773643907,,523.8576555524554
1557773643938,49.53403099522287,523.8576555524554
1557773643978,43.76611682096303,
1557773643979,,523.8576555524554
1557773643982,,299.45473807198664
1557773644018,34.982407528071086,299.45473807198664
