timestamp,DecibelSource,PitchSensor
1563273051809,,275.49888005332343
1563273051837,56.369122622832734,275.49888005332343
1563273051877,58.18314358233838,275.49888005332343
1563273051918,58.66211532750158,
1563273051957,63.79531880124023,
1563273051965,,127.62137276785714
1563273051997,61.8882320265747,
1563273051998,,127.62137276785714
1563273052037,64.54165096531896,
1563273052038,,127.62137276785714
1563273052076,56.90624629057537,
1563273052077,,127.62137276785714
1563273052092,,158.41999162946428
1563273052117,49.139690229069394,158.41999162946428
1563273052157,63.06462567398033,158.41999162946428
1563273052197,63.788497482003386,
1563273052239,51.80354056351974,
1563273052250,,258.1075032552083
1563273052276,44.726192444121,258.1075032552083
1563273052320,48.9302767113918,258.1075032552083
1563273052357,68.67547210265417,258.1075032552083
1563273052367,,219.88111223493303
1563273052397,68.16477521900079,219.88111223493303
1563273052438,55.41684353112749,219.88111223493303
1563273052476,49.194485167721716,
1563273052517,64.11204650023373,
1563273052526,,276.4417811802455
1563273052557,61.26714059477032,276.4417811802455
1563273052598,49.62317480499988,276.4417811802455
1563273052637,46.93285625432609,276.4417811802455
1563273052676,61.4049187200838,
1563273052717,69.59422321784618,
1563273052727,,344.15364583333337
1563273052759,65.51005661303363,344.15364583333337
1563273052797,54.35240115566782,344.15364583333337
1563273052836,46.57691718547356,
1563273052878,55.363057191034244,
1563273052918,56.619282553462035,
1563273052933,,280.5152801029266
1563273052958,50.96821695514364,280.5152801029266
1563273052997,58.828260837469145,280.5152801029266
1563273053009,,272.94541422526044
1563273053037,51.72033509855028,272.94541422526044
1563273053077,40.94254130415294,
1563273053078,,272.94541422526044
1563273053119,43.08197416449829,
1563273053156,47.65571090528803,
1563273053165,,315.3717041015625
1563273053166,,315.3717041015625
1563273053197,53.13002050005754,315.3717041015625
1563273053239,57.990396381132555,315.3717041015625
1563273053277,61.922479492991485,315.3717041015625
1563273053289,,338.3208356584821
1563273053317,65.40932080118888,338.3208356584821
1563273053358,58.50822933774779,338.3208356584821
1563273053382,,314.60060337611606
1563273053397,62.348963618478194,
1563273053398,,314.60060337611606
1563273053438,57.857154675830074,
1563273053439,,314.60060337611606
1563273053449,,425.6967308407738
1563273053450,,425.6967308407738
1563273053476,62.49429747192487,
1563273053477,,425.6967308407738
1563273053518,60.97916564081711,425.6967308407738
1563273053557,61.42784113352406,425.6967308407738
1563273053565,,293.6798095703125
1563273053596,67.34365594895317,293.6798095703125
1563273053638,66.32511093767091,293.6798095703125
1563273053676,68.58619437227496,
1563273053719,68.84867057090946,
1563273053741,,223.8664198779555
1563273053759,64.5351688709741,223.8664198779555
1563273053797,53.44203323555955,223.8664198779555
1563273053838,53.19234763773341,223.8664198779555
1563273053851,,215.42662847609745
1563273053876,50.112777113347676,215.42662847609745
1563273053919,49.97012603465356,215.42662847609745
1563273053932,,261.290283203125
1563273053957,49.0532923157204,261.290283203125
1563273053998,44.708291852298046,261.290283203125
1563273054037,37.07303330617904,
1563273054078,46.99171702542855,
1563273054119,56.27440971470514,
1563273054142,,62.10980224609375
1563273054158,57.92194367259618,
1563273054159,,62.10980224609375
1563273054197,56.37086753052614,62.10980224609375
1563273054237,53.29103157392179,
1563273054278,43.41752525990029,
1563273054287,,3440.9375
1563273054317,56.716625402329385,3440.9375
1563273054357,55.58248694593623,3440.9375
1563273054397,57.64310439064619,
1563273054398,,3440.9375
1563273054437,65.38894988803308,
1563273054478,71.02636257088673,
1563273054501,,389.05279541015625
1563273054517,72.41320712996868,389.05279541015625
1563273054557,70.71514880411937,389.05279541015625
1563273054570,,560.8937581380208
1563273054596,62.58418244623624,560.8937581380208
1563273054638,51.31211676748228,
1563273054639,,560.8937581380208
1563273054677,48.957749213507725,560.8937581380208
1563273054694,,410.01576450892856
1563273054716,51.71064098780065,410.01576450892856
1563273054757,61.025440928983144,410.01576450892856
1563273054764,,586.951171875
1563273054797,57.20227473050851,
1563273054798,,586.951171875
1563273054839,43.65866361105687,
1563273054840,,586.951171875
1563273054853,,558.8589477539061
1563273054854,,558.8589477539061
1563273054878,50.78568717174119,558.8589477539061
1563273054916,51.2678730467455,
1563273054917,,558.8589477539061
1563273054957,59.395254431980064,558.8589477539061
1563273054976,,519.3834228515625
1563273054997,59.58252879558218,519.3834228515625
1563273055036,58.35521496411192,519.3834228515625
1563273055045,,481.9971575055804
1563273055076,65.56346722296703,481.9971575055804
1563273055117,66.91427503584366,481.9971575055804
1563273055129,,266.6826375325521
1563273055158,68.93029216528623,266.6826375325521
1563273055197,68.88162497722888,266.6826375325521
1563273055236,65.57686967551564,266.6826375325521
1563273055248,,262.15762183779765
1563273055279,55.48854082427641,262.15762183779765
1563273055317,53.119227577381864,
1563273055330,,255.2063680013021
1563273055357,63.74095924472329,255.2063680013021
1563273055397,59.14300614841717,
1563273055398,,255.2063680013021
1563273055410,,236.19609852947258
1563273055438,49.368422677898025,236.19609852947258
1563273055477,55.47844529533218,236.19609852947258
1563273055517,50.490622388932174,236.19609852947258
1563273055533,,221.2853190104167
1563273055557,55.48833853334092,221.2853190104167
1563273055596,63.514630117611695,
1563273055597,,221.2853190104167
1563273055612,,231.56159319196428
1563273055636,59.7951069667062,
1563273055637,,231.56159319196428
1563273055678,49.51163272112838,231.56159319196428
1563273055696,,234.3473057245902
1563273055716,61.651644235154706,
1563273055717,,234.3473057245902
1563273055757,64.26285060306054,234.3473057245902
1563273055797,51.68918356109955,
1563273055798,,234.3473057245902
1563273055813,,238.22729201543896
1563273055837,57.41396175505241,238.22729201543896
1563273055878,53.372848768648836,238.22729201543896
1563273055895,,235.09779188368057
1563273055917,55.923817113056096,235.09779188368057
1563273055957,54.07167332252843,
1563273055958,,235.09779188368057
1563273055997,63.82057704521607,
1563273056037,64.95273542897222,
1563273056046,,254.89253743489584
1563273056078,67.20924684272477,254.89253743489584
1563273056117,64.87624970944186,
1563273056118,,254.89253743489584
1563273056160,52.528887723317666,
1563273056161,,254.89253743489584
1563273056179,,246.00451078869048
1563273056197,55.480522569599174,246.00451078869048
1563273056236,59.42961312415311,
1563273056237,,246.00451078869048
1563273056277,52.32736872204843,
1563273056318,47.29627360045082,
1563273056337,,282.5472819010417
1563273056357,37.715466124760184,282.5472819010417
1563273056396,56.177800032780574,
1563273056397,,282.5472819010417
1563273056437,51.91835133126893,282.5472819010417
1563273056451,,367.73579915364587
1563273056477,64.25171220029267,367.73579915364587
1563273056517,69.08408711615944,
1563273056518,,367.73579915364587
1563273056529,,495.916015625
1563273056557,69.56447619927062,495.916015625
1563273056597,67.73746292927405,495.916015625
1563273056607,,476.0149274553571
1563273056636,48.87126635026176,
1563273056637,,476.0149274553571
1563273056677,42.460404012618184,476.0149274553571
1563273056716,56.0160177951126,
1563273056717,,476.0149274553571
1563273056730,,468.5159156436012
1563273056759,52.41438471492014,468.5159156436012
1563273056798,62.390274282513275,468.5159156436012
1563273056810,,363.11808268229163
1563273056811,,363.11808268229163
1563273056836,56.58461203474842,
1563273056837,,363.11808268229163
1563273056878,42.54636340712061,363.11808268229163
1563273056917,47.348972779691934,
1563273056957,50.49477959254173,
1563273056998,52.41191429650592,
1563273057011,,1792.880859375
1563273057012,,1792.880859375
1563273057036,52.80101994745114,
1563273057037,,1792.880859375
1563273057076,51.53896539340991,1792.880859375
1563273057116,38.074840212960574,
1563273057156,54.97398598526707,
1563273057163,,273.74715169270837
1563273057197,65.39619471376766,273.74715169270837
1563273057237,67.06003373702882,273.74715169270837
1563273057281,64.4477942182195,273.74715169270837
1563273057291,,246.13191731770831
1563273057316,59.84088190850589,246.13191731770831
1563273057356,56.035034746589645,246.13191731770831
1563273057365,,310.7071940104167
1563273057397,66.53806855580753,310.7071940104167
1563273057437,61.720614452659774,
1563273057438,,310.7071940104167
1563273057450,,323.060546875
1563273057451,,323.060546875
1563273057477,51.38341115995754,323.060546875
1563273057516,62.56564619255623,323.060546875
1563273057556,53.986717236940606,323.060546875
1563273057597,42.60541170387381,
1563273057637,38.31695152040113,
1563273057654,,438.46104213169644
1563273057655,,438.46104213169644
1563273057677,57.364391354720226,438.46104213169644
1563273057716,70.31415490819788,
1563273057717,,438.46104213169644
1563273057730,,250.9961373465402
1563273057757,69.04339868923347,250.9961373465402
1563273057797,56.29375159973658,250.9961373465402
1563273057837,51.79187842700056,250.9961373465402
1563273057852,,264.90044826931415
1563273057853,,264.90044826931415
1563273057877,59.490595514754105,264.90044826931415
1563273057917,54.83925101351704,264.90044826931415
1563273057927,,265.0370958116319
1563273057957,54.19037986096859,265.0370958116319
1563273057999,43.88026056117272,
1563273058000,,265.0370958116319
1563273058016,,284.18806966145837
1563273058037,63.49712701553937,284.18806966145837
1563273058076,59.43076754780036,
1563273058077,,284.18806966145837
1563273058116,64.46754040021096,284.18806966145837
1563273058128,,176.39508928571428
1563273058156,62.108272795913415,
1563273058157,,176.39508928571428
1563273058196,54.981799792979594,
1563273058197,,176.39508928571428
1563273058210,,250.78231811523438
1563273058237,55.451517043244785,250.78231811523438
1563273058277,41.73126433052835,
1563273058278,,250.78231811523438
1563273058294,,252.364990234375
1563273058317,44.63168527093333,252.364990234375
1563273058356,63.256606269224854,252.364990234375
1563273058398,60.860830615947464,252.364990234375
1563273058406,,257.1155221121652
1563273058436,48.183357973173926,257.1155221121652
1563273058477,43.59108792853317,257.1155221121652
1563273058517,36.422388449176196,
1563273058557,60.75127876395527,
1563273058573,,1815.8056640625
1563273058574,,1815.8056640625
1563273058597,70.32699936572486,1815.8056640625
1563273058636,69.25126300674944,
1563273058637,,1815.8056640625
1563273058642,,1506.07421875
1563273058677,67.41474780566416,1506.07421875
1563273058717,65.06993552361573,1506.07421875
1563273058758,54.231329878534645,1506.07421875
1563273058798,47.72140484151852,
1563273058837,44.01488586965332,
1563273058854,,232.6094990079365
1563273058855,,232.6094990079365
1563273058876,42.38063208619696,232.6094990079365
1563273058916,41.02459997193815,232.6094990079365
1563273058926,,175.86001586914062
1563273058957,42.85133155467239,175.86001586914062
1563273058999,45.863193310558984,175.86001586914062
1563273059038,47.35340033349065,175.86001586914062
1563273059049,,250.94264439174106
1563273059077,43.58277586584896,250.94264439174106
1563273059119,44.74377419956035,250.94264439174106
1563273059156,62.295627702887224,
1563273059197,65.32102077912408,
1563273059219,,413.85057285853793
1563273059236,69.94123140820557,
1563273059237,,413.85057285853793
1563273059276,65.08688458031548,
1563273059277,,413.85057285853793
1563273059317,66.8321719357382,413.85057285853793
1563273059325,,373.7381591796875
1563273059326,,373.7381591796875
1563273059357,60.37307558881124,
1563273059358,,373.7381591796875
1563273059398,55.23442949643518,
1563273059399,,373.7381591796875
1563273059415,,334.80224609375
1563273059436,67.08431648140197,334.80224609375
1563273059476,69.79474434609315,334.80224609375
1563273059483,,419.2724609375
1563273059517,67.40020101076355,
1563273059518,,419.2724609375
1563273059556,56.082931587626334,419.2724609375
1563273059597,48.61049779355327,419.2724609375
1563273059606,,357.9345703125
1563273059637,45.21162628722776,
1563273059638,,357.9345703125
1563273059677,42.174511910930796,357.9345703125
1563273059690,,271.77097865513394
1563273059717,57.74158883739459,271.77097865513394
1563273059757,66.1490900926812,271.77097865513394
1563273059797,64.07545120033674,
1563273059837,61.72871966189831,
1563273059876,55.9425713251718,
1563273059884,,229.9520998354311
1563273059917,51.59649150566554,229.9520998354311
1563273059956,49.63617095142796,229.9520998354311
1563273059965,,202.86834716796875
1563273059996,48.879446658224815,202.86834716796875
1563273060037,50.976688253877086,202.86834716796875
1563273060060,,301.8758091517857
1563273060076,62.82436294711068,301.8758091517857
1563273060117,62.5051000903013,301.8758091517857
1563273060156,53.036221823552914,301.8758091517857
1563273060197,52.04244273662756,
1563273060237,52.76368123937414,
1563273060247,,333.7646484375
1563273060277,51.68694766786861,333.7646484375
1563273060317,47.62991544215981,333.7646484375
1563273060327,,340.88785807291663
1563273060356,66.54929710632516,340.88785807291663
1563273060396,68.6464967004787,340.88785807291663
1563273060436,58.07220594094566,340.88785807291663
1563273060476,47.13714235793465,
1563273060518,46.91942789187229,
1563273060530,,2002.587890625
1563273060557,56.85273723225905,2002.587890625
1563273060596,60.09084947026632,2002.587890625
1563273060637,47.953643209278276,
1563273060676,53.338545154781826,
1563273060717,62.05880012209729,
1563273060727,,157.43480718703498
1563273060757,64.80675707658943,157.43480718703498
1563273060797,56.73785313940675,157.43480718703498
1563273060836,52.454931785126995,
1563273060879,46.09213069425835,
1563273060887,,269.3408203125
1563273060916,43.96735086966943,
1563273060917,,269.3408203125
1563273060956,48.402613782158866,
1563273060957,,269.3408203125
1563273060996,54.10940879252577,269.3408203125
1563273061007,,312.673828125
1563273061036,52.07824872393188,312.673828125
1563273061076,61.16282151071124,312.673828125
1563273061116,60.72655822068142,
1563273061156,54.40011994749561,
