timestamp,DecibelSource,PitchSensor
1561637082288,,103.95524088541666
1561637082316,57.22377494328442,103.95524088541666
1561637082356,43.60902232650372,103.95524088541666
1561637082397,39.68757545333387,103.95524088541666
1561637082415,,147.4624302455357
1561637082436,38.10952832749581,147.4624302455357
1561637082476,38.69732013273678,
1561637082477,,147.4624302455357
1561637082495,,149.89954969618057
1561637082516,41.442072607113545,149.89954969618057
1561637082556,41.49464875112122,149.89954969618057
1561637082571,,152.22970999923407
1561637082596,41.07114480223017,
1561637082597,,152.22970999923407
1561637082636,40.087037076902675,152.22970999923407
1561637082676,39.161795219226335,152.22970999923407
1561637082693,,153.53602430555557
1561637082716,39.45666559669968,153.53602430555557
1561637082756,39.874264082753,153.53602430555557
1561637082768,,152.78416643415173
1561637082796,40.79870178742417,152.78416643415173
1561637082836,39.946740813560126,152.78416643415173
1561637082843,,152.09448012732028
1561637082876,39.40434796883772,152.09448012732028
1561637082916,36.72369063236622,152.09448012732028
1561637082956,25.51278454901311,152.09448012732028
1561637082962,,147.07909923735116
1561637082996,28.754691051203803,147.07909923735116
1561637083036,40.43219793618916,147.07909923735116
1561637083076,56.37226040459752,
1561637083116,66.2916418856827,
1561637083120,,188.98026529947916
1561637083156,63.04355049617399,188.98026529947916
1561637083196,52.216214684635524,188.98026529947916
1561637083236,59.74105820967827,188.98026529947916
1561637083242,,178.343994140625
1561637083243,,178.343994140625
1561637083276,57.55325300181315,178.343994140625
1561637083316,55.19429539671387,178.343994140625
1561637083319,,146.97575311812142
1561637083356,56.83829040764583,146.97575311812142
1561637083396,58.17925942131137,146.97575311812142
1561637083400,,167.22292751736111
1561637083436,59.824297432401295,167.22292751736111
1561637083476,61.02763353374325,167.22292751736111
1561637083481,,175.30862257215713
1561637083516,57.93484342163656,175.30862257215713
1561637083556,59.691215158785404,175.30862257215713
1561637083597,55.38507782315797,175.30862257215713
1561637083617,,164.6669921875
1561637083637,59.210657033394256,164.6669921875
1561637083676,65.41828003790975,164.6669921875
1561637083681,,159.817041015625
1561637083716,67.02136217585574,159.817041015625
1561637083756,63.9670870832978,159.817041015625
1561637083758,,145.91221400669644
1561637083796,62.62057757658766,145.91221400669644
1561637083836,58.03327819641468,145.91221400669644
1561637083876,50.57236988862207,145.91221400669644
1561637083879,,139.9546595982143
1561637083916,44.85400316205115,139.9546595982143
1561637083956,50.76030472557705,
1561637083957,,139.9546595982143
1561637083996,57.816085006457534,
1561637084036,56.744693035568005,
1561637084042,,752.3293050130208
1561637084076,53.094657504099054,752.3293050130208
1561637084116,46.18253526134939,752.3293050130208
1561637084156,61.29805314090902,752.3293050130208
1561637084196,56.62012882058538,
1561637084236,61.102907286931114,
1561637084241,,403.2801426478795
1561637084242,,403.2801426478795
1561637084276,60.6837712294772,403.2801426478795
1561637084316,60.58286894320641,403.2801426478795
1561637084320,,403.879638671875
1561637084356,61.414630273977984,403.879638671875
1561637084396,61.33656991290849,403.879638671875
1561637084436,60.74558543703959,403.879638671875
1561637084476,53.90511291517414,
1561637084516,51.10292253881692,
1561637084522,,128.86022186279297
1561637084556,61.273016287384,128.86022186279297
1561637084596,63.82327482633124,128.86022186279297
1561637084603,,146.10926116458955
1561637084636,53.73104138358129,
1561637084637,,146.10926116458955
1561637084677,36.77379366204201,146.10926116458955
1561637084716,51.91959745635018,146.10926116458955
1561637084724,,188.67832728794644
1561637084725,,188.67832728794644
1561637084756,60.79694067993331,188.67832728794644
1561637084796,66.82802749541668,188.67832728794644
1561637084808,,108.90437825520834
1561637084836,62.50564965486884,108.90437825520834
1561637084876,44.63753140847119,108.90437825520834
1561637084893,,118.91178385416667
1561637084917,51.44176500282214,118.91178385416667
1561637084956,52.029210450375636,118.91178385416667
1561637084996,50.461549539727685,118.91178385416667
1561637085013,,118.39018322172618
1561637085036,56.1780307711949,118.39018322172618
1561637085076,59.04490838060303,
1561637085077,,118.39018322172618
1561637085094,,141.81627061631946
1561637085116,68.1159992912499,141.81627061631946
1561637085157,73.65400476064637,141.81627061631946
1561637085196,66.20091741613807,
1561637085237,58.87865628491959,
1561637085277,54.21986486307328,
1561637085289,,481.9970703125
1561637085318,55.830675945411905,481.9970703125
1561637085356,63.224237636075685,481.9970703125
1561637085396,59.91571800222154,
1561637085437,52.98901385575431,
1561637085448,,3671.4111328125
1561637085476,48.84368993463361,3671.4111328125
1561637085516,49.2925384274378,3671.4111328125
1561637085556,54.214380859901155,3671.4111328125
1561637085596,61.36022168486099,
1561637085636,57.1625176043415,
1561637085648,,594.4803873697917
1561637085676,56.2540471257791,594.4803873697917
1561637085716,59.5121619309358,594.4803873697917
1561637085727,,720.80126953125
1561637085756,52.886045051604754,720.80126953125
1561637085796,52.14637915580119,720.80126953125
1561637085836,59.871654376152456,720.80126953125
1561637085876,54.52145425747454,
1561637085916,47.08722501997353,
1561637085926,,126.71635315910218
1561637085956,50.94266218441451,
1561637085957,,126.71635315910218
1561637085997,51.17382243794276,126.71635315910218
1561637086013,,124.83289930555556
1561637086037,53.06061766042419,124.83289930555556
1561637086076,46.63389139848079,
1561637086077,,124.83289930555556
1561637086116,49.27538217147869,
1561637086156,53.10462792350444,
1561637086197,32.6718796390477,
1561637086219,,108.27195134238592
1561637086237,27.780297753781802,
1561637086238,,108.27195134238592
1561637086276,25.719938798844918,108.27195134238592
1561637086316,41.63784068049643,
1561637086356,52.17136710054052,
1561637086368,,125.61757151285806
1561637086396,54.37209466639146,125.61757151285806
1561637086438,53.103546625676984,125.61757151285806
1561637086476,42.65967572967754,
1561637086477,,125.61757151285806
1561637086491,,77.02870686848959
1561637086516,55.178218778272274,77.02870686848959
1561637086556,52.67533683893813,
1561637086557,,77.02870686848959
1561637086575,,102.883544921875
1561637086596,52.096735132543145,102.883544921875
1561637086638,55.59669231415138,102.883544921875
1561637086676,51.062364869340804,
1561637086716,55.60129629884707,
1561637086757,57.33894474560795,
1561637086778,,110.4194998604911
1561637086796,58.98589397954393,110.4194998604911
1561637086837,62.055328478607485,
1561637086838,,110.4194998604911
1561637086847,,110.56781296502976
1561637086876,52.8782967765807,110.56781296502976
1561637086916,36.9929225730749,110.56781296502976
1561637086927,,113.19307099196014
1561637086956,54.723109071164956,113.19307099196014
1561637086997,48.888276368725656,113.19307099196014
1561637087036,51.49353165482749,113.19307099196014
1561637087048,,120.94710577101935
1561637087076,47.38846245435984,120.94710577101935
1561637087116,50.63340512911686,120.94710577101935
1561637087132,,120.06850033714662
1561637087157,54.337835401289766,120.06850033714662
1561637087196,54.681641216264495,120.06850033714662
1561637087206,,118.7548828125
1561637087236,57.75736734728475,118.7548828125
1561637087276,60.42969784781916,
1561637087277,,118.7548828125
1561637087316,48.01002886336522,118.7548828125
1561637087329,,133.46319500811686
1561637087357,33.137729136436036,133.46319500811686
1561637087398,46.77740143369449,133.46319500811686
1561637087436,60.706737168108056,
1561637087476,64.3516863841562,
1561637087487,,126.3918075042517
1561637087516,60.79656883246086,126.3918075042517
1561637087556,60.96310081787203,126.3918075042517
1561637087596,65.244603351004,
1561637087597,,126.3918075042517
1561637087612,,125.80418804891751
1561637087640,71.50591300268674,125.80418804891751
1561637087676,70.05562565968506,125.80418804891751
1561637087690,,135.94110996967444
1561637087717,70.60495557066301,135.94110996967444
1561637087756,70.43960499862676,135.94110996967444
1561637087766,,139.11832682291666
1561637087796,66.43200467500168,139.11832682291666
1561637087836,55.663985523066266,139.11832682291666
1561637087876,48.288350458229814,139.11832682291666
1561637087886,,124.26895605247309
1561637087916,44.38312574324573,124.26895605247309
1561637087957,44.124188297495984,124.26895605247309
1561637087970,,109.639892578125
1561637087996,37.21998236941098,109.639892578125
1561637088036,42.03856685688311,
1561637088037,,109.639892578125
1561637088076,31.707332292551218,
1561637088116,35.72057000645701,
1561637088156,45.54853779268033,
1561637088171,,109.36021592881944
1561637088196,55.49801590696437,109.36021592881944
1561637088236,59.10567285155147,109.36021592881944
1561637088251,,115.39443023520171
1561637088276,61.0855965085429,115.39443023520171
1561637088316,61.825507285183704,115.39443023520171
1561637088324,,113.33282180059523
1561637088356,63.063448255133096,113.33282180059523
1561637088396,64.70017848328163,113.33282180059523
1561637088436,62.61431541625602,113.33282180059523
1561637088447,,110.9163249528327
1561637088476,57.47770152600326,
1561637088477,,110.9163249528327
1561637088516,57.15681865323003,110.9163249528327
1561637088528,,111.68113102988592
1561637088556,58.26479111170222,111.68113102988592
1561637088596,59.20775754011057,111.68113102988592
1561637088605,,113.81640625
1561637088636,58.80251401216754,113.81640625
1561637088677,59.43138932941878,113.81640625
1561637088716,61.09076434393333,113.81640625
1561637088729,,110.38992002779844
1561637088730,,110.38992002779844
1561637088756,58.316060520540034,110.38992002779844
1561637088796,46.035722098474196,110.38992002779844
1561637088811,,112.58973911830358
1561637088836,45.902659621406976,112.58973911830358
1561637088876,43.243296155374196,112.58973911830358
1561637088890,,110.32930828693729
1561637088916,41.38105282531867,110.32930828693729
1561637088956,42.88803718593716,110.32930828693729
1561637088971,,110.58376813616073
1561637088972,,110.58376813616073
1561637088996,43.63559401033402,110.58376813616073
1561637089036,44.906941494041526,110.58376813616073
1561637089076,43.52246667279887,110.58376813616073
1561637089092,,111.1221683731237
1561637089116,43.36646056068786,111.1221683731237
1561637089156,45.13626271244823,111.1221683731237
1561637089173,,110.2472824823289
1561637089196,48.34717115119774,110.2472824823289
1561637089236,42.88402964776333,110.2472824823289
1561637089251,,102.98978678385416
1561637089278,27.535192249129423,102.98978678385416
1561637089316,23.97935084670406,102.98978678385416
1561637089356,23.658041077772943,102.98978678385416
1561637089396,24.206862409176168,
1561637089436,23.82189653819488,0.0
1561637089476,25.895753953662656,
1561637089516,52.54756330165203,
1561637089525,,2163.7744140625
1561637089556,57.79827643833023,2163.7744140625
1561637089596,46.79567136214986,2163.7744140625
1561637089637,67.51349048111811,2163.7744140625
1561637089677,74.88687515100641,
1561637089716,67.51330393657058,
1561637089728,,402.65695626395086
1561637089756,64.18134025648848,402.65695626395086
1561637089796,65.35325169539792,
1561637089797,,402.65695626395086
1561637089836,57.53973903798269,
1561637089876,52.92543217419902,
1561637089916,61.77308978767198,
1561637089925,,124.19823928106399
1561637089956,55.81947394938286,124.19823928106399
1561637089998,62.49340223028378,124.19823928106399
1561637090008,,139.29142252604166
1561637090036,59.62508607827496,139.29142252604166
1561637090076,62.01030046013544,139.29142252604166
1561637090083,,128.31856863839286
1561637090116,61.25105150850601,128.31856863839286
1561637090156,62.067023489958295,128.31856863839286
1561637090196,60.9201473273951,
1561637090197,,128.31856863839286
1561637090216,,113.47252965856484
1561637090236,63.80262559923974,113.47252965856484
1561637090276,66.85545736571542,
1561637090277,,113.47252965856484
1561637090291,,116.61391404570726
1561637090316,58.94015944243411,116.61391404570726
1561637090356,60.740784879324174,116.61391404570726
1561637090364,,117.28558349609375
1561637090396,60.70305414094214,
1561637090397,,117.28558349609375
1561637090436,59.5532978589292,117.28558349609375
1561637090476,49.59669202201014,
1561637090477,,117.28558349609375
1561637090485,,117.84407552083333
1561637090516,49.30145325229435,117.84407552083333
1561637090556,64.86740200236629,117.84407552083333
1561637090597,72.4144821319374,
1561637090637,70.23420420158939,
1561637090642,,4134.375
1561637090676,56.294238078864595,4134.375
1561637090716,59.85532270618465,4134.375
1561637090756,67.28648196853308,4134.375
1561637090796,62.39839442154965,
1561637090836,70.56087321034725,
1561637090849,,101.97947184244792
1561637090876,71.53323707259285,101.97947184244792
1561637090917,71.28052467626686,101.97947184244792
1561637090926,,131.62154302041995
1561637090957,69.99366593136125,131.62154302041995
1561637090997,59.68732938477561,131.62154302041995
1561637091036,51.665865804139806,131.62154302041995
1561637091050,,125.12051355271113
1561637091077,37.38928117844786,125.12051355271113
1561637091117,59.888387935979225,125.12051355271113
1561637091127,,137.70621744791669
1561637091156,61.33514643906754,137.70621744791669
1561637091196,57.22864827214268,137.70621744791669
1561637091211,,105.87913004557294
1561637091236,61.975878946132205,105.87913004557294
1561637091276,58.85560242408626,105.87913004557294
1561637091316,60.03106690372685,105.87913004557294
1561637091329,,110.84588858329789
1561637091330,,110.84588858329789
1561637091356,55.084002419145854,110.84588858329789
1561637091396,55.08749883109351,110.84588858329789
1561637091406,,110.1451416015625
1561637091436,63.30759940263683,110.1451416015625
1561637091476,63.229777353235896,110.1451416015625
1561637091490,,103.40882825094555
1561637091516,50.884094600466554,103.40882825094555
1561637091556,54.38860523607558,103.40882825094555
1561637091566,,109.20472547743054
1561637091567,,109.20472547743054
1561637091596,60.13241154974323,109.20472547743054
1561637091636,59.06386893467815,109.20472547743054
1561637091676,39.499532426082325,109.20472547743054
1561637091683,,104.85147487633654
1561637091718,33.588391170280254,104.85147487633654
1561637091756,58.893668665682604,104.85147487633654
1561637091796,48.041318414649446,
1561637091836,51.22458508503557,
1561637091846,,107.54122230489419
1561637091847,,107.54122230489419
1561637091876,54.50318033243468,107.54122230489419
1561637091916,57.79909765040295,107.54122230489419
1561637091956,63.93220496837269,107.54122230489419
1561637091967,,105.60184961435745
1561637091996,56.620137355820425,105.60184961435745
1561637092036,49.16907427539958,105.60184961435745
1561637092047,,103.5204110697013
1561637092076,45.414965472736725,103.5204110697013
1561637092116,53.88500164355388,
1561637092117,,103.5204110697013
1561637092129,,108.88798014322919
1561637092156,52.17266118652248,108.88798014322919
1561637092196,58.710595902809445,108.88798014322919
1561637092236,58.32179134369218,108.88798014322919
1561637092245,,109.75706787990111
1561637092276,53.2681764713726,109.75706787990111
1561637092316,59.178271485840845,109.75706787990111
1561637092326,,106.4648075810185
1561637092356,54.46043952615109,106.4648075810185
1561637092396,35.06434234925213,106.4648075810185
1561637092411,,107.46608664772725
1561637092436,29.278985249811072,107.46608664772725
1561637092476,50.0474803608903,107.46608664772725
1561637092516,59.046729695216634,107.46608664772725
1561637092526,,75.42387462797619
1561637092527,,75.42387462797619
1561637092556,58.85907416026696,75.42387462797619
1561637092596,58.67803884421285,75.42387462797619
1561637092606,,109.47022937593006
1561637092636,55.96506363491781,109.47022937593006
1561637092676,61.76443104784066,
1561637092677,,109.47022937593006
1561637092687,,97.60811941964286
1561637092716,52.86409268067848,97.60811941964286
1561637092756,50.63888196249836,97.60811941964286
1561637092796,62.16095967847501,97.60811941964286
1561637092806,,95.37092420789931
1561637092836,62.3334856013905,95.37092420789931
1561637092876,54.901803370007094,95.37092420789931
1561637092887,,94.79861924913196
1561637092916,48.127298733540734,94.79861924913196
1561637092956,47.61138988463547,94.79861924913196
1561637092967,,100.43446125194869
1561637092996,52.52312701500519,100.43446125194869
1561637093036,46.54302876378765,100.43446125194869
1561637093076,47.34870754409342,100.43446125194869
1561637093087,,103.83986506386411
1561637093116,58.69219447883908,103.83986506386411
1561637093156,49.976946945183,103.83986506386411
1561637093166,,102.54238746279763
1561637093196,46.845260965582355,102.54238746279763
1561637093237,56.29911584249381,
1561637093238,,102.54238746279763
1561637093245,,90.380126953125
1561637093276,62.98641194021581,90.380126953125
1561637093316,64.61390095990188,90.380126953125
1561637093356,63.03156345594193,90.380126953125
1561637093366,,101.11767578125
1561637093396,55.646505386988665,101.11767578125
1561637093436,64.54850085263432,101.11767578125
1561637093447,,99.40591866629464
1561637093476,43.80752428645028,99.40591866629464
1561637093516,33.82904085851408,99.40591866629464
1561637093526,,98.68482349537038
1561637093556,46.94170323715064,98.68482349537038
1561637093596,51.62183834068847,98.68482349537038
1561637093636,49.180712906593975,98.68482349537038
1561637093649,,100.22146809895833
1561637093676,49.04261833684865,100.22146809895833
1561637093716,51.387267621236134,100.22146809895833
1561637093730,,97.14243861607142
1561637093756,48.31911107586264,97.14243861607142
1561637093796,45.27764390733721,97.14243861607142
1561637093811,,99.5760250999814
1561637093812,,99.5760250999814
1561637093836,45.8794239372756,99.5760250999814
1561637093876,45.55708735706475,99.5760250999814
1561637093916,56.187113653585826,99.5760250999814
1561637093931,,99.59369768415179
1561637093956,62.28386381900929,99.59369768415179
1561637093996,62.561302559920165,99.59369768415179
1561637094036,51.642776608709354,
1561637094076,47.05030053525181,
1561637094084,,492.89111909412196
1561637094116,50.74910794123606,492.89111909412196
1561637094156,41.30967276953232,
1561637094157,,492.89111909412196
1561637094196,26.569799259207922,492.89111909412196
1561637094236,28.73896660696975,
1561637094276,39.45318355622065,0.0
1561637094316,38.97867831800117,
1561637094356,36.07476967777672,
1561637094361,,1388.8916015625
1561637094396,38.58459068494007,1388.8916015625
1561637094436,41.702480578071615,1388.8916015625
1561637094444,,1516.2158203125
1561637094476,41.02182650489439,1516.2158203125
1561637094516,40.31694487270964,1516.2158203125
1561637094556,41.006027499964304,1516.2158203125
1561637094596,42.63190589531526,
1561637094636,41.39229117431465,
1561637094644,,463.0716741652716
1561637094676,39.85153787735292,463.0716741652716
1561637094716,38.847556557746294,463.0716741652716
1561637094724,,288.67228190104163
1561637094756,38.92546552367329,288.67228190104163
1561637094796,38.691722620054556,288.67228190104163
1561637094837,38.539468564282096,
1561637094838,,288.67228190104163
1561637094876,37.534808765893686,
1561637094916,35.49358296721828,
1561637094924,,528.329845610119
1561637094956,36.68661613956965,528.329845610119
1561637094996,37.65246560357297,528.329845610119
1561637095036,36.42376687410588,
1561637095076,36.358002133587384,
1561637095116,37.31884650916362,
1561637095125,,838.154296875
1561637095156,37.19334575885016,838.154296875
1561637095196,35.72727677197728,838.154296875
1561637095236,36.209393834633616,
1561637095276,37.09738495450417,
1561637095282,,1303.6962890625
1561637095316,36.16756512200097,1303.6962890625
1561637095356,35.807884140962436,
1561637095357,,1303.6962890625
1561637095396,38.80718050203195,1303.6962890625
1561637095400,,1344.5751953125
1561637095401,,1344.5751953125
1561637095436,66.86992911387829,1344.5751953125
1561637095476,62.70880012678752,1344.5751953125
1561637095516,57.45927459304739,
1561637095557,55.84254801162092,
1561637095568,,108.69065638950893
1561637095596,61.97124566763836,108.69065638950893
1561637095636,54.75838460053783,108.69065638950893
1561637095676,47.44302751112039,108.69065638950893
1561637095688,,101.87015566317675
1561637095716,62.103738345542084,101.87015566317675
1561637095756,64.26766998475406,
1561637095757,,101.87015566317675
1561637095770,,101.62265625
1561637095796,61.558346333573596,101.62265625
1561637095836,47.341094124185155,101.62265625
1561637095847,,101.29521964628954
1561637095877,53.63623095993576,101.29521964628954
1561637095916,60.16510950281911,101.29521964628954
1561637095957,60.58261261967755,101.29521964628954
1561637095968,,104.49276588076636
1561637095996,51.63839197528268,104.49276588076636
1561637096036,35.43531633164306,104.49276588076636
1561637096046,,100.92794440536903
1561637096076,52.707187422601365,
1561637096077,,100.92794440536903
1561637096116,60.870664479196165,100.92794440536903
1561637096129,,108.10658482142857
1561637096156,61.27838887391884,108.10658482142857
1561637096196,57.93441267663972,108.10658482142857
1561637096236,46.09062905920961,108.10658482142857
1561637096240,,104.26270141601563
