timestamp,DecibelSource,PitchSensor
1563208382868,53.40112306776153,146.2920633951823
1563208382908,52.980045178388934,146.2920633951823
1563208382949,48.861406462540025,
1563208382950,,146.2920633951823
1563208382958,,144.383544921875
1563208382988,46.87781885769576,144.383544921875
1563208383030,51.35605346222853,144.383544921875
1563208383069,46.281385578276186,
1563208383108,47.424844042717226,
1563208383121,,134.21816225405092
1563208383148,42.51138888077258,134.21816225405092
1563208383189,40.351052019690016,
1563208383190,,134.21816225405092
1563208383228,58.34410138277054,134.21816225405092
1563208383239,,67.53583635602678
1563208383240,,67.53583635602678
1563208383268,61.83587153074359,67.53583635602678
1563208383308,49.37328141121334,67.53583635602678
1563208383348,50.68780865499796,
1563208383388,53.09860700263065,
1563208383400,,144.39005533854169
1563208383428,53.1057149734001,144.39005533854169
1563208383468,51.62370260699892,144.39005533854169
1563208383508,51.161006627566714,144.39005533854169
1563208383513,,138.5028076171875
1563208383548,52.67950275603169,138.5028076171875
1563208383588,53.26193192069208,138.5028076171875
1563208383600,,140.48014322916669
1563208383628,53.15065288930625,140.48014322916669
1563208383668,53.71255159172972,140.48014322916669
1563208383680,,143.27572292751734
1563208383708,53.92637108901425,143.27572292751734
1563208383751,52.02177243147415,143.27572292751734
1563208383788,45.256600808374536,143.27572292751734
1563208383797,,143.56831868489581
1563208383828,42.27929095336239,143.56831868489581
1563208383868,40.195826865605106,
1563208383872,,143.56831868489581
1563208383883,,89.87351481119792
1563208383907,39.88849318631352,89.87351481119792
1563208383948,38.944165089242894,
1563208383949,,89.87351481119792
1563208383987,40.58428327183365,
1563208384028,38.809189266277016,
1563208384069,39.28148625131228,
1563208384083,,62.286202566964285
1563208384108,39.36788292592468,62.286202566964285
1563208384148,40.047830311847804,62.286202566964285
1563208384187,39.860291025350804,
1563208384228,40.460327150140586,
1563208384240,,105.8704833984375
1563208384271,40.5349246991069,105.8704833984375
1563208384308,39.53391086283539,105.8704833984375
1563208384348,38.91913356329902,
1563208384388,40.385496528515,
1563208384428,39.292092296751406,
1563208384446,,247.07663690476193
1563208384468,40.00362843726173,247.07663690476193
1563208384508,39.03674530731477,247.07663690476193
1563208384518,,146.75428118024553
1563208384548,39.95070859028282,146.75428118024553
1563208384589,40.78957742722125,
1563208384591,,146.75428118024553
1563208384602,,86.05143229166666
1563208384628,39.82819012904387,86.05143229166666
1563208384668,39.43492665205887,86.05143229166666
1563208384708,40.71996224302988,86.05143229166666
1563208384721,,123.878662109375
1563208384748,39.78689572751272,123.878662109375
1563208384787,39.58889344783261,
1563208384788,,123.878662109375
1563208384794,,78.93768310546875
1563208384833,40.70593166165828,
1563208384834,,78.93768310546875
1563208384868,45.669359838225844,78.93768310546875
1563208384907,66.2195653958131,
1563208384947,54.07327121318983,
1563208384988,56.3758735050094,
1563208384995,,484.1064453125
1563208385028,55.660348813542456,484.1064453125
1563208385068,52.91704838298176,484.1064453125
1563208385107,52.939339609962204,
1563208385147,52.99648152647017,
1563208385160,,135.37264449508103
1563208385188,52.927077215520825,135.37264449508103
1563208385228,53.10666634180794,135.37264449508103
1563208385267,52.15542548520632,135.37264449508103
1563208385270,,134.10818684895833
1563208385307,52.763794943676345,134.10818684895833
1563208385348,52.09467375523666,134.10818684895833
1563208385355,,129.35546875
1563208385387,52.12199681565431,
1563208385388,,129.35546875
1563208385428,49.11689540239565,129.35546875
1563208385443,,129.52243897776125
1563208385468,49.497536115669774,
1563208385470,,129.52243897776125
1563208385507,42.303446654454724,129.52243897776125
1563208385548,40.91867996574868,129.52243897776125
1563208385556,,154.89599609375
1563208385588,55.03513513058805,
1563208385589,,154.89599609375
1563208385628,43.24509085637473,154.89599609375
1563208385667,40.739832084395275,
1563208385707,40.72374459202411,
1563208385721,,1549.453125
1563208385747,38.41551207676194,
1563208385748,,1549.453125
1563208385787,38.29695325733729,
1563208385788,,1549.453125
1563208385828,37.57581886242797,1549.453125
1563208385869,39.23776574044771,
1563208385908,39.66607556902681,
1563208385919,,395.0048828125
1563208385948,57.886663768045025,395.0048828125
1563208385988,40.50986935945676,395.0048828125
1563208386027,37.679513478679766,
1563208386067,39.91709887989898,
1563208386108,41.618006039953876,
1563208386122,,197.08699544270831
1563208386147,46.402209741933895,
1563208386148,,197.08699544270831
1563208386188,48.6745321344557,197.08699544270831
1563208386201,,142.40155901227678
1563208386202,,142.40155901227678
1563208386227,53.2808454217668,
1563208386228,,142.40155901227678
1563208386268,47.147430152596705,142.40155901227678
1563208386308,43.36783188782568,
1563208386348,48.01102702705479,
1563208386390,41.30154206945384,
1563208386410,,142.25367954799106
1563208386429,48.69212036698113,142.25367954799106
1563208386468,53.11251479000502,142.25367954799106
1563208386482,,128.24365234375
1563208386509,57.97937437067289,128.24365234375
1563208386548,72.79510393262683,128.24365234375
1563208386589,46.3383868361194,
1563208386629,59.46378258456893,
1563208386668,58.08269559282054,
1563208386680,,301.47526041666663
1563208386708,51.47500746462853,301.47526041666663
1563208386748,44.48098291886977,301.47526041666663
1563208386758,,220.604248046875
1563208386788,42.78817089657262,
1563208386789,,220.604248046875
1563208386828,46.287331589366346,220.604248046875
1563208386868,49.67130041281458,
1563208386909,49.12964537717332,
1563208386930,,379.52392578125
1563208386948,40.35768928748759,379.52392578125
1563208386989,40.022461118218885,379.52392578125
1563208387028,40.74038041628778,379.52392578125
1563208387039,,536.611328125
1563208387068,38.70497696186398,
1563208387069,,536.611328125
1563208387108,39.14857470688659,536.611328125
1563208387148,46.23930901450892,
1563208387189,56.283821696714256,
1563208387204,,151.02676052517361
1563208387230,58.68648455845734,
1563208387231,,151.02676052517361
1563208387268,56.73660484581059,151.02676052517361
1563208387310,56.36637461031725,
1563208387311,,151.02676052517361
1563208387323,,150.37620907738096
1563208387348,55.9391833717266,150.37620907738096
1563208387388,56.589087138357655,
1563208387389,,150.37620907738096
1563208387401,,155.56978934151783
1563208387402,,155.56978934151783
1563208387428,57.69429011744617,155.56978934151783
1563208387468,50.13396977784906,155.56978934151783
1563208387479,,154.43147205171132
1563208387509,45.28422200490894,154.43147205171132
1563208387548,44.4192253162917,154.43147205171132
1563208387588,52.220195518157894,154.43147205171132
1563208387628,53.46366876690854,
1563208387668,49.218905571952256,
1563208387687,,155.515168274341
1563208387708,51.43343844985907,155.515168274341
1563208387749,52.02343431070883,155.515168274341
1563208387788,43.14125496807058,
1563208387834,41.82082399787697,
1563208387868,44.89549772640338,
1563208387880,,160.71994357638889
1563208387907,53.638005271510806,160.71994357638889
1563208387947,50.76692594212077,
1563208387948,,160.71994357638889
1563208387954,,160.7958984375
1563208387988,50.895916755051644,160.7958984375
1563208388028,57.58863673381381,160.7958984375
1563208388038,,151.01895190042163
1563208388068,57.152887452971,151.01895190042163
1563208388109,46.481327461023525,151.01895190042163
1563208388148,45.45689888397938,
1563208388149,,151.01895190042163
1563208388158,,155.50101143973214
1563208388188,48.65413537226875,155.50101143973214
1563208388228,54.63324791913194,155.50101143973214
1563208388239,,163.46307276165675
1563208388268,53.28118206266832,163.46307276165675
1563208388310,47.839479008731544,163.46307276165675
1563208388326,,167.00945471087076
1563208388347,43.35012615771494,
1563208388348,,167.00945471087076
1563208388388,41.83090460988882,167.00945471087076
1563208388427,41.3874545098263,
1563208388428,,167.00945471087076
1563208388437,,167.59033203125
1563208388468,48.24305547606752,
1563208388469,,167.59033203125
1563208388508,52.406777067933575,
1563208388509,,167.59033203125
1563208388524,,132.09114583333331
1563208388548,46.78805572635962,132.09114583333331
1563208388588,38.039561167025184,132.09114583333331
1563208388603,,129.41015625
1563208388628,35.16779030989261,
1563208388629,,129.41015625
1563208388668,38.463356040725586,
1563208388669,,129.41015625
1563208388708,48.06845331472723,129.41015625
1563208388722,,187.12127685546875
1563208388748,49.08678302619805,187.12127685546875
1563208388789,44.6038101221317,187.12127685546875
1563208388803,,148.40957641601562
1563208388828,51.198825962253636,148.40957641601562
1563208388868,49.888145263941645,148.40957641601562
1563208388908,44.686353878119014,
1563208388947,45.326363969761935,
1563208388988,48.63101585809343,
1563208389003,,139.77701822916666
1563208389029,49.868553398606764,
1563208389030,,139.77701822916666
1563208389068,49.08329563701432,139.77701822916666
1563208389078,,135.4497612847222
1563208389108,44.416546556628774,
1563208389109,,135.4497612847222
1563208389149,41.52639451655539,135.4497612847222
1563208389156,,144.1650390625
1563208389188,50.42939439337435,
1563208389189,,144.1650390625
1563208389230,52.01168972933321,
1563208389231,,144.1650390625
1563208389268,50.163301287055184,144.1650390625
1563208389274,,146.05753580729169
1563208389308,45.00429624692838,146.05753580729169
1563208389348,50.28183653415094,
1563208389349,,146.05753580729169
1563208389355,,140.53873697916669
1563208389388,51.31181221433466,140.53873697916669
1563208389428,48.1420855336028,140.53873697916669
1563208389439,,133.70157877604169
1563208389468,57.618592517627405,133.70157877604169
1563208389507,59.91962345253007,
1563208389508,,133.70157877604169
1563208389548,55.96453062342388,133.70157877604169
1563208389558,,129.53776041666669
1563208389587,46.28095814170477,
1563208389588,,129.53776041666669
1563208389628,43.259155985644384,129.53776041666669
1563208389639,,138.76790364583331
1563208389667,43.08910006725544,
1563208389668,,138.76790364583331
1563208389708,44.36471620168099,138.76790364583331
1563208389716,,132.9656304253472
1563208389748,43.309566701292866,132.9656304253472
1563208389788,47.474732651238696,132.9656304253472
1563208389828,49.494867270610136,
1563208389868,44.68817466076879,
1563208389910,43.73738141760657,
1563208389922,,302.79296875
1563208389947,44.69940208645813,
1563208389948,,302.79296875
1563208389987,46.620784344286356,
1563208389988,,302.79296875
1563208390027,41.8794301797835,
1563208390068,49.655857824702835,
1563208390095,,397.1923828125
1563208390108,52.13146069866958,397.1923828125
1563208390149,51.9580631896564,
1563208390150,,397.1923828125
1563208390188,48.61833481594611,397.1923828125
1563208390228,37.78830883226063,
1563208390268,43.733801644089084,
1563208390277,,355.2978515625
1563208390278,,355.2978515625
1563208390308,44.15236293772963,355.2978515625
1563208390348,47.76043599399464,355.2978515625
1563208390388,48.531895758214496,
1563208390428,48.97576146989679,
1563208390467,47.60275064039563,
1563208390475,,125.90364583333334
1563208390508,42.92379982057342,
1563208390509,,125.90364583333334
1563208390548,40.048443650309395,125.90364583333334
1563208390566,,72.84147135416666
1563208390588,38.91451042502309,72.84147135416666
1563208390628,38.86356158343619,72.84147135416666
1563208390668,39.572995246857396,
1563208390708,38.70457786931821,
1563208390749,39.36357988184699,
1563208390767,,140.2392578125
1563208390787,39.96882673053243,140.2392578125
1563208390828,40.122470944323354,140.2392578125
1563208390867,40.94716762679627,
1563208390909,40.5937906246442,
1563208390923,,194.75048828125
1563208390949,40.53679471186022,194.75048828125
1563208390987,41.27779024494954,
1563208390988,,194.75048828125
1563208391028,40.28048988356778,194.75048828125
1563208391067,40.443513375329026,
1563208391108,40.66021335256694,
1563208391120,,332.0134480794271
1563208391121,,332.0134480794271
1563208391148,39.34105271509317,
1563208391149,,332.0134480794271
1563208391188,61.74432932752719,332.0134480794271
1563208391227,53.637866158156235,
1563208391272,57.737085588045105,
1563208391308,40.1834645557511,
1563208391316,,474.68348911830356
1563208391349,42.35067739518605,474.68348911830356
1563208391388,37.83247945069101,474.68348911830356
1563208391429,39.31934467685575,
1563208391468,38.68919667259666,
1563208391480,,90.70027669270834
1563208391481,,90.70027669270834
1563208391508,44.789092308409096,90.70027669270834
1563208391548,48.67741330114388,
1563208391549,,90.70027669270834
1563208391587,46.81252459787355,
1563208391588,,90.70027669270834
1563208391628,52.83100468829729,
1563208391668,43.23589594535477,
1563208391676,,1103.9599609375
1563208391709,48.17942444407585,
1563208391710,,1103.9599609375
1563208391748,62.33879277440026,
1563208391749,,1103.9599609375
1563208391787,59.98051024158273,
1563208391830,45.18987643751822,
1563208391868,54.491649630787975,
1563208391878,,1500.3076171875
1563208391908,55.77844843296841,1500.3076171875
1563208391947,57.65090342970553,
1563208391948,,1500.3076171875
1563208391987,50.23891515397217,
1563208392029,53.16929439114574,
1563208392051,,124.71263715955946
1563208392068,53.204493722420224,124.71263715955946
1563208392110,48.80687630430047,
1563208392111,,124.71263715955946
1563208392147,46.03318831660873,
1563208392148,,124.71263715955946
1563208392156,,124.90166642930771
1563208392187,53.93671207160902,
1563208392188,,124.90166642930771
1563208392228,51.03706979299757,124.90166642930771
1563208392268,51.59906518158165,
1563208392308,50.974488045361774,
1563208392321,,137.31803385416666
1563208392347,45.14689741667274,
1563208392348,,137.31803385416666
1563208392388,46.06692798355381,137.31803385416666
1563208392398,,109.6666259765625
1563208392428,48.5556483908809,
1563208392429,,109.6666259765625
1563208392471,48.130896407838215,
1563208392472,,109.6666259765625
1563208392509,46.37144993984815,109.6666259765625
1563208392523,,140.82373046875
1563208392547,44.99611892017434,
1563208392548,,140.82373046875
1563208392588,44.728340074118094,140.82373046875
1563208392595,,105.6146240234375
1563208392628,49.79216566222657,105.6146240234375
1563208392670,49.150207152612666,105.6146240234375
1563208392683,,105.4700927734375
1563208392707,51.01335337472634,105.4700927734375
1563208392748,49.20033714928362,105.4700927734375
1563208392788,45.981888010022054,105.4700927734375
1563208392801,,131.97422514415922
1563208392830,51.61954562295567,
1563208392831,,131.97422514415922
1563208392868,51.81896925558296,131.97422514415922
1563208392878,,145.37217881944446
1563208392908,47.069773500463896,145.37217881944446
1563208392948,45.554423340232255,145.37217881944446
1563208392963,,148.3147515190972
1563208392987,45.90749598378805,148.3147515190972
1563208393027,54.28720919849633,148.3147515190972
1563208393069,48.8061438158033,148.3147515190972
1563208393090,,151.70247395833331
1563208393109,46.09065074148056,151.70247395833331
1563208393148,46.35896064902943,
1563208393149,,151.70247395833331
1563208393161,,214.3912615094866
1563208393188,45.84349458074931,214.3912615094866
1563208393227,46.1300468882535,
1563208393228,,214.3912615094866
1563208393269,46.20039082013358,
1563208393309,65.36118163799875,
1563208393348,53.697914145457666,
1563208393354,,2630.48828125
1563208393387,55.88343512773883,
1563208393388,,2630.48828125
1563208393428,53.97349974992433,
1563208393429,,2630.48828125
1563208393471,53.66389980174948,
1563208393507,52.64596712425467,
1563208393517,,134.33185944733796
1563208393548,51.562355554460176,
1563208393549,,134.33185944733796
1563208393587,53.9485326653573,
1563208393588,,134.33185944733796
1563208393627,49.00323897731841,
1563208393628,,134.33185944733796
1563208393638,,133.56151912188287
1563208393667,44.03779823226566,133.56151912188287
1563208393707,48.53000526640838,
1563208393708,,133.56151912188287
1563208393715,,138.53118896484375
1563208393747,48.537251065981515,
1563208393748,,138.53118896484375
1563208393788,51.7046810893272,
1563208393789,,138.53118896484375
1563208393799,,140.2880859375
1563208393828,53.39100936074936,140.2880859375
1563208393868,44.90781699419439,
1563208393869,,140.2880859375
1563208393908,44.266070746428,140.2880859375
1563208393916,,152.88622659350196
1563208393917,,152.88622659350196
1563208393948,44.6023972125715,
1563208393949,,152.88622659350196
1563208393988,52.935494037456266,152.88622659350196
1563208393999,,133.9483642578125
1563208394027,57.77852978393837,133.9483642578125
1563208394068,54.11178724478727,133.9483642578125
1563208394081,,149.3670581635975
1563208394108,49.977936348795495,149.3670581635975
1563208394148,52.59753569904781,
1563208394149,,149.3670581635975
1563208394189,50.46691008497607,149.3670581635975
1563208394201,,144.68302408854169
1563208394228,45.74277495079427,144.68302408854169
1563208394268,52.60250034667824,144.68302408854169
1563208394308,53.409769799591096,
1563208394348,54.48149627831596,
1563208394353,,426.0546875
1563208394389,68.10475675462487,
1563208394390,,426.0546875
1563208394428,71.8173880282995,
1563208394429,,426.0546875
1563208394467,65.92093989789721,426.0546875
1563208394509,52.56502585106492,
1563208394548,51.950470108565085,
1563208394557,,2764.5166015625
1563208394588,53.590487491582564,2764.5166015625
1563208394628,54.46711036062741,2764.5166015625
1563208394668,50.65999205675701,
1563208394709,46.37200565377267,
1563208394747,45.84591674473617,
1563208394757,,428.02734375
1563208394787,45.318058978380066,
1563208394788,,428.02734375
1563208394827,46.476816993232205,428.02734375
1563208394868,44.11437537990685,
1563208394908,43.78301450402087,
1563208394923,,56.67724609375
1563208394924,,56.67724609375
1563208394948,42.58416747265756,56.67724609375
1563208394988,42.107632699773,56.67724609375
1563208395033,42.18750094577548,56.67724609375
1563208395068,40.42764506367827,
1563208395108,40.591434106957635,
1563208395118,,306.434814453125
1563208395147,31.23924568890411,
1563208395148,,306.434814453125
1563208395188,30.164963416520717,306.434814453125
1563208395227,28.43963694221106,
1563208395267,27.09176183774272,
1563208395268,,0.0
1563208395307,28.013158008000204,
1563208395347,27.06093372370804,
1563208395387,25.801663316645637,0.0
