timestamp,DecibelSource,PitchSensor
1563210471915,59.40926427347272,
1563210471933,,211.4552263532366
1563210471954,57.279777746837546,
1563210471955,,211.4552263532366
1563210471994,57.48139020591104,211.4552263532366
1563210472033,55.019292175866276,211.4552263532366
1563210472047,,107.71623883928572
1563210472073,56.17783609481357,107.71623883928572
1563210472114,45.89235024928557,107.71623883928572
1563210472154,46.50060984600064,
1563210472194,54.526338835618816,
1563210472205,,355.2978515625
1563210472206,,355.2978515625
1563210472234,52.65098085960542,355.2978515625
1563210472274,54.40137954762204,355.2978515625
1563210472314,44.968607461793404,
1563210472354,43.45690705426392,
1563210472395,48.5667780543141,
1563210472405,,64.87862723214286
1563210472433,50.30836288189928,64.87862723214286
1563210472473,54.080715346774745,
1563210472474,,64.87862723214286
1563210472515,46.38842858028741,
1563210472554,53.833595382162116,
1563210472570,,463.2787068684896
1563210472594,54.520849753764445,463.2787068684896
1563210472634,49.129131860029915,463.2787068684896
1563210472674,52.09484541067042,463.2787068684896
1563210472714,54.586281396972886,
1563210472753,51.286097523847275,
1563210472763,,69.67837379092262
1563210472793,57.23591769261041,
1563210472794,,69.67837379092262
1563210472833,52.27743939814517,69.67837379092262
1563210472874,53.38780825068344,
1563210472913,48.21127865032811,
1563210472953,40.49029595841077,
1563210472963,,472.71484375
1563210472994,48.97141247265346,
1563210472995,,472.71484375
1563210473033,52.99512489471665,
1563210473034,,472.71484375
1563210473074,56.28040225472758,
1563210473114,54.83507819671956,
1563210473132,,160.0095995429422
1563210473133,,160.0095995429422
1563210473153,60.28226003724232,160.0095995429422
1563210473194,70.81986339231385,160.0095995429422
1563210473233,65.70417913246787,
1563210473234,,160.0095995429422
1563210473273,57.835938104028685,
1563210473313,55.79979857490671,
1563210473333,,96.01937301070602
1563210473354,51.54446554830284,96.01937301070602
1563210473394,55.20882936549035,96.01937301070602
1563210473434,54.82861432237829,
1563210473474,46.75552107193901,
1563210473516,55.75016713605266,
1563210473542,,150.81705729166669
1563210473553,50.48649287580474,150.81705729166669
1563210473593,52.300521851005584,150.81705729166669
1563210473601,,79.935791015625
1563210473633,53.54500929034532,79.935791015625
1563210473673,47.78323054872836,79.935791015625
1563210473714,41.061407870597805,
1563210473753,53.7501371696397,
1563210473794,54.48821261956505,
1563210473809,,450.166015625
1563210473834,59.166309362000874,
1563210473835,,450.166015625
1563210473873,51.44781557993685,450.166015625
1563210473913,52.35670693528161,
1563210473954,54.472104843216755,
1563210473964,,55.90323311941964
1563210473993,45.97068257458588,55.90323311941964
1563210474034,42.586619426089705,
1563210474035,,55.90323311941964
1563210474074,50.93410929720334,55.90323311941964
1563210474114,52.64411710429563,
1563210474153,52.88918987949417,
1563210474169,,107.63831380208335
1563210474194,48.55332605509523,107.63831380208335
1563210474233,41.65554311381767,107.63831380208335
1563210474274,57.85128565754277,
1563210474314,58.63923772687846,
1563210474354,54.60487817899051,
1563210474366,,106.41861979166666
1563210474367,,106.41861979166666
1563210474394,55.34252290061323,106.41861979166666
1563210474434,53.26692148889914,
1563210474435,,106.41861979166666
1563210474448,,113.40621744791667
1563210474473,47.14839495760661,
1563210474474,,113.40621744791667
1563210474513,44.44456876880457,113.40621744791667
1563210474554,42.604246881562496,
1563210474594,40.4685564157008,
1563210474633,50.37559393273906,
1563210474648,,524.4590437954696
1563210474674,50.29304952438861,524.4590437954696
1563210474714,47.283209972429006,524.4590437954696
1563210474753,45.20931294324917,
1563210474794,40.53945417020185,
1563210474805,,1050.8610026041665
1563210474806,,1050.8610026041665
1563210474834,50.6152889653909,1050.8610026041665
1563210474874,56.873200890101955,1050.8610026041665
1563210474914,55.756403560422896,
1563210474953,52.038120189607184,
1563210474994,51.522364384372466,
1563210475012,,228.20792061941964
1563210475013,,228.20792061941964
1563210475033,48.92395015824668,228.20792061941964
1563210475073,46.92414732979237,
1563210475074,,228.20792061941964
1563210475114,47.19296714425782,
1563210475154,46.677313381870036,
1563210475167,,493.0220947265625
1563210475193,47.632373642351055,493.0220947265625
1563210475234,46.267674720674734,
1563210475235,,493.0220947265625
1563210475273,46.68080195177965,
1563210475274,,493.0220947265625
1563210475283,,495.1177521789967
1563210475313,48.08090816705706,495.1177521789967
1563210475354,49.17756184750048,
1563210475355,,495.1177521789967
1563210475367,,495.38966172406464
1563210475393,46.20476319369902,
1563210475394,,495.38966172406464
1563210475435,48.05884800725764,
1563210475436,,495.38966172406464
1563210475473,48.68111843056034,
1563210475514,45.636843400888274,
1563210475553,45.33957359350623,
1563210475564,,494.1299331907242
1563210475594,45.186359403011636,494.1299331907242
1563210475635,44.19799398225535,
1563210475636,,494.1299331907242
1563210475650,,497.0121101500494
1563210475673,43.90206518803496,497.0121101500494
1563210475713,43.378302006583986,497.0121101500494
1563210475724,,495.00540068655306
1563210475753,43.10676228587538,495.00540068655306
1563210475794,42.99071037446923,495.00540068655306
1563210475834,42.99958140626377,
1563210475835,,495.00540068655306
1563210475847,,497.8949991861979
1563210475873,44.489421597590706,
1563210475874,,497.8949991861979
1563210475913,43.56002115181906,
1563210475914,,497.8949991861979
1563210475924,,494.84684139103086
1563210475953,42.302704051288586,
1563210475954,,494.84684139103086
1563210475994,47.758816895090646,494.84684139103086
1563210476012,,496.9863804408482
1563210476033,54.947512260768654,496.9863804408482
1563210476073,43.16870938290843,
1563210476074,,496.9863804408482
1563210476114,41.77934652116156,496.9863804408482
1563210476153,54.8102391170325,
1563210476194,56.150030649825176,
1563210476203,,443.0712890625
1563210476233,54.19352492098387,
1563210476234,,443.0712890625
1563210476274,66.79766527357194,443.0712890625
1563210476283,,441.8681640625
1563210476314,75.02471805402496,441.8681640625
1563210476356,74.68701319912115,441.8681640625
1563210476394,54.19096841128405,
1563210476395,,441.8681640625
1563210476403,,448.369140625
1563210476404,,448.369140625
1563210476433,54.50222134756905,448.369140625
1563210476473,52.12309716887311,448.369140625
1563210476514,52.42619618919634,
1563210476556,49.69526769502959,
1563210476571,,625.4180908203125
1563210476593,51.1306161764378,
1563210476594,,625.4180908203125
1563210476633,56.04046092947207,625.4180908203125
1563210476674,52.575634814573895,625.4180908203125
1563210476685,,427.0424107142857
1563210476713,54.399302230930246,
1563210476714,,427.0424107142857
1563210476754,52.90053276609474,427.0424107142857
1563210476793,50.949280630961624,
1563210476834,48.27584112523873,
1563210476845,,111.20231119791666
1563210476875,48.67796694717842,111.20231119791666
1563210476914,47.12183983811374,111.20231119791666
1563210476953,45.81298061632181,
1563210476954,,111.20231119791666
1563210476970,,108.99880472819011
1563210476993,45.386791533188045,108.99880472819011
1563210477033,45.520250650040175,108.99880472819011
1563210477049,,106.65142822265625
1563210477075,47.56799314634455,106.65142822265625
1563210477113,45.52255854841537,
1563210477114,,106.65142822265625
1563210477124,,131.86270577566964
1563210477153,42.23429949403324,131.86270577566964
1563210477194,39.941264876861375,131.86270577566964
1563210477233,38.68802123510402,
1563210477234,,131.86270577566964
1563210477242,,185.09464518229169
1563210477274,37.999807800828975,
1563210477275,,185.09464518229169
1563210477313,37.198585086022184,
1563210477314,,185.09464518229169
1563210477322,,97.0390625
1563210477323,,97.0390625
1563210477354,37.10351262854929,97.0390625
1563210477393,40.799652757138404,97.0390625
1563210477403,,99.10605875651042
1563210477404,,99.10605875651042
1563210477433,40.133150413621124,
1563210477434,,99.10605875651042
1563210477475,35.92683593047094,99.10605875651042
1563210477513,34.38331705902483,
1563210477514,,99.10605875651042
1563210477553,34.26445972311332,
1563210477595,33.22410115406602,
1563210477609,,501.8631998697917
1563210477633,33.92579918359153,501.8631998697917
1563210477675,33.56595319757352,501.8631998697917
1563210477713,33.16888872006914,
1563210477753,34.25021558604646,
1563210477766,,123.44503784179688
1563210477793,34.38275798408631,123.44503784179688
1563210477833,33.14723768039559,
1563210477834,,123.44503784179688
1563210477878,34.471255846605075,
1563210477879,,123.44503784179688
1563210477896,,82.55927191840277
1563210477913,42.720908539575994,82.55927191840277
1563210477954,44.67673823497123,82.55927191840277
1563210477993,48.73442481075951,
1563210478034,52.41401735695816,
1563210478047,,108.62392607189362
1563210478073,52.56197389399184,
1563210478074,,108.62392607189362
1563210478114,47.32938688625791,108.62392607189362
1563210478154,49.55545662524195,108.62392607189362
1563210478194,49.710415706471224,
1563210478233,42.58229669317806,
1563210478241,,513.0731637137277
1563210478273,58.93139453748098,513.0731637137277
1563210478313,58.48987418405126,513.0731637137277
1563210478324,,592.3778134300595
1563210478354,50.571456597414006,592.3778134300595
1563210478395,50.805583945604155,592.3778134300595
1563210478434,50.95769491310705,592.3778134300595
1563210478476,49.04256471775326,
1563210478513,48.01602148266592,
1563210478521,,197.573974609375
1563210478554,48.76394177335713,197.573974609375
1563210478595,46.96638509134931,197.573974609375
1563210478614,,102.12443033854166
1563210478634,48.58477607943763,102.12443033854166
1563210478675,42.03908923717675,102.12443033854166
1563210478714,39.34675907059646,
1563210478715,,102.12443033854166
1563210478754,56.158356352697815,
1563210478795,48.315358781358796,
1563210478811,,515.7751900809152
1563210478812,,515.7751900809152
1563210478833,42.04587831206848,
1563210478834,,515.7751900809152
1563210478876,48.33572017894813,515.7751900809152
1563210478884,,367.158203125
1563210478914,49.26535450922863,367.158203125
1563210478953,50.096524308289275,367.158203125
1563210478994,50.07604838319849,367.158203125
1563210479033,51.99661899279068,
1563210479074,44.7493504827328,
1563210479092,,3204.384765625
1563210479115,43.82346149847052,3204.384765625
1563210479154,44.16600462832338,3204.384765625
1563210479194,48.41739135102983,
1563210479234,52.758765161339056,
1563210479274,52.28721648430344,
1563210479297,,502.5665719168527
1563210479298,,502.5665719168527
1563210479313,50.528472231644244,502.5665719168527
1563210479353,47.079066379533884,502.5665719168527
1563210479364,,515.5641828264509
1563210479393,43.229104572567294,
1563210479394,,515.5641828264509
1563210479434,40.925670317003515,515.5641828264509
1563210479449,,331.06927780877976
1563210479474,41.00851460402733,331.06927780877976
1563210479514,40.14115574606937,
1563210479515,,331.06927780877976
1563210479553,39.70185736449773,
1563210479554,,331.06927780877976
1563210479567,,331.19490430720896
1563210479594,38.92091540978082,
1563210479595,,331.19490430720896
1563210479633,37.9308085610747,
1563210479634,,331.19490430720896
1563210479643,,330.7793430550389
1563210479644,,330.7793430550389
1563210479673,38.76262723697604,
1563210479674,,330.7793430550389
1563210479714,40.49062603925603,330.7793430550389
1563210479729,,331.0348298680004
1563210479730,,331.0348298680004
1563210479754,42.77303872587697,331.0348298680004
1563210479794,42.60209210323259,331.0348298680004
1563210479833,40.053454732150364,331.0348298680004
1563210479844,,330.5294791500584
1563210479873,37.80129580798289,330.5294791500584
1563210479913,39.682038866842376,330.5294791500584
1563210479924,,330.61832048160176
1563210479953,38.213233233400594,330.61832048160176
1563210479993,40.78189575335812,330.61832048160176
1563210480004,,371.9139059995993
1563210480033,41.47158191986675,371.9139059995993
1563210480073,41.34551648856774,371.9139059995993
1563210480114,40.54467786065658,
1563210480115,,371.9139059995993
1563210480122,,372.2369710009655
1563210480153,37.70074831046795,372.2369710009655
1563210480194,39.64026280228651,372.2369710009655
1563210480206,,395.1808384486607
1563210480233,39.87869508580718,395.1808384486607
1563210480273,40.86612574914411,
1563210480274,,395.1808384486607
1563210480288,,395.799323187934
1563210480314,40.98184690587349,395.799323187934
1563210480354,41.44826404191586,395.799323187934
1563210480368,,393.84871855236236
1563210480369,,393.84871855236236
1563210480394,40.00845091301939,393.84871855236236
1563210480433,39.28917114708585,393.84871855236236
1563210480474,40.95251311051254,393.84871855236236
1563210480493,,391.9849149512236
1563210480494,,391.9849149512236
1563210480514,38.931073491972626,
1563210480515,,391.9849149512236
1563210480554,38.18396029223872,391.9849149512236
1563210480568,,219.897705078125
1563210480594,39.10181020999844,219.897705078125
1563210480637,39.56373756299116,219.897705078125
1563210480674,39.50347272342775,
1563210480716,38.99367310082855,
1563210480754,38.31219380997304,
1563210480775,,492.48533910634563
1563210480794,39.824600981669924,
1563210480795,,492.48533910634563
1563210480835,49.791945122310594,
1563210480836,,492.48533910634563
1563210480873,57.423463936572745,
1563210480915,54.4513850402927,
1563210480930,,182.8564453125
1563210480953,53.418386945199615,182.8564453125
1563210480994,55.11710931615639,182.8564453125
1563210481034,55.07203862796983,182.8564453125
1563210481048,,185.88365342881946
1563210481073,51.85654627232193,185.88365342881946
1563210481117,49.59247311692688,185.88365342881946
1563210481132,,182.07819359188986
1563210481153,58.015992690871705,182.07819359188986
1563210481193,56.543428066149716,
1563210481194,,182.07819359188986
1563210481234,49.154933746558456,
1563210481274,54.1929027121595,
1563210481315,56.78923453237829,
1563210481335,,175.71861339750743
1563210481353,53.07783727038779,
1563210481354,,175.71861339750743
1563210481393,42.76095634471342,
1563210481394,,175.71861339750743
1563210481410,,175.78381697271024
1563210481411,,175.78381697271024
1563210481433,39.22396715715211,175.78381697271024
1563210481474,56.72016187200498,175.78381697271024
1563210481489,,176.22911241319446
1563210481514,54.94328120740121,
1563210481515,,176.22911241319446
1563210481553,40.72342655205191,176.22911241319446
1563210481594,51.22967673550668,176.22911241319446
1563210481634,54.57359880395308,
1563210481673,54.22942705924296,
1563210481682,,1009.48486328125
1563210481683,,1009.48486328125
1563210481713,55.53713304822775,1009.48486328125
1563210481756,50.219636909519814,1009.48486328125
1563210481793,52.16535207880743,
1563210481835,68.60216815390214,
1563210481873,67.36774180079942,
1563210481882,,70.71379743303572
1563210481883,,70.71379743303572
1563210481913,50.564323031983,
1563210481914,,70.71379743303572
1563210481954,46.65776443675473,
1563210481955,,70.71379743303572
1563210481993,47.030017470327856,
1563210482033,55.42431317596636,
1563210482041,,91.632080078125
1563210482075,49.684921689939365,91.632080078125
1563210482114,49.58664945637777,
1563210482115,,91.632080078125
1563210482155,51.80805992273279,91.632080078125
1563210482188,,103.03483072916667
1563210482193,44.09851774349414,
1563210482194,,103.03483072916667
1563210482233,45.138596283199874,
1563210482234,,103.03483072916667
1563210482245,,100.7786351764013
1563210482274,49.13873917706775,100.7786351764013
1563210482314,51.35987990165029,
1563210482315,,100.7786351764013
1563210482354,48.106650976729775,
1563210482394,50.14407158274159,
1563210482435,51.27256834346948,
1563210482455,,150.92711433531747
1563210482474,45.763039616607216,
1563210482475,,150.92711433531747
1563210482513,45.068294332982575,150.92711433531747
1563210482554,45.376016436356096,
1563210482594,42.88987611932739,
1563210482611,,441.995370047433
1563210482634,40.79428564260154,441.995370047433
1563210482673,39.28317833944077,441.995370047433
1563210482713,38.07131987963529,441.995370047433
1563210482729,,441.2522489355986
1563210482754,39.07620335610949,441.2522489355986
1563210482793,39.84247551753405,
1563210482794,,441.2522489355986
1563210482811,,441.5972532242064
1563210482833,40.21427975855518,
1563210482834,,441.5972532242064
1563210482874,38.412671893571364,
1563210482875,,441.5972532242064
1563210482896,,441.4569431761814
1563210482913,38.632808356814394,441.4569431761814
1563210482953,35.40672456567571,441.4569431761814
1563210482994,37.72529678173649,441.4569431761814
1563210483034,37.649061903598295,
1563210483074,39.76111045968607,
1563210483091,,496.5357666015625
1563210483113,39.23385574492142,496.5357666015625
1563210483155,40.55722439725646,496.5357666015625
1563210483193,40.44890340879683,
1563210483233,39.32690256258481,
1563210483245,,497.90731181795644
1563210483273,40.8778139769527,
1563210483274,,497.90731181795644
1563210483314,41.06794888097491,497.90731181795644
1563210483354,40.86673983592385,497.90731181795644
1563210483370,,264.3834190203513
1563210483372,,264.3834190203513
1563210483393,40.94678575262154,264.3834190203513
1563210483433,37.98493895453569,264.3834190203513
1563210483474,38.34124443299055,
1563210483514,37.084551546087695,
1563210483536,,109.45465087890625
1563210483537,,109.45465087890625
1563210483556,38.66404560732428,109.45465087890625
1563210483593,36.74190473459149,109.45465087890625
1563210483634,37.20289605027829,109.45465087890625
1563210483652,,65.85992431640625
1563210483674,35.49520735875652,65.85992431640625
1563210483713,34.754572968702334,
1563210483714,,65.85992431640625
1563210483753,34.90618809495878,
1563210483794,37.39109522435076,
1563210483813,,132.05917154947915
1563210483834,36.99570805761985,132.05917154947915
1563210483873,38.65134370550225,132.05917154947915
1563210483914,36.00552179679691,132.05917154947915
1563210483954,34.75873123101407,
1563210483993,36.39359023217424,
1563210484004,,667.2376302083334
1563210484033,34.858481279096466,667.2376302083334
1563210484074,33.9100185584499,667.2376302083334
1563210484113,32.92719456377684,
1563210484155,34.06372153536232,
1563210484194,34.461941497864146,
1563210484204,,666.7130533854167
1563210484234,33.81772409516528,666.7130533854167
1563210484274,33.2492419777978,666.7130533854167
1563210484314,31.71086861073988,
1563210484353,32.85448738400811,
1563210484363,,165.633544921875
1563210484394,33.40846053306479,165.633544921875
1563210484434,33.35993294331704,165.633544921875
1563210484474,32.88227419579666,
1563210484475,,165.633544921875
1563210484488,,131.1549072265625
1563210484513,32.06346671200195,131.1549072265625
1563210484555,32.510049524893724,131.1549072265625
1563210484593,32.38645673840217,
1563210484634,33.00930520003244,
1563210484655,,330.973397391183
1563210484656,,330.973397391183
1563210484675,33.6414625398304,330.973397391183
1563210484714,33.95370577788985,330.973397391183
1563210484754,33.5298635105298,330.973397391183
1563210484794,32.50887389906764,
1563210484834,32.16791051224414,
1563210484851,,130.9287109375
1563210484874,31.659172748444906,
1563210484875,,130.9287109375
1563210484913,31.55942846045346,
1563210484914,,130.9287109375
1563210484954,30.31218334351479,
1563210484997,31.39595151497224,
1563210485034,31.11053804414338,
1563210485035,,0.0
1563210485074,32.04181220261438,
1563210485114,34.690418255324786,
1563210485144,,131.50531005859375
1563210485155,34.93340191588273,131.50531005859375
1563210485193,33.79480031897516,
1563210485194,,131.50531005859375
1563210485233,32.105235611408204,
1563210485274,32.10093651729785,
1563210485314,31.595700916849317,
1563210485330,,331.5771484375
1563210485353,31.11540255853371,331.5771484375
1563210485394,29.686518133133326,331.5771484375
1563210485433,41.58311932936136,
1563210485473,30.677637520936184,
1563210485486,,132.52848307291669
1563210485513,30.356989983288774,132.52848307291669
1563210485553,31.14461764465274,132.52848307291669
1563210485593,42.54765861064361,132.52848307291669
1563210485634,48.453733716719526,
1563210485674,45.19483253205359,
1563210485694,,52.75024866174769
1563210485713,47.65362349658183,52.75024866174769
1563210485753,49.28270557376797,52.75024866174769
1563210485793,49.26479622385745,
