timestamp,DecibelSource,PitchSensor
1559726268181,,585.5259486607143
1559726268194,,587.3096516927084
1559726268195,,587.3096516927084
1559726268214,40.50387166274451,587.3096516927084
1559726268254,45.54666489861326,587.3096516927084
1559726268294,43.75983771906239,587.3096516927084
1559726268308,,337.80500397858793
1559726268334,43.04574271216247,337.80500397858793
1559726268374,43.1359410494781,337.80500397858793
1559726268415,43.792999872396685,
1559726268455,46.92508751363416,
1559726268471,,601.74365234375
1559726268494,49.77620941261104,
1559726268495,,601.74365234375
1559726268536,48.28755224139144,601.74365234375
1559726268574,50.97362955636075,601.74365234375
1559726268584,,593.450927734375
1559726268614,50.967222232653235,593.450927734375
1559726268654,56.671041128925204,593.450927734375
1559726268664,,402.9065958658854
1559726268665,,402.9065958658854
1559726268694,51.54209713611766,402.9065958658854
1559726268734,48.20627941014878,402.9065958658854
1559726268742,,423.66420200892856
1559726268774,44.73690146098595,423.66420200892856
1559726268814,45.17599610792708,
1559726268815,,423.66420200892856
1559726268854,46.50277603728611,
1559726268894,50.614895569071706,
1559726268936,43.80172648352855,
1559726268951,,4156.533203125
1559726268974,42.07064928789944,4156.533203125
1559726269014,42.10291380996231,4156.533203125
1559726269056,43.1894730594588,
1559726269094,43.00194665458232,
1559726269105,,401.387451171875
1559726269134,39.47077449116098,
1559726269135,,401.387451171875
1559726269174,40.94257459610168,401.387451171875
1559726269214,40.72474982865894,
1559726269215,,401.387451171875
1559726269220,,585.732421875
1559726269255,37.9465857393467,585.732421875
1559726269294,37.84744618114424,585.732421875
1559726269309,,430.598624093192
1559726269334,38.29301329074231,430.598624093192
1559726269375,39.01776811015357,
1559726269376,,430.598624093192
1559726269387,,496.61539713541663
1559726269414,39.60134679341665,496.61539713541663
1559726269454,39.971297814634845,
1559726269455,,496.61539713541663
1559726269494,39.04744732485796,496.61539713541663
1559726269536,46.969309938319,
1559726269574,50.16574739214849,
1559726269583,,133.1986345563616
1559726269614,51.29917146443513,133.1986345563616
1559726269655,57.531495428951644,133.1986345563616
1559726269695,53.58348287692167,
1559726269734,48.74369761476608,
1559726269776,49.167645938807645,
1559726269789,,499.873046875
1559726269814,50.19969238724299,499.873046875
1559726269855,49.450039478884136,499.873046875
1559726269875,,338.28387225115745
1559726269894,48.8567654759538,338.28387225115745
1559726269934,46.6733507390557,338.28387225115745
1559726269950,,320.0897216796875
1559726269974,45.22957546330184,320.0897216796875
1559726270014,45.378043014915825,320.0897216796875
1559726270054,44.5413661277039,
1559726270056,,320.0897216796875
1559726270094,42.02324318392343,
1559726270134,39.02646541490041,
1559726270147,,332.7490234375
1559726270174,44.37455455452821,332.7490234375
1559726270214,50.118611627752415,332.7490234375
1559726270223,,357.4824741908482
1559726270254,47.471240785372075,
1559726270255,,357.4824741908482
1559726270294,48.23745824109078,
1559726270295,,357.4824741908482
1559726270334,47.00189519699103,357.4824741908482
1559726270347,,375.5745152064732
1559726270374,42.693766664262654,375.5745152064732
1559726270414,44.72132056949016,375.5745152064732
1559726270426,,507.56256103515625
1559726270427,,507.56256103515625
1559726270454,46.453730658154974,507.56256103515625
1559726270494,38.4364243323103,507.56256103515625
1559726270504,,504.96172805059524
1559726270534,35.72953287718288,504.96172805059524
1559726270577,35.73743809508671,504.96172805059524
1559726270614,39.78732779441987,504.96172805059524
1559726270632,,357.3541259765625
1559726270656,39.79042882998901,357.3541259765625
1559726270694,38.361786331389695,357.3541259765625
1559726270734,38.56833726181409,
1559726270774,36.19623517690788,
1559726270787,,408.46598307291663
1559726270814,37.667848524677005,408.46598307291663
1559726270854,35.97744422871532,408.46598307291663
1559726270894,38.595592530143165,
1559726270895,,408.46598307291663
1559726270903,,263.22957356770837
1559726270934,39.71392172558701,263.22957356770837
1559726270974,41.40818601935795,
1559726270975,,263.22957356770837
1559726271014,38.549878038777635,
1559726271056,42.95770780047327,
1559726271070,,160.72845458984375
1559726271071,,160.72845458984375
1559726271094,47.30917965772173,160.72845458984375
1559726271134,46.06326088769223,160.72845458984375
1559726271176,41.85380417333191,
1559726271177,,160.72845458984375
1559726271214,39.414243247760346,
1559726271254,38.59388884533678,
1559726271265,,598.475341796875
1559726271295,36.95682311849396,598.475341796875
1559726271334,38.10372135176757,598.475341796875
1559726271374,42.202592514526614,
1559726271415,46.77164278151412,
1559726271427,,591.8238002232142
1559726271454,48.43031979086294,
1559726271455,,591.8238002232142
1559726271494,47.81894184109366,591.8238002232142
1559726271535,45.74525766671239,
1559726271536,,591.8238002232142
1559726271574,42.10230998979767,
1559726271614,40.34991374126697,
1559726271623,,155.40196010044644
1559726271654,40.0080813343017,155.40196010044644
1559726271695,46.34338217047787,155.40196010044644
1559726271709,,174.58437965029762
1559726271734,47.325001456570554,174.58437965029762
1559726271774,43.87046728006795,174.58437965029762
1559726271815,48.90918872173994,174.58437965029762
1559726271854,47.67726024493932,
1559726271895,45.41616985697081,
1559726271916,,560.48828125
1559726271917,,560.48828125
1559726271934,37.50659105264941,560.48828125
1559726271974,36.08180490308055,560.48828125
1559726272014,43.45526024701826,
1559726272055,42.226912903364266,
1559726272094,49.15780887066007,
1559726272105,,374.62178548177087
1559726272134,49.87270084327374,374.62178548177087
1559726272174,52.1203723858374,374.62178548177087
1559726272187,,338.38104248046875
1559726272214,53.08815480573042,338.38104248046875
1559726272254,49.326190292424606,338.38104248046875
1559726272295,46.20316327095006,
1559726272334,51.41615493043962,
1559726272375,62.09343099796001,
1559726272388,,496.49943033854163
1559726272414,64.24517236172578,496.49943033854163
1559726272454,65.53778555209148,496.49943033854163
1559726272465,,363.95669119698664
1559726272466,,363.95669119698664
1559726272494,65.8616839048752,
1559726272495,,363.95669119698664
1559726272534,58.84634946634876,
1559726272535,,363.95669119698664
1559726272574,54.723734838353096,
1559726272615,54.579686100625075,
1559726272654,52.86551404989353,
1559726272662,,2691.025390625
1559726272694,46.30363858648818,2691.025390625
1559726272734,42.69609467201437,2691.025390625
1559726272775,38.433421938014554,
1559726272815,36.981971888226624,
1559726272823,,157.82501220703125
1559726272854,45.76348533662418,157.82501220703125
1559726272895,48.145017403794455,157.82501220703125
1559726272934,43.293030335019,
1559726272935,,157.82501220703125
1559726272974,46.14242329998141,
1559726273014,41.67402273362292,
1559726273021,,426.3832600911458
1559726273054,41.299073071873195,426.3832600911458
1559726273095,40.90362279867142,
1559726273096,,426.3832600911458
1559726273107,,387.11588541666663
1559726273134,42.74878926760348,387.11588541666663
1559726273174,45.40099157650882,387.11588541666663
1559726273214,45.60384184510827,387.11588541666663
1559726273223,,445.66615513392856
1559726273254,46.154948642548845,445.66615513392856
1559726273294,41.74418519275075,445.66615513392856
1559726273308,,416.65488106863836
1559726273334,35.359857963954504,416.65488106863836
1559726273374,35.70377783288522,416.65488106863836
1559726273414,38.784390375027684,
1559726273454,40.66644472027519,
1559726273495,48.10535895715989,
1559726273509,,138.9831978934152
1559726273534,42.649752545877064,138.9831978934152
1559726273574,38.91743027581156,138.9831978934152
1559726273615,36.651419718828144,
1559726273656,34.27646163946187,
1559726273667,,161.8115234375
1559726273695,36.14132969520795,161.8115234375
1559726273734,33.91962720671769,161.8115234375
1559726273775,31.97446065891354,161.8115234375
1559726273786,,158.4390113467262
1559726273787,,158.4390113467262
1559726273814,31.92464568657512,158.4390113467262
1559726273854,34.03979226224883,158.4390113467262
1559726273862,,124.07488141741072
1559726273894,35.71910892135452,124.07488141741072
1559726273934,33.0694835544556,124.07488141741072
1559726273974,31.90147566059757,
1559726274014,33.386885134045784,
1559726274055,39.33761405825382,
1559726274067,,117.17457411024304
1559726274094,40.04422376626272,117.17457411024304
1559726274134,36.05055232314194,117.17457411024304
1559726274143,,134.58478655133928
1559726274174,40.70207029776058,
1559726274175,,134.58478655133928
1559726274214,38.61067296594273,134.58478655133928
1559726274254,32.20979882964292,
1559726274294,33.819878246525604,
1559726274302,,93.77571614583334
1559726274334,33.250731879375344,93.77571614583334
1559726274374,40.986573989471594,93.77571614583334
1559726274416,45.927106613399104,93.77571614583334
1559726274436,,50.0166015625
1559726274454,46.254976847157,50.0166015625
1559726274494,50.72180814730202,50.0166015625
1559726274534,58.84029048546837,
1559726274574,61.79253642378832,
1559726274582,,278.994140625
1559726274614,57.9508228326291,278.994140625
1559726274654,52.5790115216681,278.994140625
1559726274694,50.761076261408704,278.994140625
1559726274734,57.26548354355898,
1559726274774,63.307163643631974,
1559726274781,,516.09375
1559726274814,63.08345304862775,516.09375
1559726274854,57.93301129327758,
1559726274855,,516.09375
1559726274894,54.10008077177935,
1559726274934,52.60172168950528,
1559726274974,50.570137676385016,
1559726274987,,435.52891322544644
1559726275014,50.245735852396024,435.52891322544644
1559726275055,50.707966477381525,
1559726275056,,435.52891322544644
1559726275067,,265.3319091796875
1559726275094,46.41613106201887,265.3319091796875
1559726275134,40.43727567868868,265.3319091796875
1559726275174,43.69885495814416,
1559726275214,46.302903856043514,
1559726275255,48.306919652957994,
1559726275267,,418.7452334449405
1559726275294,41.47488454166059,
1559726275295,,418.7452334449405
1559726275335,39.32475202751208,418.7452334449405
1559726275352,,350.025155203683
1559726275374,41.201066671325506,350.025155203683
1559726275414,34.03000713907934,350.025155203683
1559726275454,33.239416106035186,
1559726275494,35.06085601889724,
1559726275534,34.768381160209046,
1559726275541,,361.49989536830356
1559726275574,33.15140565410694,361.49989536830356
1559726275614,34.07962999664744,
1559726275615,,361.49989536830356
1559726275632,,527.6051432291666
1559726275654,32.306475727603974,527.6051432291666
1559726275694,36.237680493452686,527.6051432291666
1559726275701,,356.9868687220982
1559726275734,38.16816647765864,356.9868687220982
1559726275774,32.400476472626345,356.9868687220982
1559726275814,34.032494400863,
1559726275815,,356.9868687220982
1559726275832,,361.94295247395837
1559726275854,41.865404960754226,361.94295247395837
1559726275894,46.90633018581222,
1559726275895,,361.94295247395837
1559726275906,,359.3193562825521
1559726275934,46.2030558605926,359.3193562825521
1559726275974,39.75039067828056,359.3193562825521
1559726275981,,446.52988978794644
1559726276014,32.529521868398376,446.52988978794644
1559726276056,31.786861398473416,
1559726276057,,446.52988978794644
1559726276094,33.988228655074415,446.52988978794644
1559726276136,42.2627295889578,
1559726276175,46.31286858035965,
1559726276184,,479.7715541294643
1559726276215,44.73076745918097,479.7715541294643
1559726276256,45.96391829613162,479.7715541294643
1559726276272,,427.16456821986606
1559726276294,36.049178590381125,427.16456821986606
1559726276336,40.55466334153945,
1559726276337,,427.16456821986606
1559726276375,33.56622831010409,427.16456821986606
1559726276390,,363.3538818359375
1559726276414,43.083664295359384,363.3538818359375
1559726276454,47.053811808352116,363.3538818359375
1559726276494,43.51656154739409,
1559726276534,45.58966716771721,
1559726276540,,2962.3779296875
1559726276574,39.616419978328146,2962.3779296875
1559726276615,38.86849547372417,2962.3779296875
1559726276654,37.41078805517583,2962.3779296875
1559726276694,37.25496830125351,
1559726276734,43.37903402926122,
1559726276743,,184.45295061383928
1559726276774,47.19664467062831,184.45295061383928
1559726276814,48.279903119538574,184.45295061383928
1559726276855,40.90573856396719,
1559726276894,38.07941487472794,
1559726276901,,363.39945475260413
1559726276934,39.03192116662288,363.39945475260413
1559726276974,39.97689568576182,363.39945475260413
1559726277014,46.56624878153426,363.39945475260413
1559726277054,47.944132203142786,
1559726277094,50.56310114189352,
1559726277105,,492.71687825520837
1559726277134,46.34894875913095,492.71687825520837
1559726277176,39.515533984538614,492.71687825520837
1559726277215,38.2811521493427,
1559726277254,50.36129673782916,
1559726277294,55.41113024574293,
1559726277304,,372.8572300502232
1559726277305,,372.8572300502232
1559726277334,51.93544776128688,372.8572300502232
1559726277374,50.91131116117748,372.8572300502232
1559726277384,,391.52312748015873
1559726277414,43.65219088779587,391.52312748015873
1559726277455,42.77453892976471,391.52312748015873
1559726277461,,373.61790248325894
1559726277495,46.74547480719073,373.61790248325894
1559726277534,50.917922656116666,373.61790248325894
1559726277574,49.32675801928323,373.61790248325894
1559726277585,,344.9040876116071
1559726277614,41.34813702478937,344.9040876116071
1559726277654,41.306012220298676,344.9040876116071
1559726277694,44.70676035989484,
1559726277734,45.79513199258554,
1559726277742,,266.1278773716518
1559726277774,44.92854353928408,266.1278773716518
1559726277814,42.001495532900186,
1559726277815,,266.1278773716518
1559726277854,39.2428403415344,266.1278773716518
1559726277894,41.30598579293556,
1559726277934,53.01350206697266,
1559726277943,,2707.1044921875
1559726277974,58.945712414122355,2707.1044921875
1559726278014,50.695234615098066,2707.1044921875
1559726278054,47.24650037215404,
1559726278094,46.60299922669856,
1559726278134,45.32136414037162,
1559726278141,,569.0205078125
1559726278174,45.3263573978603,569.0205078125
1559726278214,47.32505993683357,569.0205078125
1559726278226,,683.5570271809896
1559726278254,44.81722262416601,683.5570271809896
1559726278294,42.612919664788215,683.5570271809896
1559726278303,,581.8440987723214
1559726278336,37.20713201895782,581.8440987723214
1559726278374,33.806699547576166,581.8440987723214
1559726278414,33.74646322588868,581.8440987723214
1559726278454,41.05376154766308,
1559726278495,34.25571093285647,
1559726278503,,591.7724609375
1559726278534,30.706917388042893,591.7724609375
1559726278574,36.25991358400634,591.7724609375
1559726278583,,296.73136393229163
1559726278584,,296.73136393229163
1559726278614,33.3182057718258,296.73136393229163
1559726278654,33.27707759174829,296.73136393229163
1559726278694,37.174480654340066,296.73136393229163
1559726278703,,289.77376302083337
1559726278734,35.32120948399401,289.77376302083337
1559726278774,32.59399503648599,289.77376302083337
1559726278814,31.96850318046198,
1559726278854,45.197653982697254,
1559726278863,,139.8095703125
1559726278895,46.37791819128307,139.8095703125
1559726278934,50.46224790310404,
1559726278935,,139.8095703125
1559726278975,41.94924725530768,139.8095703125
1559726279016,37.68527444539183,
1559726279054,37.34843762270299,
1559726279063,,78.31926618303572
1559726279094,37.639182888058585,78.31926618303572
1559726279134,41.81843377380056,78.31926618303572
1559726279174,41.80328819693793,
1559726279214,41.91868163608807,
1559726279254,41.18465688718957,
1559726279265,,407.9329136439732
1559726279294,39.07085482334843,407.9329136439732
1559726279334,36.67012642991784,407.9329136439732
1559726279339,,469.12109375
1559726279374,41.81313451418565,469.12109375
1559726279414,37.28950185547867,
1559726279415,,469.12109375
1559726279424,,469.35546875
1559726279454,35.992083473413565,
1559726279456,,469.35546875
1559726279495,37.09233750948667,469.35546875
1559726279534,36.15711537081828,469.35546875
1559726279545,,573.0157645089286
1559726279546,,573.0157645089286
1559726279574,36.49074339916841,573.0157645089286
1559726279614,37.280633085087246,573.0157645089286
1559726279654,35.69349886329523,
1559726279694,38.10962610999476,
1559726279702,,427.43570963541663
1559726279734,47.65819106817712,427.43570963541663
1559726279774,48.22511601982772,427.43570963541663
1559726279784,,353.9112490699405
1559726279814,48.75519797722159,353.9112490699405
1559726279855,61.07929084842421,353.9112490699405
1559726279894,66.72726248498009,353.9112490699405
1559726279934,66.68903935319113,
1559726279975,64.85778906611081,
1559726279980,,585.2262834821429
1559726280014,59.9586098116142,585.2262834821429
1559726280054,55.16226572954679,
1559726280055,,585.2262834821429
1559726280094,52.70993786268889,
1559726280134,51.81411347675529,
1559726280174,50.26657761141509,
1559726280184,,259.0278076171875
1559726280214,48.13541080612782,259.0278076171875
1559726280254,49.829365239516655,259.0278076171875
1559726280294,48.18240597936992,
1559726280334,40.72841705236266,
1559726280342,,253.24696745695894
1559726280374,40.05789014183279,253.24696745695894
1559726280414,46.55439052634264,253.24696745695894
1559726280454,45.45358190922006,253.24696745695894
1559726280494,44.94229828029453,
1559726280534,46.566981969358864,
1559726280543,,235.3436279296875
1559726280574,47.53358134849549,235.3436279296875
1559726280614,46.931725435041145,235.3436279296875
1559726280624,,242.04167926122273
1559726280654,44.666413443174875,242.04167926122273
1559726280694,43.697659418153634,242.04167926122273
1559726280734,44.46089076277934,242.04167926122273
1559726280744,,241.92104739234566
1559726280745,,241.92104739234566
1559726280774,45.44201983916301,241.92104739234566
1559726280815,43.92507867395391,241.92104739234566
1559726280854,43.897876277102824,
1559726280894,41.45108156860826,
1559726280903,,421.69764927455356
1559726280934,36.599352167511164,421.69764927455356
1559726280974,36.17359321669029,421.69764927455356
1559726281015,36.88249366597024,421.69764927455356
1559726281021,,419.10441080729163
1559726281053,37.5005393588438,419.10441080729163
1559726281093,39.885593613115866,
1559726281094,,419.10441080729163
1559726281101,,501.58477783203125
1559726281133,34.026998334873106,
1559726281134,,501.58477783203125
