timestamp,DecibelSource,PitchSensor
1559724706994,40.09967918330818,204.8515625
1559724707002,,190.84520128038193
1559724707003,,190.84520128038193
1559724707034,40.81206588379967,190.84520128038193
1559724707074,38.79765985360276,190.84520128038193
1559724707114,37.181975293592465,190.84520128038193
1559724707123,,187.32860165550596
1559724707154,35.51486096392261,187.32860165550596
1559724707194,35.34998078296229,187.32860165550596
1559724707202,,179.24170386904763
1559724707234,35.5031128981945,179.24170386904763
1559724707275,35.31128449422099,179.24170386904763
1559724707284,,178.55508028406672
1559724707315,34.78316626123408,178.55508028406672
1559724707354,35.490550023962065,
1559724707355,,178.55508028406672
1559724707394,33.513401398616566,178.55508028406672
1559724707402,,177.682117280506
1559724707434,32.312085760794,177.682117280506
1559724707474,28.059848946554457,177.682117280506
1559724707483,,177.21727436091624
1559724707514,18.41183477237735,177.21727436091624
1559724707555,17.96372135789824,177.21727436091624
1559724707594,16.46030099373998,
1559724707634,18.273919872195343,
1559724707674,17.861282373917142,0.0
1559724707714,19.11486755842047,
1559724707754,18.288585633810484,
1559724707755,,0.0
1559724707794,20.582998938790297,
1559724707834,20.53030508350586,0.0
1559724707874,19.849659122518922,
1559724707914,21.350424593432926,
1559724707955,23.062535664752705,0.0
1559724707994,23.10731835612486,
1559724708035,21.89361704782561,0.0
1559724708074,20.26217700600646,
1559724708114,18.214607948664113,0.0
1559724708155,19.977537931766726,
1559724708194,19.18882275788372,
1559724708234,31.660629262652744,0.0
1559724708274,40.95542187301569,
1559724708314,41.058207088875,
1559724708328,,180.7244805230035
1559724708354,50.87644802316468,180.7244805230035
1559724708394,51.35232035734572,180.7244805230035
1559724708434,37.24228810585473,
1559724708475,35.2303360126192,
1559724708514,38.05495040278811,
1559724708522,,513.3605085100446
1559724708554,44.11932437436266,513.3605085100446
1559724708594,47.73264878734784,513.3605085100446
1559724708634,34.19516675114225,
1559724708674,33.74230708761458,
1559724708681,,543.330078125
1559724708714,30.81775392642512,543.330078125
1559724708754,32.25694528986605,543.330078125
1559724708794,33.20874611644765,543.330078125
1559724708834,36.58308735326089,
1559724708875,36.789948758801415,
1559724708882,,183.2861328125
1559724708914,36.6118944706833,183.2861328125
1559724708954,36.683855996958684,183.2861328125
1559724708960,,178.34460449218747
1559724708995,35.50140614238659,178.34460449218747
1559724709034,27.227253048554335,178.34460449218747
1559724709074,27.240282067341465,
1559724709075,,178.34460449218747
1559724709114,26.117618312764673,
1559724709154,18.143351913378464,0.0
1559724709195,17.383166665787787,
1559724709234,37.13605008016036,0.0
1559724709274,35.48423264780401,
1559724709314,30.638001832607884,
1559724709321,,191.98893229166669
1559724709354,36.25100563397738,191.98893229166669
1559724709394,32.951546616242986,
1559724709395,,191.98893229166669
1559724709434,23.871031726312353,191.98893229166669
1559724709474,24.6100942713278,
1559724709514,21.507460002145855,0.0
1559724709554,17.771859001008863,
1559724709595,22.410597396629676,
1559724709596,,0.0
1559724709634,26.51459327855048,
1559724709674,24.820053518628452,
1559724709714,26.687445001752415,0.0
1559724709754,24.54348723932651,
1559724709795,21.027556282216185,0.0
1559724709834,33.12321428359647,
1559724709874,38.8120632831599,
1559724709879,,506.0302734375
1559724709880,,506.0302734375
1559724709914,37.9244263375436,
1559724709915,,506.0302734375
1559724709954,37.94463030887648,
1559724709955,,506.0302734375
1559724709994,36.726754643627245,
1559724709995,,506.0302734375
1559724710034,36.501075990392295,
1559724710074,24.37130130465586,
1559724710083,,163.53151674623842
1559724710114,18.297230200182607,163.53151674623842
1559724710154,17.237785423251825,163.53151674623842
1559724710194,19.701686487524086,
1559724710235,19.11160629572242,
1559724710274,20.446259658164145,0.0
1559724710314,20.726824581386953,
1559724710355,20.21486980198377,0.0
1559724710395,20.343209972885028,
1559724710434,17.22385787833828,0.0
1559724710474,17.00915533674289,
1559724710515,14.201036297443054,
1559724710554,15.002523482814142,0.0
1559724710594,14.267067009832443,
1559724710634,16.543817499430787,0.0
1559724710674,15.896482356711324,
1559724710715,18.739930898771952,0.0
1559724710754,28.660182795044335,
1559724710794,17.36915693625168,
1559724710834,20.203067772283788,0.0
1559724710874,27.716911968761547,
1559724710914,29.71288474128222,0.0
1559724710954,31.935441959135392,
1559724710994,32.76384681123662,0.0
1559724711034,31.51614069043451,
1559724711074,36.916530890037144,
1559724711115,34.66202290499962,
1559724711123,,194.72330729166669
1559724711154,39.51384580401897,
1559724711155,,194.72330729166669
1559724711194,42.229663867186076,194.72330729166669
1559724711202,,200.71226399739584
1559724711234,33.4073990219151,200.71226399739584
1559724711275,32.10539936006167,200.71226399739584
1559724711284,,199.595458984375
1559724711314,30.96339244993223,
1559724711354,22.33091124052194,199.595458984375
1559724711394,14.62635641944231,199.595458984375
1559724711434,13.035339897779414,
1559724711474,32.08050858510589,0.0
1559724711514,33.955836118477556,
1559724711554,35.5225134033921,
1559724711563,,782.138916015625
1559724711594,31.562747093366287,782.138916015625
1559724711634,25.12284668750072,782.138916015625
1559724711674,17.516517342855646,782.138916015625
1559724711714,14.072347739157285,
1559724711754,13.101536274686254,0.0
1559724711794,17.07792180905326,
1559724711834,16.36099945984126,0.0
1559724711874,16.511559966173614,
1559724711914,16.674211841556648,
1559724711954,14.709638769416905,
1559724711955,,0.0
1559724711994,19.4147593800957,
1559724712035,18.61091230367294,0.0
1559724712074,16.818511764400593,
1559724712114,12.608174592806128,
1559724712115,,0.0
1559724712154,11.644135580672813,
1559724712194,12.39946067304875,0.0
1559724712234,17.327310122263544,
1559724712274,18.993594879917087,
1559724712314,38.044061880280175,
1559724712315,,0.0
1559724712355,37.89342241645832,
1559724712395,31.6241706870178,
1559724712400,,155.496826171875
1559724712434,30.73722505578327,155.496826171875
1559724712474,29.988971078650955,155.496826171875
1559724712475,,0.0
1559724712514,29.596850898546716,
1559724712554,37.75663110282436,
1559724712594,41.77574663139027,
1559724712599,,484.4970703125
1559724712634,43.71386870959589,484.4970703125
1559724712674,47.16602953591835,484.4970703125
1559724712680,,535.517578125
1559724712714,46.01084571613204,
1559724712715,,535.517578125
1559724712754,37.38742189330053,
1559724712755,,535.517578125
1559724712759,,519.21875
1559724712794,38.12916273140572,
1559724712795,,519.21875
1559724712834,33.54224986602284,
1559724712835,,519.21875
1559724712874,40.45679642945453,519.21875
1559724712914,37.72888674731246,
1559724712954,27.484688664694723,
1559724712960,,182.66764322916669
1559724712994,29.927130292909276,
1559724712995,,182.66764322916669
1559724713034,32.842353936120745,
1559724713035,,182.66764322916669
1559724713074,38.30916385650072,
1559724713114,35.562666637022275,
1559724713154,31.596641955938672,
1559724713160,,194.56922743055554
1559724713194,32.27040501479926,194.56922743055554
1559724713234,31.410104821660575,194.56922743055554
1559724713274,28.455255118556494,
1559724713314,23.766028174930565,0.0
1559724713354,34.378549600793534,
1559724713394,37.57331633593608,
1559724713434,37.0042859371786,
1559724713442,,80.24072265625
1559724713474,34.40484181544957,80.24072265625
1559724713514,30.331309539235363,80.24072265625
1559724713554,31.970421098232865,
1559724713594,29.736317446453867,0.0
1559724713635,33.474464046713024,
1559724713674,29.164951289231137,
1559724713714,33.83836017693221,
1559724713715,,0.0
1559724713755,31.530720051287325,
1559724713794,29.01559322160456,
1559724713802,,190.41709972563243
1559724713834,29.317408781181452,190.41709972563243
1559724713874,41.723407696268715,190.41709972563243
1559724713880,,184.38789876302084
1559724713914,41.62995294386267,184.38789876302084
1559724713955,37.833601445489684,184.38789876302084
1559724713994,32.02536503840933,184.38789876302084
1559724714004,,188.06559244791666
1559724714034,31.67260219596821,188.06559244791666
1559724714074,26.69728422502413,
1559724714075,,188.06559244791666
1559724714114,26.806391722063687,
1559724714155,28.43682202474414,0.0
1559724714194,26.503708582201533,
1559724714234,25.072131388836794,
1559724714274,18.573837847955716,0.0
1559724714314,13.616850167440157,
1559724714354,13.545613827504816,0.0
1559724714394,11.969052360913249,
1559724714434,14.538676051240056,0.0
1559724714474,28.217826667838803,
1559724714514,39.192452973161394,
1559724714554,40.617293002523276,
1559724714560,,178.02530924479169
1559724714594,34.030791617197146,178.02530924479169
1559724714634,24.276540731736045,178.02530924479169
1559724714674,18.627390106837673,
1559724714714,12.767665146730875,0.0
1559724714754,12.812730547877758,
1559724714794,12.483931311534551,0.0
1559724714834,16.132279881505017,
1559724714874,13.788756138072209,
1559724714915,15.196985528220814,0.0
1559724714955,17.019192756588875,
1559724714994,21.258388902883336,0.0
1559724715034,20.17343344282093,
1559724715074,21.62886681896503,0.0
1559724715114,19.824225162963437,
1559724715154,19.00286603382362,
1559724715194,22.34615694447291,0.0
1559724715234,21.18652320697802,
1559724715274,19.73614739676371,
1559724715275,,0.0
1559724715314,21.635680211033417,
1559724715354,20.136921024741614,
1559724715355,,0.0
1559724715394,18.059067613963826,
1559724715434,21.51123407905969,
1559724715475,20.030152900601635,0.0
1559724715514,19.440488100946467,
1559724715555,15.884051101552819,0.0
1559724715594,17.404656331066846,
1559724715634,18.32820170067313,
1559724715635,,0.0
1559724715675,20.82249914292028,
1559724715714,22.961550854448305,
1559724715754,21.32623751175222,0.0
1559724715794,18.15978107157897,
1559724715834,21.893585209104607,0.0
1559724715874,17.509751780071795,
