timestamp,DecibelSource,PitchSensor
1563209746834,54.52520463041476,
1563209746874,55.331961819154934,
1563209746886,,238.02490234375
1563209746914,51.13764914405303,238.02490234375
1563209746954,51.64117385546413,
1563209746955,,238.02490234375
1563209746965,,187.7630869547526
1563209746994,53.52681567070101,187.7630869547526
1563209747034,53.780116495233734,187.7630869547526
1563209747074,41.46590590036804,187.7630869547526
1563209747087,,178.0774734047265
1563209747115,37.033793182104944,178.0774734047265
1563209747155,40.057895972357855,178.0774734047265
1563209747165,,178.81478639632937
1563209747196,37.139642052659624,178.81478639632937
1563209747235,32.547024547421614,178.81478639632937
1563209747249,,108.50347900390625
1563209747275,32.35841092559136,108.50347900390625
1563209747317,33.66167152947382,108.50347900390625
1563209747357,36.72623880605394,108.50347900390625
1563209747395,55.001173836171844,
1563209747436,51.68425218029634,
1563209747454,,125.87335205078125
1563209747475,49.993042221758145,125.87335205078125
1563209747516,53.033586822337924,125.87335205078125
1563209747555,47.22568311223563,
1563209747594,45.7937118003234,
1563209747636,44.54536725932065,
1563209747652,,184.65191650390625
1563209747675,59.61577447556397,184.65191650390625
1563209747719,62.36782823937855,184.65191650390625
1563209747728,,188.6074480329241
1563209747754,60.51980601614684,188.6074480329241
1563209747795,59.81266162457509,188.6074480329241
1563209747814,,180.6173095703125
1563209747834,60.5109187542812,180.6173095703125
1563209747874,57.75431222136716,180.6173095703125
1563209747914,54.762210036335645,180.6173095703125
1563209747923,,167.73453776041669
1563209747955,44.66880602309216,167.73453776041669
1563209747994,49.029411405370126,167.73453776041669
1563209748009,,152.88578326512896
1563209748034,49.13914346865633,
1563209748035,,152.88578326512896
1563209748075,45.936953427210966,152.88578326512896
1563209748087,,153.33871023995536
1563209748114,56.694953389970536,153.33871023995536
1563209748154,58.61928095066874,
1563209748155,,153.33871023995536
1563209748194,57.82345726770473,153.33871023995536
1563209748234,51.338923203299586,
1563209748275,55.97033114571368,
1563209748290,,179.17008463541666
1563209748315,56.50571238606064,179.17008463541666
1563209748355,55.18349381584265,179.17008463541666
1563209748369,,175.08856670673075
1563209748394,60.31452059155821,175.08856670673075
1563209748434,58.700493187351206,
1563209748435,,175.08856670673075
1563209748474,44.691829567076866,175.08856670673075
1563209748483,,178.37320253079534
1563209748514,46.69781167574332,178.37320253079534
1563209748554,53.553126655474784,
1563209748556,,178.37320253079534
1563209748570,,178.09680175781247
1563209748594,54.80687360991874,178.09680175781247
1563209748634,56.98993941082185,178.09680175781247
1563209748675,58.31695147687283,
1563209748715,52.65993334701215,
1563209748755,41.069305404363156,
1563209748768,,165.086669921875
1563209748794,40.065884694217445,165.086669921875
1563209748835,43.17737615086624,
1563209748836,,165.086669921875
1563209748876,44.16645252060984,
1563209748914,48.37809416896522,
1563209748926,,134.97541155133928
1563209748956,46.38568989710591,134.97541155133928
1563209748994,40.30360042338568,134.97541155133928
1563209749035,35.02916377088991,134.97541155133928
1563209749053,,156.2348090277778
1563209749074,38.11729232597764,156.2348090277778
1563209749114,42.32287444942435,156.2348090277778
1563209749129,,143.25907389322919
1563209749156,45.29846161185911,143.25907389322919
1563209749195,47.138393717450114,143.25907389322919
1563209749234,47.47956023904276,
1563209749275,44.817939492077706,
1563209749283,,327.95760091145837
1563209749315,40.222686750827485,327.95760091145837
1563209749354,34.35435436774206,
1563209749355,,327.95760091145837
1563209749394,35.350096422872625,327.95760091145837
1563209749404,,394.955322265625
1563209749434,52.95204010225093,394.955322265625
1563209749475,55.09658058846587,394.955322265625
1563209749514,40.6295108273589,
1563209749560,37.147653794119236,
1563209749578,,182.74481491815476
1563209749595,40.10009181378797,182.74481491815476
1563209749634,54.93011617917155,182.74481491815476
1563209749676,57.18409948749084,182.74481491815476
1563209749714,44.50651561405458,
1563209749755,38.72214067761779,
1563209749765,,186.84061686197916
1563209749794,58.819478218259995,186.84061686197916
1563209749834,56.78228957360378,186.84061686197916
1563209749844,,210.028076171875
1563209749875,57.85232412143711,
1563209749876,,210.028076171875
1563209749915,54.39233711574887,210.028076171875
1563209749955,44.64706349236291,
1563209749956,,210.028076171875
1563209749968,,187.88284388950893
1563209749994,41.66799690919609,187.88284388950893
1563209750034,46.652325093485146,187.88284388950893
1563209750076,49.69358633041362,
1563209750115,50.6265935193465,
1563209750136,,191.82467990451389
1563209750137,,191.82467990451389
1563209750155,51.154593306901134,191.82467990451389
1563209750195,53.56568894316088,191.82467990451389
1563209750234,51.94553966264546,191.82467990451389
1563209750274,52.8977286496325,
1563209750314,55.79427478448607,
1563209750328,,167.7099609375
1563209750354,54.68101275576426,167.7099609375
1563209750394,51.50826746078005,167.7099609375
1563209750408,,142.25925990513394
1563209750435,53.81772781577845,142.25925990513394
1563209750475,41.84406551498707,
1563209750476,,142.25925990513394
1563209750514,54.35170811821245,142.25925990513394
1563209750524,,169.61043972439236
1563209750554,56.01691011763195,
1563209750555,,169.61043972439236
1563209750596,43.26418515432991,169.61043972439236
1563209750612,,173.31347074962795
1563209750634,40.86717902108987,173.31347074962795
1563209750674,44.81041643358883,
1563209750675,,173.31347074962795
1563209750714,58.51229102104509,
1563209750754,62.946045685364226,
1563209750794,63.20109112523734,
1563209750815,,88.16096708509657
1563209750816,,88.16096708509657
1563209750834,56.795277037730614,88.16096708509657
1563209750875,44.764880134194684,
1563209750876,,88.16096708509657
1563209750914,49.218162868206065,
1563209750955,62.67029655578571,
1563209750971,,191.05489870101687
1563209750994,65.65083738652925,191.05489870101687
1563209751035,64.72215078650673,191.05489870101687
1563209751076,65.26842194657414,191.05489870101687
1563209751097,,184.20155658143938
1563209751114,63.957504700052965,184.20155658143938
1563209751155,64.48964720271108,184.20155658143938
1563209751169,,183.4537408121393
1563209751195,63.27875520648631,183.4537408121393
1563209751234,63.6253534975266,
1563209751235,,183.4537408121393
1563209751245,,181.5238080705915
1563209751276,62.89137121200674,181.5238080705915
1563209751314,57.87878699593355,181.5238080705915
1563209751354,52.60268987813148,
1563209751355,,181.5238080705915
1563209751365,,167.59351942274304
1563209751395,52.03717059378032,167.59351942274304
1563209751434,47.448056741610465,
1563209751435,,167.59351942274304
1563209751447,,167.3770228794643
1563209751477,50.18185862644418,167.3770228794643
1563209751514,46.51299836105725,
1563209751515,,167.3770228794643
1563209751525,,154.13655598958331
1563209751554,42.336966642084576,154.13655598958331
1563209751596,43.36126341389179,154.13655598958331
1563209751634,49.98145832424864,154.13655598958331
1563209751675,53.68639907335794,
1563209751714,53.92109716433583,
1563209751724,,3105.15625
1563209751755,55.79758712343573,3105.15625
1563209751794,54.77806492078457,
1563209751795,,3105.15625
1563209751834,53.50386868680906,
1563209751874,46.82817031856512,
1563209751891,,497.5194149925595
1563209751892,,497.5194149925595
1563209751914,49.25511174400425,497.5194149925595
1563209751954,53.480527111128886,497.5194149925595
1563209751995,53.317354199114206,497.5194149925595
1563209752034,51.24568008159609,
1563209752075,41.06297191189124,
1563209752092,,163.99766322544642
1563209752114,38.36414510743155,163.99766322544642
1563209752154,36.46870807861557,163.99766322544642
1563209752166,,208.88037109375
1563209752195,35.989887227815586,208.88037109375
1563209752234,36.51433124440758,208.88037109375
1563209752274,37.355242643086804,208.88037109375
1563209752288,,252.101806640625
1563209752315,37.098408434856,252.101806640625
1563209752354,36.95320227507467,252.101806640625
1563209752365,,255.62242296006946
1563209752394,36.208809785742595,
1563209752395,,255.62242296006946
1563209752434,36.406514329021846,
1563209752435,,255.62242296006946
1563209752450,,192.6442609514509
1563209752475,36.79519258647766,192.6442609514509
1563209752514,37.854756731527345,192.6442609514509
1563209752554,38.21271718497778,
1563209752568,,190.71402413504464
1563209752595,38.23359691015451,
1563209752596,,190.71402413504464
1563209752634,38.877597979305634,190.71402413504464
1563209752676,37.73715273637399,
1563209752715,39.06359935871877,
1563209752727,,324.9273681640625
1563209752754,38.60525280939325,324.9273681640625
1563209752794,38.32882792699279,
1563209752796,,324.9273681640625
1563209752834,37.38536492642586,324.9273681640625
1563209752850,,222.97410365513392
1563209752874,37.31013357219317,222.97410365513392
1563209752916,36.7737843471176,222.97410365513392
1563209752927,,223.43267531622024
1563209752954,35.67826341777621,223.43267531622024
1563209752997,34.797728280693164,223.43267531622024
1563209753034,34.49341590876,
1563209753076,34.006811819570586,
1563209753115,35.10012469143373,
1563209753128,,222.5912620907738
1563209753154,34.30013044175094,222.5912620907738
1563209753196,34.162616111754566,222.5912620907738
1563209753204,,217.56632486979169
1563209753234,34.276718224270844,217.56632486979169
1563209753274,33.51172915693708,217.56632486979169
1563209753314,32.81505013347836,
1563209753355,37.019946340146134,
1563209753394,52.07592914587949,
1563209753405,,526.2353515625
1563209753434,56.06550840443642,526.2353515625
1563209753475,56.34909169440661,526.2353515625
1563209753514,55.84897595939107,
1563209753554,52.13370908913089,
1563209753565,,186.37081951565207
1563209753596,36.2303733195684,186.37081951565207
1563209753634,45.19457191212646,
1563209753635,,186.37081951565207
1563209753674,60.96316934926138,186.37081951565207
1563209753685,,109.639892578125
1563209753714,55.65948609951221,109.639892578125
1563209753754,42.022399158927556,
1563209753755,,109.639892578125
1563209753795,50.8556965802625,
1563209753835,49.97278771837421,
1563209753851,,181.10257297092014
1563209753874,52.27189334259907,
1563209753875,,181.10257297092014
1563209753916,50.13560181444739,181.10257297092014
1563209753955,40.72523756798533,181.10257297092014
1563209753966,,183.07961542038692
1563209753995,39.86119173070472,
1563209753996,,183.07961542038692
1563209754035,46.951365733581085,183.07961542038692
1563209754050,,237.40466889880952
1563209754074,47.86711634293569,237.40466889880952
1563209754115,45.703820337966405,237.40466889880952
1563209754130,,172.18390299479165
1563209754131,,172.18390299479165
1563209754154,52.63103342361103,172.18390299479165
1563209754194,55.20284482097897,
1563209754195,,172.18390299479165
1563209754236,55.28372201718878,
1563209754237,,172.18390299479165
1563209754250,,174.9509003308355
1563209754274,53.12714741196321,
1563209754275,,174.9509003308355
1563209754314,39.58469483257931,
1563209754315,,174.9509003308355
1563209754332,,175.63390891838506
1563209754354,45.45282404709489,
1563209754355,,175.63390891838506
1563209754394,44.56440187695704,175.63390891838506
1563209754435,46.848807639793996,
1563209754474,45.56799947444097,
1563209754516,45.19414532819713,
1563209754528,,173.8084693545387
1563209754555,35.17077571764497,173.8084693545387
1563209754594,39.96973818082117,
1563209754595,,173.8084693545387
1563209754634,44.28189358518614,
1563209754676,53.68943769993951,
1563209754693,,120.46718052455357
1563209754694,,120.46718052455357
1563209754715,55.6055590932144,120.46718052455357
1563209754754,55.989977274648346,
1563209754755,,120.46718052455357
1563209754794,56.04086929770584,
1563209754834,56.13067383234998,
1563209754874,56.51956684069141,
1563209754885,,171.64720032707095
1563209754917,53.18768166918474,171.64720032707095
1563209754954,38.322726787582965,171.64720032707095
1563209754962,,170.4593079582093
1563209754994,46.261659736410806,170.4593079582093
1563209755034,43.43785153575097,170.4593079582093
1563209755045,,124.08871968587239
1563209755074,38.97503257513346,124.08871968587239
1563209755114,42.05166772509452,124.08871968587239
1563209755154,47.94307193263631,124.08871968587239
1563209755194,43.18317472570616,
1563209755236,35.74173776969577,
1563209755253,,279.25341796875
1563209755275,35.13377297764067,
1563209755276,,279.25341796875
1563209755314,38.500839201986736,279.25341796875
1563209755354,53.19214298851165,
1563209755395,56.56943942763833,
1563209755436,49.16658516836754,
1563209755451,,166.1554969101356
1563209755475,42.44272393200205,166.1554969101356
1563209755514,32.15203989441504,166.1554969101356
1563209755522,,172.66666666666669
1563209755558,36.052221981852796,172.66666666666669
1563209755594,48.38277566004984,172.66666666666669
1563209755635,50.21986302631204,
1563209755676,48.11688656524672,
1563209755716,45.60707984288989,
1563209755737,,169.37373860677084
1563209755755,49.14622890859015,
1563209755756,,169.37373860677084
1563209755794,44.271270221375644,169.37373860677084
1563209755807,,163.80540774252407
1563209755834,39.395578220333604,
1563209755835,,163.80540774252407
1563209755874,40.29531655791278,163.80540774252407
1563209755885,,168.20194498697916
1563209755914,39.60918450356718,168.20194498697916
1563209755956,44.304291190275045,
1563209755957,,168.20194498697916
1563209755994,47.77802870856022,168.20194498697916
1563209756008,,171.93359375
1563209756036,40.160497040794176,171.93359375
1563209756074,53.64941536486205,
1563209756075,,171.93359375
1563209756115,50.74168832666682,
1563209756155,46.31286547299094,
1563209756164,,156.189453125
1563209756194,43.6783433951384,156.189453125
1563209756235,44.32320495402593,
1563209756236,,156.189453125
1563209756274,40.49985286573714,
1563209756275,,156.189453125
1563209756285,,79.754150390625
1563209756314,48.607857011371195,79.754150390625
1563209756354,49.80356441933597,
1563209756355,,79.754150390625
1563209756394,45.83827436733245,
1563209756436,50.465770834790725,
1563209756449,,388.6979457310268
1563209756475,50.816417665164444,388.6979457310268
1563209756514,53.89557821777699,388.6979457310268
1563209756554,50.89645516435441,388.6979457310268
1563209756594,52.91619496731256,
1563209756635,53.87921010018488,
1563209756657,,366.9451032366071
1563209756658,,366.9451032366071
1563209756677,51.98210471124285,366.9451032366071
1563209756714,52.34556274698703,366.9451032366071
1563209756722,,466.51588076636904
1563209756754,53.09937321983956,466.51588076636904
1563209756795,50.078804462506604,466.51588076636904
1563209756834,46.83098614311664,
1563209756835,,466.51588076636904
1563209756845,,436.45792643229163
1563209756874,57.71758990007133,
1563209756875,,436.45792643229163
1563209756914,59.08508198018332,436.45792643229163
1563209756954,48.923161597044086,
1563209756995,42.13997090429074,
1563209757012,,407.77308872767856
1563209757034,47.58063286830375,407.77308872767856
1563209757074,48.04737325907523,407.77308872767856
1563209757114,45.749690593197975,
1563209757115,,407.77308872767856
1563209757137,,206.09925672743054
1563209757138,,206.09925672743054
1563209757155,53.03654195997174,
1563209757156,,206.09925672743054
1563209757194,53.499442326265964,206.09925672743054
1563209757204,,165.2259063720703
1563209757235,49.982187928479064,165.2259063720703
1563209757276,51.47005927616359,165.2259063720703
1563209757314,47.51142101618047,
1563209757355,41.374219363244464,
1563209757375,,518.4375
1563209757394,43.301361358713145,518.4375
1563209757434,41.248992383880285,518.4375
1563209757474,41.578436262835304,518.4375
1563209757483,,421.3909040178571
1563209757514,44.82536962751141,421.3909040178571
1563209757555,60.790798132701944,
1563209757556,,421.3909040178571
1563209757569,,424.49763997395837
1563209757595,47.45374178439222,424.49763997395837
1563209757634,38.88963500349653,
1563209757635,,424.49763997395837
1563209757654,,325.34603542751734
1563209757675,39.65416158341329,
1563209757676,,325.34603542751734
1563209757714,40.73451085416636,325.34603542751734
1563209757755,43.22615165874835,325.34603542751734
1563209757764,,200.78434244791669
1563209757795,33.69786894248645,200.78434244791669
1563209757834,33.81311995010165,200.78434244791669
1563209757874,49.557627349234394,
1563209757916,52.05336258217752,
1563209757936,,473.73046875
1563209757954,45.921749565526405,473.73046875
1563209757994,40.18835910413043,473.73046875
1563209758034,40.52063901236259,473.73046875
1563209758076,45.0520713112278,
1563209758114,44.61089622406775,
1563209758121,,626.181640625
1563209758154,45.96945822234347,626.181640625
1563209758194,45.67938324731791,626.181640625
1563209758234,49.87752823506433,
1563209758275,48.32797571607579,
1563209758314,42.36363145268845,
1563209758322,,206.01031494140625
1563209758362,47.503658867164546,
1563209758363,,206.01031494140625
1563209758394,46.272903239326254,206.01031494140625
1563209758413,,155.609130859375
1563209758415,,155.609130859375
1563209758435,52.622618481791754,155.609130859375
1563209758474,55.09858983125325,
1563209758475,,155.609130859375
1563209758514,44.95970021120064,
1563209758554,40.9199966682149,
1563209758594,38.42909314373935,
1563209758601,,572.1142578125
1563209758634,47.03556036614266,572.1142578125
1563209758676,43.36579469743577,
1563209758677,,572.1142578125
1563209758686,,426.14949544270837
1563209758687,,426.14949544270837
1563209758714,55.3406743379423,426.14949544270837
1563209758754,54.00533445215886,426.14949544270837
1563209758770,,246.40767553766298
1563209758794,42.713348131120334,246.40767553766298
1563209758834,52.9227792219626,246.40767553766298
1563209758874,43.63463627842219,246.40767553766298
1563209758914,43.71981167951148,
1563209758955,47.42522453150958,
1563209758967,,538.173828125
1563209758994,42.71239529831306,538.173828125
1563209759034,46.24244854494745,
1563209759035,,538.173828125
1563209759045,,485.8251953125
1563209759074,48.04208640730592,
1563209759075,,485.8251953125
1563209759114,45.50542603847021,
1563209759115,,485.8251953125
1563209759154,53.46104883934376,485.8251953125
1563209759194,50.20244390669866,
1563209759234,46.82624673687944,
1563209759243,,121.60359700520834
1563209759274,44.72614003749687,121.60359700520834
1563209759314,48.94671517267916,121.60359700520834
1563209759355,36.04131789179174,
1563209759394,49.066573721831006,
1563209759434,51.59577656551725,
1563209759439,,584.130859375
1563209759440,,584.130859375
1563209759475,37.647289011907034,584.130859375
1563209759514,38.0344759276465,584.130859375
1563209759554,44.257145162125994,
1563209759595,44.84821604234537,
1563209759606,,465.0732421875
1563209759607,,465.0732421875
1563209759634,40.59552964526987,
1563209759635,,465.0732421875
1563209759674,33.64507709021846,465.0732421875
1563209759714,31.233278290504906,465.0732421875
1563209759753,32.078251180261304,
