timestamp,DecibelSource,PitchSensor
1563288655155,30.153397928948166,124.39923967633928
1563288655195,27.16738949063452,
1563288655196,,124.39923967633928
1563288655211,,138.83968098958331
1563288655236,26.279919343028624,138.83968098958331
1563288655275,23.987192665763924,
1563288655276,,138.83968098958331
1563288655316,25.558461095910697,
1563288655355,31.50838034444847,
1563288655356,,0.0
1563288655395,40.36447512244814,
1563288655437,45.988558282221426,
1563288655445,,2351.494140625
1563288655476,50.32222627437952,
1563288655477,,2351.494140625
1563288655515,47.24991824151128,2351.494140625
1563288655556,52.55745248730173,2351.494140625
1563288655595,51.659619498336,
1563288655635,60.282623297031854,
1563288655646,,449.51593017578125
1563288655675,67.65047699540506,
1563288655676,,449.51593017578125
1563288655715,66.23831604054628,449.51593017578125
1563288655730,,513.0462646484375
1563288655757,60.49396901269276,
1563288655758,,513.0462646484375
1563288655795,51.2093526952632,513.0462646484375
1563288655835,47.61708342410432,513.0462646484375
1563288655875,48.409145134009286,
1563288655915,49.52647922054935,
1563288655923,,492.451171875
1563288655955,46.60046067966058,492.451171875
1563288655995,45.57028030066215,492.451171875
1563288656006,,252.862548828125
1563288656035,47.37797194129496,252.862548828125
1563288656075,47.91774750143229,252.862548828125
1563288656115,44.70106545125125,252.862548828125
1563288656155,42.63512240502047,
1563288656195,36.44684048846529,
1563288656209,,359.6728515625
1563288656235,32.15069121457721,359.6728515625
1563288656274,28.765241713205327,
1563288656275,,359.6728515625
1563288656315,26.203810037601627,
1563288656355,26.36381557344265,
1563288656395,26.098774152386305,0.0
1563288656435,24.081457071493734,
1563288656475,23.41718205336337,0.0
1563288656515,21.706707448574107,
1563288656555,20.349711354468823,
1563288656556,,0.0
1563288656595,25.370805850792472,
1563288656635,47.31055360503294,
1563288656675,50.84147141267768,
1563288656686,,347.52400716145837
1563288656715,48.728059658789114,347.52400716145837
1563288656755,44.407004320871025,347.52400716145837
1563288656772,,323.29812186104914
1563288656795,48.87753950996619,323.29812186104914
1563288656835,50.11355528737202,
1563288656836,,323.29812186104914
1563288656847,,343.85521298363096
1563288656875,45.42224434662485,343.85521298363096
1563288656915,52.74865707488804,343.85521298363096
1563288656955,52.100670665067696,343.85521298363096
1563288656972,,346.0226585751488
1563288656973,,346.0226585751488
1563288656995,37.15500760276814,346.0226585751488
1563288657035,34.309378139869814,346.0226585751488
1563288657051,,485.0915120442708
1563288657075,46.5496130449356,485.0915120442708
1563288657115,51.03470449459845,
1563288657116,,485.0915120442708
1563288657155,50.362981164443916,
1563288657195,55.29087899172747,
1563288657235,53.2591792808573,
1563288657250,,561.2890625
1563288657275,44.76936558230388,561.2890625
1563288657315,53.639464148547724,561.2890625
1563288657355,49.93556276380694,
1563288657395,39.02266225581024,
1563288657411,,218.94452776227678
1563288657435,51.9423680696776,
1563288657436,,218.94452776227678
1563288657477,50.63011792117404,218.94452776227678
1563288657515,41.2875526821835,218.94452776227678
1563288657555,32.53055169443818,
1563288657596,51.05217065025592,
1563288657611,,150.74544270833331
1563288657635,52.62652211696037,150.74544270833331
1563288657677,53.270299636864124,
1563288657678,,150.74544270833331
1563288657715,50.35234042160178,
1563288657755,42.64358995528149,
1563288657795,39.98692837074111,
1563288657804,,292.8912353515625
1563288657805,,292.8912353515625
1563288657835,42.35108475152862,292.8912353515625
1563288657875,36.142670401792344,
1563288657876,,292.8912353515625
1563288657915,34.73991404994463,
1563288657955,34.38785161056579,
1563288657969,,346.8177432105655
1563288657995,33.34171670883207,
1563288657996,,346.8177432105655
1563288658036,30.634501652636544,346.8177432105655
1563288658049,,398.4423828125
1563288658076,30.10265333569526,398.4423828125
1563288658115,32.97166872152295,398.4423828125
1563288658155,59.02925422774253,398.4423828125
1563288658168,,495.15890938895086
1563288658195,68.05396958477489,495.15890938895086
1563288658236,68.56217338135261,495.15890938895086
1563288658249,,563.0226353236608
1563288658276,65.62226204250624,563.0226353236608
1563288658316,53.22882125299115,563.0226353236608
1563288658330,,373.3154296875
1563288658355,50.05485881248881,373.3154296875
1563288658396,41.618050820234856,373.3154296875
1563288658435,44.848393088952996,373.3154296875
1563288658476,52.70337666169037,
1563288658515,49.96844719244204,
1563288658535,,461.90464564732144
1563288658555,52.21629866181665,461.90464564732144
1563288658595,47.91044766483094,461.90464564732144
1563288658606,,450.209481375558
1563288658635,50.330094517435214,450.209481375558
1563288658676,51.92290638128693,
1563288658677,,450.209481375558
1563288658715,48.0596655577116,
1563288658716,,450.209481375558
1563288658755,49.16437758819428,
1563288658797,45.72381284810503,
1563288658811,,143.2623058500744
1563288658835,48.80674645968794,143.2623058500744
1563288658876,52.13823879590705,143.2623058500744
1563288658916,53.2079528485892,
1563288658955,50.20799095870125,
1563288658997,48.52147505085255,
1563288659012,,157.10975283668157
1563288659036,53.35822239005572,157.10975283668157
1563288659075,53.10668054874292,
1563288659076,,157.10975283668157
1563288659116,53.11351629989829,
1563288659155,53.99416188012201,
1563288659163,,159.12250094943576
1563288659195,53.85497880979828,159.12250094943576
1563288659235,53.39660862506954,159.12250094943576
1563288659275,52.52517212707911,
1563288659276,,159.12250094943576
1563288659316,47.747774692383146,
1563288659355,65.49576736688681,
1563288659364,,443.56304931640625
1563288659397,65.55501079126175,443.56304931640625
1563288659435,62.813886137138965,443.56304931640625
1563288659441,,472.32421875
1563288659475,52.62700783140728,
1563288659476,,472.32421875
1563288659516,51.953014325439256,472.32421875
1563288659555,49.36124597058412,
1563288659556,,472.32421875
1563288659573,,300.663582938058
1563288659595,49.92855788683415,300.663582938058
1563288659635,47.880835927298236,300.663582938058
1563288659675,48.20011252633665,
1563288659715,51.77852275192674,
1563288659723,,151.572265625
1563288659755,49.327943661189096,
1563288659756,,151.572265625
1563288659796,44.70632463116033,151.572265625
1563288659835,49.03615334088251,
1563288659836,,151.572265625
1563288659875,46.65764181627459,
1563288659916,40.57820866748549,
1563288659924,,3422.529296875
1563288659955,41.01883805661629,
1563288659956,,3422.529296875
1563288659996,41.036714708031596,3422.529296875
1563288660034,45.7604443891363,
1563288660075,52.4306055910389,
1563288660115,51.30562543523662,
1563288660123,,536.884765625
1563288660155,52.672668731068526,536.884765625
1563288660195,44.40441829357176,536.884765625
1563288660235,50.03829285193479,
1563288660276,53.95626630856039,
1563288660286,,465.9326171875
1563288660316,60.26921803653177,465.9326171875
1563288660356,56.016283999189284,465.9326171875
1563288660397,55.02767671214798,465.9326171875
1563288660415,,362.060546875
1563288660436,59.96434981690021,362.060546875
1563288660475,61.978670249157695,
1563288660476,,362.060546875
1563288660496,,504.83790806361606
1563288660516,60.29538333043355,504.83790806361606
1563288660555,56.39814333201401,504.83790806361606
1563288660565,,502.8529139927455
1563288660595,49.75846974544464,
1563288660596,,502.8529139927455
1563288660635,44.62193766278734,502.8529139927455
1563288660675,49.22819247505531,502.8529139927455
1563288660686,,420.2099609375
1563288660716,55.53561782251027,420.2099609375
1563288660755,53.41283492720028,420.2099609375
1563288660763,,373.2373046875
1563288660795,49.97738461808477,373.2373046875
1563288660835,40.815378556258175,373.2373046875
1563288660876,47.153891551547076,
1563288660916,48.77025514564353,
1563288660935,,301.52496337890625
1563288660956,50.77664873861316,
1563288660957,,301.52496337890625
1563288660995,50.25859849030028,301.52496337890625
1563288661035,49.92822034315932,301.52496337890625
1563288661076,49.57720317448981,
1563288661116,48.56559932350742,
1563288661135,,175.01500108506946
1563288661156,46.948336112380964,175.01500108506946
1563288661195,41.44056458303748,175.01500108506946
1563288661236,42.23693796658773,
1563288661276,40.32238608087029,
1563288661317,33.157795292961445,
1563288661336,,362.001953125
1563288661355,47.965132275893964,362.001953125
1563288661396,49.87758972138633,362.001953125
1563288661435,40.438979699457036,
1563288661475,40.84798225557029,
1563288661485,,364.1026960100446
1563288661486,,364.1026960100446
1563288661516,46.670329042893506,364.1026960100446
1563288661555,49.12652067493896,364.1026960100446
1563288661596,48.560219613781435,364.1026960100446
1563288661609,,519.5111955915179
1563288661635,45.20723612207539,
1563288661636,,519.5111955915179
1563288661675,45.22018892650677,519.5111955915179
1563288661716,45.73519187815364,
1563288661755,43.653725426910626,
1563288661761,,312.2314453125
1563288661795,44.99862066579511,312.2314453125
1563288661836,53.66873387873969,312.2314453125
1563288661875,64.32963005312877,312.2314453125
1563288661882,,196.05215890066964
1563288661915,59.869625016736734,196.05215890066964
1563288661955,55.73408389626711,196.05215890066964
1563288661995,55.79131861780589,
1563288662037,57.88081419817391,
1563288662049,,326.88330078125
1563288662076,58.21152349610707,326.88330078125
1563288662116,57.533890053361446,326.88330078125
1563288662156,53.32030612686181,326.88330078125
1563288662174,,272.29803176153274
1563288662195,50.08081176662182,272.29803176153274
1563288662236,52.56051428504505,272.29803176153274
1563288662248,,318.388671875
1563288662276,50.76545346497887,318.388671875
1563288662316,47.0888752590418,318.388671875
1563288662328,,418.4912109375
1563288662356,46.22393135232428,418.4912109375
1563288662396,48.46337732886732,
1563288662397,,418.4912109375
1563288662437,49.328186050152595,418.4912109375
1563288662453,,419.1162109375
1563288662476,47.710352824935036,419.1162109375
1563288662515,47.54467495997129,419.1162109375
1563288662555,51.00027677791273,
1563288662595,52.69860458866185,
1563288662609,,307.06117466517856
1563288662635,49.526618942060225,307.06117466517856
1563288662675,49.64636460741347,
1563288662676,,307.06117466517856
1563288662716,49.48211246727257,307.06117466517856
1563288662732,,161.74641927083331
1563288662756,45.19072026906048,161.74641927083331
1563288662795,41.679526820768984,
1563288662796,,161.74641927083331
1563288662811,,148.65587361653647
1563288662836,39.6480453409623,148.65587361653647
1563288662876,45.56711107727801,148.65587361653647
1563288662915,44.60621918885586,
1563288662955,39.17402790578152,
1563288662995,46.11491584672556,
1563288663000,,417.6318359375
1563288663036,47.706597839085134,417.6318359375
1563288663075,47.57012921913951,417.6318359375
1563288663115,46.13889908825704,
1563288663156,40.227175408144966,
1563288663172,,473.3916015625
1563288663195,36.44635559570209,473.3916015625
1563288663235,35.09793225941167,473.3916015625
1563288663274,40.244801758979165,
1563288663275,,473.3916015625
1563288663280,,414.8974609375
1563288663315,36.9787170311632,414.8974609375
1563288663355,29.325013748670546,414.8974609375
1563288663362,,451.416015625
1563288663395,30.193996209903894,451.416015625
1563288663435,39.107207564868744,
1563288663436,,451.416015625
1563288663475,53.848466368361365,
1563288663515,58.89370073011704,
1563288663521,,1542.1240234375
1563288663556,53.1671696864909,1542.1240234375
1563288663594,48.60294327029716,
1563288663595,,1542.1240234375
1563288663635,42.46482948851881,1542.1240234375
1563288663646,,1485.791015625
1563288663674,37.133195989943644,
1563288663675,,1485.791015625
1563288663715,37.291323600730095,1485.791015625
1563288663755,35.78659866780791,
1563288663795,38.56112614200032,
1563288663802,,473.73046875
1563288663835,46.14452067509152,473.73046875
1563288663875,45.26503503357445,473.73046875
1563288663914,34.01350321161995,
1563288663915,,473.73046875
1563288663955,39.535870170858836,
1563288663995,48.70456575995199,
1563288664003,,667.0643717447917
1563288664035,46.72904299932614,667.0643717447917
1563288664074,41.33699016616502,
1563288664075,,667.0643717447917
1563288664114,34.15008666576897,
1563288664156,39.147238335094855,
1563288664195,41.77949573681843,
1563288664203,,73.97059849330357
1563288664235,55.7651753656002,73.97059849330357
1563288664275,63.12915365994412,
1563288664276,,73.97059849330357
1563288664315,53.58214296245652,
1563288664355,48.90078788227579,
1563288664365,,762.69580078125
1563288664395,43.849554772217665,762.69580078125
1563288664435,39.57322069830362,762.69580078125
1563288664476,37.99099012191387,762.69580078125
1563288664484,,499.7250511532738
1563288664515,34.55363381679271,499.7250511532738
1563288664555,32.30314360193604,499.7250511532738
1563288664562,,509.3263462611607
1563288664595,31.872091837733663,509.3263462611607
1563288664635,30.644129919636672,509.3263462611607
1563288664677,37.20603031494817,
1563288664715,33.05758259774865,
1563288664755,31.016155792686263,
1563288664762,,3306.9091796875
1563288664795,31.45623386998105,3306.9091796875
1563288664835,34.61630113400258,3306.9091796875
1563288664875,43.54849159288363,
1563288664915,45.19324139761436,
1563288664923,,214.42969185965399
1563288664955,52.33614851916897,214.42969185965399
1563288664994,55.799801981273795,
1563288664995,,214.42969185965399
1563288665035,48.35678167933332,214.42969185965399
1563288665043,,161.07631138392856
1563288665075,46.1470681849913,161.07631138392856
1563288665115,43.02584993746318,
1563288665116,,161.07631138392856
1563288665123,,165.29266357421875
1563288665155,57.53514380095315,165.29266357421875
1563288665195,68.09231366432344,165.29266357421875
1563288665205,,115.97355143229167
1563288665235,68.94669704509043,115.97355143229167
1563288665275,65.14340612680354,115.97355143229167
1563288665315,56.40007431837395,115.97355143229167
1563288665354,51.70876500618967,
1563288665395,60.413865202993755,
1563288665401,,376.8310546875
1563288665435,48.412696802463266,
1563288665436,,376.8310546875
1563288665475,50.050618854646025,376.8310546875
1563288665483,,307.039794921875
1563288665515,50.10573927330768,307.039794921875
1563288665555,48.51888482477306,307.039794921875
1563288665594,54.87799278299061,
1563288665595,,307.039794921875
1563288665634,59.7440117932906,
1563288665675,52.26912771651779,
1563288665680,,575.1954287574405
