timestamp,DecibelSource,PitchSensor
1563272817464,43.24955957122399,402.3467726934524
1563272817479,,491.85758463541663
1563272817504,71.01682214214537,491.85758463541663
1563272817543,71.26275512444562,491.85758463541663
1563272817551,,282.22557431175596
1563272817583,65.1795399137508,282.22557431175596
1563272817623,56.19975725241205,
1563272817624,,282.22557431175596
1563272817663,63.53923508924118,282.22557431175596
1563272817675,,297.43180338541663
1563272817704,65.74162115877635,297.43180338541663
1563272817743,61.80628499653663,297.43180338541663
1563272817784,62.444296091338785,
1563272817823,69.98258417649525,
1563272817836,,563.4894234793527
1563272817863,61.83013598934605,
1563272817864,,563.4894234793527
1563272817904,54.90993100334946,563.4894234793527
1563272817943,62.7660671598807,563.4894234793527
1563272817983,65.06683252040841,
1563272818023,64.61920294298062,
1563272818031,,279.6895582851394
1563272818032,,279.6895582851394
1563272818063,59.35076654270395,
1563272818064,,279.6895582851394
1563272818106,51.81866616629708,279.6895582851394
1563272818115,,275.9785330636161
1563272818143,53.517905286367565,275.9785330636161
1563272818184,64.85270815018548,275.9785330636161
1563272818227,66.09633012431308,275.9785330636161
1563272818263,54.3828152050779,
1563272818305,47.169160556170624,
1563272818312,,566.5923781622025
1563272818343,39.536775264464325,
1563272818344,,566.5923781622025
1563272818383,61.118022587654586,566.5923781622025
1563272818425,70.64161618909432,
1563272818463,66.15329743649285,
1563272818503,51.18986534372511,
1563272818513,,273.72552490234375
1563272818543,61.3025090397253,273.72552490234375
1563272818583,67.95369470473224,273.72552490234375
1563272818594,,271.20096842447913
1563272818623,64.75989629675674,
1563272818624,,271.20096842447913
1563272818664,56.11562913356849,271.20096842447913
1563272818672,,265.5266746238426
1563272818703,52.005234656162344,265.5266746238426
1563272818743,40.06848997322143,265.5266746238426
1563272818784,55.14577221718443,
1563272818785,,265.5266746238426
1563272818793,,190.1458740234375
1563272818824,65.42778751670292,190.1458740234375
1563272818863,67.54303056415439,190.1458740234375
1563272818903,69.03301181460074,
1563272818943,68.44861141845365,
1563272818954,,155.83626302083334
1563272818983,58.07523375275032,155.83626302083334
1563272819024,59.88467192422598,155.83626302083334
1563272819063,59.96817876794137,155.83626302083334
1563272819104,54.82442401263267,
1563272819145,53.042309426286124,
1563272819155,,373.90716552734375
1563272819184,51.86547914685004,373.90716552734375
1563272819224,47.36577400302198,373.90716552734375
1563272819244,,218.26042441716268
1563272819264,60.572606593878405,218.26042441716268
1563272819303,59.880934635187586,
1563272819304,,218.26042441716268
1563272819343,49.80673728613339,218.26042441716268
1563272819383,59.812326440062776,
1563272819425,70.94618474076837,
1563272819435,,246.99920654296875
1563272819464,70.83359706176361,246.99920654296875
1563272819503,58.57735674316072,246.99920654296875
1563272819511,,241.28748989016174
1563272819544,54.02487966534038,241.28748989016174
1563272819584,66.56400518644313,241.28748989016174
1563272819592,,242.58978562127976
1563272819593,,242.58978562127976
1563272819625,67.33027984357356,242.58978562127976
1563272819663,62.11881975042549,242.58978562127976
1563272819704,58.85123273072136,242.58978562127976
1563272819743,56.93400571193348,
1563272819783,48.09210185638925,
1563272819791,,493.232421875
1563272819823,52.93166319474798,
1563272819824,,493.232421875
1563272819863,42.28211376105627,493.232421875
1563272819875,,359.92607964409723
1563272819903,48.62485007256793,359.92607964409723
1563272819943,63.05441298587113,
1563272819944,,359.92607964409723
1563272819983,65.84983343255091,359.92607964409723
1563272819990,,270.18361409505206
1563272820025,65.31356251210792,270.18361409505206
1563272820064,64.17496461308741,270.18361409505206
1563272820103,55.160681913461566,
1563272820143,47.42685207885351,
1563272820151,,224.07869466145834
1563272820152,,224.07869466145834
1563272820183,52.282165554848284,224.07869466145834
1563272820223,58.107298033920316,
1563272820224,,224.07869466145834
1563272820263,46.73469608889044,
1563272820264,,224.07869466145834
1563272820274,,222.9463898189484
1563272820304,50.24127622188699,222.9463898189484
1563272820344,60.18221646694721,222.9463898189484
1563272820383,55.47177280981879,
1563272820423,47.72921949983668,
1563272820432,,494.8868001302083
1563272820463,57.71413242658979,494.8868001302083
1563272820503,59.63845161629136,494.8868001302083
1563272820543,54.60702539437867,494.8868001302083
1563272820584,55.40169318206003,
1563272820623,48.72319750950229,
1563272820636,,210.06015305292038
1563272820663,52.11970844121546,210.06015305292038
1563272820704,56.26777845733565,210.06015305292038
1563272820730,,226.72788783482142
1563272820745,57.07224453776745,226.72788783482142
1563272820784,49.59292085488048,226.72788783482142
1563272820823,49.30796999240034,
1563272820824,,226.72788783482142
1563272820842,,226.6729883885646
1563272820863,57.83062285551602,226.6729883885646
1563272820904,53.49133741260619,
1563272820907,,226.6729883885646
1563272820943,52.46291753967612,
1563272820983,55.80587404984085,
1563272820988,,233.28409830729169
1563272821024,53.01341674736018,233.28409830729169
1563272821063,48.682946921382346,
1563272821064,,233.28409830729169
1563272821105,39.99565611448531,233.28409830729169
1563272821123,,224.97233072916669
1563272821143,50.397020694125416,224.97233072916669
1563272821183,56.57396604542575,224.97233072916669
1563272821190,,255.83985828218005
1563272821223,67.65941861362195,
1563272821224,,255.83985828218005
1563272821265,68.67157866081956,
1563272821266,,255.83985828218005
1563272821275,,206.9188162667411
1563272821303,67.31614220745347,206.9188162667411
1563272821343,52.93596036137846,206.9188162667411
1563272821384,46.533693359052265,206.9188162667411
1563272821400,,204.61980736142112
1563272821423,57.87660749720976,204.61980736142112
1563272821463,65.63164651784498,204.61980736142112
1563272821474,,203.79060073125927
1563272821504,59.715764576961696,203.79060073125927
1563272821544,58.20966830577784,203.79060073125927
1563272821557,,223.55436197916669
1563272821583,54.195807533532935,
1563272821584,,223.55436197916669
1563272821623,45.246842004437305,
1563272821624,,223.55436197916669
1563272821664,49.662772486282506,223.55436197916669
1563272821680,,215.83897569444446
1563272821703,48.531755527519884,
1563272821704,,215.83897569444446
1563272821745,46.348292715638436,215.83897569444446
1563272821783,46.161997076171986,
1563272821824,44.42584573064079,
1563272821846,,349.32242499457465
1563272821864,35.915717956845626,349.32242499457465
1563272821903,24.958077610257348,349.32242499457465
1563272821943,37.79330417035088,
1563272821944,,349.32242499457465
1563272821953,,483.89082651289687
1563272821954,,483.89082651289687
1563272821983,60.1986282752937,483.89082651289687
1563272822023,56.63182437738668,
1563272822024,,483.89082651289687
1563272822032,,385.36839076450894
1563272822033,,385.36839076450894
1563272822063,57.50540205792504,
1563272822064,,385.36839076450894
1563272822103,57.67573272691415,
1563272822104,,385.36839076450894
1563272822112,,280.009765625
1563272822143,55.367645757397625,280.009765625
1563272822185,61.96013432417815,280.009765625
1563272822225,59.61850482559277,280.009765625
1563272822264,64.44718626339268,
1563272822304,55.12878150524136,
1563272822317,,277.43759494357636
1563272822344,49.24274828084225,277.43759494357636
1563272822384,54.766295630897375,
1563272822385,,277.43759494357636
1563272822398,,379.76950509207586
1563272822423,49.99207628184341,379.76950509207586
1563272822464,57.60583910601958,379.76950509207586
1563272822482,,256.38739013671875
1563272822503,59.880936011734754,256.38739013671875
1563272822544,57.167361580104824,256.38739013671875
1563272822585,60.01851953247869,256.38739013671875
1563272822596,,252.25428602430554
1563272822623,59.138910675383784,252.25428602430554
1563272822665,47.04569037773165,252.25428602430554
1563272822679,,273.1390548786789
1563272822704,38.93492620932549,273.1390548786789
1563272822744,48.40259799121419,273.1390548786789
1563272822768,,267.62640671502976
1563272822784,60.70379208541149,267.62640671502976
1563272822824,53.855582105237794,
1563272822825,,267.62640671502976
1563272822863,57.50236754515596,267.62640671502976
1563272822877,,362.1121826171875
1563272822878,,362.1121826171875
1563272822903,59.65048130452905,362.1121826171875
1563272822944,49.982467687606984,362.1121826171875
1563272822955,,207.02389713209496
1563272822983,47.04689386703925,207.02389713209496
1563272823025,53.27015017989976,207.02389713209496
1563272823039,,244.99294026692712
1563272823065,48.32368506073155,244.99294026692712
1563272823104,51.20018997488391,244.99294026692712
1563272823144,54.28160169206488,244.99294026692712
1563272823184,48.65589768907873,
1563272823224,51.14354820465637,
1563272823236,,205.5453210255456
1563272823263,56.111576513555654,205.5453210255456
1563272823304,41.39741889247469,205.5453210255456
1563272823317,,207.24373881022132
1563272823343,33.65174923839627,
1563272823344,,207.24373881022132
1563272823384,51.5296399110133,207.24373881022132
1563272823423,57.61744466456368,
1563272823424,,207.24373881022132
1563272823464,50.24559341874979,
1563272823503,46.00663945304596,
1563272823513,,217.19775390625
1563272823514,,217.19775390625
1563272823544,33.205201351220786,217.19775390625
1563272823583,46.05086650268817,217.19775390625
1563272823625,53.83407360506258,
1563272823664,39.81805873454456,
1563272823705,31.070918551554673,
1563272823717,,215.1171875
1563272823743,55.24629274065848,215.1171875
1563272823784,62.01924341691268,215.1171875
1563272823803,,230.3702169751365
1563272823823,59.90365787534883,230.3702169751365
1563272823863,57.43661749376899,230.3702169751365
1563272823874,,225.77396465483167
1563272823903,54.13555869217578,225.77396465483167
1563272823944,48.115983789193415,
1563272823945,,225.77396465483167
1563272823984,56.47467944707715,225.77396465483167
1563272824023,59.89555785199826,
1563272824064,53.850833266852135,
1563272824073,,427.3784877232143
1563272824103,55.49153575777261,427.3784877232143
1563272824146,55.60261627272473,427.3784877232143
1563272824156,,483.0908203125
1563272824183,58.62721674558603,483.0908203125
1563272824224,62.11667059487727,
1563272824225,,483.0908203125
1563272824264,63.28878868395515,483.0908203125
1563272824276,,251.6084526909722
1563272824304,56.897456340270935,251.6084526909722
1563272824343,46.19928100145258,251.6084526909722
1563272824351,,207.82504030257937
1563272824383,56.59238327549193,
1563272824384,,207.82504030257937
1563272824423,52.36959887748554,207.82504030257937
1563272824464,43.969902590706425,
1563272824505,54.823270310474264,
1563272824544,52.79923526489556,
1563272824556,,202.10042317708331
1563272824557,,202.10042317708331
1563272824583,56.476039437489895,202.10042317708331
1563272824623,52.43781553747603,
1563272824624,,202.10042317708331
1563272824633,,215.21484375
1563272824663,42.56161520742666,215.21484375
1563272824704,53.86061765644012,215.21484375
1563272824743,58.67209608215461,
1563272824784,50.73422405975145,
1563272824824,46.94433502342812,
1563272824830,,241.38387044270831
1563272824863,57.92628917738956,241.38387044270831
1563272824904,61.88207573252603,241.38387044270831
1563272824912,,227.01877170138889
1563272824943,61.80201474021218,227.01877170138889
1563272824984,59.973261685447675,227.01877170138889
1563272824991,,205.66482204861111
1563272825024,49.38586965114364,205.66482204861111
1563272825064,46.04955932967496,205.66482204861111
1563272825074,,145.88849748883928
1563272825104,54.517904155731486,145.88849748883928
1563272825144,53.10223854569439,145.88849748883928
1563272825183,48.69823786453536,145.88849748883928
1563272825194,,204.17940266927084
1563272825225,57.91088134681453,204.17940266927084
1563272825263,52.10221338595286,204.17940266927084
1563272825304,38.49427005146892,
1563272825343,41.754977939463124,
1563272825353,,417.3316301618304
1563272825383,42.41521930618573,417.3316301618304
1563272825423,38.958135627582195,417.3316301618304
1563272825463,34.087799202217404,417.3316301618304
1563272825471,,460.8183070591518
1563272825504,30.639922967754735,460.8183070591518
1563272825543,45.56950347368459,460.8183070591518
1563272825583,55.217754253980125,
1563272825623,58.350328126436764,
1563272825631,,586.536632719494
1563272825632,,586.536632719494
1563272825663,57.00295844192621,586.536632719494
1563272825703,62.10901709379657,
1563272825704,,586.536632719494
1563272825743,64.12303053339775,586.536632719494
1563272825755,,465.447518484933
1563272825784,48.700829918449806,465.447518484933
1563272825824,59.38542189658287,465.447518484933
1563272825834,,254.18744768415178
1563272825863,67.93053237674327,254.18744768415178
1563272825903,67.84550207082476,
1563272825904,,254.18744768415178
1563272825943,68.17129666895238,
1563272825983,58.28231882600561,
1563272826024,50.0110764245433,
1563272826031,,213.978271484375
1563272826032,,213.978271484375
1563272826063,55.79024416680218,213.978271484375
1563272826103,55.69869871287396,213.978271484375
1563272826143,59.63440340289264,
1563272826183,58.66302839945776,
1563272826195,,259.16319638206846
1563272826223,56.07875263962279,259.16319638206846
1563272826263,65.2813216999698,259.16319638206846
1563272826303,66.40187929486608,259.16319638206846
1563272826343,54.397779642506364,
1563272826383,47.50954201015948,
1563272826390,,364.5718587239583
1563272826424,53.11359525192757,364.5718587239583
1563272826463,66.83752034728349,364.5718587239583
1563272826469,,196.08389718191964
1563272826503,62.74348576655075,196.08389718191964
1563272826543,52.092802720942366,196.08389718191964
1563272826583,47.92887183379357,
1563272826584,,196.08389718191964
1563272826592,,246.09020414806548
1563272826623,55.35013721214117,
1563272826624,,246.09020414806548
1563272826664,57.281266036353514,246.09020414806548
1563272826704,57.029982920838464,
1563272826746,58.21954078510501,
1563272826759,,388.50494384765625
1563272826760,,388.50494384765625
1563272826783,64.61237433300673,388.50494384765625
1563272826824,67.79082847176542,
1563272826825,,388.50494384765625
1563272826864,64.72682969041048,388.50494384765625
1563272826903,59.5488356475012,
1563272826943,47.32241527646604,
1563272826951,,193.2961164202009
1563272826983,40.53135915090582,193.2961164202009
1563272827024,36.10607903067764,
1563272827025,,193.2961164202009
1563272827032,,220.45357840401786
1563272827033,,220.45357840401786
1563272827064,51.901623281038226,220.45357840401786
1563272827103,60.44974451643234,220.45357840401786
1563272827144,52.812843348835884,220.45357840401786
1563272827183,45.28111350496344,
1563272827224,54.06142302391615,
1563272827234,,334.89634195963544
1563272827264,56.86634496729454,334.89634195963544
1563272827303,47.39533551849973,334.89634195963544
1563272827311,,396.6145891462054
1563272827344,58.15906922191773,396.6145891462054
1563272827383,63.27999869028812,396.6145891462054
1563272827423,61.6504774962981,396.6145891462054
1563272827432,,249.64771089099705
1563272827463,53.885860671308734,249.64771089099705
1563272827503,58.51530251409869,249.64771089099705
1563272827513,,209.19672066824776
1563272827544,62.38064012219659,209.19672066824776
1563272827583,52.25930900121712,209.19672066824776
1563272827594,,213.1064685639881
1563272827623,43.39006636237602,
1563272827624,,213.1064685639881
1563272827663,51.48121683889637,213.1064685639881
1563272827703,57.66265031924472,213.1064685639881
1563272827711,,215.43801879882812
1563272827743,55.02574632975836,215.43801879882812
1563272827784,61.654796715391704,215.43801879882812
1563272827823,60.913012105419895,
1563272827864,56.52133426956326,
1563272827873,,412.94158935546875
1563272827874,,412.94158935546875
1563272827903,54.45635862917623,412.94158935546875
1563272827943,57.492581540639875,412.94158935546875
1563272827950,,466.4013671875
1563272827983,64.10471786554689,466.4013671875
1563272828023,63.47145447809466,466.4013671875
1563272828063,59.13260704655447,466.4013671875
1563272828103,55.82370294479113,
1563272828144,44.53803955422312,
1563272828153,,184.4800143771701
1563272828183,49.30900299565883,184.4800143771701
1563272828223,57.58055497853909,184.4800143771701
1563272828230,,201.778564453125
1563272828231,,201.778564453125
1563272828263,56.48490697368566,
1563272828264,,201.778564453125
1563272828303,63.33423540751912,201.778564453125
1563272828343,58.681122486647325,
1563272828344,,201.778564453125
1563272828352,,300.8981119791667
1563272828383,46.91164660203887,300.8981119791667
1563272828423,48.795931242239845,
1563272828424,,300.8981119791667
1563272828431,,300.91796875
1563272828464,46.90476334519853,300.91796875
1563272828503,45.039909376489256,
1563272828504,,300.91796875
1563272828545,40.951637352969044,
1563272828583,33.58258456079446,
1563272828623,35.65015565966729,
1563272828629,,488.3326503208705
1563272828664,56.30249940136646,488.3326503208705
1563272828703,63.39550526832493,488.3326503208705
1563272828713,,471.93028041294644
1563272828744,51.6334361507308,471.93028041294644
1563272828783,48.232295696374344,471.93028041294644
1563272828793,,318.76255580357144
1563272828823,56.98146613910776,
1563272828824,,318.76255580357144
1563272828863,62.9989394506684,
1563272828864,,318.76255580357144
1563272828904,54.42943968049611,318.76255580357144
1563272828944,61.68419330790463,
1563272828986,47.539957600811036,
1563272829006,,459.405517578125
1563272829026,41.22834575961018,459.405517578125
1563272829063,55.90441395460562,459.405517578125
1563272829104,59.67076324531621,
1563272829143,56.63176679072866,
1563272829183,55.900651765452764,
1563272829193,,141.53416224888392
1563272829223,47.087139992714526,141.53416224888392
1563272829264,42.131122961372014,141.53416224888392
1563272829272,,185.13442993164062
1563272829303,33.86040905736115,185.13442993164062
1563272829347,45.71053429210741,185.13442993164062
1563272829383,45.038691971330174,
1563272829423,42.407286391320156,
1563272829464,30.840902956309513,
1563272829474,,397.65101841517856
1563272829503,26.265667180449675,397.65101841517856
1563272829543,32.876591904979826,397.65101841517856
1563272829583,47.74163885045287,
1563272829623,46.911976111756516,
1563272829632,,457.666015625
1563272829663,49.748196373558386,457.666015625
1563272829704,43.67960926292543,457.666015625
1563272829743,34.70097253984747,457.666015625
1563272829755,,456.6278948102679
1563272829756,,456.6278948102679
1563272829783,50.22599318198906,456.6278948102679
1563272829823,57.25591135067286,456.6278948102679
1563272829864,56.07973880523939,
1563272829903,49.81856685429425,
1563272829912,,146.039306640625
1563272829944,43.58081720711347,146.039306640625
1563272829985,34.00418642498544,146.039306640625
1563272830024,46.007126924900604,146.039306640625
1563272830033,,134.69918387276786
1563272830063,48.9282676400602,
1563272830064,,134.69918387276786
1563272830104,47.49662844017247,134.69918387276786
1563272830144,32.38013654922205,
1563272830184,48.6138275037366,
1563272830192,,380.4968668619792
1563272830223,54.52981900625456,380.4968668619792
1563272830263,53.49152668611844,380.4968668619792
1563272830303,45.10934999179824,380.4968668619792
1563272830316,,255.14143880208334
1563272830343,45.98584016672973,255.14143880208334
1563272830384,43.01442551745913,255.14143880208334
1563272830423,33.68243969349199,
1563272830464,40.50447340543782,
1563272830480,,208.23588053385416
1563272830504,51.28756518335004,208.23588053385416
1563272830544,48.2083021495965,208.23588053385416
1563272830559,,208.6052400261225
1563272830583,35.28737477276384,
1563272830584,,208.6052400261225
1563272830623,55.08766847761783,208.6052400261225
1563272830663,55.801159199451504,
1563272830664,,208.6052400261225
1563272830672,,211.4129638671875
1563272830703,45.012171501665264,211.4129638671875
1563272830743,35.759701303425615,211.4129638671875
1563272830784,42.55880409045201,
1563272830823,38.22138415862716,
1563272830830,,194.05924479166669
1563272830864,38.3166584198776,194.05924479166669
1563272830903,40.057019362213914,194.05924479166669
1563272830943,36.10159391179294,194.05924479166669
1563272830952,,191.74195425851005
1563272830985,27.891896557745667,191.74195425851005
1563272831023,38.01426306812811,191.74195425851005
1563272831063,46.2020908777614,
