timestamp,DecibelSource,PitchSensor
1559725795818,39.46602548318877,
1559725795859,34.61921299468089,
1559725795869,,513.59375
1559725795899,31.85957266124067,513.59375
1559725795938,32.18039699077421,513.59375
1559725795979,33.75219607460137,
1559725795980,,513.59375
1559725796018,33.54836076246229,
1559725796058,33.01045259714262,
1559725796072,,82.58243233816964
1559725796099,29.890674865042627,
1559725796100,,82.58243233816964
1559725796138,32.276168219781596,82.58243233816964
1559725796178,27.31971369329202,
1559725796218,17.263242355356653,0.0
1559725796258,13.671635687320293,
1559725796298,13.452225393633741,
1559725796338,11.622839136083428,0.0
1559725796378,11.954163951340464,
1559725796418,12.498082243155677,0.0
1559725796458,11.609603096615917,
1559725796499,12.403143055388295,0.0
1559725796538,11.77124064493449,
1559725796578,11.220486167718555,
1559725796618,12.585292350211626,0.0
1559725796658,12.883268054578911,
1559725796698,12.209023161567455,
1559725796699,,0.0
1559725796738,12.011090227715117,
1559725796778,12.459964025472114,0.0
1559725796820,15.191550750976429,
1559725796859,20.55336284845791,
1559725796900,31.917405261809154,0.0
1559725796938,44.39049365509497,
1559725796978,44.940154457987596,
1559725796991,,575.2392578125
1559725797018,44.11705323136086,575.2392578125
1559725797058,43.490517260634746,575.2392578125
1559725797099,40.7291516659427,
1559725797138,41.47817151586384,
1559725797178,45.41287733200281,
1559725797184,,546.2060546875
1559725797218,42.36072848772732,546.2060546875
1559725797258,30.949577074251728,546.2060546875
1559725797264,,563.062744140625
1559725797299,21.605573373213783,563.062744140625
1559725797338,27.33933416581261,563.062744140625
1559725797378,33.54436761488864,
1559725797418,26.58989137907811,
1559725797459,28.636802070459673,0.0
1559725797498,34.00293679843999,
1559725797538,34.790068125468466,
1559725797548,,90.07791283017113
1559725797549,,90.07791283017113
1559725797579,35.32007054021662,90.07791283017113
1559725797618,33.13289703809291,90.07791283017113
1559725797628,,93.02447509765625
1559725797658,29.006473021766546,
1559725797659,,93.02447509765625
1559725797698,30.286888035705054,93.02447509765625
1559725797738,24.92124239918939,
1559725797739,,93.02447509765625
1559725797779,32.74134931228123,
1559725797820,28.227768459384357,
1559725797821,,0.0
1559725797858,24.62692487493627,
1559725797899,20.64661692083328,0.0
1559725797938,14.069647862184611,
1559725797978,13.154490906212947,
1559725798020,16.373955511408226,
1559725798021,,0.0
1559725798058,17.344042807214805,
1559725798098,19.260226206442606,
1559725798099,,0.0
1559725798138,25.320534831456705,
1559725798178,24.079041974962983,0.0
1559725798219,28.620674576425817,
1559725798258,28.67822109664395,
1559725798299,31.582227860670123,0.0
1559725798339,28.507639362342886,
1559725798378,36.28014952578895,0.0
1559725798419,38.57422520591805,
1559725798460,38.271010461656665,
1559725798480,,86.30264136904762
1559725798498,30.034099705076606,86.30264136904762
1559725798539,27.333897216143175,86.30264136904762
1559725798578,18.821720371853804,86.30264136904762
1559725798619,22.224982282638006,
1559725798658,28.161285225931636,0.0
1559725798698,27.494961835713433,
1559725798738,17.69861916297501,
1559725798739,,0.0
1559725798778,27.57280661639312,
1559725798819,40.4704158945037,
1559725798859,36.34199679558734,
1559725798873,,89.87483723958334
1559725798898,37.994818757652,89.87483723958334
1559725798939,39.708816994306964,
1559725798940,,89.87483723958334
1559725798955,,107.6199752938034
1559725798978,33.990492424272304,107.6199752938034
1559725799018,24.730489707672987,
1559725799019,,107.6199752938034
1559725799034,,103.01806640625
1559725799060,31.417984000925383,103.01806640625
1559725799098,26.421206032514903,103.01806640625
1559725799138,27.13527209435465,
1559725799178,41.59275237150064,
1559725799220,44.23677213443108,
1559725799237,,215.0703125
1559725799258,40.18463715507756,215.0703125
1559725799298,36.27013893766869,215.0703125
1559725799338,38.391100542852314,
1559725799378,38.43671616518629,
1559725799385,,90.79047309027777
1559725799418,35.138764744771436,90.79047309027777
1559725799458,37.66936757116801,90.79047309027777
1559725799498,37.07672601981735,
1559725799499,,90.79047309027777
1559725799513,,89.43009440104167
1559725799538,34.6857228434211,
1559725799539,,89.43009440104167
1559725799578,37.82858407805433,89.43009440104167
1559725799618,39.234552045721955,
1559725799658,40.83552628598164,
1559725799663,,520.0634765625
1559725799698,37.561044508345354,520.0634765625
1559725799738,38.31686010998422,520.0634765625
1559725799778,36.35742748093485,
1559725799779,,520.0634765625
1559725799793,,539.345703125
1559725799794,,539.345703125
1559725799818,34.61793031621659,539.345703125
1559725799858,32.368885665593496,539.345703125
1559725799865,,473.97135416666663
1559725799898,21.369702881746512,
1559725799899,,473.97135416666663
1559725799938,15.606777694878417,473.97135416666663
1559725799978,16.52988141467629,
1559725800018,18.020713945182237,
1559725800058,17.28321567914334,0.0
1559725800098,18.111561141774327,
1559725800139,16.393825764752208,0.0
1559725800178,15.00610125194939,
1559725800218,15.056190411663234,0.0
1559725800258,15.65993640150465,
1559725800299,14.53625113134271,
1559725800339,17.61692650745785,
1559725800340,,0.0
1559725800378,12.659723504468497,
1559725800418,14.538069948189015,0.0
1559725800458,36.06466124752833,
1559725800498,43.49877474164118,
1559725800508,,96.6845703125
1559725800539,48.3888586912273,96.6845703125
1559725800578,48.0936004550448,96.6845703125
1559725800618,47.16772255977736,96.6845703125
1559725800629,,98.75990804036456
1559725800658,45.96234327774465,98.75990804036456
1559725800698,45.603343117626835,98.75990804036456
1559725800708,,101.19722863399623
1559725800738,40.58693661523476,101.19722863399623
1559725800778,38.02252906455514,101.19722863399623
1559725800792,,102.58821614583333
1559725800818,47.0791073806773,102.58821614583333
1559725800858,31.662489933391,102.58821614583333
1559725800897,37.510227023024484,
1559725800898,,102.58821614583333
1559725800938,43.61050068361085,
1559725800978,43.06308562997025,
1559725800989,,99.32008609608708
1559725801018,40.468605923729264,99.32008609608708
1559725801058,44.89252901898944,99.32008609608708
1559725801098,46.57943992507322,
1559725801139,43.95311838866948,
1559725801178,34.522459661928664,
1559725801188,,198.12215169270831
1559725801218,31.554642828783596,198.12215169270831
1559725801258,37.00378976420945,198.12215169270831
1559725801270,,107.2788233901515
1559725801271,,107.2788233901515
1559725801298,44.309935971800805,107.2788233901515
1559725801338,44.26623566924728,107.2788233901515
1559725801346,,142.59974888392856
1559725801347,,142.59974888392856
1559725801378,37.64989605472842,142.59974888392856
1559725801418,34.85214331356788,142.59974888392856
1559725801458,31.62443152830849,142.59974888392856
1559725801466,,90.69759114583333
1559725801499,34.56273311348945,90.69759114583333
1559725801538,24.027408394950843,90.69759114583333
1559725801546,,60.44219970703125
1559725801578,18.476544845192066,60.44219970703125
1559725801617,21.518807116518044,
1559725801618,,60.44219970703125
1559725801658,32.85898663878479,
1559725801697,21.83600673254435,
1559725801698,,0.0
1559725801738,16.982061169968034,
1559725801778,36.09999329147226,
1559725801818,38.13266375672815,
1559725801826,,360.0678362165179
1559725801858,46.003610900610795,360.0678362165179
1559725801898,39.96987007236448,360.0678362165179
1559725801906,,189.20003255208331
1559725801938,30.10143409537356,189.20003255208331
1559725801978,30.671516489554648,189.20003255208331
1559725802018,37.28414844206118,
1559725802058,36.30002267505114,
1559725802098,33.71309802937938,
1559725802108,,94.69962293836808
1559725802138,24.50735122328392,94.69962293836808
1559725802178,18.742168020894113,94.69962293836808
1559725802218,17.245823484780427,
1559725802258,22.138338604252855,0.0
1559725802298,34.10810122364054,
1559725802338,38.85882060199249,
1559725802378,37.56952601817972,
1559725802386,,189.360107421875
1559725802387,,189.360107421875
1559725802418,30.210926846493287,189.360107421875
1559725802460,28.637769098501455,189.360107421875
1559725802498,38.19635429748424,
1559725802538,38.374111604752756,
1559725802551,,87.60726202101934
1559725802578,27.78049476336037,87.60726202101934
1559725802618,26.202612026993073,87.60726202101934
1559725802658,31.349369108810397,87.60726202101934
1559725802698,36.36372230114294,
1559725802739,36.446640176844134,
1559725802760,,86.88258676680307
1559725802778,36.72612998056524,86.88258676680307
1559725802818,35.90331136582289,86.88258676680307
1559725802828,,86.52622767857143
1559725802858,30.222218705896516,86.52622767857143
1559725802898,33.68574109567389,86.52622767857143
1559725802938,33.10757957260185,86.52622767857143
1559725802978,24.74698479595737,
1559725803018,18.247462394295667,0.0
1559725803058,18.08638833836779,
1559725803098,17.59607896524458,0.0
1559725803138,18.806126995278266,
1559725803178,17.27100273021822,
1559725803218,18.009203783397723,0.0
1559725803258,15.325348384663176,
1559725803298,14.37700241925609,0.0
1559725803338,23.720828995326517,
1559725803378,35.34941115759649,0.0
1559725803418,42.888902253800374,
1559725803458,48.93485365621434,
1559725803498,48.026858486725274,
1559725803506,,190.41097005208331
1559725803537,40.90758242108372,
1559725803538,,190.41097005208331
1559725803578,30.52094932566375,190.41097005208331
1559725803618,20.224185511838606,
1559725803658,17.50922755473239,0.0
1559725803698,32.33872039330821,
1559725803738,38.94621066072288,
1559725803778,46.22548078324986,
1559725803786,,102.883544921875
1559725803818,47.50722836492426,102.883544921875
1559725803858,38.90316759997062,102.883544921875
1559725803864,,97.13248697916667
1559725803898,28.517480425960052,97.13248697916667
1559725803938,25.10280494042824,97.13248697916667
1559725803978,42.0654383345184,
1559725804018,35.864143571216744,
1559725804058,33.798246403356956,
1559725804063,,159.98965308779762
1559725804098,21.96006273146024,159.98965308779762
1559725804138,24.50161795044405,159.98965308779762
1559725804178,26.79119781452696,
1559725804218,35.407106670863186,0.0
1559725804258,31.5255665272865,
1559725804298,35.496204064726214,
1559725804338,41.06501532457008,
1559725804349,,89.56911440248842
1559725804378,41.97849958795302,89.56911440248842
1559725804418,42.48419241120544,89.56911440248842
1559725804458,38.86901171381357,
1559725804498,38.47081908028537,
1559725804506,,90.02978515625
1559725804540,41.195686697048416,90.02978515625
1559725804578,41.201789758078874,90.02978515625
1559725804587,,89.97982570103237
1559725804618,40.365936386413395,89.97982570103237
1559725804658,40.220218245334905,
1559725804659,,89.97982570103237
1559725804698,38.27967175390629,89.97982570103237
1559725804738,41.46923320175338,
1559725804778,37.262408676274056,
1559725804784,,563.14453125
1559725804818,38.67151958341106,563.14453125
1559725804858,22.84179986446155,563.14453125
1559725804866,,289.22220865885413
1559725804898,19.965419495661568,289.22220865885413
1559725804938,20.683120991338782,289.22220865885413
1559725804978,18.809269584569822,289.22220865885413
1559725805018,18.483462366638562,
1559725805058,17.532103443803656,0.0
1559725805098,17.023592111282802,
1559725805138,19.84927679972318,0.0
1559725805178,15.501381864304559,
1559725805218,14.695799226876051,
1559725805258,16.358836355186437,0.0
1559725805299,15.808383774783001,
1559725805338,18.30152783805508,0.0
1559725805378,47.037805211673344,
1559725805418,51.851879227573605,
1559725805426,,109.45599026150173
1559725805458,43.11325840958621,109.45599026150173
1559725805498,34.13241489980879,109.45599026150173
1559725805538,27.041334869525375,109.45599026150173
1559725805545,,106.47336154513887
1559725805578,38.69104376418359,106.47336154513887
1559725805618,48.10405813388344,106.47336154513887
1559725805628,,108.07626681857637
1559725805658,48.33771909315382,108.07626681857637
1559725805698,47.894473007475,108.07626681857637
1559725805708,,103.74466096511993
1559725805738,47.42221556816169,103.74466096511993
1559725805778,48.616638676884904,103.74466096511993
1559725805818,48.091163957017635,103.74466096511993
1559725805828,,99.00138540116568
1559725805858,50.41510983180846,99.00138540116568
1559725805898,51.0701785564236,99.00138540116568
1559725805907,,98.8302001953125
1559725805938,45.74039191970461,98.8302001953125
1559725805978,39.882610655463345,98.8302001953125
1559725806018,36.73839542859223,
1559725806058,44.12398102763543,
1559725806097,38.725691944759106,
1559725806106,,63.59268624441964
1559725806138,36.3672999057376,63.59268624441964
1559725806178,31.549417684887224,63.59268624441964
1559725806218,31.405499054859156,
1559725806258,35.47049103725334,0.0
1559725806298,49.94111035215867,
1559725806338,39.49267332582264,
1559725806378,30.302315298747992,
1559725806387,,104.83363444010415
1559725806388,,104.83363444010415
1559725806418,35.94260033920732,104.83363444010415
1559725806458,36.19601409924294,104.83363444010415
1559725806465,,86.15885416666666
1559725806498,49.921070276065905,86.15885416666666
1559725806538,44.054833404430134,86.15885416666666
1559725806578,35.21953999355837,
1559725806618,39.77636831020416,
1559725806658,41.53966565345434,
1559725806668,,95.07491629464285
1559725806698,39.412528188606245,95.07491629464285
1559725806738,40.42477088776329,95.07491629464285
1559725806748,,96.28830227322051
1559725806778,25.989703124053936,96.28830227322051
1559725806818,30.932842686738248,96.28830227322051
1559725806858,47.664636521297055,
1559725806898,46.02310094093846,
1559725806938,44.92906840674608,
1559725806947,,102.5966796875
1559725806978,32.464293493436024,102.5966796875
1559725807018,30.630136298563336,102.5966796875
1559725807028,,116.79207938058036
1559725807057,43.60372078860864,
1559725807058,,116.79207938058036
1559725807098,47.97626030104478,116.79207938058036
1559725807106,,101.3751729329427
1559725807138,46.72394619753555,101.3751729329427
1559725807178,41.664715477600666,101.3751729329427
1559725807187,,100.46323536060474
1559725807218,30.586250468408412,100.46323536060474
1559725807257,26.641498323384923,
1559725807258,,100.46323536060474
1559725807297,39.78130342319571,
1559725807298,,100.46323536060474
1559725807338,41.89850709127609,
1559725807378,35.342977035226355,
1559725807383,,109.57021077473958
1559725807417,28.70221374638904,
1559725807418,,109.57021077473958
1559725807458,46.03955719975126,109.57021077473958
1559725807465,,65.77252197265625
1559725807498,52.23246353585311,65.77252197265625
1559725807538,48.97546636080595,65.77252197265625
1559725807578,40.18308408319519,65.77252197265625
1559725807618,38.968204626888394,
1559725807657,29.40822149332989,
1559725807664,,372.9248046875
1559725807698,21.99421499618238,372.9248046875
1559725807738,19.257831806591994,372.9248046875
1559725807777,32.2195583284197,
1559725807818,38.95409421509113,
1559725807857,30.718792949392515,
1559725807867,,135.191890171596
1559725807897,32.268775752965134,
1559725807898,,135.191890171596
1559725807937,41.29533688669297,135.191890171596
1559725807977,42.46980103925371,
