timestamp,DecibelSource,PitchSensor
1563210370494,,1893.046875
1563210370518,44.90229866510645,1893.046875
1563210370558,43.752066154321355,1893.046875
1563210370599,43.05123490571038,
1563210370638,41.228788634879656,
1563210370680,39.281661996601485,
1563210370697,,217.9815673828125
1563210370719,39.05314624162041,
1563210370720,,217.9815673828125
1563210370760,37.99534299765605,
1563210370761,,217.9815673828125
1563210370771,,318.4892578125
1563210370772,,318.4892578125
1563210370798,35.72802608425587,318.4892578125
1563210370838,33.3286045694383,318.4892578125
1563210370877,34.20198789972038,
1563210370919,34.32324152945752,
1563210370958,34.240567360106795,
1563210370970,,19.49951171875
1563210370998,33.279588970007104,19.49951171875
1563210371038,33.484493565329714,19.49951171875
1563210371078,33.36992761460239,
1563210371119,34.737465803460644,
1563210371136,,50.0791015625
1563210371158,33.93307037480331,50.0791015625
1563210371199,35.21066220371162,50.0791015625
1563210371238,36.67221040648311,50.0791015625
1563210371279,36.227162950252534,
1563210371321,37.30264492269158,
1563210371331,,3368.6962890625
1563210371358,36.75113408097141,3368.6962890625
1563210371398,37.70563070239629,3368.6962890625
1563210371438,37.48119305757589,
1563210371478,35.65705896733428,
1563210371519,36.27310574501537,
1563210371537,,3295.205078125
1563210371558,35.23688967503869,3295.205078125
1563210371599,34.4756169745814,3295.205078125
1563210371608,,3361.9921875
1563210371638,34.40728588062946,3361.9921875
1563210371678,35.12682581481044,
1563210371679,,3361.9921875
1563210371720,33.801804657854404,
1563210371759,33.85001703705034,
1563210371770,,122.4169921875
1563210371801,33.84446782801076,122.4169921875
1563210371840,33.69186607179559,122.4169921875
1563210371878,33.155817248181506,
1563210371879,,122.4169921875
1563210371918,33.33452986725678,
1563210371958,32.525339558343795,
1563210371969,,117.0263671875
1563210372001,31.97015207764428,117.0263671875
1563210372038,31.183909009925166,117.0263671875
1563210372078,31.13557596017288,
1563210372121,40.15872240099843,
1563210372158,43.53973520921556,
1563210372168,,444.0087890625
1563210372202,51.56398066537438,444.0087890625
1563210372238,58.765147830063064,444.0087890625
1563210372244,,411.708984375
1563210372278,56.26563009521293,411.708984375
1563210372318,53.803737496243,411.708984375
1563210372324,,441.5869140625
1563210372358,46.49825300929565,441.5869140625
1563210372398,47.13365525695413,
1563210372399,,441.5869140625
1563210372438,46.61402928175846,441.5869140625
1563210372445,,418.3349609375
1563210372478,43.15362344523135,418.3349609375
1563210372520,49.124250310989964,
1563210372521,,418.3349609375
1563210372529,,370.361328125
1563210372530,,370.361328125
1563210372558,50.559962490514195,370.361328125
1563210372598,47.884199742507086,
1563210372599,,370.361328125
1563210372638,40.87926256639659,
1563210372678,45.4759857135803,
1563210372718,45.488229640478714,
1563210372729,,370.126953125
1563210372759,45.47974666137926,370.126953125
1563210372798,44.24809992457698,370.126953125
1563210372812,,373.3154296875
1563210372839,43.14442060288991,373.3154296875
1563210372878,39.24288020165531,373.3154296875
1563210372893,,366.142578125
1563210372918,36.008310768996914,
1563210372920,,366.142578125
1563210372958,32.80126254718405,366.142578125
1563210373000,33.811719944313275,366.142578125
1563210373039,33.74941418427591,
1563210373078,34.37585560389243,
1563210373088,,73.10086495535714
1563210373118,33.800724250193085,73.10086495535714
1563210373158,33.35518735364651,73.10086495535714
1563210373166,,73.1591796875
1563210373199,33.6743505665504,73.1591796875
1563210373238,33.409597017165204,73.1591796875
1563210373278,32.60671859798648,73.1591796875
1563210373287,,78.7130126953125
1563210373319,31.953218774471747,78.7130126953125
1563210373357,43.53472323365,
1563210373358,,78.7130126953125
1563210373369,,53.49818638392857
1563210373400,45.782026342924595,
1563210373401,,53.49818638392857
1563210373438,52.0432327210291,53.49818638392857
1563210373479,48.99202802320402,
1563210373518,50.67224914917888,
1563210373558,47.113162752719866,
1563210373567,,382.20703125
1563210373598,55.20523103941809,382.20703125
1563210373641,49.778550373562744,382.20703125
1563210373652,,418.47630092075894
1563210373680,41.2918666506306,
1563210373681,,418.47630092075894
1563210373718,49.56024312248425,418.47630092075894
1563210373731,,363.798828125
1563210373758,44.66605780978037,363.798828125
1563210373798,42.32125220574632,363.798828125
1563210373839,44.92133626523011,
1563210373840,,363.798828125
1563210373854,,194.6259765625
1563210373878,49.297116557538494,194.6259765625
1563210373918,50.42526566811951,194.6259765625
1563210373928,,196.44596354166669
1563210373958,48.794133857328916,196.44596354166669
1563210373998,46.11101424982013,196.44596354166669
1563210374039,45.546862527772944,
1563210374078,48.01045080362242,
1563210374121,47.55670963945271,
1563210374139,,91.648193359375
1563210374160,45.35158495790219,91.648193359375
1563210374198,43.418601443385214,91.648193359375
1563210374241,45.89387125765731,
1563210374279,37.94540602749028,
1563210374294,,375.52581787109375
1563210374318,44.66874745772982,375.52581787109375
1563210374358,48.11819809570384,
1563210374359,,375.52581787109375
1563210374368,,390.48828125
1563210374398,52.89395799081817,390.48828125
1563210374438,45.68579853666997,390.48828125
1563210374478,42.18804989800616,390.48828125
1563210374490,,377.1922810872396
1563210374518,43.282534921037794,377.1922810872396
1563210374558,39.875408171914025,377.1922810872396
1563210374569,,208.22469075520831
1563210374598,56.363615302836,208.22469075520831
1563210374640,52.226006317493926,
1563210374641,,208.22469075520831
1563210374679,51.63456082669641,
1563210374718,41.413542164672215,
1563210374759,42.77542560152025,
1563210374770,,474.27734375
1563210374798,46.20993638162882,474.27734375
1563210374841,43.487216661404055,
1563210374842,,474.27734375
1563210374854,,450.634765625
1563210374878,42.856157039202785,450.634765625
1563210374918,45.19705583795737,450.634765625
1563210374926,,317.17010498046875
1563210374958,40.365022474999606,317.17010498046875
1563210374998,38.78719686336461,317.17010498046875
1563210375040,36.6770130428247,317.17010498046875
1563210375078,35.15830306395999,
1563210375118,33.04057999291472,
1563210375141,,38.49705481150793
1563210375142,,38.49705481150793
1563210375158,34.178151057696425,38.49705481150793
1563210375198,34.672778976867875,38.49705481150793
1563210375238,36.22677909598226,
1563210375278,37.02770001609812,
1563210375318,37.59103361880292,
1563210375326,,189.232177734375
1563210375359,37.692248906168686,189.232177734375
1563210375398,37.53858870138236,189.232177734375
1563210375414,,186.93575613839286
1563210375438,37.98687006177342,186.93575613839286
1563210375478,38.24631298932506,186.93575613839286
1563210375518,37.904390807636126,
1563210375561,38.23970889355577,
1563210375598,38.557222478425444,
1563210375615,,216.79739815848214
1563210375639,37.62976408754432,216.79739815848214
1563210375678,37.9091970929999,216.79739815848214
1563210375718,37.997976521831546,
1563210375759,38.988581458263624,
1563210375775,,99.12109375
1563210375798,38.21938505166643,99.12109375
1563210375838,39.12623202190878,
1563210375839,,99.12109375
1563210375878,53.06677682770158,99.12109375
1563210375918,73.4043963547363,
1563210375958,68.91103992703825,
1563210375967,,417.25872802734375
1563210375998,55.57994074937564,
1563210375999,,417.25872802734375
1563210376038,56.7060815056917,417.25872802734375
1563210376079,50.75104619219851,
1563210376118,40.38973706182725,
1563210376158,53.80640368339148,
1563210376169,,234.91219656808036
1563210376198,54.40896948582227,234.91219656808036
1563210376238,51.230794088522615,234.91219656808036
1563210376278,53.905104229691226,
1563210376319,52.57010148191163,
1563210376333,,374.5654296875
1563210376359,56.30044676790717,374.5654296875
1563210376399,56.86727152659635,374.5654296875
1563210376439,54.12954812080139,374.5654296875
1563210376450,,465.2294921875
1563210376478,45.536483592893795,
1563210376479,,465.2294921875
1563210376518,61.08785290571043,465.2294921875
1563210376559,65.23414266339653,
1563210376598,60.91303639281442,
1563210376606,,2693.525390625
1563210376638,52.79607479891701,2693.525390625
1563210376679,54.97415279355089,2693.525390625
1563210376719,51.29272489011326,2693.525390625
1563210376758,46.05191547768436,
1563210376799,52.35792154406614,
1563210376817,,155.900146484375
1563210376838,56.46543245668322,155.900146484375
1563210376879,49.104192614473796,155.900146484375
1563210376918,48.6698437251301,
1563210376960,53.56252597958048,
1563210376999,54.31057641359122,
1563210377018,,387.2448294503348
1563210377038,51.26366110942567,387.2448294503348
1563210377079,43.673407790145475,387.2448294503348
1563210377093,,503.6083984375
1563210377118,44.58503253828577,503.6083984375
1563210377158,40.83770613369188,503.6083984375
1563210377199,56.59889815065657,
1563210377239,56.75051030313707,
1563210377254,,423.0886094835069
1563210377279,54.83401054023083,423.0886094835069
1563210377318,52.684142215426526,423.0886094835069
1563210377358,46.837621008091055,423.0886094835069
1563210377398,41.865597233118585,
1563210377437,41.27280005038241,
1563210377445,,3360.7421875
1563210377478,39.95708003620522,3360.7421875
1563210377518,40.04457395535332,3360.7421875
1563210377557,43.30983315176028,
1563210377598,44.92899021881098,
1563210377638,40.36648423366677,
1563210377646,,2013.9794921875
1563210377678,37.72564219563254,2013.9794921875
1563210377718,36.27759653963635,2013.9794921875
1563210377725,,1992.4462890625
1563210377758,35.51712922189849,1992.4462890625
1563210377798,34.722940626256126,1992.4462890625
1563210377838,35.15005952393398,
1563210377880,34.947267866789105,
1563210377919,34.154569537224205,
1563210377935,,1096.630859375
1563210377958,34.132523278442804,1096.630859375
1563210378000,35.21771286864427,
1563210378001,,1096.630859375
1563210378038,39.56699774632534,
1563210378078,43.378313881874284,
1563210378085,,501.1150251116071
1563210378118,42.0198260494572,501.1150251116071
1563210378158,44.14184018835706,501.1150251116071
1563210378200,43.14027590394933,501.1150251116071
1563210378213,,414.888427734375
1563210378238,43.45849394822251,414.888427734375
1563210378278,42.073241195192466,414.888427734375
1563210378318,39.3016157869082,
1563210378358,37.31443031311564,
1563210378376,,507.89306640625
1563210378377,,507.89306640625
1563210378401,35.29762348302412,507.89306640625
1563210378438,34.88771519766272,507.89306640625
1563210378478,46.97488145033749,
1563210378479,,507.89306640625
1563210378519,56.79639768424884,
1563210378558,54.996747732887776,
1563210378569,,182.98927176339285
1563210378570,,182.98927176339285
1563210378598,54.99325338591173,182.98927176339285
1563210378638,56.285243269088696,182.98927176339285
1563210378651,,177.40766834077382
1563210378652,,177.40766834077382
1563210378677,54.72990551003441,
1563210378678,,177.40766834077382
1563210378718,47.21006268026903,177.40766834077382
1563210378758,51.43269431417767,177.40766834077382
1563210378771,,177.7062717013889
1563210378798,49.76447802715349,177.7062717013889
1563210378839,50.17051877190717,177.7062717013889
1563210378878,53.95044432299966,
1563210378918,54.08863019227824,
1563210378924,,356.8603515625
1563210378958,52.06081103026431,356.8603515625
1563210378998,62.53802600596883,356.8603515625
1563210379038,70.43448716015779,
1563210379039,,356.8603515625
1563210379053,,374.745352608817
1563210379078,69.05349427994727,374.745352608817
1563210379118,53.04511093913849,
1563210379119,,374.745352608817
1563210379159,48.87260698457322,
1563210379199,52.521290934492725,
1563210379212,,63.30322265625
1563210379213,,63.30322265625
1563210379240,45.44554134204344,
1563210379241,,63.30322265625
1563210379278,47.014334506559294,63.30322265625
1563210379319,53.03756417549245,63.30322265625
1563210379358,54.090746437168406,
1563210379399,45.47895632783042,
1563210379413,,180.15055338541669
1563210379414,,180.15055338541669
1563210379438,53.53668975542764,180.15055338541669
1563210379480,52.32060312413811,180.15055338541669
1563210379518,50.431060823107494,
1563210379558,53.161781100409925,
1563210379599,51.567415643088,
1563210379615,,112.296142578125
1563210379638,44.61725677959632,112.296142578125
1563210379677,45.82308512754931,
1563210379678,,112.296142578125
1563210379687,,95.21199544270834
1563210379718,52.03855501676657,95.21199544270834
1563210379758,50.60540876386027,95.21199544270834
1563210379798,57.83048725458859,
1563210379840,52.17029204051169,
1563210379856,,445.7245744977679
1563210379878,50.14528410377646,445.7245744977679
1563210379918,43.790420206573216,445.7245744977679
1563210379958,53.762426364510205,445.7245744977679
1563210379998,54.825059813973816,
1563210380038,55.36651439177468,
1563210380058,,196.52934208622685
1563210380078,56.10307717642602,196.52934208622685
1563210380121,51.44493983550498,196.52934208622685
1563210380158,54.743712465819534,
1563210380198,54.536658465269156,
1563210380240,40.10170803341606,
1563210380258,,68.99693080357143
1563210380259,,68.99693080357143
1563210380278,52.43167297830239,68.99693080357143
1563210380318,45.20398116049261,68.99693080357143
1563210380358,38.53329170775069,
1563210380398,48.60178603573072,
1563210380409,,67.1314697265625
1563210380438,51.42479617274362,67.1314697265625
1563210380479,48.785693522307476,67.1314697265625
1563210380519,43.16766608960377,67.1314697265625
1563210380558,34.09024495446832,
1563210380599,44.934850964420754,
1563210380615,,3161.005859375
1563210380638,47.08812844011482,3161.005859375
1563210380678,46.62171424214446,3161.005859375
1563210380719,46.12653676168922,
1563210380759,44.960858100118095,
1563210380798,43.64751768367627,
1563210380820,,415.51055908203125
1563210380840,42.385787182815235,415.51055908203125
1563210380878,39.45772514596015,415.51055908203125
1563210380888,,407.7381591796875
1563210380918,35.94382902787957,
1563210380919,,407.7381591796875
1563210380959,33.172849814608014,
1563210380960,,407.7381591796875
1563210380973,,405.65264892578125
1563210380998,29.54722604969691,405.65264892578125
1563210381039,29.052131762144423,405.65264892578125
1563210381079,28.90961242458159,405.65264892578125
1563210381118,48.706071342208155,
1563210381158,47.31450195799823,
1563210381164,,413.115234375
1563210381198,46.90224366833856,413.115234375
1563210381238,53.58667605776298,413.115234375
1563210381278,53.08224850894223,
1563210381319,50.53124482376087,
1563210381358,46.84423597617807,
1563210381370,,372.16709681919644
1563210381398,39.93500987171554,372.16709681919644
1563210381442,49.44687133987554,372.16709681919644
1563210381478,50.87859208822316,
1563210381518,49.906316469139576,
1563210381529,,182.6123046875
1563210381558,44.147740043916876,182.6123046875
1563210381598,58.512770458931335,182.6123046875
1563210381638,49.51033117175277,182.6123046875
1563210381678,44.84992614292637,
1563210381718,37.6538776372091,
1563210381728,,182.3681640625
1563210381758,49.78781847824532,182.3681640625
1563210381799,53.58623165173701,182.3681640625
1563210381838,57.45011082113729,
1563210381881,62.16613430255977,
1563210381918,64.05677751517749,
1563210381938,,451.51566116898147
1563210381961,64.71168902351747,451.51566116898147
1563210381998,50.16630904491464,451.51566116898147
1563210382006,,519.3627057756696
1563210382038,44.16478721840964,
1563210382039,,519.3627057756696
1563210382078,43.63901257577278,519.3627057756696
1563210382119,43.34849688340515,
1563210382157,44.168003089895436,
1563210382199,38.77003851541073,
1563210382219,,148.1097412109375
1563210382220,,148.1097412109375
1563210382238,44.241582748051904,148.1097412109375
1563210382278,45.355835044538054,148.1097412109375
1563210382318,40.03159640517832,
1563210382359,37.158123556266595,
1563210382378,,1744.814453125
1563210382398,34.522153749076374,1744.814453125
1563210382438,32.003637194227565,1744.814453125
1563210382479,31.413206998926594,1744.814453125
1563210382502,,1637.1484375
1563210382518,31.156765369540693,1637.1484375
1563210382558,30.76004360351886,
1563210382559,,1637.1484375
1563210382598,30.637646839625457,
1563210382639,29.283398152143075,0.0
1563210382680,28.499664868118415,
1563210382719,28.961986622407835,0.0
1563210382758,29.244020749513492,
1563210382798,29.08965296576884,
1563210382838,28.770342428658576,0.0
1563210382879,27.77691846938071,
1563210382918,28.48087482663706,
1563210382919,,0.0
1563210382960,28.95442592289088,
1563210382998,29.070702660579734,
1563210382999,,0.0
1563210383038,28.827358366615993,
1563210383078,28.00631757382602,
1563210383118,27.508939203821253,0.0
1563210383159,26.89242395497169,
1563210383201,26.630681452220625,0.0
1563210383238,26.42136318284625,
1563210383278,28.111850162347185,0.0
1563210383319,28.57158754832223,
1563210383357,27.925028617712027,
1563210383397,28.447468891065345,0.0
