timestamp,DecibelSource,PitchSensor
1558801765230,,181.84008556547616
1558801765240,,181.95511067708333
1558801765270,52.44119656967292,181.95511067708333
1558801765310,44.6758859379462,181.95511067708333
1558801765322,,182.4484592013889
1558801765350,45.732259968372915,182.4484592013889
1558801765390,48.88529681004827,182.4484592013889
1558801765430,48.76069342993934,182.4484592013889
1558801765470,44.083760457011756,
1558801765510,47.05468465982439,
1558801765518,,133.77899169921875
1558801765549,57.721888077198855,
1558801765550,,133.77899169921875
1558801765590,61.9670933603965,133.77899169921875
1558801765629,63.280395500583204,
1558801765670,48.10929885338278,
1558801765687,,368.4771205357143
1558801765710,44.748402019699355,368.4771205357143
1558801765750,61.89162734158089,368.4771205357143
1558801765790,69.61607386419155,368.4771205357143
1558801765797,,478.0132184709821
1558801765829,67.8305506193979,
1558801765830,,478.0132184709821
1558801765869,76.25928760627049,
1558801765870,,478.0132184709821
1558801765880,,519.2298235212054
1558801765909,78.34655645973159,
1558801765910,,519.2298235212054
1558801765949,77.95723184645493,519.2298235212054
1558801765989,68.99638362822346,
1558801766030,69.0215163214237,
1558801766070,62.069527749009225,
1558801766082,,1613.115234375
1558801766109,63.16827116139925,
1558801766110,,1613.115234375
1558801766150,60.46509493613921,1613.115234375
1558801766190,45.84973231999791,
1558801766229,75.89844856869374,
1558801766237,,182.9345703125
1558801766271,79.70610505347013,182.9345703125
1558801766310,75.51363265576775,182.9345703125
1558801766349,67.93953540980438,
1558801766350,,182.9345703125
1558801766390,59.17576652466088,
1558801766429,64.10136649567724,
1558801766435,,303.74080403645837
1558801766469,64.38126098616364,303.74080403645837
1558801766509,64.08692591938805,303.74080403645837
1558801766549,56.41850955279098,
1558801766589,59.5756041611869,
1558801766630,61.65439614195713,
1558801766637,,272.574462890625
1558801766669,55.53399123217979,272.574462890625
1558801766709,60.22036744363815,272.574462890625
1558801766749,64.51564526942616,
1558801766789,63.665386019463,
1558801766798,,124.92307938236894
1558801766829,57.074882020611064,124.92307938236894
1558801766869,62.8195792332663,124.92307938236894
1558801766909,67.58775915738107,124.92307938236894
1558801766914,,125.48695522316999
1558801766949,66.07056307307276,125.48695522316999
1558801766989,66.17504950096549,125.48695522316999
1558801766996,,125.04848387380126
1558801767029,66.37707578004363,125.04848387380126
1558801767069,62.911338925910826,125.04848387380126
1558801767078,,129.7761859591045
1558801767109,57.59401827121241,129.7761859591045
1558801767149,60.37958998611798,129.7761859591045
1558801767189,61.385447158283306,129.7761859591045
1558801767230,64.53932302831846,
1558801767270,57.85467559720967,
1558801767279,,258.857421875
1558801767310,59.81890903981811,258.857421875
1558801767350,62.74143024182969,258.857421875
1558801767390,57.923097595550374,
1558801767430,51.9988190601069,
1558801767470,45.73434538478084,
1558801767482,,131.2572122924691
1558801767509,49.818742640182336,
1558801767510,,131.2572122924691
1558801767549,52.96373730015127,
1558801767550,,131.2572122924691
1558801767590,51.75060506144152,
1558801767630,54.53458290983885,
1558801767642,,162.48026529947916
1558801767670,58.344677704987944,162.48026529947916
1558801767710,68.05665236332635,162.48026529947916
1558801767749,69.75745745667433,
1558801767750,,162.48026529947916
1558801767790,68.62068029563407,
1558801767829,46.91730610285215,
1558801767834,,4148.8916015625
1558801767870,60.07424990512853,4148.8916015625
1558801767915,57.43535499727835,4148.8916015625
1558801767950,65.73416981716109,
1558801767989,69.17231339766987,
1558801768029,70.20776834327967,
1558801768042,,172.72961674904337
1558801768069,72.75031776728112,
1558801768070,,172.72961674904337
1558801768110,74.0094437111388,172.72961674904337
1558801768124,,167.03197644753433
1558801768149,72.16619077328438,
1558801768150,,167.03197644753433
1558801768190,60.18589222650643,167.03197644753433
1558801768212,,166.09991668216762
1558801768229,48.275809083854256,166.09991668216762
1558801768270,45.68035375019144,166.09991668216762
1558801768283,,193.9228312174479
1558801768310,46.977268042507944,193.9228312174479
1558801768349,42.584110440326164,193.9228312174479
1558801768390,42.22380139688927,193.9228312174479
1558801768429,41.26516738846586,
1558801768470,40.963229544833254,
1558801768484,,90.79949515206474
1558801768510,40.35537031251255,
1558801768511,,90.79949515206474
1558801768549,40.82911605096335,
1558801768550,,90.79949515206474
1558801768590,50.43067419078207,
1558801768630,48.44491866408782,
1558801768670,46.95690775899264,
1558801768688,,317.7483344184028
1558801768710,45.312967642319386,317.7483344184028
1558801768750,41.33414596449786,317.7483344184028
1558801768764,,445.6964111328125
1558801768789,42.35054800176036,
1558801768790,,445.6964111328125
1558801768830,46.091279177473666,445.6964111328125
1558801768847,,471.0236031668527
1558801768870,65.5375182790493,471.0236031668527
1558801768911,53.568735807227945,
1558801768912,,471.0236031668527
1558801768950,43.248333574331895,471.0236031668527
1558801768964,,259.74504743303567
1558801768989,42.236525645404505,259.74504743303567
1558801769029,53.968640729072675,259.74504743303567
1558801769069,55.12215807222741,
1558801769111,68.46383614853326,
1558801769122,,136.12554931640625
1558801769149,69.34020261779979,136.12554931640625
1558801769190,65.09295462908213,136.12554931640625
1558801769230,61.04923463075104,136.12554931640625
1558801769252,,146.16545904250373
1558801769270,61.435654939229266,146.16545904250373
1558801769310,62.892617226168845,146.16545904250373
1558801769349,60.39612485724912,
1558801769390,57.540151730837124,
1558801769401,,349.2154721860532
1558801769430,54.05480706949526,349.2154721860532
1558801769469,54.10715528256773,
1558801769470,,349.2154721860532
1558801769510,54.39355912879079,349.2154721860532
1558801769528,,342.7154105050223
1558801769549,54.53580908710591,342.7154105050223
1558801769589,55.6687450307632,
1558801769590,,342.7154105050223
1558801769630,55.546988713302795,
1558801769669,50.13770060938191,
1558801769684,,117.82063802083334
1558801769710,54.43052292311434,117.82063802083334
1558801769750,55.70468063877806,117.82063802083334
1558801769790,53.58527373273758,117.82063802083334
1558801769803,,122.10609718605325
1558801769830,52.931804723521125,122.10609718605325
1558801769870,56.08947881096686,122.10609718605325
1558801769879,,128.33704427083336
1558801769910,52.829509660371016,128.33704427083336
1558801769949,45.79639527055198,128.33704427083336
1558801769957,,129.6414814298115
1558801769992,54.95230770184552,129.6414814298115
1558801770030,53.46923213060225,129.6414814298115
1558801770069,46.43297980208964,129.6414814298115
1558801770079,,123.60669817243304
1558801770109,45.26151019162704,123.60669817243304
1558801770150,47.39222179645505,123.60669817243304
1558801770190,51.51081105868924,
1558801770231,50.87188668296627,
1558801770248,,119.27040059730491
1558801770269,46.48903642438539,119.27040059730491
1558801770310,43.98164168879377,119.27040059730491
1558801770350,48.29372954622323,119.27040059730491
1558801770362,,119.1744140625
1558801770389,51.95246075728578,119.1744140625
1558801770430,48.31176118745353,119.1744140625
1558801770444,,151.99918619791669
1558801770470,44.66229749630656,151.99918619791669
1558801770510,40.37088735626125,151.99918619791669
1558801770521,,106.27133324032738
1558801770549,42.29034497355353,
1558801770550,,106.27133324032738
1558801770590,52.449256665520075,106.27133324032738
1558801770631,46.43482717282283,106.27133324032738
1558801770669,51.65553613503192,
1558801770710,55.840117358936034,
1558801770721,,118.32194010416666
1558801770750,56.233638215779756,118.32194010416666
1558801770790,54.395980972659004,118.32194010416666
1558801770830,49.063132743633695,
1558801770870,42.0861509285936,
1558801770910,58.307366859648866,
1558801770921,,450.4647216796875
1558801770950,64.1925998994299,450.4647216796875
1558801770989,63.942658762350185,450.4647216796875
1558801771033,59.85278514278092,
1558801771070,47.07611868568193,
1558801771081,,105.92797560918898
1558801771110,41.79696066983129,105.92797560918898
1558801771149,41.25606984029915,
1558801771150,,105.92797560918898
1558801771189,42.12348238216046,
1558801771232,46.98072865891069,
1558801771270,53.28554558822056,
1558801771283,,477.96595982142856
1558801771309,47.9384657926958,
1558801771310,,477.96595982142856
1558801771350,50.82537633966759,477.96595982142856
1558801771359,,430.6640625
1558801771390,46.44610682302847,430.6640625
1558801771430,47.61094500241509,430.6640625
1558801771470,51.718002605657205,
1558801771510,46.56886164955881,
1558801771551,59.82035059165394,
1558801771571,,102.5709993877108
1558801771572,,102.5709993877108
1558801771591,62.11042468513831,102.5709993877108
1558801771629,55.02655719549155,
1558801771630,,102.5709993877108
1558801771670,55.501884795209115,
1558801771710,47.65440433793187,
1558801771722,,1130.4931640625
1558801771750,43.96505395703993,1130.4931640625
1558801771789,42.508066387182986,1130.4931640625
1558801771830,42.41794866942543,1130.4931640625
1558801771870,43.43599760454025,
1558801771910,47.67951641925487,
1558801771921,,496.37125651041663
1558801771951,47.59968064758647,
1558801771952,,496.37125651041663
1558801771990,46.10855816795225,496.37125651041663
1558801771997,,390.8460344587054
1558801772030,47.33448961031399,390.8460344587054
1558801772069,44.20516803181374,
1558801772070,,390.8460344587054
1558801772109,43.64234246029305,390.8460344587054
1558801772122,,349.212158203125
1558801772150,44.16527675200225,349.212158203125
1558801772190,44.91766105227187,349.212158203125
1558801772200,,416.72210693359375
1558801772229,42.91156659939656,
1558801772230,,416.72210693359375
1558801772270,42.774168769045424,416.72210693359375
1558801772280,,595.7898220486112
1558801772310,42.542419814263596,595.7898220486112
1558801772350,43.31336727281244,595.7898220486112
1558801772390,42.313417332331355,595.7898220486112
1558801772406,,477.17645554315476
1558801772429,54.86366049542373,
1558801772430,,477.17645554315476
1558801772469,48.800716806046076,477.17645554315476
1558801772478,,429.14956229073664
1558801772510,43.59692814185479,429.14956229073664
1558801772550,45.49333960354963,429.14956229073664
1558801772559,,427.1811290922619
1558801772589,47.22232750519068,
1558801772590,,427.1811290922619
1558801772629,41.53869957524247,427.1811290922619
1558801772669,41.916841277114415,
1558801772670,,427.1811290922619
1558801772682,,478.99758475167414
1558801772683,,478.99758475167414
1558801772709,42.085473643322814,
1558801772710,,478.99758475167414
1558801772749,47.444744845603765,
1558801772750,,478.99758475167414
1558801772757,,478.9747837611607
1558801772789,57.06534934796642,
1558801772790,,478.9747837611607
1558801772829,55.665409320956094,478.9747837611607
1558801772839,,628.2541910807292
1558801772870,44.692678657664246,628.2541910807292
1558801772910,42.91772235063671,628.2541910807292
1558801772950,43.79680574887022,628.2541910807292
1558801772989,44.27567385697395,
1558801773030,43.92994632016503,
1558801773036,,3219.2138671875
1558801773071,53.1904940393893,3219.2138671875
1558801773110,59.5802591940935,3219.2138671875
1558801773149,66.96173229713153,
1558801773189,67.81100620293824,
1558801773229,65.89663393849634,
1558801773246,,150.40438572890096
1558801773247,,150.40438572890096
1558801773269,62.77957460464819,
1558801773270,,150.40438572890096
1558801773309,61.71027288718026,
1558801773310,,150.40438572890096
1558801773319,,205.60895647321428
1558801773349,61.15710412892384,
1558801773350,,205.60895647321428
1558801773389,58.05620520817528,205.60895647321428
1558801773430,54.23821354927645,
1558801773470,55.12262000201019,
1558801773509,63.80306786142701,
1558801773515,,121.49149576822916
1558801773550,68.21373699318053,121.49149576822916
1558801773590,72.78071249829736,121.49149576822916
1558801773604,,115.14019194103423
1558801773630,74.04858623778287,115.14019194103423
1558801773670,66.11575130354977,115.14019194103423
1558801773686,,143.0803966703869
1558801773709,55.83806765567877,143.0803966703869
1558801773751,53.23306162271991,143.0803966703869
1558801773775,,145.9222412109375
1558801773790,46.38116833584416,145.9222412109375
1558801773829,45.514745549059306,
1558801773830,,145.9222412109375
1558801773870,44.67534415882294,145.9222412109375
1558801773909,58.36121440443654,
1558801773949,59.41393560427608,
1558801773957,,143.2107398623512
1558801773990,53.853373809216535,143.2107398623512
1558801774029,56.909046548820456,143.2107398623512
1558801774070,60.44250734749818,
1558801774110,62.29526727437814,
1558801774150,62.77104014103116,
1558801774162,,449.462890625
1558801774189,60.84658640706788,
1558801774190,,449.462890625
1558801774229,60.25071313716303,
1558801774230,,449.462890625
1558801774269,60.926528211961056,
1558801774309,58.931571729927015,
1558801774317,,453.525390625
1558801774350,50.31674183627699,453.525390625
1558801774390,46.96763139360943,453.525390625
1558801774429,48.855243376984625,
1558801774430,,453.525390625
1558801774470,49.39940837215636,
1558801774510,48.95990451876308,
1558801774520,,1023.7646484375
1558801774550,48.41659211450744,1023.7646484375
1558801774590,48.96441158137202,
1558801774591,,1023.7646484375
1558801774629,48.680592941796036,
1558801774670,48.842302448937644,
1558801774710,48.12831648870131,
1558801774720,,425.0928170340402
1558801774749,47.299192336513904,
1558801774750,,425.0928170340402
1558801774790,46.431676751582145,425.0928170340402
1558801774803,,473.3677455357143
1558801774829,47.79895875248307,
1558801774830,,473.3677455357143
1558801774870,47.421233887999,473.3677455357143
1558801774885,,473.5182117280506
1558801774910,47.38727415852495,473.5182117280506
1558801774950,48.17580163712849,473.5182117280506
1558801774990,60.452622839079666,473.5182117280506
1558801775002,,498.9076450892857
1558801775030,62.389132461823436,498.9076450892857
1558801775070,62.21415530790149,498.9076450892857
1558801775083,,369.4627511160714
1558801775110,51.87366945733362,369.4627511160714
1558801775150,57.730617998540225,369.4627511160714
1558801775190,57.39763405962287,
1558801775229,53.16428997315256,
1558801775269,59.76955720154541,
1558801775277,,356.0009765625
1558801775309,56.81855617652214,356.0009765625
1558801775350,55.34158604804337,356.0009765625
1558801775390,59.80345819557782,
1558801775430,59.2598346021289,
1558801775442,,120.86331363600128
1558801775469,51.33832381211092,120.86331363600128
1558801775511,58.742516671269186,120.86331363600128
1558801775550,58.014476248974944,120.86331363600128
1558801775561,,122.07545689174107
1558801775590,51.822067006448734,122.07545689174107
1558801775630,58.412117374712736,122.07545689174107
1558801775670,60.229862947164975,
1558801775710,68.11188727842061,
1558801775725,,97.95027669270834
1558801775750,70.56986546586526,97.95027669270834
1558801775790,74.2067262203254,97.95027669270834
1558801775830,73.86466630886504,97.95027669270834
1558801775843,,117.06821996295264
1558801775869,70.79565265510163,
1558801775870,,117.06821996295264
1558801775912,64.81920875466383,117.06821996295264
1558801775927,,112.35289703853547
1558801775949,57.1486512137864,112.35289703853547
1558801775991,60.93131365561846,112.35289703853547
1558801776000,,106.33380708240327
1558801776029,56.75753695135829,
1558801776030,,106.33380708240327
1558801776070,63.59346800915512,106.33380708240327
1558801776110,69.01342993663322,106.33380708240327
1558801776120,,99.94493272569444
1558801776149,58.051507882488956,99.94493272569444
1558801776190,54.626202380644116,99.94493272569444
1558801776200,,101.088134765625
1558801776230,57.546631157934286,101.088134765625
1558801776269,74.64161476585383,
1558801776270,,101.088134765625
1558801776280,,142.9136136758207
1558801776310,74.72869898370429,142.9136136758207
1558801776349,60.74285108084145,142.9136136758207
1558801776390,54.54639095424327,142.9136136758207
1558801776405,,137.94100225539435
1558801776430,52.984586838022175,137.94100225539435
1558801776469,56.93263565691644,
1558801776470,,137.94100225539435
1558801776510,59.83076278825662,
1558801776550,62.948032417196075,
1558801776566,,129.4111328125
1558801776590,63.43382879627575,129.4111328125
1558801776630,57.720664555227266,
1558801776631,,129.4111328125
1558801776643,,141.6422119140625
1558801776670,52.741735467653456,141.6422119140625
1558801776710,52.77089803963621,141.6422119140625
1558801776750,62.513283111282774,141.6422119140625
1558801776764,,118.22963169642857
1558801776789,64.52109090814434,
1558801776790,,118.22963169642857
1558801776830,67.7340705550172,118.22963169642857
1558801776838,,136.29931640625
1558801776870,67.74276165577436,136.29931640625
1558801776910,63.21337262061931,136.29931640625
1558801776950,66.92654514788353,
1558801776990,76.57076862272336,
1558801777030,76.17408199164241,
1558801777046,,442.7587890625
1558801777070,74.16027456112475,442.7587890625
1558801777110,68.80500676858634,442.7587890625
1558801777122,,575.0550362723214
1558801777149,69.00553270678465,
1558801777150,,575.0550362723214
1558801777190,62.70534848751837,575.0550362723214
1558801777229,53.726709430368174,
1558801777270,51.786895954501524,
1558801777309,51.73918467012028,
1558801777316,,3824.9560546875
1558801777349,61.38710727307319,
1558801777350,,3824.9560546875
1558801777389,73.31078538002197,3824.9560546875
1558801777430,73.48152496315738,
1558801777470,72.87174469219964,
1558801777483,,127.82937709263395
1558801777510,66.00897601170072,127.82937709263395
1558801777550,53.32644024949129,127.82937709263395
1558801777590,56.749606883288884,127.82937709263395
1558801777604,,127.1018110694799
1558801777629,63.64704615197873,127.1018110694799
1558801777669,65.32746559189759,127.1018110694799
1558801777710,64.70786196052396,
1558801777750,63.633691443360505,
1558801777765,,316.24119349888394
1558801777789,63.66086975651263,316.24119349888394
1558801777830,62.177875547311395,316.24119349888394
1558801777870,57.86595566908563,316.24119349888394
1558801777887,,331.4879499162946
1558801777909,56.70156846285413,
1558801777910,,331.4879499162946
1558801777950,56.53716717101615,331.4879499162946
1558801777990,56.47375038452094,
1558801778029,55.8052502694098,
1558801778040,,104.84593912760417
1558801778070,55.85356271151368,104.84593912760417
1558801778109,50.65823996621791,104.84593912760417
1558801778150,47.33943938273831,104.84593912760417
1558801778168,,103.97674399078208
1558801778190,46.10440658911628,103.97674399078208
1558801778230,45.16307147339026,
1558801778232,,103.97674399078208
1558801778269,44.25386698034748,
1558801778309,45.02854853693151,
1558801778323,,477.0848737444196
1558801778350,45.25218933810153,477.0848737444196
1558801778389,44.80029304070061,477.0848737444196
1558801778430,59.285214497149006,477.0848737444196
1558801778438,,462.33619326636904
1558801778469,63.56937233408526,
1558801778470,,462.33619326636904
1558801778510,53.06035483295679,462.33619326636904
1558801778524,,394.46145193917414
1558801778549,54.82080982961841,
1558801778550,,394.46145193917414
1558801778589,49.21880816913752,394.46145193917414
1558801778601,,361.084953187004
1558801778631,56.6207032548732,361.084953187004
1558801778670,63.47545446473557,361.084953187004
1558801778709,65.82166471570527,361.084953187004
1558801778749,65.55950764898986,
1558801778789,61.53408265000246,
1558801778798,,107.75413631735587
