timestamp,DecibelSource,PitchSensor
1558801128442,69.81057523327395,159.29571823846723
1558801128482,70.95757946402605,159.29571823846723
1558801128522,73.95493834733148,159.29571823846723
1558801128561,76.20146540614519,
1558801128602,76.43928973909024,
1558801128617,,440.70687430245533
1558801128642,74.06293010193335,440.70687430245533
1558801128681,67.70499950201005,
1558801128682,,440.70687430245533
1558801128699,,378.65864684089786
1558801128700,,378.65864684089786
1558801128721,62.180846934881025,378.65864684089786
1558801128761,64.94285376687873,
1558801128762,,378.65864684089786
1558801128802,66.80161505419106,378.65864684089786
1558801128825,,525.8610026041666
1558801128842,56.48274529577489,525.8610026041666
1558801128882,54.34059053248018,525.8610026041666
1558801128899,,732.61181640625
1558801128921,65.99641507933065,732.61181640625
1558801128962,60.018782184286046,732.61181640625
1558801129001,53.89044964855359,
1558801129042,70.99045731345608,
1558801129082,67.74237703119864,
1558801129102,,137.330503295068
1558801129121,50.94582579160939,137.330503295068
1558801129161,47.05634071306642,137.330503295068
1558801129175,,141.43472253708612
1558801129202,56.27336329166391,
1558801129203,,141.43472253708612
1558801129241,67.9270393521428,141.43472253708612
1558801129281,65.01521922964113,
1558801129321,68.53133367199982,
1558801129361,66.83205978008485,
1558801129371,,161.23860677083331
1558801129400,63.55246877553586,
1558801129401,,161.23860677083331
1558801129440,64.08452240942057,161.23860677083331
1558801129445,,171.08363560267856
1558801129480,59.24940360450749,171.08363560267856
1558801129521,62.494719905690026,171.08363560267856
1558801129527,,137.45380655924478
1558801129561,64.6840102244024,137.45380655924478
1558801129601,66.6989530957123,137.45380655924478
1558801129641,64.5447153365612,137.45380655924478
1558801129681,61.30079234812609,
1558801129721,58.807299515053614,
1558801129734,,508.14208984375
1558801129735,,508.14208984375
1558801129761,61.70390267143371,508.14208984375
1558801129801,59.10154666078979,508.14208984375
1558801129840,35.08263131860996,
1558801129881,32.3593133874858,
1558801129887,,147.7421642485119
1558801129921,69.49503142582736,147.7421642485119
1558801129961,65.62008485680238,147.7421642485119
1558801130001,55.657169731309615,147.7421642485119
1558801130013,,146.80834089006697
1558801130040,67.79905597904136,
1558801130041,,146.80834089006697
1558801130081,63.86570719411564,
1558801130082,,146.80834089006697
1558801130100,,142.75176979595918
1558801130121,65.54596425447029,142.75176979595918
1558801130161,73.00366282186678,142.75176979595918
1558801130169,,138.69265590983937
1558801130200,65.38864782946534,
1558801130201,,138.69265590983937
1558801130241,46.57430108778284,138.69265590983937
1558801130281,39.630324648151586,138.69265590983937
1558801130288,,136.51806640625
1558801130321,34.05767201462986,136.51806640625
1558801130360,64.62917526895049,
1558801130361,,136.51806640625
1558801130400,70.43703376683749,
1558801130440,74.19665355587134,
1558801130444,,142.38760935245313
1558801130481,75.22832595117711,142.38760935245313
1558801130523,74.43183092291876,142.38760935245313
1558801130560,72.28703925450444,
1558801130561,,142.38760935245313
1558801130567,,139.57983320187302
1558801130601,69.05398774323002,139.57983320187302
1558801130641,74.91666146329096,139.57983320187302
1558801130657,,144.0795665922619
1558801130680,68.1087264332771,144.0795665922619
1558801130721,64.30469962835302,144.0795665922619
1558801130729,,113.53028118799602
1558801130761,59.80368899845978,113.53028118799602
1558801130801,52.2887652113295,113.53028118799602
1558801130841,42.372191133027044,113.53028118799602
1558801130848,,129.13330078125
1558801130881,51.81891679871269,129.13330078125
1558801130920,67.34766274041414,
1558801130921,,129.13330078125
1558801130926,,142.20267159598214
1558801130961,63.84690527301658,142.20267159598214
1558801131001,59.46879675842311,142.20267159598214
1558801131007,,139.30264348281924
1558801131041,42.69941158461856,139.30264348281924
1558801131081,36.77750562114917,139.30264348281924
1558801131121,62.05116550089979,139.30264348281924
1558801131161,55.55168030377388,
1558801131201,54.37701614145908,
1558801131206,,420.2294921875
1558801131241,58.873505591095714,420.2294921875
1558801131281,60.740621091570645,420.2294921875
1558801131320,66.97896522343203,
1558801131361,69.56757342774898,
1558801131401,67.13967726669375,
1558801131405,,135.5331709725516
1558801131440,57.00904643332535,135.5331709725516
1558801131480,58.63015162310085,
1558801131481,,135.5331709725516
1558801131487,,134.1611635376807
1558801131520,52.434281377511624,
1558801131521,,134.1611635376807
1558801131560,65.29875756862614,
1558801131561,,134.1611635376807
1558801131565,,137.6809364063189
1558801131600,68.07347293366497,137.6809364063189
1558801131641,67.48138468735681,137.6809364063189
1558801131680,66.83705608551662,
1558801131681,,137.6809364063189
1558801131686,,130.61712210518974
1558801131720,64.09077300908686,
1558801131721,,130.61712210518974
1558801131761,59.55894651328673,130.61712210518974
1558801131775,,128.53872718906644
1558801131776,,128.53872718906644
1558801131801,50.80386110863762,128.53872718906644
1558801131841,49.66603574070767,128.53872718906644
1558801131863,,109.6940431140718
1558801131880,53.67712633674568,
1558801131881,,109.6940431140718
1558801131921,55.06528983578559,109.6940431140718
1558801131961,55.968732446077105,109.6940431140718
1558801132001,57.283754124530816,
1558801132041,51.46625369350385,
1558801132048,,374.18573288690476
1558801132081,39.97751714378804,374.18573288690476
1558801132121,53.85550299810305,374.18573288690476
1558801132161,63.47057051228206,
1558801132201,67.29844226877829,
1558801132241,70.80802520006418,
1558801132247,,122.90916192594659
1558801132248,,122.90916192594659
1558801132281,70.83527569359697,122.90916192594659
1558801132321,63.10584671320881,122.90916192594659
1558801132326,,124.27136811755952
1558801132361,53.93376989488495,124.27136811755952
1558801132401,50.54391745020901,124.27136811755952
1558801132441,44.45089952555012,
1558801132481,36.475730116582696,
1558801132521,31.448744838239012,
1558801132528,,169.44264584495906
1558801132561,29.371239660955382,169.44264584495906
1558801132601,33.44701638562838,169.44264584495906
1558801132641,31.895437834254228,
1558801132681,34.35501736724568,
1558801132684,,496.34908040364587
1558801132685,,496.34908040364587
1558801132721,36.45743768241691,496.34908040364587
1558801132761,41.40466960475025,496.34908040364587
1558801132768,,255.32633463541669
1558801132801,47.63869084879079,255.32633463541669
1558801132841,49.02593588436317,255.32633463541669
1558801132881,47.07425150515027,
1558801132882,,255.32633463541669
1558801132889,,369.7109200613839
1558801132922,44.876950851387846,369.7109200613839
1558801132963,47.394831925410095,369.7109200613839
1558801133003,50.70040334873524,
1558801133042,48.44564615025328,
1558801133055,,1663.1982421875
1558801133056,,1663.1982421875
1558801133081,42.78728487960806,
1558801133082,,1663.1982421875
1558801133122,44.26460580206094,1663.1982421875
1558801133162,48.22836420675151,
1558801133163,,1663.1982421875
1558801133201,46.930460698195084,
1558801133242,45.186309654726884,
1558801133252,,845.8268229166667
1558801133284,36.83376268006712,845.8268229166667
1558801133321,33.475540260011805,845.8268229166667
1558801133362,47.96590009412519,
1558801133402,75.60502470735833,
1558801133441,67.92710481485982,
1558801133455,,946.3234456380208
1558801133481,73.68137041345008,946.3234456380208
1558801133521,75.00138013362637,946.3234456380208
1558801133561,71.71944571425759,
1558801133601,71.91754851254896,
1558801133623,,290.0230102539063
1558801133641,68.1899541445162,290.0230102539063
1558801133682,67.91598847698009,290.0230102539063
1558801133722,69.42756533351303,290.0230102539063
1558801133741,,307.8266398111979
1558801133742,,307.8266398111979
1558801133761,57.37104804470395,307.8266398111979
1558801133802,54.60407329751248,307.8266398111979
1558801133818,,266.7503574916295
1558801133819,,266.7503574916295
1558801133841,56.2499263081867,266.7503574916295
1558801133882,64.18403655434437,
1558801133883,,266.7503574916295
1558801133901,,138.04071335565476
1558801133921,71.33743679635236,
1558801133922,,138.04071335565476
1558801133961,70.04441574990126,
1558801133962,,138.04071335565476
1558801134002,68.32506752017747,138.04071335565476
1558801134042,66.74220250757601,
1558801134082,61.627200776150616,
1558801134105,,398.32426525297615
1558801134121,57.855160343053086,398.32426525297615
1558801134162,65.13853891353023,398.32426525297615
1558801134178,,420.00813802083337
1558801134201,70.4269115181109,420.00813802083337
1558801134241,67.1373627651853,420.00813802083337
1558801134281,62.02907194733976,
1558801134282,,420.00813802083337
1558801134321,41.98019837664959,
1558801134362,33.9566152986478,
1558801134380,,371.2087053571429
1558801134402,54.05859047208432,371.2087053571429
1558801134441,62.14018752532027,371.2087053571429
1558801134481,57.43924224592441,
1558801134521,52.71289466519586,
1558801134561,60.98667044620485,
1558801134576,,261.5730503627232
1558801134601,62.25817328606871,261.5730503627232
1558801134641,49.97730544720567,261.5730503627232
1558801134652,,263.36094447544644
1558801134683,47.18817663820748,263.36094447544644
1558801134722,58.03760612429307,263.36094447544644
1558801134740,,281.1415318080357
1558801134762,60.59203052924233,281.1415318080357
1558801134801,42.31814088575732,281.1415318080357
1558801134841,61.12743662204481,
1558801134842,,281.1415318080357
1558801134855,,360.55859375
1558801134882,60.28825453577408,360.55859375
1558801134921,44.40568293261522,360.55859375
1558801134961,59.0040240857903,
1558801135001,64.57582158197842,
1558801135014,,137.67236328125
1558801135041,61.15300859191645,137.67236328125
1558801135081,62.44834039131842,137.67236328125
1558801135120,64.1196477041413,
1558801135121,,137.67236328125
1558801135160,58.13926082869811,
1558801135201,54.005033811902116,
1558801135208,,262.97995431082586
1558801135209,,262.97995431082586
1558801135241,64.70555607937823,262.97995431082586
1558801135282,64.99689423291565,262.97995431082586
1558801135300,,257.86385769314234
1558801135321,65.45320725638982,
1558801135322,,257.86385769314234
1558801135361,66.47204412417119,257.86385769314234
1558801135370,,376.3076171875
1558801135401,65.98886522194145,
1558801135403,,376.3076171875
1558801135441,67.86667613538172,376.3076171875
1558801135484,79.89642178618573,376.3076171875
1558801135488,,245.45153017397283
1558801135521,82.5670040424375,245.45153017397283
1558801135561,78.8230720852825,245.45153017397283
1558801135601,58.99883430778975,
1558801135641,55.13669985550854,
1558801135653,,527.570068359375
1558801135681,61.208391056301295,
1558801135683,,527.570068359375
1558801135720,64.34696278148198,
1558801135721,,527.570068359375
1558801135761,60.16233471587283,527.570068359375
1558801135771,,326.02114529079864
1558801135801,62.620370938269765,326.02114529079864
1558801135841,63.708836247799795,326.02114529079864
1558801135882,60.5858552975867,
1558801135921,44.09712820227678,
1558801135941,,112.63689313616072
1558801135962,57.25896260802435,112.63689313616072
1558801136003,61.12430328718271,
1558801136004,,112.63689313616072
1558801136041,63.029677637744314,112.63689313616072
1558801136081,63.44797243630641,
1558801136121,57.54786403841702,
1558801136131,,402.457351603836
1558801136161,52.370986484955495,402.457351603836
1558801136201,59.624813161282226,402.457351603836
1558801136241,61.70683818965714,
1558801136281,65.04454400698718,
1558801136321,65.72661104706377,
1558801136331,,112.15976553381768
1558801136361,67.7420989916001,112.15976553381768
1558801136401,66.34283440557304,
1558801136402,,112.15976553381768
1558801136408,,109.17193991040426
1558801136441,65.58247359352843,109.17193991040426
1558801136481,64.09775011814085,109.17193991040426
1558801136488,,110.79650103856648
1558801136521,58.05232645720562,110.79650103856648
1558801136561,51.99813746520349,110.79650103856648
1558801136601,44.79363300706648,110.79650103856648
1558801136607,,122.83102852957589
1558801136641,36.45576979334537,122.83102852957589
1558801136681,28.8315587049676,122.83102852957589
1558801136686,,151.95116315569197
1558801136721,28.375626724924583,151.95116315569197
1558801136761,29.803762475902804,
1558801136762,,151.95116315569197
1558801136803,31.97883365438733,
1558801136842,32.31059209939742,
1558801136881,34.5284666553414,
1558801136886,,210.506591796875
1558801136921,36.41359258808505,210.506591796875
1558801136961,37.49818797438075,210.506591796875
1558801137001,38.35326080468026,
1558801137041,37.154833638628865,
1558801137048,,227.03229631696428
1558801137050,,227.03229631696428
1558801137081,35.61469375898739,227.03229631696428
1558801137121,28.704795500390233,227.03229631696428
1558801137161,26.25483356227628,227.03229631696428
1558801137201,43.77377130677337,
1558801137241,38.63199372238499,
1558801137256,,346.6393824986049
1558801137281,35.782324994361744,346.6393824986049
1558801137321,45.01054742079554,
1558801137322,,346.6393824986049
1558801137361,43.936658645542735,
1558801137402,51.32843505005252,
1558801137441,51.46815300383956,
1558801137452,,496.17513020833337
1558801137481,47.96863819063582,496.17513020833337
1558801137521,71.24163052411434,496.17513020833337
1558801137561,65.28615814555388,
1558801137601,61.52227521940232,
1558801137608,,2734.091796875
1558801137641,64.42308746319121,2734.091796875
1558801137682,63.93139021739471,2734.091796875
1558801137721,58.86946689338188,2734.091796875
1558801137761,65.80240022016228,
1558801137801,63.059436696898885,
1558801137810,,136.35035536024304
1558801137841,70.51581954521532,136.35035536024304
1558801137881,75.35682087677928,136.35035536024304
1558801137921,80.56721650390294,
1558801137961,76.72029759624495,
1558801138001,76.22239963013081,
1558801138009,,48.06640625
1558801138041,71.75104785718634,48.06640625
1558801138081,62.022215418813545,48.06640625
1558801138121,58.59034240856343,
1558801138161,57.47046477757888,
1558801138172,,373.0752766927083
1558801138201,56.26735009805362,
1558801138202,,373.0752766927083
1558801138242,64.79745806872073,373.0752766927083
1558801138281,69.11655469542572,
1558801138321,70.48445545423989,
1558801138362,74.6634950476381,
1558801138368,,484.9191429501488
1558801138402,70.19818994453333,484.9191429501488
1558801138442,75.33211354918693,484.9191429501488
1558801138450,,455.86569649832586
1558801138482,69.14548562270271,455.86569649832586
1558801138522,63.55023324781155,455.86569649832586
1558801138562,62.317924590771455,
1558801138601,56.02070043503972,
1558801138641,61.0682525715124,
1558801138649,,104.98202514648436
1558801138681,58.77345195124961,104.98202514648436
1558801138721,47.344279920500625,104.98202514648436
1558801138734,,115.47542172386531
1558801138762,51.8553764199135,115.47542172386531
1558801138802,65.16737369246601,115.47542172386531
1558801138842,62.1580153946039,
1558801138882,49.531621243915936,
1558801138922,59.83850509588251,
1558801138938,,377.3109654017857
1558801138939,,377.3109654017857
1558801138961,58.00599245319852,377.3109654017857
1558801139001,54.57753487282113,377.3109654017857
1558801139016,,264.596184624566
1558801139041,53.994285570892316,
1558801139042,,264.596184624566
1558801139081,51.16637761120927,264.596184624566
1558801139096,,279.60239955357144
1558801139121,46.126411220968535,
1558801139122,,279.60239955357144
1558801139162,66.54691679830536,279.60239955357144
1558801139201,67.38380136289271,279.60239955357144
1558801139241,64.75269925836015,
1558801139282,53.8974013558027,
1558801139298,,116.94364752737033
1558801139299,,116.94364752737033
1558801139321,58.90835664629981,116.94364752737033
1558801139362,59.22962847763199,
1558801139363,,116.94364752737033
1558801139402,56.87977123931101,
1558801139441,57.193337456747116,
1558801139481,64.65201600184736,
1558801139506,,121.4822213309152
1558801139521,61.93658440303196,121.4822213309152
1558801139561,52.71792302121908,
1558801139562,,121.4822213309152
1558801139578,,108.26651000976562
1558801139601,62.36373574210334,108.26651000976562
1558801139641,68.12032245065228,108.26651000976562
1558801139653,,105.16696312313988
1558801139681,68.1058698176816,105.16696312313988
1558801139721,67.18764456112379,105.16696312313988
1558801139761,65.83596862062967,105.16696312313988
1558801139768,,104.77405366443452
1558801139801,65.51109863874754,104.77405366443452
1558801139841,64.67015396263344,104.77405366443452
1558801139849,,136.66091192336307
1558801139881,66.19969190839751,
1558801139882,,136.66091192336307
1558801139921,66.76788445317841,136.66091192336307
1558801139928,,113.18376813616072
1558801139961,66.32139361170489,113.18376813616072
1558801140001,63.863166995348315,
1558801140002,,113.18376813616072
1558801140041,66.61229344479972,113.18376813616072
1558801140053,,137.13232421875
1558801140081,66.90878309926796,
1558801140083,,137.13232421875
1558801140121,67.7304270091467,137.13232421875
1558801140126,,137.53187779017856
1558801140161,66.85474700646495,137.53187779017856
1558801140201,67.52886629678846,137.53187779017856
1558801140206,,126.5853271484375
1558801140241,68.47911600453838,126.5853271484375
1558801140281,65.44107864388364,126.5853271484375
1558801140321,53.24429707318565,126.5853271484375
1558801140328,,114.89852420867436
1558801140361,42.20630426911741,114.89852420867436
1558801140401,42.32772530360048,114.89852420867436
1558801140408,,119.07331194196428
1558801140441,43.91622647880645,119.07331194196428
1558801140482,43.288082514486646,119.07331194196428
1558801140522,38.60071045161532,
1558801140562,37.161236802421854,
1558801140602,37.07977853848191,
1558801140608,,488.9081682477679
1558801140642,40.15599329042777,488.9081682477679
1558801140681,39.81849258980613,488.9081682477679
1558801140721,41.22984767876426,
