timestamp,DecibelSource,PitchSensor
1557773020744,,75.3662109375
1557773020771,53.13846836790869,75.3662109375
1557773020810,48.1789831088058,
1557773020811,,75.3662109375
1557773020851,40.503408187309475,
1557773020891,57.49618334014082,
1557773020931,58.13700172086352,
1557773020940,,481.0595703125
1557773020971,53.795461367669645,481.0595703125
1557773021011,43.96165856850705,481.0595703125
1557773021024,,469.59991455078125
1557773021050,38.998933016796805,
1557773021051,,469.59991455078125
1557773021091,34.96375033417159,469.59991455078125
1557773021098,,292.77000790550596
1557773021131,33.94023401684338,292.77000790550596
1557773021171,35.4001604373441,292.77000790550596
1557773021211,35.86145133877374,292.77000790550596
1557773021220,,148.88078962053572
1557773021251,38.460143386662835,
1557773021253,,148.88078962053572
1557773021291,37.73511892273566,148.88078962053572
1557773021299,,163.59944661458331
1557773021331,41.366793403978235,163.59944661458331
1557773021371,32.90567714518523,163.59944661458331
1557773021411,27.985676579916262,
1557773021451,37.74969404534687,
1557773021490,35.423268883988214,
1557773021498,,265.9709743923611
1557773021530,31.440004240579245,
1557773021531,,265.9709743923611
1557773021571,41.64022976058994,
1557773021572,,265.9709743923611
1557773021611,43.68134225433093,
1557773021651,42.915719420472875,
1557773021661,,150.887109375
1557773021691,34.55912394723618,150.887109375
1557773021731,30.651711672812798,150.887109375
1557773021771,35.534733046150144,
1557773021772,,150.887109375
1557773021780,,140.57649739583331
1557773021811,24.958502083682244,140.57649739583331
1557773021851,26.93534532432396,140.57649739583331
1557773021891,40.635179368186485,
1557773021931,37.09453993964429,
1557773021944,,162.37967354910714
1557773021945,,162.37967354910714
1557773021971,29.147570893744263,
1557773021972,,162.37967354910714
1557773022011,38.240133504761026,162.37967354910714
1557773022051,41.54720069704268,162.37967354910714
1557773022091,35.017034054515456,
1557773022131,40.309343819031994,
1557773022142,,138.02347819010419
1557773022171,43.093026842139786,138.02347819010419
1557773022211,35.680753458689416,138.02347819010419
1557773022226,,132.00233289930554
1557773022251,36.38772547716174,132.00233289930554
1557773022291,51.27078439607105,132.00233289930554
1557773022331,53.03409869371684,132.00233289930554
1557773022341,,161.4599684111926
1557773022371,46.87103334531679,161.4599684111926
1557773022411,33.52937090356096,161.4599684111926
1557773022422,,164.2754360207625
1557773022451,33.86139983906136,164.2754360207625
1557773022491,37.0287678646254,164.2754360207625
1557773022501,,163.96269298735118
1557773022531,30.72270326829216,163.96269298735118
1557773022572,35.77651278642661,163.96269298735118
1557773022612,43.51462320822868,163.96269298735118
1557773022629,,191.42676943824404
1557773022651,45.4063481698322,
1557773022652,,191.42676943824404
1557773022692,46.05821072465552,
1557773022693,,191.42676943824404
1557773022703,,128.4537615094866
1557773022731,39.04802794479103,128.4537615094866
1557773022772,31.73933969269762,
1557773022773,,128.4537615094866
1557773022786,,184.4906005859375
1557773022787,,184.4906005859375
1557773022811,37.20731326746204,184.4906005859375
1557773022851,41.90976180873233,184.4906005859375
1557773022858,,168.39896647135419
1557773022891,30.390342000071403,168.39896647135419
1557773022930,32.88949224442194,
1557773022931,,168.39896647135419
1557773022971,35.054026431461736,168.39896647135419
1557773023011,39.85214085338778,
1557773023051,40.97786992690586,
1557773023065,,225.00052315848214
1557773023066,,225.00052315848214
1557773023090,42.50968499059681,
1557773023091,,225.00052315848214
1557773023131,40.31610048458429,225.00052315848214
1557773023138,,230.25227864583331
1557773023172,34.933133901168524,230.25227864583331
1557773023211,32.36814360800625,230.25227864583331
1557773023251,37.33243680862636,230.25227864583331
1557773023259,,213.44627743675596
1557773023291,42.27843960087477,213.44627743675596
1557773023330,44.599497017794086,
1557773023331,,213.44627743675596
1557773023371,49.9739450342899,
1557773023411,56.096760923238406,
1557773023418,,653.485107421875
1557773023450,55.72821041633203,
1557773023451,,653.485107421875
1557773023491,46.90661171542007,
1557773023492,,653.485107421875
1557773023531,41.07019951176337,653.485107421875
1557773023571,49.14227614292005,
1557773023611,41.357587169382775,
1557773023618,,202.70135788690476
1557773023650,43.53109380085948,
1557773023651,,202.70135788690476
1557773023691,44.478719831043996,202.70135788690476
1557773023699,,180.65355573381694
1557773023731,31.754416295626665,180.65355573381694
1557773023771,37.04512608779361,180.65355573381694
1557773023810,48.10771971531783,
1557773023811,,180.65355573381694
1557773023820,,182.65938895089286
1557773023851,48.65273301468374,182.65938895089286
1557773023891,45.9990846443702,182.65938895089286
1557773023898,,192.4405779157366
1557773023931,50.58117831046604,192.4405779157366
1557773023971,46.844912405708556,192.4405779157366
1557773023979,,171.37527504572793
1557773024011,40.696831747465474,
1557773024012,,171.37527504572793
1557773024051,52.13954570785178,171.37527504572793
1557773024091,49.533826743518226,171.37527504572793
1557773024100,,165.1088605608259
1557773024130,45.84413385406728,
1557773024131,,165.1088605608259
1557773024171,47.00193226858918,165.1088605608259
1557773024181,,109.77845594618056
1557773024211,44.427203016642366,109.77845594618056
1557773024251,56.61964496006238,109.77845594618056
1557773024258,,89.9464111328125
1557773024291,63.720760721786675,
1557773024292,,89.9464111328125
1557773024331,62.27405913519698,89.9464111328125
1557773024371,52.929795600829635,89.9464111328125
1557773024411,51.834913692213014,
1557773024451,51.699471359011824,
1557773024459,,173.89404296875
1557773024491,46.90710114901891,173.89404296875
1557773024531,43.78727877520318,173.89404296875
1557773024538,,187.13836669921875
1557773024571,50.475704480849444,187.13836669921875
1557773024611,58.658060126182654,187.13836669921875
1557773024651,54.59738776860707,187.13836669921875
1557773024690,51.071695892627446,
1557773024731,46.9027254562304,
1557773024740,,175.521240234375
1557773024771,37.18441194154883,175.521240234375
1557773024811,34.64346738857524,175.521240234375
1557773024819,,168.131103515625
1557773024851,41.8936794510417,168.131103515625
1557773024891,46.28991067786562,168.131103515625
1557773024930,45.87932493688698,
1557773024931,,168.131103515625
1557773024938,,181.93115234375
1557773024971,32.84868427133382,181.93115234375
1557773025011,34.24358658722053,181.93115234375
1557773025019,,185.723639594184
1557773025051,34.50029219935396,185.723639594184
1557773025091,44.086007369257615,185.723639594184
1557773025130,51.381073246660655,
1557773025171,37.251999888786735,
1557773025211,44.63263092896237,
1557773025219,,371.064453125
1557773025251,46.31771693422763,371.064453125
1557773025291,49.52099262151648,371.064453125
1557773025331,36.83530227967005,
1557773025370,45.47922782947821,
1557773025382,,169.59583100818452
1557773025383,,169.59583100818452
1557773025411,43.61678133151901,169.59583100818452
1557773025451,36.44597333482202,169.59583100818452
1557773025491,32.69025170530233,169.59583100818452
1557773025531,27.513301741121182,
1557773025571,24.449038698814007,0.0
1557773025611,34.85559194697137,
1557773025651,41.42011258790874,
1557773025659,,136.03963216145831
1557773025691,43.465215545572704,136.03963216145831
1557773025731,43.72187345085314,
1557773025732,,136.03963216145831
1557773025771,41.650863128811906,
1557773025811,37.368962013052865,
1557773025851,33.30613332502611,
1557773025856,,422.0849609375
1557773025891,37.90563395122151,422.0849609375
1557773025931,39.210276377634,422.0849609375
1557773025938,,366.2486049107143
1557773025971,38.88071541647974,366.2486049107143
1557773026011,38.31518754010786,366.2486049107143
1557773026051,35.693593763497184,
1557773026091,40.86089836321854,
1557773026131,37.99523010780034,
1557773026138,,106.37736002604166
1557773026171,31.238070267332674,106.37736002604166
1557773026211,36.702026083314536,106.37736002604166
1557773026251,50.31458649240339,
1557773026290,49.92485207978409,
1557773026296,,1388.8916015625
1557773026331,42.471352994679066,1388.8916015625
1557773026371,46.83880973196297,1388.8916015625
1557773026411,45.35868610246379,1388.8916015625
1557773026450,42.66548078766674,
1557773026491,42.00445197463051,
1557773026499,,101.908447265625
1557773026531,39.836928809362206,101.908447265625
1557773026571,38.94846259399123,101.908447265625
1557773026579,,115.32454427083334
1557773026610,56.31322948035546,
1557773026611,,115.32454427083334
1557773026650,55.003059845977695,
1557773026651,,115.32454427083334
1557773026690,52.82663376488792,
1557773026691,,115.32454427083334
1557773026698,,122.31005859375
1557773026730,46.49474231171729,
1557773026731,,122.31005859375
1557773026771,45.1364984874149,122.31005859375
1557773026810,40.49229233358504,
1557773026851,33.144561440496375,
1557773026857,,410.146484375
1557773026891,31.70176036455342,410.146484375
1557773026931,30.92935567891802,410.146484375
1557773026971,28.418129628813702,410.146484375
1557773027010,32.08741231357878,
1557773027051,41.581936764122396,0.0
1557773027090,41.768241974260256,
1557773027131,39.29104256717864,
1557773027139,,199.4504123263889
1557773027170,36.65783804990091,
1557773027171,,199.4504123263889
1557773027210,28.9655058672652,
1557773027211,,199.4504123263889
1557773027251,31.28391208566986,199.4504123263889
1557773027257,,192.42662702287947
1557773027291,32.42741242699934,192.42662702287947
1557773027333,31.115918605183516,192.42662702287947
1557773027371,27.529129860164744,
1557773027411,48.79492656986823,
1557773027420,,426.6015625
1557773027450,52.05358608273093,
1557773027451,,426.6015625
1557773027491,50.691229826860855,426.6015625
1557773027531,39.41686722268343,426.6015625
1557773027538,,584.1608537946429
1557773027570,43.3921492476722,
1557773027571,,584.1608537946429
1557773027611,45.951506000928774,584.1608537946429
1557773027651,51.51125325412608,
1557773027691,48.116536493514516,
1557773027701,,149.85460346247874
1557773027702,,149.85460346247874
1557773027730,36.140857356670075,149.85460346247874
1557773027771,40.7760322394559,149.85460346247874
1557773027811,50.75435944699407,149.85460346247874
1557773027851,50.793150364749465,
1557773027891,49.01405760819909,
1557773027899,,1225.5460611979165
1557773027931,42.62617773264952,1225.5460611979165
1557773027970,36.70417842454774,
1557773027971,,1225.5460611979165
1557773028011,33.6319708086699,
1557773028051,44.0646682634071,
1557773028091,51.950828443347135,
1557773028096,,433.0859375
1557773028131,54.06877877151446,433.0859375
1557773028171,49.49452674903296,433.0859375
1557773028179,,499.9348667689732
1557773028210,48.64309561720298,
1557773028211,,499.9348667689732
1557773028251,48.43231004898689,499.9348667689732
1557773028291,39.37971416935781,
1557773028331,34.50803923084416,
1557773028341,,370.361328125
1557773028371,32.84024219895362,370.361328125
1557773028410,38.400251473165746,
1557773028411,,370.361328125
1557773028452,42.2607419769804,370.361328125
1557773028491,45.504096700067656,
1557773028531,48.62272947536014,
1557773028539,,171.6431100027902
1557773028571,35.72588974224782,171.6431100027902
1557773028611,32.31235898885312,171.6431100027902
1557773028618,,230.22251674107144
1557773028651,38.81333925878724,230.22251674107144
1557773028692,51.357186109912824,230.22251674107144
1557773028730,52.76625637380863,
1557773028731,,230.22251674107144
1557773028771,50.61565106792002,
1557773028811,42.71421470051245,
1557773028817,,545.1904296875
1557773028851,36.48692169165144,545.1904296875
1557773028891,39.009373776310326,545.1904296875
1557773028931,36.86970687001256,
1557773028971,31.51372977671871,
1557773029011,32.74624197682409,
1557773029019,,99.1734619140625
1557773029051,41.68420293208588,99.1734619140625
1557773029091,41.43063806968393,99.1734619140625
1557773029131,39.62672910388553,
1557773029171,42.47867040198496,
1557773029177,,192.2145734514509
1557773029211,44.453524517279874,192.2145734514509
1557773029251,46.06541029731695,192.2145734514509
1557773029291,43.85871975436189,192.2145734514509
1557773029296,,192.6247297014509
1557773029331,35.91498961990864,192.6247297014509
1557773029371,31.741753886455484,192.6247297014509
1557773029378,,194.10295758928572
1557773029379,,194.10295758928572
1557773029410,51.3244118137448,
1557773029411,,194.10295758928572
1557773029451,53.049871705844595,194.10295758928572
1557773029458,,144.7803490048363
1557773029459,,144.7803490048363
1557773029491,42.07954521333434,144.7803490048363
1557773029531,35.489683477013955,144.7803490048363
1557773029572,43.8860593781623,144.7803490048363
1557773029582,,138.2132568359375
1557773029611,48.1113166381691,138.2132568359375
1557773029651,51.78845543731771,138.2132568359375
1557773029660,,165.95308274489182
1557773029690,53.08296913449813,
1557773029691,,165.95308274489182
1557773029731,49.00577337646578,165.95308274489182
1557773029739,,170.47786765123803
1557773029771,52.446522258834094,170.47786765123803
1557773029811,53.827846834464424,170.47786765123803
1557773029851,51.211352258713134,170.47786765123803
1557773029891,49.30592540438094,
1557773029931,34.44667992868656,
1557773029938,,149.41190592447916
1557773029970,32.86777402370839,
1557773029971,,149.41190592447916
1557773030011,34.78181649908133,149.41190592447916
1557773030019,,170.7193603515625
1557773030051,42.3369048318186,170.7193603515625
1557773030091,43.03745553377684,170.7193603515625
1557773030131,41.29282505362298,170.7193603515625
1557773030171,45.55830568795468,
1557773030211,44.37425413941909,
1557773030216,,84.662109375
1557773030251,41.02109617654296,84.662109375
1557773030291,35.2714724406717,84.662109375
1557773030331,31.094105560293627,
1557773030371,27.84214051151689,
1557773030411,25.200741227037593,0.0
1557773030451,21.60982402815933,
1557773030491,26.31988745521539,0.0
1557773030531,33.95866703197066,
1557773030570,36.26683687535145,
1557773030576,,1332.87109375
1557773030610,38.59087147612244,
1557773030611,,1332.87109375
1557773030651,34.72651325506498,1332.87109375
1557773030691,32.22665459322269,
1557773030692,,1332.87109375
1557773030730,28.278335782432748,
1557773030771,25.666532382599687,0.0
1557773030810,24.657006012914273,
1557773030851,37.045868866314265,0.0
1557773030892,46.378031169719804,
1557773030930,52.11910051323635,
1557773030971,54.116311158819016,
1557773030978,,1398.095703125
1557773031011,55.27073786870096,
1557773031012,,1398.095703125
1557773031051,48.7476312279805,1398.095703125
1557773031058,,1281.2255859375
1557773031091,43.209235779523524,1281.2255859375
1557773031130,39.54332225915181,
1557773031131,,1281.2255859375
1557773031170,36.91180862789358,
1557773031211,33.55767868476819,
1557773031217,,611.5869140625
1557773031251,30.509848561367402,611.5869140625
1557773031291,28.646714841831805,611.5869140625
1557773031330,35.703880453476906,
1557773031331,,611.5869140625
1557773031370,41.489386873943275,
1557773031411,42.52510143071681,
1557773031418,,275.96305338541663
1557773031451,38.134876423839984,275.96305338541663
1557773031491,40.848815785490665,
1557773031492,,275.96305338541663
1557773031499,,249.94563802083331
1557773031530,50.00326789484119,
1557773031531,,249.94563802083331
1557773031571,36.51495142124037,249.94563802083331
1557773031611,35.67385107581292,
1557773031612,,249.94563802083331
1557773031620,,139.1943359375
1557773031651,46.809281444653195,139.1943359375
1557773031690,41.65731838802067,
1557773031691,,139.1943359375
1557773031699,,153.04067298848793
1557773031730,40.03168683741916,
1557773031731,,153.04067298848793
1557773031771,38.716500643332736,153.04067298848793
1557773031782,,159.20620388454861
1557773031811,40.58928676055959,159.20620388454861
1557773031850,48.70956916108048,
1557773031851,,159.20620388454861
1557773031890,41.0350216829125,
1557773031891,,159.20620388454861
1557773031901,,159.88535563151044
1557773031931,28.534553933827066,159.88535563151044
1557773031971,47.76182172877697,159.88535563151044
1557773032011,51.43754160541277,
1557773032050,54.22718500079948,
1557773032056,,242.59957449776786
1557773032091,43.16751685763765,242.59957449776786
1557773032130,43.798490966281484,
1557773032131,,242.59957449776786
1557773032170,50.38514806317602,242.59957449776786
1557773032183,,236.02815755208331
1557773032211,44.963452545323946,236.02815755208331
1557773032250,52.454017677260794,236.02815755208331
1557773032257,,226.31541224888392
1557773032258,,226.31541224888392
1557773032290,42.48078381869664,226.31541224888392
1557773032330,33.988772106614,226.31541224888392
1557773032336,,217.43727911086307
1557773032371,51.65582129758199,217.43727911086307
1557773032411,51.924535312081886,217.43727911086307
1557773032451,52.722429066179316,217.43727911086307
1557773032460,,213.5562802269345
1557773032490,60.688569798964494,
1557773032491,,213.5562802269345
1557773032531,54.298980545792716,213.5562802269345
1557773032571,44.86225832710156,
1557773032611,39.89123103167888,
1557773032620,,212.50943622891864
1557773032650,35.30524500880527,
1557773032651,,212.50943622891864
1557773032690,35.96094622070137,
1557773032691,,212.50943622891864
1557773032731,35.77059955921352,212.50943622891864
1557773032739,,213.77636137462798
1557773032771,38.45264825179625,213.77636137462798
1557773032811,36.756418201875,213.77636137462798
1557773032821,,136.18438720703125
1557773032851,44.79542855128262,136.18438720703125
1557773032891,41.18752930027729,136.18438720703125
1557773032931,32.36200392763356,
1557773032970,41.139028791447025,
1557773033011,35.52559378518601,
1557773033016,,421.8505859375
1557773033051,24.544447108382048,421.8505859375
1557773033091,22.7091375043374,421.8505859375
1557773033132,22.103288348674056,
1557773033171,45.02460463916326,
1557773033176,,430.6640625
1557773033211,43.482484103262976,430.6640625
1557773033251,36.486230043129794,430.6640625
1557773033290,34.71137143976158,
1557773033291,,430.6640625
1557773033296,,435.6640625
1557773033297,,435.6640625
1557773033331,40.81250920326361,435.6640625
1557773033371,40.868864168485544,435.6640625
1557773033377,,416.3037109375
1557773033410,27.215456489068576,
1557773033411,,416.3037109375
1557773033451,34.757394433988864,416.3037109375
1557773033457,,394.2236328125
1557773033490,41.6849462734164,
1557773033491,,394.2236328125
1557773033530,43.41363698825897,
1557773033531,,394.2236328125
1557773033570,33.925290671348414,
1557773033571,,394.2236328125
1557773033579,,226.267822265625
1557773033611,29.506385675398583,226.267822265625
1557773033650,49.0845272309715,
1557773033651,,226.267822265625
1557773033691,49.62288651792797,
1557773033732,45.00957586569111,
1557773033739,,196.527099609375
1557773033770,50.00763617626517,
1557773033771,,196.527099609375
1557773033811,46.92380424446068,196.527099609375
1557773033822,,189.64560632538382
1557773033851,34.49958461713953,189.64560632538382
1557773033891,50.80336010311306,189.64560632538382
1557773033931,51.97264712020161,
1557773033932,,189.64560632538382
1557773033940,,201.2823234437004
1557773033970,49.67696020390966,
1557773033971,,201.2823234437004
1557773034011,44.978416635150644,201.2823234437004
1557773034021,,211.2744140625
1557773034051,37.72472061512096,
1557773034052,,211.2744140625
1557773034091,43.925259560431364,211.2744140625
1557773034099,,244.7439473470052
1557773034131,42.759424183131436,244.7439473470052
1557773034171,36.249436965156164,244.7439473470052
1557773034210,38.28911538030552,
1557773034211,,244.7439473470052
1557773034252,45.737496630231675,
1557773034290,50.60087399703275,
1557773034296,,514.847412109375
1557773034331,50.47807874974956,514.847412109375
1557773034370,43.380635047196165,
1557773034371,,514.847412109375
1557773034411,35.762139220604475,
1557773034451,42.83208176148767,
1557773034491,37.122492055908225,
1557773034497,,468.73046875
1557773034532,29.88431794589208,
1557773034533,,468.73046875
1557773034570,38.62089509990839,
1557773034571,,468.73046875
1557773034611,50.74191929981377,
1557773034650,50.95619058975391,
1557773034660,,190.23394318664967
1557773034690,40.74707399071313,
1557773034691,,190.23394318664967
1557773034730,36.0025796113508,
1557773034731,,190.23394318664967
1557773034771,46.66944856436058,190.23394318664967
1557773034782,,191.5277099609375
1557773034811,38.3354619696245,191.5277099609375
1557773034851,30.863588216625683,191.5277099609375
1557773034858,,182.3453630719866
1557773034891,44.5983275500489,182.3453630719866
1557773034930,47.490966656458,
1557773034931,,182.3453630719866
1557773034970,38.092632589646335,
1557773035011,51.99522304752439,
1557773035051,51.239612836501074,
1557773035060,,463.84730747767856
1557773035091,51.88154359073024,463.84730747767856
1557773035131,55.448438820013514,463.84730747767856
1557773035137,,677.8485107421875
1557773035171,52.07663386727005,677.8485107421875
1557773035211,45.06796913668779,
1557773035212,,677.8485107421875
1557773035251,48.98065767127528,
1557773035291,49.47795944133202,
1557773035331,48.536763085060215,
1557773035339,,73.05280412946428
1557773035371,40.03813908122698,73.05280412946428
1557773035411,32.63304815120302,73.05280412946428
1557773035451,43.78200258359363,
1557773035491,49.89315532858509,
1557773035499,,152.97276475694443
1557773035531,46.60929941796632,152.97276475694443
1557773035570,37.88429207267269,
1557773035571,,152.97276475694443
1557773035611,45.88709706853329,152.97276475694443
1557773035617,,114.7713623046875
1557773035651,49.41017328933584,114.7713623046875
1557773035691,45.374354194541986,114.7713623046875
1557773035700,,165.60421171642486
1557773035731,34.7077013881223,165.60421171642486
1557773035771,31.245984798680603,165.60421171642486
1557773035783,,86.1328125
1557773035810,51.522192818945136,
1557773035811,,86.1328125
1557773035851,45.95870956969054,86.1328125
1557773035890,40.43552577984806,
1557773035891,,86.1328125
1557773035931,31.35882503826715,
1557773035971,33.2652476571717,
1557773035980,,167.166748046875
1557773036010,44.63147018125226,
1557773036011,,167.166748046875
1557773036052,53.78597551028021,
1557773036053,,167.166748046875
1557773036090,55.36311835359711,
1557773036130,50.89122882705511,
1557773036171,51.94939304084963,
1557773036178,,258.36536407470703
1557773036179,,258.36536407470703
1557773036210,40.11653308997661,
1557773036211,,258.36536407470703
1557773036251,40.33419446988575,258.36536407470703
1557773036291,42.155883209063056,
1557773036330,40.41260322005111,
1557773036337,,99.2457275390625
1557773036372,40.4773454084029,99.2457275390625
1557773036411,31.815673364451097,99.2457275390625
1557773036451,28.459016623186063,99.2457275390625
1557773036491,30.92325114878543,
1557773036531,34.98975484382355,0.0
1557773036571,36.972695335770084,
1557773036611,37.44666068904741,
1557773036616,,196.63809640066964
1557773036651,31.913980959507082,196.63809640066964
1557773036691,43.26790300960756,196.63809640066964
1557773036699,,210.4411388578869
1557773036731,52.61026428071972,210.4411388578869
1557773036771,52.88781866985651,210.4411388578869
1557773036811,40.44228812150888,210.4411388578869
1557773036818,,150.7477823893229
1557773036851,35.76250175286984,150.7477823893229
1557773036891,44.79828575332001,150.7477823893229
1557773036898,,169.57275390625
1557773036931,42.94650336249867,169.57275390625
1557773036970,40.23761990255453,
1557773036971,,169.57275390625
1557773037011,31.258291240438293,
1557773037051,39.96007988257034,
1557773037091,40.43832073936212,
1557773037097,,1243.92578125
1557773037131,37.2680263258077,1243.92578125
1557773037171,39.64429850843526,
1557773037172,,1243.92578125
1557773037211,36.854496538382726,
1557773037250,29.252638432339463,
1557773037261,,62.09886145213293
1557773037290,24.694613312191905,
1557773037291,,62.09886145213293
1557773037331,22.842874673447163,62.09886145213293
1557773037371,22.260823605449257,62.09886145213293
1557773037410,27.650680568935286,
1557773037450,32.76161702852804,
1557773037451,,0.0
1557773037491,32.411678415746,
1557773037530,25.044862737193114,
1557773037531,,0.0
1557773037571,51.74782066271473,
1557773037611,59.15676113268299,
1557773037651,57.638203028672564,
1557773037660,,455.09620884486606
1557773037691,67.18504101654769,
1557773037692,,455.09620884486606
1557773037730,68.09823173872489,
1557773037731,,455.09620884486606
1557773037737,,449.306640625
1557773037771,57.45527851243089,449.306640625
1557773037811,55.36735321773635,449.306640625
1557773037817,,322.42138671875
1557773037851,50.76579597583719,322.42138671875
1557773037891,43.50383461443995,322.42138671875
1557773037930,41.78505849116811,
1557773037931,,322.42138671875
1557773037937,,238.57613699776786
1557773037971,38.85724467596134,238.57613699776786
1557773038011,37.94235174821689,238.57613699776786
1557773038017,,212.28474934895831
1557773038051,39.69749420467629,212.28474934895831
1557773038092,42.27425354281445,212.28474934895831
1557773038130,48.66507917277129,
1557773038171,41.933056586784055,
1557773038211,37.04271117986855,
1557773038216,,1654.306640625
1557773038251,29.874838572282243,1654.306640625
1557773038291,27.691046633847524,1654.306640625
1557773038299,,1834.072265625
1557773038330,26.991619968668093,
1557773038331,,1834.072265625
1557773038371,25.75649876390301,1834.072265625
1557773038411,22.044291596763994,
1557773038450,21.676153506111667,
1557773038491,20.93258845829222,0.0
1557773038530,20.403843390309863,
1557773038570,25.010825611529505,
1557773038571,,0.0
1557773038611,31.335151929963594,
1557773038651,32.29375763342598,0.0
1557773038691,32.08363803022466,
1557773038731,26.028673875345483,
1557773038771,60.85391131367771,0.0
1557773038811,68.37467558650667,
1557773038851,66.41641218590748,
1557773038859,,487.9729788643973
1557773038893,57.0255795097448,487.9729788643973
1557773038931,57.45801841039096,487.9729788643973
1557773038971,49.76236351375735,
1557773039011,44.54425783207887,
1557773039050,40.871943280896865,
1557773039058,,201.23508998325894
1557773039090,38.95487254511754,
1557773039091,,201.23508998325894
1557773039130,48.774770906772076,
1557773039131,,201.23508998325894
1557773039142,,198.2474626813616
1557773039171,46.95126225663547,198.2474626813616
1557773039211,55.401493732673586,198.2474626813616
1557773039217,,221.0700916108631
1557773039251,47.98650383198577,221.0700916108631
1557773039290,45.66270860220419,221.0700916108631
1557773039330,38.16156381334207,
1557773039371,32.26387844960053,
1557773039411,29.406463409704212,
1557773039423,,1755.5810546875
1557773039451,27.711869630269724,1755.5810546875
1557773039490,27.332350351663848,
1557773039491,,1755.5810546875
1557773039531,25.30923166336187,
1557773039571,22.860099255751308,0.0
1557773039611,22.136803532100732,
1557773039650,21.887292481921875,
1557773039691,20.031350762155064,0.0
1557773039730,19.14704657799234,
1557773039771,27.59288318843822,0.0
1557773039812,33.86615224521599,
1557773039851,35.15583862981871,
1557773039858,,293.4331325954861
1557773039891,34.57937823984047,293.4331325954861
1557773039931,30.83308786526355,293.4331325954861
1557773039971,27.275089825933772,293.4331325954861
1557773040011,48.81101617241383,
1557773040053,52.11131577662846,
1557773040059,,357.47581845238096
1557773040090,48.93851085577313,
1557773040091,,357.47581845238096
1557773040131,36.5211916542408,357.47581845238096
1557773040137,,357.0947265625
1557773040170,51.59851374469477,
1557773040171,,357.0947265625
1557773040211,57.85787578546203,357.0947265625
1557773040251,56.855642936142246,357.0947265625
1557773040290,55.98078026440733,
1557773040331,62.828840582340526,
1557773040338,,168.39024047851564
1557773040339,,168.39024047851564
1557773040371,65.84761895067882,168.39024047851564
1557773040411,56.09089521673522,168.39024047851564
1557773040451,56.043939263017045,
1557773040490,53.722130460851716,
1557773040531,53.11342958083574,
1557773040538,,200.26821560329861
1557773040571,51.877280297946335,200.26821560329861
1557773040610,50.208856158702766,200.26821560329861
1557773040650,39.93126059387115,
1557773040690,38.04141674013047,
