timestamp,DecibelSource,PitchSensor
1563287987736,45.51500818430266,186.43027653769838
1563287987774,42.70497733447254,
1563287987775,,186.43027653769838
1563287987783,,184.79090294471155
1563287987817,41.65398446414634,184.79090294471155
1563287987854,43.10235442486298,184.79090294471155
1563287987862,,159.87499418712798
1563287987895,48.64069114591855,159.87499418712798
1563287987934,51.27180472145183,159.87499418712798
1563287987941,,174.2851795014881
1563287987974,49.60537003436693,174.2851795014881
1563287988016,46.24471966493744,174.2851795014881
1563287988054,36.178058645840075,174.2851795014881
1563287988061,,174.13071017795139
1563287988094,35.169839207916745,
1563287988095,,174.13071017795139
1563287988134,33.84813357806115,174.13071017795139
1563287988149,,175.0474853515625
1563287988174,41.48702644025206,175.0474853515625
1563287988214,51.753588753594926,175.0474853515625
1563287988255,50.89235471451965,
1563287988295,44.775719582854904,
1563287988336,36.21050690507613,
1563287988356,,229.1192626953125
1563287988375,39.50975946449952,229.1192626953125
1563287988415,48.349632885763924,229.1192626953125
1563287988455,50.79249868509545,
1563287988495,49.68384214305723,
1563287988511,,146.29810965401785
1563287988535,40.74283989495224,146.29810965401785
1563287988575,44.54955091198043,146.29810965401785
1563287988616,48.69473818589694,146.29810965401785
1563287988631,,147.7223648797898
1563287988655,48.39374909589125,147.7223648797898
1563287988695,49.5180195249437,147.7223648797898
1563287988704,,145.92298073743387
1563287988705,,145.92298073743387
1563287988736,51.51678107717318,145.92298073743387
1563287988775,46.05749338777827,145.92298073743387
1563287988786,,148.55272081163196
1563287988815,39.858426228403886,
1563287988816,,148.55272081163196
1563287988855,39.18461238254249,148.55272081163196
1563287988895,51.63353188348937,148.55272081163196
1563287988906,,185.86870465959822
1563287988935,50.915821632753506,
1563287988936,,185.86870465959822
1563287988975,50.510389301213095,185.86870465959822
1563287989015,48.93169232900277,
1563287989055,47.4648862611533,
1563287989062,,473.73046875
1563287989095,42.621724325928966,473.73046875
1563287989137,46.45978427950101,473.73046875
1563287989175,45.78914261250198,473.73046875
1563287989215,38.88687423482854,
1563287989256,36.21214917936279,
1563287989270,,72.2288818359375
1563287989295,51.01633985075621,72.2288818359375
1563287989336,50.06858775892908,72.2288818359375
1563287989375,55.441785749005504,
1563287989415,63.022665924235504,
1563287989455,62.49343704444104,
1563287989471,,259.9679710751488
1563287989472,,259.9679710751488
1563287989494,54.828094424950734,
1563287989495,,259.9679710751488
1563287989535,51.16676484072375,
1563287989537,,259.9679710751488
1563287989545,,298.475341796875
1563287989575,47.72832148304518,298.475341796875
1563287989615,47.864506257315654,298.475341796875
1563287989655,46.638337562348724,
1563287989696,42.94991224221814,
1563287989711,,108.711669921875
1563287989736,33.72260862031259,108.711669921875
1563287989777,36.428104626261614,
1563287989778,,108.711669921875
1563287989815,40.54370956848145,108.711669921875
1563287989830,,127.6425509982639
1563287989856,41.343611933595625,127.6425509982639
1563287989895,40.5011958028465,127.6425509982639
1563287989935,37.92200803863351,
1563287989975,29.420170567666357,
1563287989980,,1638.3984375
1563287990015,28.259990991937364,1638.3984375
1563287990055,43.80550945072423,
1563287990056,,1638.3984375
1563287990095,50.05318896932529,1638.3984375
1563287990136,44.58500504105973,
1563287990175,47.40533025576469,
1563287990183,,140.0244140625
1563287990215,51.6544724033374,140.0244140625
1563287990255,44.03382065001295,140.0244140625
1563287990294,50.21714308637648,
1563287990335,53.272793012172876,
1563287990377,42.389529315433094,
1563287990394,,152.01731363932294
1563287990415,45.53038514811665,152.01731363932294
1563287990454,50.38604475228632,
1563287990455,,152.01731363932294
1563287990495,51.508183818160546,
1563287990535,39.67839125282735,
1563287990546,,157.56422254774307
1563287990575,33.198401379492076,157.56422254774307
1563287990615,44.42591317405711,157.56422254774307
1563287990657,48.232954099732,157.56422254774307
1563287990694,44.25507575881709,
1563287990737,35.46628474825947,
1563287990757,,144.9321763780382
1563287990758,,144.9321763780382
1563287990775,44.244187030592414,144.9321763780382
1563287990814,51.2623515555358,
1563287990815,,144.9321763780382
1563287990857,52.38364335638682,
1563287990897,65.20616400586943,
1563287990935,67.89475944305765,
1563287990945,,421.6162109375
1563287990946,,421.6162109375
1563287990974,64.53914321584134,421.6162109375
1563287991014,52.50429302433831,421.6162109375
1563287991025,,586.382068452381
1563287991056,50.19357152028121,586.382068452381
1563287991095,47.05028232617805,586.382068452381
1563287991135,37.00076585919867,
1563287991175,37.814817841359556,
1563287991215,43.817892541709654,
1563287991234,,198.3925519670759
1563287991256,49.51077073214289,
1563287991257,,198.3925519670759
1563287991295,45.97937394044111,
1563287991296,,198.3925519670759
1563287991309,,115.3631591796875
1563287991336,41.46337095963957,115.3631591796875
1563287991375,49.194013495662,115.3631591796875
1563287991388,,138.77950032552081
1563287991414,44.79897452263896,
1563287991415,,138.77950032552081
1563287991455,34.45455576200341,138.77950032552081
1563287991495,38.368548052931224,138.77950032552081
1563287991534,49.39519074336775,
1563287991576,49.43435154972657,
1563287991591,,265.4237060546875
1563287991592,,265.4237060546875
1563287991614,46.366819746755105,265.4237060546875
1563287991654,46.33809993494285,265.4237060546875
1563287991665,,149.24638190237033
1563287991695,41.3021949903612,149.24638190237033
1563287991734,31.42061017910703,
1563287991735,,149.24638190237033
1563287991775,28.15390988681241,149.24638190237033
1563287991793,,147.47268434554812
1563287991815,45.25774184343732,147.47268434554812
1563287991855,51.99213525802655,147.47268434554812
1563287991867,,163.49310302734375
1563287991868,,163.49310302734375
1563287991894,48.98006629218392,163.49310302734375
1563287991934,44.4258942473543,
1563287991935,,163.49310302734375
1563287991977,48.22520204628586,
1563287992015,43.62252104622628,
1563287992055,40.64557306305179,
1563287992068,,202.02750069754464
1563287992095,49.35867503272087,202.02750069754464
1563287992136,50.35990418662876,202.02750069754464
1563287992175,47.31676328180866,
1563287992215,49.1267041890421,
1563287992233,,125.2491455078125
1563287992255,43.850387746822264,125.2491455078125
1563287992294,37.822046480860394,
1563287992295,,125.2491455078125
1563287992335,37.66435105601265,
1563287992336,,125.2491455078125
1563287992352,,99.61555989583334
1563287992378,49.361967001167244,99.61555989583334
1563287992415,49.07165781293196,
1563287992416,,99.61555989583334
1563287992426,,132.09760742187498
1563287992454,44.8934845847316,132.09760742187498
1563287992495,42.7748812483606,132.09760742187498
1563287992512,,131.39080713665672
1563287992535,45.52093800378231,131.39080713665672
1563287992579,44.89179785925032,131.39080713665672
1563287992591,,98.5953369140625
1563287992615,49.762297617722226,98.5953369140625
1563287992654,51.00805928486811,
1563287992656,,98.5953369140625
1563287992694,47.8133655361392,
1563287992695,,98.5953369140625
1563287992735,47.09494126642885,
1563287992776,37.37516232812045,
1563287992786,,444.2029680524554
1563287992816,30.91700845971133,
1563287992817,,444.2029680524554
1563287992855,40.84453303025096,444.2029680524554
1563287992894,46.50528214188671,
1563287992934,39.18592809937542,
1563287992975,39.30942479289064,
1563287992984,,359.5166015625
1563287993014,47.86680453196649,
1563287993015,,359.5166015625
1563287993054,50.250182959505274,359.5166015625
1563287993095,50.554198407436,
1563287993135,47.89718865203945,
1563287993149,,510.4052734375
1563287993175,42.37751276211569,510.4052734375
1563287993214,40.531644737769916,
1563287993215,,510.4052734375
1563287993255,35.496601988649346,510.4052734375
1563287993295,29.097988248421846,
1563287993335,27.787843400034625,
1563287993336,,0.0
1563287993374,26.786757731556268,
1563287993414,27.289309298529815,
1563287993415,,0.0
1563287993454,34.455899958769,
1563287993495,32.6380884288526,
1563287993535,26.5292628188835,
1563287993542,,530.0634765625
1563287993575,26.95106259827803,530.0634765625
1563287993615,27.379481668245553,530.0634765625
1563287993654,25.86498638581546,
1563287993695,26.163987002507806,
1563287993696,,0.0
1563287993737,25.274954570423343,
1563287993775,26.184009369997202,
1563287993815,28.36005304208274,0.0
1563287993854,27.7906327886595,
1563287993895,24.57656227470245,0.0
1563287993934,24.250084197022716,
1563287993974,24.07710700452054,0.0
1563287994014,25.950848627668076,
1563287994054,28.43610212886137,
1563287994095,40.30579254640443,0.0
1563287994134,52.37548116411092,
1563287994175,52.008795339918805,
1563287994184,,243.56058756510419
1563287994217,49.61987460526067,243.56058756510419
1563287994255,48.2912402883655,243.56058756510419
1563287994272,,255.41544596354163
1563287994295,41.29587090255369,255.41544596354163
1563287994335,38.59118478358893,255.41544596354163
1563287994375,31.08841046674567,255.41544596354163
1563287994388,,255.24435763888886
1563287994415,48.591234127454676,255.24435763888886
1563287994454,51.52526476313582,255.24435763888886
1563287994463,,201.47937593005952
1563287994496,51.38189267229566,
1563287994497,,201.47937593005952
1563287994535,47.92927753980266,
1563287994536,,201.47937593005952
1563287994545,,104.5579833984375
1563287994574,45.366646743305935,104.5579833984375
1563287994614,42.51810056579,104.5579833984375
1563287994656,37.233894865514785,104.5579833984375
1563287994673,,114.52879987444197
1563287994694,30.45308117891001,
1563287994695,,114.52879987444197
1563287994735,27.66030311894849,114.52879987444197
1563287994775,28.206630694030256,
1563287994815,27.084743764002045,
1563287994816,,0.0
1563287994854,25.894087668238903,
1563287994896,25.65982939321481,
1563287994934,26.69164495333232,
1563287994935,,0.0
1563287994974,24.44089959515617,
1563287995016,24.61179729680476,0.0
1563287995055,23.720243639257582,
1563287995095,23.837075134957043,0.0
1563287995134,43.512148429216,
1563287995174,32.688447820181636,
1563287995181,,42.75390625
1563287995214,26.553225001270896,42.75390625
1563287995255,26.954111864687135,42.75390625
1563287995294,25.148337609114805,
1563287995295,,42.75390625
1563287995336,25.02351240805083,
1563287995374,24.698662460320936,
1563287995375,,0.0
1563287995414,24.294941065162348,
1563287995454,23.88013955466365,
1563287995455,,0.0
1563287995494,22.588793422968358,
1563287995537,24.654511409200875,
1563287995576,25.367502061814506,0.0
1563287995615,26.039135990971907,
1563287995654,24.07743437354071,0.0
1563287995695,22.35635787719354,
1563287995735,23.17194853529157,0.0
1563287995774,23.792006522060753,
1563287995815,24.959311612418574,
1563287995855,24.413628852186644,0.0
1563287995895,23.623877890674358,
1563287995935,25.430821313686245,0.0
1563287995974,26.28942958025715,
1563287996016,25.43195625322717,
1563287996017,,0.0
1563287996056,24.644282046510234,
1563287996095,24.994182065345484,
1563287996136,26.047781180066657,0.0
1563287996174,24.531778800570567,
1563287996214,27.108989301587382,
1563287996215,,0.0
1563287996254,26.71702188372132,
1563287996295,25.08292234543601,
1563287996296,,0.0
1563287996334,22.546867044363253,
1563287996374,24.966410135931547,
1563287996416,25.052353700935793,0.0
1563287996455,25.646009877893935,
1563287996495,25.688393760998686,0.0
1563287996537,29.701997647357974,
1563287996575,26.394893126388336,
1563287996576,,0.0
1563287996614,26.340251946704395,
1563287996656,26.333991708881538,
1563287996694,28.482575583250686,
1563287996695,,0.0
1563287996735,26.93829602639388,
1563287996774,27.241346307868138,
1563287996775,,0.0
1563287996814,38.67635384952002,
1563287996854,51.59033837181151,
1563287996860,,228.10896809895831
1563287996894,47.42536260746829,228.10896809895831
1563287996935,54.30032100353849,228.10896809895831
1563287996975,61.065936854233726,228.10896809895831
1563287997014,50.69280628839109,
1563287997055,51.80066269526765,
1563287997062,,526.9384765625
1563287997095,36.956836018090335,526.9384765625
1563287997135,49.02325948590534,526.9384765625
1563287997145,,684.311279296875
1563287997175,51.44455465371047,684.311279296875
1563287997214,51.1252001857979,684.311279296875
1563287997255,47.566111642826286,684.311279296875
1563287997294,38.184931502113656,
1563287997336,40.15750621876715,
1563287997352,,200.55315290178572
1563287997377,47.67353457647268,
1563287997381,,200.55315290178572
1563287997414,37.20580591154828,200.55315290178572
1563287997428,,134.1347834511409
1563287997454,37.11596737920204,134.1347834511409
1563287997495,48.516398064465,134.1347834511409
1563287997534,46.45839314545882,134.1347834511409
1563287997543,,116.656005859375
1563287997574,58.77539764048309,116.656005859375
1563287997614,61.10980547707558,116.656005859375
1563287997655,60.34353265953662,
1563287997695,52.45059025315488,
1563287997709,,192.87566848028274
1563287997735,51.65842320085417,192.87566848028274
1563287997775,43.648883107302545,192.87566848028274
1563287997814,35.875753755348505,
1563287997815,,192.87566848028274
1563287997821,,197.82278781467014
1563287997857,33.0521764591163,197.82278781467014
1563287997894,50.13654652055433,197.82278781467014
1563287997900,,169.09788585844495
1563287997934,53.74074833171016,169.09788585844495
1563287997974,64.96243886523209,
1563287997975,,169.09788585844495
1563287998015,62.25205379900589,
1563287998055,54.19748908259804,
1563287998064,,518.4375
1563287998065,,518.4375
1563287998096,49.373828000413525,518.4375
1563287998134,47.524620302051176,518.4375
1563287998174,49.97771343773468,
1563287998175,,518.4375
1563287998215,49.41847901499102,
1563287998258,47.943484022882494,
1563287998276,,130.64505440848214
1563287998294,47.476596314943535,130.64505440848214
1563287998335,43.65178099107779,130.64505440848214
1563287998356,,109.03968770667989
1563287998377,34.560440477545214,109.03968770667989
1563287998415,43.66642955468717,109.03968770667989
1563287998456,46.287730559973255,109.03968770667989
1563287998466,,91.78902762276786
1563287998494,50.829903220312104,91.78902762276786
1563287998534,57.94925184916692,91.78902762276786
1563287998575,57.04221349626121,
1563287998614,49.039619745947164,
1563287998625,,517.1367536272321
1563287998654,41.184844492332154,
1563287998655,,517.1367536272321
1563287998695,33.83657749876553,517.1367536272321
1563287998735,30.99015709020962,517.1367536272321
1563287998775,48.53728654521469,
1563287998814,50.245703815702456,
1563287998822,,178.44319661458334
1563287998855,49.258545329822,
1563287998856,,178.44319661458334
1563287998894,49.51055645511049,178.44319661458334
1563287998935,38.590054727146786,
1563287998977,41.4157466794308,
1563287999016,48.508092790830446,
1563287999024,,430.6640625
1563287999054,48.57066818093198,
1563287999055,,430.6640625
1563287999095,46.72334798811461,430.6640625
1563287999136,45.97455306004986,
1563287999175,37.009057786545895,
1563287999182,,108.5234375
1563287999214,31.168813373710165,108.5234375
1563287999254,31.82671613005553,108.5234375
1563287999294,44.60950060999303,108.5234375
1563287999334,44.64245950271534,
1563287999374,45.37027912922887,
1563287999383,,120.97998046875
1563287999414,46.16908411269008,120.97998046875
1563287999454,30.962457536128547,
1563287999455,,120.97998046875
1563287999495,28.94951192604666,
1563287999535,40.185946722197116,
1563287999574,43.35494072763561,
1563287999580,,153.27035086495536
1563287999614,45.835448312651785,153.27035086495536
1563287999654,41.072000638846475,153.27035086495536
