timestamp,DecibelSource,PitchSensor
1563209318864,,157.3651123046875
1563209318865,,157.3651123046875
1563209318897,39.60604022579905,157.3651123046875
1563209318937,34.33185001825484,157.3651123046875
1563209318947,,171.16761222718253
1563209318977,32.34111497444169,171.16761222718253
1563209319017,34.18776138713992,171.16761222718253
1563209319024,,233.6273193359375
1563209319057,39.102084505820265,
1563209319058,,233.6273193359375
1563209319097,38.296419728181064,
1563209319098,,233.6273193359375
1563209319137,37.93472743500821,233.6273193359375
1563209319177,37.62888610973958,
1563209319217,39.766750891289654,
1563209319222,,39.2431640625
1563209319257,42.734145053685594,39.2431640625
1563209319297,40.520628311508446,39.2431640625
1563209319301,,38.5302734375
1563209319338,39.54514829212086,38.5302734375
1563209319379,39.576238719029654,38.5302734375
1563209319417,31.429910653437258,
1563209319418,,38.5302734375
1563209319424,,0.0
1563209319458,28.83917213354719,
1563209319498,28.14941834388229,0.0
1563209319537,32.87102419805977,
1563209319578,33.97710096732884,
1563209319594,,64.44498697916666
1563209319617,36.07403166420286,
1563209319618,,64.44498697916666
1563209319658,31.95384525189474,64.44498697916666
1563209319700,33.16711876192281,64.44498697916666
1563209319716,,42.2265625
1563209319738,56.13330870606688,42.2265625
1563209319778,58.64336548301778,42.2265625
1563209319818,53.28564618745741,
1563209319859,43.254895068738925,
1563209319874,,188.04699125744048
1563209319898,43.50062395420533,
1563209319899,,188.04699125744048
1563209319937,49.446599745451216,188.04699125744048
1563209319978,46.775186328926104,
1563209320018,54.55346750423173,
1563209320058,47.181094297754456,
1563209320078,,178.6365966796875
1563209320098,40.06625569099889,178.6365966796875
1563209320137,37.31643025997076,178.6365966796875
1563209320154,,133.790283203125
1563209320178,51.77033033720694,133.790283203125
1563209320219,53.619189115951585,133.790283203125
1563209320258,54.124178191414636,
1563209320298,44.296854168109796,
1563209320340,42.601670026518825,
1563209320358,,207.85172526041669
1563209320359,,207.85172526041669
1563209320377,45.07756516868318,207.85172526041669
1563209320418,37.41603323862306,207.85172526041669
1563209320457,36.676010174803665,
1563209320498,46.63972081179489,
1563209320513,,47.867431640625
1563209320538,53.64485260115936,
1563209320539,,47.867431640625
1563209320578,47.1836824091832,
1563209320579,,47.867431640625
1563209320618,44.94822446551865,47.867431640625
1563209320657,44.87447473361438,
1563209320698,49.36227667418898,
1563209320719,,64.94377136230469
1563209320720,,64.94377136230469
1563209320737,48.39235604056703,64.94377136230469
1563209320778,45.34550049105506,64.94377136230469
1563209320820,44.33080338629232,
1563209320858,45.31254470675762,
1563209320899,44.91907157748555,
1563209320924,,46.8359375
1563209320938,47.11261156609491,46.8359375
1563209320977,48.10830635522742,
1563209320978,,46.8359375
1563209321017,48.61016875412436,
1563209321057,48.101518670983225,
1563209321067,,164.7576226128472
1563209321097,46.28072156698202,164.7576226128472
1563209321138,45.03610310857023,164.7576226128472
1563209321177,42.50221670267159,164.7576226128472
1563209321188,,161.2646484375
1563209321218,43.86535726968955,161.2646484375
1563209321257,47.73596507173455,161.2646484375
1563209321266,,158.70707194010419
1563209321298,43.43320377606059,158.70707194010419
1563209321337,37.780186931966355,158.70707194010419
1563209321352,,113.58450753348214
1563209321377,37.58018052604212,
1563209321378,,113.58450753348214
1563209321417,38.06253981157773,113.58450753348214
1563209321457,43.446705895261424,113.58450753348214
1563209321497,48.90954163097928,
1563209321537,48.568742225891526,
1563209321545,,315.1656494140625
1563209321578,39.11907308419987,315.1656494140625
1563209321617,34.91742975540539,315.1656494140625
1563209321629,,166.4239501953125
1563209321657,33.504696504995366,
1563209321658,,166.4239501953125
1563209321698,32.43822643002652,166.4239501953125
1563209321738,29.168402340383395,166.4239501953125
1563209321777,28.73215452031232,
1563209321821,34.583025468718645,
1563209321822,,0.0
1563209321858,34.82831306645136,
1563209321898,32.268350818075405,
1563209321915,,133.31209697420636
1563209321938,29.940928469140044,133.31209697420636
1563209321977,28.366480727127236,133.31209697420636
1563209322017,27.08070491795163,
1563209322018,,133.31209697420636
1563209322057,30.26050094382187,
1563209322097,37.92408009781908,0.0
1563209322138,41.33558621920506,
1563209322177,40.225253200929586,
1563209322186,,2993.740234375
1563209322187,,2993.740234375
1563209322217,41.935977994755035,
1563209322218,,2993.740234375
1563209322258,40.9497395030603,
1563209322259,,2993.740234375
1563209322297,30.211545953924585,2993.740234375
1563209322338,36.2817674184957,
1563209322377,41.45184704029009,
1563209322384,,147.51243954613096
1563209322417,43.911279599474994,147.51243954613096
1563209322459,47.58750224724304,147.51243954613096
1563209322469,,172.83553964120372
1563209322498,41.21710812361931,172.83553964120372
1563209322539,46.24434601130132,172.83553964120372
1563209322579,48.78347444674537,
1563209322617,47.43544551120657,
1563209322657,39.768561460757624,
1563209322665,,160.93122209821428
1563209322697,31.56886727780355,160.93122209821428
1563209322738,30.414246898080954,160.93122209821428
1563209322755,,176.75613064236111
1563209322777,27.848597852028863,
1563209322778,,176.75613064236111
1563209322817,26.971339179267794,
1563209322818,,176.75613064236111
1563209322857,28.461150557005766,
1563209322898,28.85813951087831,
1563209322939,27.796018078082003,0.0
1563209322977,32.745267286759464,
1563209323018,33.536145627536115,0.0
1563209323059,33.671905243234136,
1563209323098,33.20625931886931,
1563209323113,,156.96602376302084
1563209323139,30.570236151639392,
1563209323140,,156.96602376302084
1563209323178,29.137802239442014,156.96602376302084
1563209323217,30.758629737804206,
1563209323218,,156.96602376302084
1563209323259,30.48210517806815,
1563209323300,29.629145502519265,
1563209323301,,0.0
1563209323339,27.85299563625565,
1563209323379,30.20404741119146,0.0
1563209323419,28.176976296865377,
1563209323460,33.97387187121719,
1563209323498,44.304299780094496,
1563209323516,,121.69089181082589
1563209323540,57.43720994486796,
1563209323541,,121.69089181082589
1563209323577,56.292639533621255,121.69089181082589
1563209323617,44.968877844382426,
1563209323658,47.045081118392595,
1563209323671,,584.830322265625
1563209323698,42.53203660634423,584.830322265625
1563209323738,38.496523868854695,584.830322265625
1563209323778,42.307079899324705,
1563209323779,,584.830322265625
1563209323817,38.45881159802274,
1563209323859,30.250984049415614,
1563209323869,,195.83784993489584
1563209323897,36.25868667011626,195.83784993489584
1563209323937,35.03114306508182,195.83784993489584
1563209323947,,132.44364420572919
1563209323948,,132.44364420572919
1563209323977,45.70801510495934,132.44364420572919
1563209324017,51.77648810898634,
1563209324018,,132.44364420572919
1563209324058,45.444898872655955,132.44364420572919
1563209324068,,104.9544677734375
1563209324098,35.77886254996382,104.9544677734375
1563209324138,29.525176126422306,104.9544677734375
1563209324148,,155.24289279513889
1563209324149,,155.24289279513889
1563209324177,32.61413799455816,155.24289279513889
1563209324217,41.43407424757119,155.24289279513889
1563209324229,,121.33544921875
1563209324257,49.87840721933877,
1563209324258,,121.33544921875
1563209324297,45.45091340917598,121.33544921875
1563209324337,44.565359372415585,121.33544921875
1563209324380,35.599943795578795,
1563209324417,35.435560714846254,
1563209324430,,190.04191080729169
1563209324431,,190.04191080729169
1563209324458,42.888158227313156,190.04191080729169
1563209324497,41.66751228163012,190.04191080729169
1563209324508,,173.24088832310267
1563209324537,34.61937362155353,173.24088832310267
1563209324578,35.34925383301114,
1563209324579,,173.24088832310267
1563209324617,37.54591735452776,173.24088832310267
1563209324625,,181.924072265625
1563209324660,44.42876278968665,181.924072265625
1563209324698,44.6017997674935,181.924072265625
1563209324714,,175.53461371527774
1563209324737,46.96249098243348,175.53461371527774
1563209324779,43.472750293072124,
1563209324798,,168.21584255305376
1563209324818,42.54019051229253,
1563209324819,,168.21584255305376
1563209324858,49.26081957986887,168.21584255305376
1563209324898,44.91371922872112,
1563209324899,,168.21584255305376
1563209324914,,174.38099307105654
1563209324938,47.362233652476704,
1563209324939,,174.38099307105654
1563209324978,48.24576641759381,174.38099307105654
1563209324994,,167.64402826042232
1563209325017,34.4370405791618,
1563209325018,,167.64402826042232
1563209325059,35.31383106221136,167.64402826042232
1563209325077,,169.6237457113922
1563209325097,36.46028708792858,169.6237457113922
1563209325138,48.9992930303528,
1563209325139,,169.6237457113922
1563209325179,49.16193048802939,
1563209325180,,169.6237457113922
1563209325202,,171.58508632945362
1563209325217,49.95165175847806,
1563209325218,,171.58508632945362
1563209325258,48.35719226636439,
1563209325259,,171.58508632945362
1563209325271,,164.29243100234885
1563209325297,44.3615203241092,
1563209325298,,164.29243100234885
1563209325339,37.2510142942656,164.29243100234885
1563209325353,,170.6718004014757
1563209325378,35.3797542094089,170.6718004014757
1563209325419,37.33739201059503,
1563209325420,,170.6718004014757
1563209325457,39.438888155723745,
1563209325498,36.032283544752815,
1563209325537,32.37837566899718,
1563209325548,,165.1510692778088
1563209325578,34.55109291901624,
1563209325579,,165.1510692778088
1563209325617,38.571981263913536,
1563209325618,,165.1510692778088
1563209325625,,165.438232421875
1563209325657,42.690570653904196,165.438232421875
1563209325698,34.24458728005884,
1563209325699,,165.438232421875
1563209325737,40.13085288657535,
1563209325778,42.31717307766124,
1563209325818,36.6242314014318,
1563209325833,,163.20590687446852
1563209325857,44.75606348419085,163.20590687446852
1563209325897,48.15072174651632,163.20590687446852
1563209325907,,169.39109227013967
1563209325938,46.259256185360684,169.39109227013967
1563209325981,44.613421020490364,
1563209325982,,169.39109227013967
1563209325996,,163.31029304625497
1563209326017,44.91878268718637,163.31029304625497
1563209326057,39.02743231623293,
1563209326058,,163.31029304625497
1563209326098,40.756146710971365,163.31029304625497
1563209326112,,156.062255859375
1563209326137,44.37461803378042,
1563209326138,,156.062255859375
1563209326178,40.49320864390101,156.062255859375
1563209326189,,124.4678955078125
1563209326217,30.97186652204732,124.4678955078125
1563209326257,26.158749336968775,124.4678955078125
1563209326267,,179.405517578125
1563209326297,26.200167768819682,
1563209326298,,179.405517578125
1563209326337,26.373541288846262,179.405517578125
1563209326378,24.026989568320474,179.405517578125
1563209326379,,0.0
1563209326418,27.228525553403227,
1563209326458,26.0049442674763,0.0
1563209326497,27.589993827692687,
1563209326538,28.168610527403324,0.0
1563209326578,29.31088127022333,
1563209326618,28.164145442025653,
1563209326660,28.64628110565878,0.0
1563209326698,29.820752557075426,
1563209326738,29.23202591815957,0.0
1563209326777,27.2503980681596,
1563209326817,26.42957198869434,0.0
1563209326858,26.118178043120945,
1563209326898,24.56688726176591,
1563209326938,42.142548838887926,0.0
1563209326977,46.34202383179914,
1563209327019,40.38323067703229,
1563209327042,,181.59616880063658
1563209327057,47.652450851082776,181.59616880063658
1563209327098,54.788218618619204,
1563209327099,,181.59616880063658
1563209327137,47.276753684985934,
1563209327179,46.507089113274,
1563209327219,43.18791188735169,
1563209327227,,584.755859375
1563209327257,36.60493601823326,584.755859375
1563209327299,40.86377831058086,
1563209327300,,584.755859375
1563209327317,,360.751953125
1563209327338,42.86347678057167,360.751953125
1563209327377,35.802429029357924,
1563209327378,,360.751953125
1563209327417,45.21207866526054,
1563209327457,45.717721194008945,
1563209327499,39.12931234555701,
1563209327520,,125.43644205729167
1563209327539,36.6138240250486,125.43644205729167
1563209327577,34.351127349021276,125.43644205729167
1563209327593,,103.29532877604167
1563209327617,28.685218214706282,103.29532877604167
1563209327657,41.39661038792553,
1563209327658,,103.29532877604167
1563209327700,44.51331974298938,
1563209327738,45.85233175923723,
1563209327777,45.01408956522433,
1563209327786,,161.64265120110545
1563209327817,42.69850581650907,161.64265120110545
1563209327858,44.539755311337935,
1563209327859,,161.64265120110545
1563209327872,,159.90850306919646
1563209327898,45.44333042093656,159.90850306919646
1563209327940,45.58234951193948,159.90850306919646
1563209327957,,163.7390340169271
1563209327977,44.9169382384186,163.7390340169271
1563209328017,42.7673885213777,163.7390340169271
1563209328030,,164.17862180679563
1563209328058,34.230255399093686,164.17862180679563
1563209328097,33.451667187224984,164.17862180679563
1563209328137,33.76357805630811,
1563209328138,,164.17862180679563
1563209328177,27.543830101980117,
1563209328218,45.5899934807382,
1563209328225,,183.0322265625
1563209328258,47.83197833183944,
1563209328259,,183.0322265625
1563209328298,29.860566620856076,183.0322265625
1563209328312,,179.98038510923035
1563209328337,43.686518331018895,179.98038510923035
1563209328378,44.76859712977947,179.98038510923035
1563209328418,37.0845264945048,179.98038510923035
1563209328432,,167.0841703869048
1563209328433,,167.0841703869048
1563209328457,38.82789596581557,167.0841703869048
1563209328497,40.83162724545616,167.0841703869048
1563209328506,,165.11418660481772
1563209328537,45.26149743650562,165.11418660481772
1563209328577,47.56946298334672,165.11418660481772
1563209328587,,168.93806530180427
1563209328618,48.206734648666995,168.93806530180427
1563209328657,48.08057931372965,168.93806530180427
1563209328697,46.79218742192454,
1563209328698,,168.93806530180427
1563209328708,,144.72836449032738
1563209328737,46.36128388487285,144.72836449032738
1563209328777,38.08113171641641,144.72836449032738
1563209328791,,164.9027312748016
1563209328818,33.94066725545557,164.9027312748016
1563209328857,45.1565748026007,
1563209328858,,164.9027312748016
1563209328867,,162.88773309616818
1563209328897,45.009583867072436,162.88773309616818
1563209328939,40.176897200631615,162.88773309616818
1563209328977,36.63770346802204,
1563209328978,,162.88773309616818
1563209328983,,127.40763346354166
1563209329017,28.969231407835288,127.40763346354166
1563209329058,29.469062697711372,127.40763346354166
1563209329098,29.99483660734215,
1563209329137,29.516557530460123,
1563209329138,,0.0
1563209329177,26.362615392749625,
1563209329219,26.973118955167102,
1563209329257,27.011439051839155,0.0
1563209329298,25.58759575552979,
1563209329339,26.350292953465384,0.0
1563209329378,24.468343353250376,
1563209329419,25.050907327202143,
1563209329420,,0.0
1563209329459,25.970120070496403,
1563209329497,27.214385884498135,
1563209329537,25.684957321452984,
1563209329538,,0.0
1563209329578,25.91443839889941,
1563209329617,27.727930544130977,0.0
1563209329657,28.315048553581853,
1563209329697,27.784457682578314,0.0
1563209329740,27.923702458575125,
1563209329778,27.168982055211714,
1563209329817,27.034790335983928,
1563209329818,,0.0
1563209329857,27.6558662156759,
1563209329897,26.09096887699269,0.0
1563209329940,25.43550719117094,
1563209329979,27.128586339675582,0.0
1563209330017,30.956087272340177,
1563209330057,36.92780095913084,
1563209330097,39.90780302738838,
1563209330106,,377.4300130208333
1563209330137,44.40055486435554,377.4300130208333
1563209330178,45.86855718596712,377.4300130208333
1563209330194,,378.87765066964283
1563209330217,47.93580380277029,378.87765066964283
1563209330259,35.649081033486134,378.87765066964283
1563209330298,39.28645898383071,
1563209330337,39.66510448346769,
1563209330379,30.529877980479764,
1563209330395,,360.34016927083337
1563209330418,33.12814821319593,360.34016927083337
1563209330458,32.253215914857,360.34016927083337
1563209330497,40.061486817295496,
1563209330538,40.305614940942824,
1563209330551,,357.4853515625
1563209330577,32.928893198524904,357.4853515625
1563209330616,29.262435475048754,
1563209330617,,357.4853515625
1563209330657,33.983376836212635,357.4853515625
1563209330662,,333.9697265625
