timestamp,DecibelSource,PitchSensor
1562248973583,70.38852226802337,249.7855243985615
1562248973599,,125.7413964365043
1562248973621,71.6100192716443,125.7413964365043
1562248973661,64.25578382822181,125.7413964365043
1562248973673,,126.1353536938864
1562248973701,46.63573823410016,126.1353536938864
1562248973740,42.58570380475187,
1562248973741,,126.1353536938864
1562248973750,,125.37841796875
1562248973780,43.113952477495936,
1562248973781,,125.37841796875
1562248973821,38.39927172201731,125.37841796875
1562248973861,61.90156362328045,125.37841796875
1562248973901,64.71053354112021,
1562248973941,62.6200495016933,
1562248973958,,138.15435791015625
1562248973981,56.257994056423044,138.15435791015625
1562248974021,71.96039536625806,
1562248974022,,138.15435791015625
1562248974061,73.82849308486152,
1562248974101,60.42207493755889,
1562248974141,74.07501984062971,
1562248974153,,124.58529227120536
1562248974180,71.55508453174251,
1562248974181,,124.58529227120536
1562248974220,52.163376910416574,
1562248974221,,124.58529227120536
1562248974235,,125.34925188337051
1562248974261,64.9249055822366,125.34925188337051
1562248974301,74.20768961730158,125.34925188337051
1562248974310,,167.09708658854166
1562248974341,74.85826063297834,167.09708658854166
1562248974381,74.8647944216127,167.09708658854166
1562248974420,72.43732155969161,
1562248974421,,167.09708658854166
1562248974431,,159.20742943173363
1562248974460,59.62743391170661,
1562248974461,,159.20742943173363
1562248974501,58.69839984886599,159.20742943173363
1562248974508,,159.5359661768353
1562248974541,64.46949594982848,159.5359661768353
1562248974581,57.064883269530256,159.5359661768353
1562248974592,,143.96988362183066
1562248974620,45.99391955966468,
1562248974621,,143.96988362183066
1562248974661,60.80725241444921,143.96988362183066
1562248974700,60.07644223388398,
1562248974701,,143.96988362183066
1562248974708,,137.5779796781994
1562248974740,53.25848581116596,
1562248974741,,137.5779796781994
1562248974781,59.99699476777228,137.5779796781994
1562248974793,,132.86876569475447
1562248974821,56.868582123280845,132.86876569475447
1562248974860,55.26166794885665,
1562248974861,,132.86876569475447
1562248974873,,132.48882620675224
1562248974901,40.76230710390081,132.48882620675224
1562248974940,56.134813104904836,
1562248974941,,132.48882620675224
1562248974982,58.931931779180964,132.48882620675224
1562248974994,,158.77618408203125
1562248975021,59.52846640151969,158.77618408203125
1562248975061,64.59857150091939,158.77618408203125
1562248975074,,110.66864013671875
1562248975075,,110.66864013671875
1562248975101,59.1550303255065,
1562248975102,,110.66864013671875
1562248975141,58.2299563737455,110.66864013671875
1562248975153,,125.16439383370535
1562248975181,61.558132037256186,125.16439383370535
1562248975220,58.53807005209291,
1562248975221,,125.16439383370535
1562248975260,56.125154502544035,
1562248975261,,125.16439383370535
1562248975279,,126.88148522755456
1562248975301,51.118903959544895,126.88148522755456
1562248975340,64.2741244012752,
1562248975341,,126.88148522755456
1562248975381,66.29971499785496,
1562248975421,44.795653380752796,
1562248975434,,397.6325954861111
1562248975460,55.72342155185205,
1562248975461,,397.6325954861111
1562248975500,65.93319430308476,
1562248975501,,397.6325954861111
1562248975541,66.69945657505298,397.6325954861111
1562248975582,63.89122842386881,
1562248975621,54.48306274000595,
1562248975629,,523.780517578125
1562248975660,64.42758918680774,
1562248975661,,523.780517578125
1562248975702,57.32494890114949,523.780517578125
1562248975714,,696.209228515625
1562248975740,62.261914687392704,696.209228515625
1562248975781,68.77676797576329,696.209228515625
1562248975821,57.45467554557279,696.209228515625
1562248975860,58.169872630683,
1562248975902,63.22348337484064,
1562248975913,,128.85832609953704
1562248975941,48.02383854662005,128.85832609953704
1562248975983,42.69963902189553,128.85832609953704
1562248976002,,126.86901274181548
1562248976020,60.102653282796794,
1562248976021,,126.86901274181548
1562248976061,75.53497153599872,
1562248976062,,126.86901274181548
1562248976102,75.18481381686472,126.86901274181548
1562248976141,68.50310809290906,
1562248976182,63.42607787815692,
1562248976193,,307.6122078062996
1562248976221,66.34884846708493,307.6122078062996
1562248976261,65.89016798187612,307.6122078062996
1562248976300,66.8174808822071,
1562248976341,61.83408463867673,
1562248976361,,318.2922634548611
1562248976380,66.17507242841191,
1562248976381,,318.2922634548611
1562248976420,61.62405066935503,
1562248976421,,318.2922634548611
1562248976461,50.68155611922526,318.2922634548611
1562248976473,,240.52173614501953
1562248976501,62.05522944055933,240.52173614501953
1562248976541,61.457279334986424,240.52173614501953
1562248976558,,124.07188056626532
1562248976581,55.07919702806888,
1562248976582,,124.07188056626532
1562248976621,46.897529174412895,124.07188056626532
1562248976631,,141.44098772321428
1562248976661,47.114751976375366,141.44098772321428
1562248976701,43.63674889224885,141.44098772321428
1562248976740,47.624680872689744,
1562248976741,,141.44098772321428
1562248976746,,170.3631591796875
1562248976780,54.413404086079716,170.3631591796875
1562248976820,54.156421636147975,
1562248976821,,170.3631591796875
1562248976835,,119.31010219029017
1562248976860,55.66186003433714,
1562248976861,,119.31010219029017
1562248976901,60.73701667727413,119.31010219029017
1562248976913,,121.59959774925596
1562248976941,58.465623412962884,121.59959774925596
1562248976981,47.05454180013333,121.59959774925596
1562248977021,40.30162034184727,121.59959774925596
1562248977038,,136.9063502720424
1562248977061,38.05793924481149,136.9063502720424
1562248977101,34.28626453668576,136.9063502720424
1562248977112,,120.58376057942708
1562248977141,43.08739125039366,120.58376057942708
1562248977181,57.30322752197891,120.58376057942708
1562248977222,61.65724851387438,
1562248977260,62.35273237812958,
1562248977301,66.84298167973643,
1562248977309,,323.0231584821429
1562248977341,56.68121846448037,323.0231584821429
1562248977381,57.0751602928692,323.0231584821429
1562248977392,,398.22021484375
1562248977421,54.81968449647696,398.22021484375
1562248977461,57.79901850606506,398.22021484375
1562248977501,58.48319803684997,
1562248977541,62.09606433841536,
1562248977581,62.21148082507316,
1562248977588,,183.8857421875
1562248977621,60.59812839333435,183.8857421875
1562248977660,61.727587498346935,
1562248977661,,183.8857421875
1562248977670,,167.60419573102678
1562248977701,63.033754511914886,167.60419573102678
1562248977741,66.4944601241187,167.60419573102678
1562248977780,65.92756932201391,
1562248977822,62.31560858280328,
1562248977860,55.92158393482106,
1562248977867,,306.5008254278274
1562248977901,52.989127835282225,306.5008254278274
1562248977941,52.36175327173089,306.5008254278274
1562248977952,,402.071533203125
1562248977980,62.798685142035126,402.071533203125
1562248978025,63.64971188128021,402.071533203125
1562248978041,,201.9089617047991
1562248978060,57.90126198728472,
1562248978061,,201.9089617047991
1562248978101,56.88257244443365,201.9089617047991
1562248978141,46.92058473088948,201.9089617047991
1562248978181,65.24415709141266,
1562248978222,72.59811177489662,
1562248978232,,125.14339192708334
1562248978261,73.12796785787745,125.14339192708334
1562248978301,59.1812929797546,125.14339192708334
1562248978319,,151.10132915470876
1562248978344,66.53904490332744,151.10132915470876
1562248978380,70.41347884870427,
1562248978381,,151.10132915470876
1562248978421,62.33166665231784,151.10132915470876
1562248978432,,141.26441592261904
1562248978461,61.578080072686376,141.26441592261904
1562248978501,60.434746769037694,141.26441592261904
1562248978542,71.72648655774407,
1562248978581,75.29895596784199,
1562248978593,,324.4634137834821
1562248978622,76.83189535309275,324.4634137834821
1562248978660,77.1295133393845,
1562248978661,,324.4634137834821
1562248978700,71.80954351446096,
1562248978701,,324.4634137834821
1562248978741,62.08208439701344,
1562248978781,70.80348276682767,
1562248978807,,330.9556361607143
1562248978821,72.69419116513211,330.9556361607143
1562248978861,69.48928601640952,
1562248978862,,330.9556361607143
1562248978900,68.05374550693666,
1562248978941,70.9602707345002,
1562248978981,53.95778565760502,
1562248978993,,132.04940858179205
1562248979021,67.91188501861902,132.04940858179205
1562248979061,65.86353224327206,132.04940858179205
1562248979101,59.825659948952044,
1562248979141,67.70513886602065,
1562248979151,,130.61198098318917
1562248979181,60.36494071831179,130.61198098318917
1562248979222,63.310368285198834,130.61198098318917
1562248979260,57.86479441928201,
1562248979301,61.74443127181882,
1562248979341,63.187520353212406,
1562248979356,,133.9331881407077
1562248979380,59.26394068271597,
1562248979381,,133.9331881407077
1562248979421,57.42263400528772,133.9331881407077
1562248979433,,126.43134223090277
1562248979461,66.43337262176343,
1562248979462,,126.43134223090277
1562248979501,59.8367991805607,126.43134223090277
1562248979515,,105.82863907586962
1562248979541,65.19090094498856,105.82863907586962
1562248979580,57.81164135418793,
1562248979581,,105.82863907586962
1562248979621,58.792490023956965,105.82863907586962
1562248979661,58.066020253609516,
1562248979701,56.9495150415566,
1562248979711,,125.94035940459281
1562248979712,,125.94035940459281
1562248979741,56.80275395655683,125.94035940459281
1562248979782,50.967741334100126,125.94035940459281
1562248979794,,132.4603912609966
1562248979821,62.239788081364864,132.4603912609966
1562248979860,51.901634404011304,
1562248979861,,132.4603912609966
1562248979900,41.26675888583534,132.4603912609966
1562248979941,60.957175636376945,
1562248979981,49.91358176365945,
1562248979990,,733.22265625
1562248980021,62.40206283066613,733.22265625
1562248980061,61.717432638073234,733.22265625
1562248980100,61.34722793526641,
1562248980142,70.25829347939953,
1562248980181,71.42799494407659,
1562248980191,,120.81023275972619
1562248980221,63.696531904926246,120.81023275972619
1562248980261,66.86946491526936,120.81023275972619
1562248980273,,120.56246948242188
1562248980274,,120.56246948242188
1562248980300,61.76472196507791,
1562248980301,,120.56246948242188
1562248980342,57.55970137500762,
1562248980343,,120.56246948242188
1562248980380,57.14120831776569,
1562248980421,59.02719333697973,
1562248980461,60.452168612870985,
1562248980472,,364.02365548270086
1562248980502,61.20702133303266,364.02365548270086
1562248980541,65.23004819802544,364.02365548270086
1562248980581,64.3391877463792,
1562248980620,49.987097102128516,
1562248980635,,113.8434529622396
1562248980661,51.62291087405352,113.8434529622396
1562248980700,50.360956860488415,
1562248980701,,113.8434529622396
1562248980742,51.70880294672309,
1562248980743,,113.8434529622396
1562248980752,,130.1473127092634
1562248980781,51.896047420213975,130.1473127092634
1562248980820,52.12263703338745,
1562248980821,,130.1473127092634
1562248980865,55.01419228668985,
1562248980900,54.17196918234099,
1562248980908,,213.83274623325894
1562248980940,54.69106970754663,
1562248980941,,213.83274623325894
1562248980981,44.72295357166044,213.83274623325894
1562248981021,44.07338481704151,
1562248981022,,213.83274623325894
1562248981028,,315.74916294642856
1562248981066,75.7605619080323,315.74916294642856
1562248981101,67.32514513337317,
1562248981102,,315.74916294642856
1562248981140,53.28492001132349,
1562248981181,73.61231968444403,
1562248981191,,531.4872504340278
1562248981221,75.94077564996863,531.4872504340278
1562248981261,65.82768332123572,531.4872504340278
1562248981301,75.69187225782426,531.4872504340278
1562248981309,,321.79046630859375
1562248981340,73.14052680072648,
1562248981341,,321.79046630859375
1562248981381,75.80065000207662,321.79046630859375
1562248981391,,418.7357494212963
1562248981420,73.39240946663747,418.7357494212963
1562248981461,74.92414658641776,418.7357494212963
1562248981477,,249.9420166015625
1562248981501,75.74022751881165,249.9420166015625
1562248981541,72.47954855984975,249.9420166015625
1562248981581,61.82592207560755,
1562248981582,,249.9420166015625
1562248981621,52.64012515585479,
1562248981662,46.33358430910139,
1562248981671,,137.2592308407738
1562248981700,49.683239624664935,137.2592308407738
1562248981740,64.12940481112746,
1562248981741,,137.2592308407738
1562248981782,70.44069274391275,
1562248981821,64.82955254691609,
1562248981831,,264.31435236855157
1562248981832,,264.31435236855157
1562248981864,63.02437961234542,264.31435236855157
1562248981901,54.372558566992225,264.31435236855157
1562248981941,44.41644290187177,264.31435236855157
1562248981980,61.087278321676244,
1562248982020,61.021100829782995,
1562248982026,,323.3021763392857
1562248982061,71.85780028361731,323.3021763392857
1562248982100,69.00942078469242,323.3021763392857
1562248982108,,415.43127635168645
1562248982141,69.31130236057624,415.43127635168645
1562248982182,68.46346519412977,415.43127635168645
1562248982220,67.568367061654,
1562248982221,,415.43127635168645
1562248982229,,351.08304704938615
1562248982261,62.515502144666726,351.08304704938615
1562248982301,67.96086936839275,351.08304704938615
1562248982307,,272.38993326822913
1562248982340,60.42717203341081,272.38993326822913
1562248982381,54.604754603479016,272.38993326822913
1562248982421,65.18785619736022,
1562248982460,65.44801157671648,
1562248982501,63.262017186026796,
1562248982520,,263.7342006138393
1562248982540,55.175307255255674,
1562248982541,,263.7342006138393
1562248982580,55.02613046125383,263.7342006138393
1562248982620,56.33410401484782,
1562248982660,62.73940891157104,
1562248982668,,354.27042643229163
1562248982701,68.01692876298064,354.27042643229163
1562248982741,74.2962654424211,354.27042643229163
1562248982781,68.09064547944158,354.27042643229163
1562248982820,76.60143296241199,
1562248982861,74.1202992929042,
1562248982878,,316.9017934647818
1562248982901,58.747138020998335,316.9017934647818
1562248982941,49.77184686808372,316.9017934647818
1562248982953,,321.14141555059524
1562248982981,73.27915185525012,321.14141555059524
1562248983020,69.86492741054235,321.14141555059524
1562248983060,60.44762723828218,321.14141555059524
1562248983101,69.92644652600744,
1562248983140,61.930539732021145,
1562248983150,,104.12713913690476
1562248983180,52.49297531541792,
1562248983181,,104.12713913690476
1562248983220,61.13971153877016,
1562248983221,,104.12713913690476
1562248983261,60.61487039562267,
1562248983302,40.13106262812414,
1562248983340,66.88182894979396,
1562248983349,,310.3362165178571
1562248983382,74.1536468309989,310.3362165178571
1562248983420,73.00456513896742,
1562248983421,,310.3362165178571
1562248983461,59.73463329210232,
1562248983501,61.69377477909042,
1562248983515,,111.02124895368303
1562248983541,63.89591888718219,111.02124895368303
1562248983581,60.252131460011206,111.02124895368303
1562248983621,60.65378600687575,111.02124895368303
1562248983660,51.62992645376751,
1562248983701,63.58666182492651,
1562248983711,,306.78623744419644
1562248983712,,306.78623744419644
1562248983740,58.18007131028658,
1562248983741,,306.78623744419644
1562248983781,38.137606272873754,306.78623744419644
1562248983789,,264.9883161272321
1562248983821,58.16756320669831,264.9883161272321
1562248983861,63.40265112533476,264.9883161272321
1562248983902,69.12842209857988,264.9883161272321
1562248983916,,241.49021402994794
1562248983917,,241.49021402994794
1562248983940,62.304620542865464,
1562248983941,,241.49021402994794
1562248983980,55.97805507469661,
1562248983981,,241.49021402994794
1562248984021,58.3527046015011,
1562248984061,46.37409004012725,
1562248984068,,136.46514892578125
1562248984101,60.710961639289025,136.46514892578125
1562248984141,59.03931521788384,136.46514892578125
1562248984180,57.983265196159046,
1562248984181,,136.46514892578125
1562248984192,,107.666015625
1562248984221,59.461644505726994,107.666015625
1562248984260,69.3733174158655,
1562248984261,,107.666015625
1562248984301,63.63452661082501,
1562248984340,63.403415193748806,
1562248984347,,411.9868687220982
1562248984381,61.55489278233197,411.9868687220982
1562248984420,49.128889385668664,
1562248984421,,411.9868687220982
1562248984460,56.264005584914344,411.9868687220982
1562248984469,,271.1501988002232
1562248984501,63.38730114940036,271.1501988002232
1562248984541,67.39096592457261,271.1501988002232
1562248984550,,293.59016927083337
1562248984580,62.01445707597418,
1562248984581,,293.59016927083337
1562248984621,65.80716856910435,
1562248984622,,293.59016927083337
1562248984661,67.83607835968523,
1562248984701,70.73517508253798,
1562248984710,,115.14925356264467
1562248984711,,115.14925356264467
1562248984740,70.06956506608165,
1562248984741,,115.14925356264467
1562248984780,64.80329102654306,
1562248984781,,115.14925356264467
1562248984820,64.09578664516661,
1562248984821,,115.14925356264467
1562248984831,,113.18770228794642
1562248984861,68.71689384882623,113.18770228794642
1562248984901,61.79996553304922,
1562248984902,,113.18770228794642
1562248984941,44.58022318799472,
1562248984980,45.11648977196913,
1562248984987,,1901.6259765625
1562248985021,48.701572450313826,1901.6259765625
1562248985060,49.517159958437546,
1562248985061,,1901.6259765625
1562248985101,49.258843017557425,1901.6259765625
1562248985141,47.38250652074713,
1562248985181,47.504344939745096,
1562248985188,,298.9216541108631
1562248985221,48.918711514722794,298.9216541108631
1562248985260,47.944762107825724,298.9216541108631
1562248985269,,300.83062065972223
1562248985301,48.879876108435724,300.83062065972223
1562248985340,46.855753881133005,300.83062065972223
1562248985381,46.75422038511102,300.83062065972223
1562248985397,,264.6958705357143
1562248985421,45.23322281998758,264.6958705357143
1562248985460,43.70773245875935,264.6958705357143
1562248985467,,292.22881014384916
1562248985501,42.184732365989895,292.22881014384916
1562248985542,36.487635339762676,292.22881014384916
1562248985552,,210.8554949079241
1562248985581,34.04908248330251,210.8554949079241
1562248985621,34.59272107274872,210.8554949079241
1562248985660,34.66775265020926,210.8554949079241
1562248985668,,125.29296875
1562248985700,34.712032035942705,125.29296875
1562248985741,34.916291738258124,125.29296875
1562248985750,,124.51171875
1562248985781,34.75191288711562,124.51171875
1562248985821,36.21105007886175,124.51171875
1562248985827,,124.04296875
1562248985828,,124.04296875
1562248985861,38.63345320953988,124.04296875
1562248985900,35.96965987626402,124.04296875
1562248985940,34.70906771890987,124.04296875
1562248985980,34.772452390916236,
1562248986022,35.83832963341507,
1562248986034,,126.54296875
1562248986060,40.84862928795093,126.54296875
1562248986100,43.293035525348756,126.54296875
1562248986140,42.796400087666285,
1562248986180,69.62312043336345,
1562248986221,80.75889958919416,
1562248986229,,1937.98828125
1562248986260,80.87377161563772,
1562248986261,,1937.98828125
1562248986301,75.93234483950783,1937.98828125
1562248986340,78.6497660419331,
1562248986380,77.57689272533268,
1562248986392,,90.88147844587054
1562248986420,75.56893196656316,90.88147844587054
1562248986460,73.28869960517403,90.88147844587054
1562248986500,68.52710261306362,90.88147844587054
1562248986540,57.064725780786524,
1562248986580,45.986753610566005,
1562248986584,,136.5155029296875
1562248986620,42.596492226658036,136.5155029296875
1562248986660,38.4016237496033,136.5155029296875
1562248986664,,130.891845703125
1562248986700,37.524768835852605,130.891845703125
1562248986740,34.1661267939221,130.891845703125
1562248986780,29.521714248529648,130.891845703125
1562248986786,,130.24820963541669
1562248986820,28.724275022918135,130.24820963541669
1562248986860,28.61251545855039,130.24820963541669
1562248986900,27.091338571744643,
1562248986940,27.5555424714127,0.0
1562248986980,27.746551460312126,
1562248987020,29.019883906847955,
1562248987060,30.996489355106807,0.0
1562248987100,29.401475949562954,
1562248987140,46.73595946431224,0.0
1562248987180,43.33950964145345,
1562248987221,43.347680308505986,
1562248987224,,297.6747349330357
1562248987260,62.08785535586881,297.6747349330357
1562248987300,65.31067958260532,297.6747349330357
1562248987305,,312.1731712704613
1562248987340,58.444472039839106,312.1731712704613
1562248987380,58.82875848804997,312.1731712704613
1562248987421,64.56672599798165,312.1731712704613
1562248987460,68.69092443631257,
1562248987501,65.61735040096421,
1562248987507,,274.57354736328125
1562248987540,47.810067007828714,274.57354736328125
1562248987580,62.44471660460491,274.57354736328125
1562248987587,,345.647216796875
1562248987620,72.80330042578952,345.647216796875
1562248987660,66.59275510012732,345.647216796875
1562248987700,56.71666009858352,345.647216796875
1562248987740,28.880218089571116,
1562248987780,28.097787571326755,
1562248987789,,449.194580078125
1562248987820,26.30557009233566,449.194580078125
1562248987860,27.239291950079615,449.194580078125
1562248987900,28.527136811913614,
1562248987940,27.101821494074603,
1562248987980,27.194647024179833,0.0
1562248988020,28.417994961220753,
1562248988060,30.37546870156158,0.0
1562248988100,28.589908254666078,
1562248988140,29.666325218861786,0.0
1562248988180,27.499421624758536,
1562248988220,27.941425197554246,
1562248988260,29.01016669148131,0.0
1562248988300,28.081401323772532,
1562248988340,27.04258519433607,0.0
