timestamp,DecibelSource,PitchSensor
1559725697779,26.079732508859518,
1559725697819,27.044462438012996,0.0
1559725697860,25.745332228566745,
1559725697899,29.547185061724615,0.0
1559725697939,26.379642818983587,
1559725697979,25.98044448633607,
1559725697980,,0.0
1559725698018,26.554585929400748,
1559725698060,25.281577747395204,
1559725698102,26.211621457352617,0.0
1559725698139,26.928089640687748,
1559725698182,31.525909592840794,0.0
1559725698219,29.558782875595668,
1559725698260,28.641062790467217,0.0
1559725698299,26.01125894483024,
1559725698340,30.42399588722375,
1559725698378,30.429534626886962,
1559725698379,,0.0
1559725698418,28.449587395625255,
1559725698460,26.15366651957245,0.0
1559725698499,29.81311280303948,
1559725698539,27.305309704833284,
1559725698540,,0.0
1559725698584,26.870388150638714,
1559725698618,28.172576058623914,
1559725698662,31.1909365969527,0.0
1559725698698,39.86658417325972,
1559725698738,45.06828720544357,
1559725698748,,164.3267822265625
1559725698780,39.16661839686802,164.3267822265625
1559725698819,31.088605916479388,164.3267822265625
1559725698859,31.930740931233426,
1559725698899,42.14449240519019,
1559725698938,46.14527455880783,
1559725698947,,575.316162109375
1559725698980,46.33178600197308,
1559725698981,,575.316162109375
1559725699019,45.610850692978445,
1559725699020,,575.316162109375
1559725699058,46.12558111927253,
1559725699103,51.97601612255219,
1559725699111,,356.3134765625
1559725699112,,356.3134765625
1559725699142,59.41648242904471,356.3134765625
1559725699181,61.41207277510268,356.3134765625
1559725699218,55.2665947333993,
1559725699219,,356.3134765625
1559725699258,47.820225706172714,
1559725699298,50.93384382473883,
1559725699306,,544.4844447544642
1559725699338,48.658824030718066,544.4844447544642
1559725699379,46.42955142999554,544.4844447544642
1559725699392,,557.3806036086311
1559725699393,,557.3806036086311
1559725699418,39.53750051811178,
1559725699419,,557.3806036086311
1559725699459,35.25691350381524,557.3806036086311
1559725699501,34.27444429964078,557.3806036086311
1559725699539,35.48662275158263,
1559725699579,32.98346775056447,
1559725699608,,52.4796142578125
1559725699620,33.76335242690219,52.4796142578125
1559725699658,37.546013525091304,
1559725699659,,52.4796142578125
1559725699698,34.74593989963566,
1559725699740,28.785331934389472,
1559725699779,33.78362257332646,
1559725699788,,185.84879557291669
1559725699818,31.973948105493463,
1559725699819,,185.84879557291669
1559725699858,32.55765989768379,185.84879557291669
1559725699867,,180.06243024553572
1559725699868,,180.06243024553572
1559725699899,34.27884756907126,180.06243024553572
1559725699940,34.49070908865471,
1559725699941,,180.06243024553572
1559725699958,,170.11240641276044
1559725699980,27.710927188930295,170.11240641276044
1559725700019,29.92128535833846,
1559725700020,,170.11240641276044
1559725700059,32.7527922344516,170.11240641276044
1559725700099,31.51359077835437,
1559725700139,34.54982882109052,
1559725700157,,211.92667643229166
1559725700184,47.530062149916375,211.92667643229166
1559725700220,48.707923670694285,211.92667643229166
1559725700233,,177.60630580357144
1559725700258,54.37223407477809,177.60630580357144
1559725700298,55.28739272787338,
1559725700299,,177.60630580357144
1559725700304,,170.6809828016493
1559725700338,54.67516697114195,170.6809828016493
1559725700378,54.75714154868577,
1559725700379,,170.6809828016493
1559725700419,56.87669297571868,170.6809828016493
1559725700427,,168.17551385788693
1559725700459,56.57175683566395,168.17551385788693
1559725700501,55.31283599192169,168.17551385788693
1559725700516,,176.92770531063985
1559725700538,39.1245905979095,
1559725700539,,176.92770531063985
1559725700579,44.13048644880075,176.92770531063985
1559725700595,,155.84280831473214
1559725700618,48.58868821948575,
1559725700619,,155.84280831473214
1559725700659,46.29544698398999,155.84280831473214
1559725700699,43.06285699300418,155.84280831473214
1559725700706,,184.26920572916669
1559725700707,,184.26920572916669
1559725700738,45.4006944804505,184.26920572916669
1559725700779,36.237396522696315,
1559725700780,,184.26920572916669
1559725700818,37.67524334393149,
1559725700858,43.282625566020165,
1559725700866,,105.69734700520834
1559725700898,48.82568890174166,
1559725700899,,105.69734700520834
1559725700938,48.708059619793794,
1559725700939,,105.69734700520834
1559725700979,43.80273761419254,105.69734700520834
1559725701019,47.09560435965195,
1559725701059,55.847347462688994,
1559725701073,,170.50492059616815
1559725701100,54.3565481932535,
1559725701101,,170.50492059616815
1559725701138,44.750158797764286,170.50492059616815
1559725701161,,168.29085286458334
1559725701179,34.33815444030322,168.29085286458334
1559725701218,30.45856303471127,
1559725701219,,168.29085286458334
1559725701258,47.81540750317619,
1559725701259,,168.29085286458334
1559725701268,,123.07045200892857
1559725701299,50.4460068807115,
1559725701300,,123.07045200892857
1559725701340,43.81020081646538,123.07045200892857
1559725701349,,163.76220703125
1559725701379,40.86539821115678,
1559725701380,,163.76220703125
1559725701421,43.534996513413574,163.76220703125
1559725701433,,163.69073486328125
1559725701434,,163.69073486328125
1559725701459,44.39792027684936,163.69073486328125
1559725701498,38.4465757830989,
1559725701499,,163.69073486328125
1559725701539,52.63944706803425,
1559725701540,,163.69073486328125
1559725701553,,166.79904513888889
1559725701578,52.43451452994999,166.79904513888889
1559725701618,46.50665646847155,
1559725701619,,166.79904513888889
1559725701629,,167.7531854538691
1559725701658,30.68459329724408,
1559725701659,,167.7531854538691
1559725701699,28.667459977559815,167.7531854538691
1559725701708,,165.05815778459822
1559725701738,26.98808467959973,165.05815778459822
1559725701779,30.3160125800451,165.05815778459822
1559725701819,37.321489511067526,165.05815778459822
1559725701821,,0.0
1559725701859,36.113677093507064,
1559725701899,36.17588381480602,
1559725701913,,169.17093912760419
1559725701938,35.095934440028515,169.17093912760419
1559725701979,37.19000061061891,
1559725701980,,169.17093912760419
1559725701994,,162.83986409505206
1559725702018,41.504366292278974,162.83986409505206
1559725702058,43.4446828783928,
1559725702059,,162.83986409505206
1559725702098,43.62510021629787,162.83986409505206
1559725702109,,162.9790581597222
1559725702141,45.12291533186962,162.9790581597222
1559725702179,46.39288683440167,162.9790581597222
1559725702199,,170.723876953125
1559725702218,45.26936608979909,170.723876953125
1559725702259,31.89126035179359,170.723876953125
1559725702268,,168.0174763997396
1559725702299,46.10269744634906,
1559725702300,,168.0174763997396
1559725702339,56.54825305380741,
1559725702341,,168.0174763997396
1559725702378,52.97936966836857,168.0174763997396
1559725702421,49.94019734135104,
1559725702458,36.73712013213718,
1559725702466,,159.1779291062128
1559725702498,47.96224192746314,159.1779291062128
1559725702539,51.65814360391884,159.1779291062128
1559725702546,,168.53515625
1559725702579,55.96943098153147,168.53515625
1559725702619,54.4884373835933,168.53515625
1559725702658,54.32395376093542,168.53515625
1559725702667,,163.26120334201389
1559725702698,49.32020669506221,163.26120334201389
1559725702740,35.55696155364661,163.26120334201389
1559725702756,,166.47590273902532
1559725702780,43.16892456287577,166.47590273902532
1559725702819,43.21098148940969,166.47590273902532
1559725702859,34.461513196690106,
1559725702899,40.20619080447675,
1559725702913,,316.8212890625
1559725702914,,316.8212890625
1559725702939,31.9887533866107,316.8212890625
1559725702979,31.764481005092723,316.8212890625
1559725703019,38.83869769031118,
1559725703020,,316.8212890625
1559725703059,39.46867484964844,
1559725703098,50.29549994412038,
1559725703108,,308.88580322265625
1559725703138,50.21171846749573,308.88580322265625
1559725703179,39.72552913565523,308.88580322265625
1559725703185,,158.12240600585938
1559725703219,34.60236521781004,
1559725703220,,158.12240600585938
1559725703260,30.92466018910113,
1559725703261,,158.12240600585938
1559725703298,28.905768849763543,158.12240600585938
1559725703339,30.960859432643847,
1559725703380,37.385639574599644,
1559725703395,,1637.7734375
1559725703418,36.30815047303666,1637.7734375
1559725703461,36.47788952678876,1637.7734375
1559725703498,36.937719501170456,
1559725703540,40.054283677330304,
1559725703578,42.875812500059645,
1559725703590,,156.87176513671875
1559725703618,44.98657305365684,
1559725703619,,156.87176513671875
1559725703658,47.72129779060318,156.87176513671875
1559725703666,,157.68174913194446
1559725703698,49.32541823501811,
1559725703699,,157.68174913194446
1559725703739,43.95132541413861,
1559725703740,,157.68174913194446
1559725703749,,159.6435546875
1559725703779,34.46441089649318,159.6435546875
1559725703818,51.54124083447965,159.6435546875
1559725703860,50.81062336319442,159.6435546875
1559725703898,42.31563999676108,
1559725703940,36.54566845199668,
1559725703963,,149.12468319847468
1559725703978,47.77291326214859,
1559725703979,,149.12468319847468
1559725704019,51.821200701278315,149.12468319847468
1559725704032,,169.5352986653646
1559725704058,54.45357547169317,
1559725704059,,169.5352986653646
1559725704098,55.343222965115864,169.5352986653646
1559725704138,54.13179309642851,169.5352986653646
1559725704146,,162.51694369153913
1559725704178,35.28365389888721,162.51694369153913
1559725704218,36.983352343739796,162.51694369153913
1559725704229,,161.9383370535714
1559725704259,43.95578779876338,161.9383370535714
1559725704299,37.864122435687555,161.9383370535714
1559725704308,,151.57443576388889
1559725704339,34.997144285102195,151.57443576388889
1559725704379,33.36852339676835,151.57443576388889
1559725704419,30.62566849672944,151.57443576388889
1559725704435,,146.11436631944446
1559725704459,37.88607537488916,146.11436631944446
1559725704499,38.03440431108806,
1559725704500,,146.11436631944446
1559725704512,,149.45457821800593
1559725704516,,149.45457821800593
1559725704539,42.29852029897464,149.45457821800593
1559725704579,42.287872944276714,149.45457821800593
1559725704597,,144.55905490451389
1559725704618,34.41557723462111,
1559725704619,,144.55905490451389
1559725704658,36.18194189574106,
1559725704659,,144.55905490451389
1559725704698,41.02334223018086,144.55905490451389
1559725704709,,205.35847981770831
1559725704739,35.19392725541063,205.35847981770831
1559725704780,27.868531884363264,
1559725704781,,205.35847981770831
1559725704797,,149.78073120117188
1559725704818,27.22447368315743,
1559725704819,,149.78073120117188
1559725704858,29.45689326257859,
1559725704859,,149.78073120117188
1559725704898,43.58006379104499,
1559725704938,46.19224630551866,
1559725704978,35.41343451781603,
1559725704992,,153.63848295665923
1559725704993,,153.63848295665923
1559725705018,46.77584256332618,153.63848295665923
1559725705059,44.64451737307708,153.63848295665923
1559725705068,,114.18538411458334
1559725705098,43.642542751133526,
1559725705099,,114.18538411458334
1559725705138,44.155291360773674,
1559725705139,,114.18538411458334
1559725705153,,134.94448939732143
1559725705154,,134.94448939732143
1559725705179,42.296785054929686,134.94448939732143
1559725705219,41.41867328224484,134.94448939732143
1559725705258,44.06140072970359,
1559725705259,,134.94448939732143
1559725705270,,136.91924370659723
1559725705298,44.31451949045636,136.91924370659723
1559725705338,45.58869576388641,136.91924370659723
1559725705348,,93.86654808407738
1559725705378,48.71627552481166,
1559725705379,,93.86654808407738
1559725705419,38.10947620129519,93.86654808407738
1559725705458,32.94882315009591,
1559725705498,31.207678626222023,
1559725705538,30.201855251254376,
1559725705547,,178.23434012276786
1559725705578,30.61894215193813,178.23434012276786
1559725705618,32.549067460784634,178.23434012276786
1559725705658,33.43769535179394,
1559725705698,33.450679586598724,
1559725705708,,125.97826058523995
1559725705738,34.440331943142496,125.97826058523995
1559725705779,35.267633233954065,125.97826058523995
1559725705818,34.68193051999131,
1559725705860,34.22809093001693,
1559725705899,34.2792997825111,
1559725705909,,243.68634033203125
1559725705938,36.49836130132654,243.68634033203125
1559725705978,47.953254051248905,
1559725705979,,243.68634033203125
1559725706019,54.22294996416863,
1559725706059,56.39839302229062,
1559725706068,,493.2847377232143
1559725706098,52.12964193646943,493.2847377232143
1559725706138,48.936213054790805,493.2847377232143
1559725706179,49.88193139667519,493.2847377232143
1559725706218,45.589095092223594,
1559725706259,41.61385779114184,
1559725706266,,480.8251953125
1559725706298,41.294950264271826,480.8251953125
1559725706342,42.794878053221495,480.8251953125
1559725706351,,318.388671875
1559725706379,43.39920914275356,318.388671875
1559725706419,36.08177152436669,318.388671875
1559725706460,38.40357414776125,318.388671875
1559725706478,,161.32975260416669
1559725706498,47.93749997520499,
1559725706499,,161.32975260416669
1559725706539,49.95797613079081,161.32975260416669
1559725706550,,155.89884440104169
1559725706579,45.99052712913867,155.89884440104169
1559725706618,45.762195856017776,155.89884440104169
1559725706627,,145.56925455729169
1559725706659,39.54263299052972,145.56925455729169
1559725706698,35.13112386474753,145.56925455729169
1559725706738,34.393759331196144,
1559725706739,,145.56925455729169
1559725706778,33.83610423353792,
1559725706818,37.12540568460088,
1559725706825,,100.23085530598958
1559725706859,33.72114150135087,100.23085530598958
1559725706898,32.678414045688655,100.23085530598958
1559725706938,32.46507792213571,
1559725706978,32.14477548131037,
1559725707018,32.381946508008106,
1559725707030,,63.024422781808035
1559725707058,32.40331293614114,63.024422781808035
1559725707098,31.190734469206888,63.024422781808035
1559725707138,31.221844751919065,
1559725707178,30.550889081567234,
1559725707179,,0.0
1559725707218,30.727261902757856,
1559725707258,31.063044384310757,
1559725707298,29.519102276614188,
1559725707299,,0.0
1559725707338,30.15673569092587,
1559725707378,28.91775374020888,
1559725707379,,0.0
1559725707418,31.04757806776702,
1559725707458,31.079020440704724,
1559725707459,,0.0
1559725707499,29.094474699481413,
1559725707538,44.69069557169724,
1559725707579,51.74066238855406,
1559725707589,,119.66522216796875
1559725707590,,119.66522216796875
1559725707618,40.7312844427718,119.66522216796875
1559725707658,39.700086299249975,119.66522216796875
1559725707669,,146.84072440011158
1559725707698,41.355769524413105,
1559725707699,,146.84072440011158
1559725707738,57.1239614269611,
1559725707739,,146.84072440011158
1559725707750,,154.38374779110862
1559725707778,48.97774810308388,
1559725707779,,154.38374779110862
1559725707818,34.54093866577655,154.38374779110862
1559725707858,32.57221030076459,
1559725707859,,154.38374779110862
1559725707867,,153.96944560701886
1559725707900,37.35788485608126,153.96944560701886
1559725707939,54.27399022760212,153.96944560701886
1559725707979,45.60194168564935,
1559725708018,50.17173832104529,
1559725708025,,171.78685748387898
1559725708058,45.14706450288308,171.78685748387898
1559725708099,49.16557742464508,171.78685748387898
1559725708138,49.40560987582252,171.78685748387898
1559725708148,,157.2452384274022
1559725708178,49.32650850690685,157.2452384274022
1559725708219,50.55147922787613,157.2452384274022
1559725708228,,163.8746337890625
1559725708258,49.63666239021309,163.8746337890625
1559725708299,50.266141157788695,163.8746337890625
1559725708309,,156.3182392423115
1559725708339,50.836555225152864,156.3182392423115
1559725708378,45.10613454126674,
1559725708379,,156.3182392423115
1559725708387,,155.11991276816715
1559725708418,35.982437504901284,155.11991276816715
1559725708458,44.161139645238414,
1559725708459,,155.11991276816715
1559725708499,46.90226406628173,
1559725708500,,155.11991276816715
1559725708538,37.16062143263351,
1559725708578,49.084901707835556,
1559725708587,,141.71190534319197
1559725708620,46.88926136041459,141.71190534319197
1559725708658,36.89582662539648,
1559725708659,,141.71190534319197
1559725708668,,138.72884114583331
1559725708698,42.12240481037601,
1559725708699,,138.72884114583331
1559725708738,45.29862551146924,
1559725708739,,138.72884114583331
1559725708778,52.63809198289483,138.72884114583331
1559725708818,52.99156132780353,
1559725708858,48.16769171086095,
1559725708865,,1219.1259765625
1559725708898,42.92488403174695,1219.1259765625
1559725708938,43.27198255679108,1219.1259765625
1559725708978,47.082310833159795,
1559725709018,48.33846815107013,
1559725709058,50.448030687094054,
1559725709066,,146.7390841529483
1559725709100,51.53189949701555,146.7390841529483
1559725709138,50.68167941478932,
1559725709139,,146.7390841529483
1559725709146,,146.5192301432292
1559725709178,50.37106642628014,146.5192301432292
1559725709218,49.57442932592776,146.5192301432292
1559725709226,,138.19099353608632
1559725709258,47.23984941851441,138.19099353608632
1559725709298,45.3215558806039,
1559725709299,,138.19099353608632
1559725709338,42.53062111985053,138.19099353608632
1559725709348,,139.4686482747396
1559725709378,36.27055791078072,139.4686482747396
1559725709419,34.446480948330006,139.4686482747396
1559725709426,,150.44758387974332
1559725709458,34.86240145248427,
1559725709459,,150.44758387974332
1559725709498,33.777436942903336,150.44758387974332
1559725709538,32.796168997306516,
1559725709578,32.29212403928634,
1559725709619,31.45426330412004,
1559725709625,,1227.080078125
1559725709659,32.38827827122782,1227.080078125
1559725709698,31.907394023686834,1227.080078125
1559725709738,32.05270513295184,
1559725709778,33.66642521531551,
1559725709785,,220.517333984375
1559725709786,,220.517333984375
1559725709819,32.8064623744907,220.517333984375
1559725709858,30.989572952165545,220.517333984375
1559725709898,32.027963422909586,220.517333984375
1559725709938,31.473301062726232,
1559725709978,29.811012405395903,
1559725709979,,0.0
1559725710018,31.074266858165988,
1559725710058,30.145143480311766,
1559725710059,,0.0
1559725710098,29.15727577565715,
1559725710138,29.695218282712567,
1559725710178,29.49859743043049,0.0
1559725710218,28.84187627433512,
1559725710258,28.26842850992044,0.0
1559725710298,27.37017653077801,
1559725710339,27.247123045074538,0.0
1559725710378,27.897089883127364,
1559725710418,27.139084511397744,
1559725710458,28.35689493248667,0.0
1559725710498,29.110512620548008,
1559725710538,28.975011688986957,
1559725710539,,0.0
1559725710578,29.44680984670288,
1559725710619,38.99486982925694,0.0
1559725710658,52.30460843023951,
1559725710698,51.76415727806243,
1559725710738,38.129176366912276,
1559725710745,,142.14925130208334
1559725710746,,142.14925130208334
1559725710778,47.49813366293874,
1559725710779,,142.14925130208334
1559725710818,48.28067373721554,
1559725710819,,142.14925130208334
1559725710830,,148.81306966145834
1559725710858,45.86546635336981,
1559725710859,,148.81306966145834
1559725710899,40.27462567071755,148.81306966145834
1559725710908,,148.07435050843253
1559725710939,38.56322181117039,148.07435050843253
1559725710978,38.572451213031876,148.07435050843253
1559725711018,38.9175907474887,148.07435050843253
1559725711029,,145.3960503472222
1559725711059,39.81434197705538,145.3960503472222
1559725711098,42.85739202810916,145.3960503472222
1559725711107,,144.2084418402778
1559725711139,42.56008234473306,144.2084418402778
1559725711178,37.06371611914604,144.2084418402778
1559725711190,,153.86949327256946
1559725711220,34.10100640242084,153.86949327256946
1559725711258,27.869874995195158,153.86949327256946
1559725711266,,91.419189453125
1559725711298,24.886466274749523,91.419189453125
1559725711338,24.152961270378754,91.419189453125
1559725711378,23.249039246445395,
1559725711380,,91.419189453125
1559725711418,23.647179317051737,
1559725711458,22.641228263497606,0.0
1559725711498,23.510759510153353,
1559725711539,23.785050202190625,0.0
1559725711579,23.31336612479349,
1559725711619,22.38128635885982,
1559725711659,23.685040337287873,
1559725711660,,0.0
1559725711698,29.822378923544424,
1559725711738,30.14418856798447,0.0
1559725711778,38.644064340100925,
1559725711819,34.92484337125402,
1559725711827,,310.91400146484375
1559725711859,37.824727866736396,310.91400146484375
1559725711898,38.3781829404844,310.91400146484375
1559725711938,37.44277811695418,
1559725711939,,310.91400146484375
1559725711947,,303.41796875
1559725711978,38.282459467202145,303.41796875
1559725712018,33.98449931351071,303.41796875
1559725712025,,299.90234375
1559725712059,45.923378963359376,
1559725712060,,299.90234375
1559725712098,43.057846944560374,299.90234375
1559725712107,,153.60446506076389
1559725712138,40.57732003409173,
1559725712139,,153.60446506076389
1559725712178,39.10946460926879,153.60446506076389
1559725712218,41.972457137519115,153.60446506076389
1559725712258,47.674285475610255,
1559725712298,46.36309795076098,
1559725712304,,150.87239583333331
1559725712338,42.91923613596217,
1559725712339,,150.87239583333331
1559725712378,41.78836689223342,150.87239583333331
1559725712385,,80.04206194196428
1559725712418,42.64062219213266,80.04206194196428
1559725712458,31.825650631645644,80.04206194196428
1559725712498,27.019226990993793,80.04206194196428
1559725712538,31.275495654791207,
1559725712578,33.99335777969399,0.0
1559725712618,41.45327380981786,
1559725712658,49.54196413127985,
1559725712668,,154.68440057663693
1559725712698,53.833841465786804,154.68440057663693
1559725712738,48.38899269553047,154.68440057663693
1559725712778,43.65183313293745,154.68440057663693
1559725712787,,153.9464532761347
1559725712818,38.641676461235086,
1559725712819,,153.9464532761347
1559725712858,46.68980438658863,153.9464532761347
1559725712866,,154.33308919270831
1559725712898,50.37022010737344,154.33308919270831
1559725712938,41.442382591693985,154.33308919270831
1559725712945,,143.12396918402777
1559725712978,36.93364975757704,143.12396918402777
1559725713018,38.96552461226573,143.12396918402777
1559725713058,32.146908476483354,
1559725713059,,143.12396918402777
1559725713068,,141.30337185329861
1559725713098,29.686182044021887,141.30337185329861
1559725713138,27.990430552033082,141.30337185329861
1559725713178,26.297637265021812,
1559725713218,26.382095757667308,0.0
1559725713258,23.007640196536858,
1559725713298,21.900584110806783,
1559725713338,23.17620425015772,0.0
1559725713378,22.95096886492199,
1559725713418,24.303348948428667,
1559725713419,,0.0
1559725713459,24.17449096942572,
1559725713498,20.05956366704403,0.0
1559725713538,26.312688637030625,
1559725713578,23.901988898023,
1559725713618,21.763324667719086,0.0
1559725713658,22.336981447668848,
