timestamp,DecibelSource,PitchSensor
1563209018969,36.0198858783956,94.48964436848958
1563209019011,42.95235109739393,
1563209019049,52.34304997179496,
1563209019056,,592.7880859375
1563209019088,56.023816686214474,
1563209019089,,592.7880859375
1563209019129,54.07416982440154,592.7880859375
1563209019169,54.595332914347956,
1563209019170,,592.7880859375
1563209019210,54.251972569216335,
1563209019249,54.150276844091906,
1563209019255,,194.521484375
1563209019290,53.73948697623979,194.521484375
1563209019330,53.83940859327117,194.521484375
1563209019342,,175.68400065104169
1563209019369,54.789583259808275,
1563209019370,,175.68400065104169
1563209019410,54.28501223731789,175.68400065104169
1563209019449,52.64121282460468,175.68400065104169
1563209019463,,175.97696940104169
1563209019489,55.05683705950518,175.97696940104169
1563209019529,51.91825828802763,
1563209019530,,175.97696940104169
1563209019538,,179.21671549479169
1563209019570,38.10734724367674,179.21671549479169
1563209019609,49.14935312391458,
1563209019610,,179.21671549479169
1563209019624,,91.58442615327381
1563209019649,47.861246518952996,91.58442615327381
1563209019689,46.378432154251456,91.58442615327381
1563209019731,41.28308216951385,91.58442615327381
1563209019769,51.47328645436983,
1563209019812,43.95924644882526,
1563209019829,,532.9541015625
1563209019849,41.21859980029994,532.9541015625
1563209019889,37.71284229881568,532.9541015625
1563209019905,,362.626953125
1563209019929,52.6095988478421,362.626953125
1563209019969,48.679084139166505,362.626953125
1563209020009,46.20038993432894,362.626953125
1563209020016,,210.91048177083334
1563209020048,46.89741389461928,
1563209020049,,210.91048177083334
1563209020091,48.33321501975845,210.91048177083334
1563209020106,,195.29227701822916
1563209020131,50.36557396818188,195.29227701822916
1563209020169,45.44801153598665,
1563209020170,,195.29227701822916
1563209020179,,194.83650716145831
1563209020209,49.237412109777324,194.83650716145831
1563209020249,50.798317387458354,194.83650716145831
1563209020290,48.374925604611924,194.83650716145831
1563209020303,,197.1434326171875
1563209020330,51.49219475841942,197.1434326171875
1563209020369,49.33756129339433,197.1434326171875
1563209020409,41.975552914696614,
1563209020449,37.349066839015386,
1563209020455,,504.6240234375
1563209020489,39.859706216813414,504.6240234375
1563209020530,49.08491337932282,
1563209020531,,504.6240234375
1563209020569,48.44847084025907,504.6240234375
1563209020610,47.42427721206429,
1563209020650,42.189449932693044,
1563209020667,,182.1491021050347
1563209020689,40.101227728527356,182.1491021050347
1563209020729,45.766189827058106,182.1491021050347
1563209020744,,172.03776041666669
1563209020745,,172.03776041666669
1563209020770,47.149159299809,172.03776041666669
1563209020809,39.070523656670375,172.03776041666669
1563209020826,,88.06241861979166
1563209020849,51.4783707712278,88.06241861979166
1563209020889,51.052339315160786,88.06241861979166
1563209020930,43.24237238730273,88.06241861979166
1563209020968,43.2355764161029,
1563209021010,45.16761390670396,
1563209021026,,357.6416015625
1563209021049,47.600828999818575,
1563209021050,,357.6416015625
1563209021091,52.22889704446564,357.6416015625
1563209021107,,209.66202135150934
1563209021129,53.53413511655103,209.66202135150934
1563209021169,42.27889457951196,209.66202135150934
1563209021208,35.37214667220431,
1563209021209,,209.66202135150934
1563209021218,,202.80871846252705
1563209021249,33.77172080977355,202.80871846252705
1563209021290,45.03432605810356,202.80871846252705
1563209021331,45.46537242876645,
1563209021369,43.39985144667452,
1563209021375,,192.541748046875
1563209021409,42.35241545007234,192.541748046875
1563209021451,52.20089097697312,192.541748046875
1563209021489,46.51877506007008,192.541748046875
1563209021530,42.17204232134803,
1563209021569,49.550914585293064,
1563209021578,,120.86100260416666
1563209021609,43.07786043161316,120.86100260416666
1563209021650,35.22809607186367,120.86100260416666
1563209021689,40.178820370003834,
1563209021729,49.471152363346825,
1563209021768,36.36822040772089,
1563209021778,,215.11328125
1563209021809,33.991561016356506,215.11328125
1563209021848,36.75624674045219,
1563209021849,,215.11328125
1563209021889,43.463913886187086,
1563209021931,49.24878375256811,
1563209021945,,427.1484375
1563209021969,49.3341988788076,427.1484375
1563209022009,47.685952848920195,427.1484375
1563209022049,48.329811509690515,427.1484375
1563209022089,49.09117883903794,
1563209022129,48.49248618619221,
1563209022138,,190.58797200520834
1563209022169,48.29342706952018,190.58797200520834
1563209022208,51.607073870408875,
1563209022209,,190.58797200520834
1563209022250,52.13271969122975,
1563209022289,51.02621923262633,
1563209022329,48.09788592372826,
1563209022346,,178.05635579427084
1563209022347,,178.05635579427084
1563209022369,50.3541249031937,
1563209022370,,178.05635579427084
1563209022409,52.540162172386005,178.05635579427084
1563209022421,,182.3021918402778
1563209022449,49.839401728632275,
1563209022450,,182.3021918402778
1563209022494,45.77216569328666,182.3021918402778
1563209022529,50.1474183974614,
1563209022570,47.79067361266076,
1563209022609,38.27541761059572,
1563209022615,,176.95353190104169
1563209022649,35.05374192047825,176.95353190104169
1563209022688,37.384182077643764,
1563209022689,,176.95353190104169
1563209022729,31.888570882413564,
1563209022769,32.73488537663701,
1563209022779,,70.20071847098214
1563209022810,33.56441376221238,70.20071847098214
1563209022849,34.12172918806734,
1563209022850,,70.20071847098214
1563209022890,36.58990001713666,70.20071847098214
1563209022899,,88.9576416015625
1563209022900,,88.9576416015625
1563209022928,39.45144637704101,
1563209022929,,88.9576416015625
1563209022969,46.43108757454606,88.9576416015625
1563209023010,51.63738383216512,
1563209023050,49.01794087508341,
1563209023068,,183.43517485119048
1563209023089,45.86027128563376,183.43517485119048
1563209023132,47.386351870787884,183.43517485119048
1563209023169,49.444619881702955,183.43517485119048
1563209023185,,179.46622979704034
1563209023209,44.484555717097535,179.46622979704034
1563209023249,46.98193686560585,179.46622979704034
1563209023289,49.635211122860944,
1563209023329,40.22470360878221,
1563209023344,,179.3687132174376
1563209023370,55.13848226252837,179.3687132174376
1563209023409,59.42204032471953,179.3687132174376
1563209023449,51.87437446539212,179.3687132174376
1563209023489,48.0762031871769,
1563209023530,43.28678591444836,
1563209023547,,495.341796875
1563209023570,42.53195442232759,495.341796875
1563209023609,43.998381432276815,495.341796875
1563209023614,,433.0859375
1563209023649,50.56658973955944,433.0859375
1563209023690,49.758995346626556,
1563209023691,,433.0859375
1563209023714,,226.62727864583331
1563209023728,48.556271812198375,
1563209023729,,226.62727864583331
1563209023770,49.8338034861386,226.62727864583331
1563209023809,51.68676313218395,
1563209023818,,226.54408482142858
1563209023849,52.5112322618196,226.54408482142858
1563209023889,50.36516745075098,226.54408482142858
1563209023900,,207.32975260416669
1563209023930,48.38095669051896,207.32975260416669
1563209023970,51.122173220788156,
1563209023971,,207.32975260416669
1563209023985,,208.836669921875
1563209024008,52.79884459898379,
1563209024009,,208.836669921875
1563209024049,49.40342414121163,
1563209024050,,208.836669921875
1563209024089,39.144561359244605,
1563209024090,,208.836669921875
1563209024104,,215.90856158544148
1563209024129,39.2852032733724,215.90856158544148
1563209024170,38.4795511282601,215.90856158544148
1563209024182,,123.992919921875
1563209024209,39.60230013167238,123.992919921875
1563209024249,38.288307408875475,123.992919921875
1563209024290,38.1924078155938,
1563209024329,37.10000633011219,
1563209024370,36.18073487063263,
1563209024383,,404.521484375
1563209024409,38.17572451929982,404.521484375
1563209024450,36.39354504460775,404.521484375
1563209024490,47.1361829999026,
1563209024529,46.50641800564041,
1563209024534,,336.1865234375
1563209024570,45.784184780113634,336.1865234375
1563209024610,53.43038494992409,336.1865234375
1563209024650,38.96761573387685,336.1865234375
1563209024689,49.37889629353238,
1563209024729,54.16851114613106,
1563209024738,,208.18582153320312
1563209024770,55.19355926160506,208.18582153320312
1563209024809,50.787267368445434,208.18582153320312
1563209024826,,200.7921142578125
1563209024849,48.56352180027264,200.7921142578125
1563209024889,51.95038260609502,200.7921142578125
1563209024929,48.16548830435974,200.7921142578125
1563209024969,53.92905027017426,
1563209025010,49.447500427373214,
1563209025027,,194.4423828125
1563209025049,45.88025756201648,194.4423828125
1563209025088,54.87493927650906,
1563209025089,,194.4423828125
1563209025099,,140.44387090773807
1563209025129,52.30796293311266,140.44387090773807
1563209025169,57.27225573699701,140.44387090773807
1563209025209,49.413336289599705,140.44387090773807
1563209025249,49.996916892262256,
1563209025289,50.83811343168597,
1563209025303,,194.40561930338544
1563209025329,50.26209808564018,194.40561930338544
1563209025369,52.686947493359106,194.40561930338544
1563209025375,,178.48103841145831
1563209025409,48.52137663325976,178.48103841145831
1563209025449,44.780758905956844,178.48103841145831
1563209025489,54.74861387867416,178.48103841145831
1563209025530,52.83607127961361,
1563209025569,58.00098177053893,
1563209025580,,194.94930826822917
1563209025613,56.45873040688435,194.94930826822917
1563209025649,59.73175320731368,194.94930826822917
1563209025657,,194.6064453125
1563209025689,53.904699398793056,194.6064453125
1563209025729,40.68005025887814,194.6064453125
1563209025770,37.691930147918235,194.6064453125
1563209025786,,195.40304904513889
1563209025809,47.721665696866154,195.40304904513889
1563209025849,51.43699397679762,195.40304904513889
1563209025889,45.24914456506876,
1563209025929,40.39888742148488,
1563209025933,,518.046875
1563209025969,67.63674460398002,518.046875
1563209026009,65.43987553064079,518.046875
1563209026049,64.70209449143388,518.046875
1563209026090,54.19194371539323,
1563209026130,47.323569424404035,
1563209026147,,106.40960693359375
1563209026148,,106.40960693359375
1563209026169,47.9142508292885,106.40960693359375
1563209026209,48.77492459386991,106.40960693359375
1563209026249,52.999137476390466,
1563209026289,49.38176854633086,
1563209026297,,500.73689778645837
1563209026328,50.16836366463468,
1563209026329,,500.73689778645837
1563209026369,54.26055310181009,500.73689778645837
1563209026410,53.685994731801394,
1563209026411,,500.73689778645837
1563209026449,52.91654109331627,
1563209026489,57.093974255831554,
1563209026504,,211.3641357421875
1563209026529,54.70313504201698,211.3641357421875
1563209026569,51.454471920001865,211.3641357421875
1563209026579,,199.3375883556548
1563209026610,53.2893200963068,199.3375883556548
1563209026649,53.668729182010196,199.3375883556548
1563209026689,52.73341210934413,199.3375883556548
1563209026729,39.68000634393605,
1563209026769,34.61674675394985,
1563209026774,,421.6162109375
1563209026775,,421.6162109375
1563209026808,32.21161163548786,
1563209026809,,421.6162109375
1563209026849,32.143152501623256,421.6162109375
1563209026854,,419.8974609375
1563209026890,34.101510071918526,419.8974609375
1563209026930,33.20242516753393,419.8974609375
1563209026969,34.8438967239537,
1563209026970,,419.8974609375
1563209027008,36.457137108873845,
1563209027049,36.464740788847884,
1563209027057,,491.226806640625
1563209027088,38.22031128297142,
1563209027089,,491.226806640625
1563209027129,34.929787463987886,491.226806640625
1563209027169,32.512786353367396,
1563209027210,37.08092237871463,
1563209027249,54.120912152633814,
1563209027256,,97.33356584821428
1563209027289,55.9921110743433,97.33356584821428
1563209027331,53.474339540492366,97.33356584821428
1563209027369,39.74646754660503,
1563209027409,42.566430620146974,
1563209027419,,187.30859375
1563209027448,52.521882192000334,
1563209027449,,187.30859375
1563209027489,53.23973708103938,187.30859375
1563209027529,47.64222327146406,
1563209027530,,187.30859375
1563209027538,,189.33175998263889
1563209027568,48.984711807376016,
1563209027569,,189.33175998263889
1563209027610,46.53886236123503,189.33175998263889
1563209027625,,175.2289835611979
1563209027649,46.94152410005751,175.2289835611979
1563209027689,50.59811136450328,175.2289835611979
1563209027698,,181.6985793340774
1563209027729,48.80944100086134,
1563209027730,,181.6985793340774
1563209027769,53.44148812990696,181.6985793340774
1563209027811,50.536544712562936,181.6985793340774
1563209027830,,192.27844141400053
1563209027848,45.765726043722346,
1563209027849,,192.27844141400053
1563209027889,47.000018960891516,192.27844141400053
1563209027898,,187.5268026244589
1563209027929,44.24567258579675,187.5268026244589
1563209027969,50.17704618334113,187.5268026244589
1563209028008,52.539854632727966,
1563209028048,50.136141753477276,
1563209028089,54.024992934150504,
1563209028095,,183.2666015625
1563209028129,55.77550843126328,183.2666015625
1563209028169,49.14334880446505,183.2666015625
1563209028178,,195.96619466145836
1563209028209,44.40715309021905,
1563209028210,,195.96619466145836
1563209028248,46.69480210849044,
1563209028249,,195.96619466145836
1563209028255,,183.6376953125
1563209028288,55.04963886109057,
1563209028289,,183.6376953125
1563209028330,52.72556321405702,183.6376953125
1563209028369,51.56212765878529,183.6376953125
1563209028379,,181.4501953125
1563209028408,41.20247259392791,
1563209028409,,181.4501953125
1563209028449,35.47237548607066,181.4501953125
1563209028459,,162.71653142051093
1563209028488,49.893860586261454,
1563209028489,,162.71653142051093
1563209028530,46.52284184862906,162.71653142051093
1563209028542,,104.98909505208333
1563209028569,44.876805561565554,104.98909505208333
1563209028609,40.609839788036545,104.98909505208333
1563209028649,46.709413437626345,
1563209028650,,104.98909505208333
1563209028689,59.84516285798815,
1563209028729,62.19798357558772,
1563209028734,,361.923828125
1563209028735,,361.923828125
1563209028769,46.34499290389805,361.923828125
1563209028808,40.56710807748206,
1563209028809,,361.923828125
1563209028848,50.49547913494852,
1563209028889,51.929826731883075,
1563209028929,52.54911827490492,
1563209028936,,532.0166015625
1563209028969,48.6200180807335,532.0166015625
1563209029009,45.04390969644707,532.0166015625
1563209029014,,545.6591796875
1563209029049,40.52590761734389,545.6591796875
1563209029089,58.91104318586266,545.6591796875
1563209029097,,526.3134765625
1563209029129,53.546267614140845,526.3134765625
1563209029169,51.89598912413185,526.3134765625
1563209029210,53.85745198619348,
1563209029250,49.24021979121704,
1563209029288,36.25186241212879,
1563209029297,,182.93864826579667
1563209029329,32.48982481124149,182.93864826579667
1563209029369,54.3544404008038,182.93864826579667
1563209029379,,203.9530232747396
1563209029380,,203.9530232747396
1563209029409,51.508316187778156,203.9530232747396
1563209029449,50.84920108712649,203.9530232747396
1563209029458,,205.8224661690848
1563209029488,38.65969911522696,
1563209029489,,205.8224661690848
1563209029528,32.340530456470994,
1563209029529,,205.8224661690848
1563209029568,31.234588412709968,
1563209029569,,205.8224661690848
1563209029609,33.698526661327875,
1563209029649,32.71531048197937,
1563209029658,,165.08985731336804
1563209029689,35.11088434828105,165.08985731336804
1563209029729,36.78343372390722,165.08985731336804
1563209029738,,117.84171549479167
1563209029769,44.88191605589827,117.84171549479167
1563209029808,67.63923093395218,
1563209029809,,117.84171549479167
1563209029848,64.35701424758173,
1563209029849,,117.84171549479167
1563209029888,53.92316736838375,
1563209029929,48.06185094117001,
1563209029937,,424.5849609375
1563209029969,37.76850606646585,424.5849609375
1563209030009,50.09180315776048,424.5849609375
1563209030015,,419.9755859375
1563209030049,47.26049976696066,419.9755859375
1563209030089,48.7670783993551,419.9755859375
1563209030129,54.05575525879135,419.9755859375
1563209030134,,441.0400390625
1563209030135,,441.0400390625
1563209030169,47.91007226418863,441.0400390625
1563209030208,47.02221119382227,
1563209030209,,441.0400390625
1563209030216,,420.2155412946429
1563209030249,52.859087933133154,420.2155412946429
1563209030289,49.06698127739766,420.2155412946429
1563209030329,54.51749695558612,
1563209030369,47.92565268559506,
1563209030408,48.7326023444825,
1563209030418,,192.74417281936815
1563209030449,53.70048735412554,192.74417281936815
1563209030489,42.71545962181227,192.74417281936815
1563209030529,49.612251537481896,
1563209030569,59.05736719228897,
1563209030578,,196.1094709123884
1563209030608,59.68990664120946,
1563209030609,,196.1094709123884
1563209030649,45.091886496139225,196.1094709123884
1563209030689,59.03963600543569,196.1094709123884
1563209030697,,193.87665550595236
1563209030728,65.22967865476338,
1563209030729,,193.87665550595236
1563209030769,51.46493880509595,193.87665550595236
1563209030776,,171.48773871527777
1563209030808,51.27312176749445,
1563209030809,,171.48773871527777
1563209030849,39.695461509481746,171.48773871527777
1563209030859,,195.95605953156
1563209030889,53.31077138915964,195.95605953156
1563209030928,55.30925778651042,195.95605953156
1563209030969,52.865996067460145,195.95605953156
1563209030978,,196.9572021484375
1563209031009,40.95720447135206,196.9572021484375
1563209031049,52.13446412243847,196.9572021484375
1563209031058,,186.17916325160436
1563209031088,49.60715456516351,
1563209031089,,186.17916325160436
1563209031129,51.725487823235696,186.17916325160436
1563209031169,51.96061807477581,
1563209031209,45.50214641999169,
1563209031249,35.81108067541929,
1563209031258,,196.18815104166669
1563209031289,48.195108019033015,196.18815104166669
1563209031328,48.67257015493163,196.18815104166669
1563209031333,,182.49552408854166
1563209031368,45.562023342236806,182.49552408854166
