timestamp,DecibelSource,PitchSensor
1563272547501,,167.91915457589286
1563272547534,37.106309111341616,167.91915457589286
1563272547574,34.94106377432652,167.91915457589286
1563272547581,,164.52245221819197
1563272547614,32.298659082750525,164.52245221819197
1563272547654,32.02142667338877,164.52245221819197
1563272547694,31.11174848932982,
1563272547734,32.65688679967886,
1563272547774,48.376037824406794,
1563272547781,,130.7819281684028
1563272547814,45.13675801369864,130.7819281684028
1563272547854,32.65632992054,130.7819281684028
1563272547861,,173.97216796875
1563272547894,46.5421777683548,173.97216796875
1563272547934,51.864697373219784,173.97216796875
1563272547974,61.462808440121826,
1563272548014,63.2461621210809,
1563272548054,62.39561492551971,
1563272548060,,2015.2294921875
1563272548094,57.880398917592366,2015.2294921875
1563272548134,51.05959391454678,2015.2294921875
1563272548174,37.6436754040434,
1563272548214,31.627771960271748,
1563272548219,,161.17350260416669
1563272548255,30.896772678583186,
1563272548256,,161.17350260416669
1563272548294,32.63915853355534,161.17350260416669
1563272548334,34.32068778801072,161.17350260416669
1563272548374,33.179956250461636,
1563272548414,33.76471223574427,
1563272548421,,1701.123046875
1563272548454,31.46070526892007,1701.123046875
1563272548494,30.397440574419146,1701.123046875
1563272548534,30.77089889934178,
1563272548575,30.260303853900474,
1563272548614,30.845047427130208,0.0
1563272548654,44.102722756506694,
1563272548694,47.631737912007665,
1563272548700,,228.4814453125
1563272548734,41.825858739661605,228.4814453125
1563272548774,43.175674943053465,228.4814453125
1563272548784,,153.33882649739581
1563272548814,51.6077161042946,153.33882649739581
1563272548854,41.954057354473704,153.33882649739581
1563272548894,34.095466973403646,153.33882649739581
1563272548905,,209.2165196736654
1563272548934,36.670459255032185,209.2165196736654
1563272548974,39.31535701706466,209.2165196736654
1563272549014,42.248997100697494,
1563272549054,43.765998901689294,
1563272549062,,495.263671875
1563272549094,38.66309010727112,495.263671875
1563272549134,41.15093413100488,495.263671875
1563272549174,39.38245501487855,495.263671875
1563272549214,31.99489002172821,
1563272549254,30.614781240264627,
1563272549263,,139.39056396484375
1563272549294,31.25547098112142,139.39056396484375
1563272549334,33.504584452416964,139.39056396484375
1563272549339,,202.42418561662947
1563272549374,31.628702692358868,202.42418561662947
1563272549414,31.015584884439157,202.42418561662947
1563272549454,30.47332493925814,202.42418561662947
1563272549494,29.99361137142663,
1563272549534,44.46454573473766,0.0
1563272549574,51.536647850682,
1563272549614,46.54680301828704,
1563272549621,,270.79264322916663
1563272549654,48.28760548719284,270.79264322916663
1563272549694,60.80805030555567,270.79264322916663
1563272549734,55.621450114827375,270.79264322916663
1563272549745,,279.59414333767364
1563272549775,60.97727804344788,279.59414333767364
1563272549814,59.40853029791932,279.59414333767364
1563272549824,,284.7099609375
1563272549825,,284.7099609375
1563272549854,56.468104771053945,284.7099609375
1563272549895,49.36459649486964,284.7099609375
1563272549913,,294.776611328125
1563272549934,44.98506983727769,
1563272549935,,294.776611328125
1563272549975,53.27809722440912,294.776611328125
1563272550014,53.81585211011205,294.776611328125
1563272550021,,342.113037109375
1563272550054,51.18497258769122,342.113037109375
1563272550094,47.32606911009985,
1563272550095,,342.113037109375
1563272550106,,344.599609375
1563272550134,44.5995590003599,344.599609375
1563272550174,51.956117993836166,344.599609375
1563272550214,57.45241223209685,
1563272550254,53.58398301892878,
1563272550270,,121.12141927083334
1563272550294,50.95542716816332,121.12141927083334
1563272550334,45.25495755811762,121.12141927083334
1563272550376,54.176072526722706,
1563272550377,,121.12141927083334
1563272550391,,82.71500651041666
1563272550414,58.532275956704126,82.71500651041666
1563272550454,55.79923629344095,82.71500651041666
1563272550494,41.96843229826686,
1563272550534,57.22887309215464,
1563272550542,,282.38330078125
1563272550575,56.99659156291887,282.38330078125
1563272550614,56.593097034927304,282.38330078125
1563272550654,47.0088898382089,282.38330078125
1563272550695,54.744207574622365,
1563272550735,48.424488023388726,
1563272550752,,293.9065562936413
1563272550775,53.38654403540503,293.9065562936413
1563272550814,46.32922886015919,293.9065562936413
1563272550854,44.96762577189951,
1563272550896,48.49564657178515,
1563272550934,49.23532269205729,
1563272550944,,572.7335902622767
1563272550974,47.13952798135527,572.7335902622767
1563272551016,54.704209230407216,572.7335902622767
1563272551054,52.68816859504116,
1563272551095,43.324234243588464,
1563272551114,,204.73518769486964
1563272551134,38.15937410829222,
1563272551135,,204.73518769486964
1563272551174,31.804769809947835,204.73518769486964
1563272551215,44.268687846056224,204.73518769486964
1563272551254,46.73080492531988,
1563272551294,59.67431622469239,
1563272551308,,139.83561197916669
1563272551334,54.564378543653696,139.83561197916669
1563272551374,54.76386866045239,
1563272551375,,139.83561197916669
1563272551386,,153.3650377061632
1563272551415,41.64180482501006,153.3650377061632
1563272551454,40.23029633508023,153.3650377061632
1563272551495,56.29206297750361,
1563272551496,,153.3650377061632
1563272551512,,98.52105712890625
1563272551534,60.800507331867635,98.52105712890625
1563272551574,58.0525802836182,
1563272551575,,98.52105712890625
1563272551614,46.80274463157307,
1563272551654,48.57461283699117,
1563272551663,,161.83873494466147
1563272551695,50.67826717727536,161.83873494466147
1563272551734,49.20790907988311,
1563272551735,,161.83873494466147
1563272551774,42.993670922934086,
1563272551775,,161.83873494466147
1563272551790,,166.55202520461307
1563272551815,36.45626421444441,
1563272551816,,166.55202520461307
1563272551854,38.705748834817314,166.55202520461307
1563272551869,,190.81878662109375
1563272551894,47.250639051262084,
1563272551895,,190.81878662109375
1563272551934,41.87902832102141,
1563272551935,,190.81878662109375
1563272551948,,160.25873093377976
1563272551974,31.165388480657793,160.25873093377976
1563272552015,30.10657566831716,160.25873093377976
1563272552054,46.745468556618064,160.25873093377976
1563272552055,,0.0
1563272552094,48.846539580451505,
1563272552134,59.189738150113385,
1563272552143,,671.24267578125
1563272552174,60.40113843400995,671.24267578125
1563272552214,59.729387598735364,671.24267578125
1563272552254,57.47430913188889,
1563272552294,55.65437989553078,
1563272552334,53.206640630069614,
1563272552340,,336.45420619419644
1563272552374,42.86199603732713,336.45420619419644
1563272552414,29.172479218557534,336.45420619419644
1563272552454,52.91764015861774,
1563272552494,50.57698427602668,
1563272552500,,843.3199055989583
1563272552535,58.45027894454408,843.3199055989583
1563272552574,57.868995067266354,843.3199055989583
1563272552614,55.377353594667866,843.3199055989583
1563272552654,44.5250656522788,
1563272552694,44.45362570151129,
1563272552702,,195.71879069010416
1563272552734,53.951868468354114,195.71879069010416
1563272552774,55.48237931119961,
1563272552775,,195.71879069010416
1563272552814,43.44166335985157,
1563272552854,28.98723005585556,
1563272552894,43.25507274376052,
1563272552903,,261.53339301215277
1563272552904,,261.53339301215277
1563272552934,52.15259802631651,261.53339301215277
1563272552975,50.50687397823252,261.53339301215277
1563272553015,40.5330678174941,
1563272553054,45.92655214809696,
1563272553064,,108.0517578125
1563272553094,50.99515039945719,
1563272553095,,108.0517578125
1563272553134,51.43797717982341,
1563272553135,,108.0517578125
1563272553150,,77.1728515625
1563272553175,51.40035060937652,77.1728515625
1563272553214,52.220620717089844,77.1728515625
1563272553254,53.36804376199459,
1563272553255,,77.1728515625
1563272553294,45.345494667060095,
1563272553334,31.521766737218513,
1563272553359,,366.5162443938079
1563272553374,47.64375414372293,366.5162443938079
1563272553414,50.083041328250786,366.5162443938079
1563272553454,51.30564169398943,
1563272553494,49.0389499642859,
1563272553535,46.87206882687804,
1563272553552,,364.1456821986607
1563272553574,57.37889454254031,364.1456821986607
1563272553614,54.387757568500426,364.1456821986607
1563272553627,,211.79646809895831
1563272553656,52.95208526579689,211.79646809895831
1563272553694,53.3331123613026,
1563272553695,,211.79646809895831
1563272553734,40.499060423612214,
1563272553774,30.312478901248966,
1563272553814,27.609696741801283,
1563272553828,,176.84800889756946
1563272553855,28.546351002463062,176.84800889756946
1563272553894,43.39621966611325,176.84800889756946
1563272553934,52.103390010109145,
1563272553974,52.39403135559094,
1563272553989,,502.3583984375
1563272554014,48.37749317883044,
1563272554015,,502.3583984375
1563272554054,48.064658242769205,
1563272554055,,502.3583984375
1563272554094,47.49661915138104,502.3583984375
1563272554109,,438.3379255022321
1563272554135,42.7110827676383,438.3379255022321
1563272554174,34.126961104380555,438.3379255022321
1563272554214,33.339573087765906,
1563272554254,37.78159785187557,
1563272554274,,305.7109869094122
1563272554294,37.28092779019341,305.7109869094122
1563272554335,36.423854378379936,305.7109869094122
1563272554374,35.69887305242195,305.7109869094122
1563272554414,30.313583055298913,
1563272554454,27.73088736367642,
1563272554469,,1777.4267578125
1563272554494,34.52606554957628,
1563272554495,,1777.4267578125
1563272554534,52.90100073815569,
1563272554535,,1777.4267578125
1563272554574,55.836796769111075,
1563272554615,43.394053089973184,
1563272554655,37.7707522017314,
1563272554669,,556.507568359375
1563272554694,53.20857115787387,556.507568359375
1563272554734,43.42815000227751,556.507568359375
1563272554775,35.09935925432467,
1563272554814,47.53869931056049,
1563272554825,,515.0473022460938
1563272554856,42.62419930352739,515.0473022460938
1563272554894,45.27013945644896,515.0473022460938
1563272554935,49.74450311041294,515.0473022460938
1563272554974,48.961639825582424,
1563272555015,51.159745614246326,
1563272555040,,183.6663048153832
1563272555055,44.787709723050796,183.6663048153832
1563272555094,38.16188448630649,183.6663048153832
1563272555104,,175.9723917643229
1563272555134,47.92464621720227,175.9723917643229
1563272555176,41.2298838475364,175.9723917643229
1563272555214,36.70945692593817,175.9723917643229
1563272555220,,174.18986002604166
1563272555254,44.09813015412074,174.18986002604166
1563272555294,49.61692691391421,
1563272555295,,174.18986002604166
1563272555310,,175.31157575334822
1563272555334,44.44922501181083,
1563272555335,,175.31157575334822
1563272555374,39.73577509550387,175.31157575334822
1563272555386,,171.53954745960883
1563272555414,47.5243957503934,171.53954745960883
1563272555455,40.68660303028173,
1563272555456,,171.53954745960883
1563272555494,30.568692158541747,171.53954745960883
1563272555509,,176.10903131394159
1563272555534,32.902531050707935,176.10903131394159
1563272555575,46.61148390686752,176.10903131394159
1563272555614,50.14231263748596,
1563272555655,44.17785744213167,
1563272555671,,503.6865234375
1563272555694,45.20793595240792,
1563272555695,,503.6865234375
1563272555734,42.79295702970512,
1563272555735,,503.6865234375
1563272555748,,502.9833984375
1563272555774,29.054700418910073,502.9833984375
1563272555814,41.67047353445031,
1563272555815,,502.9833984375
1563272555854,46.03521138717965,
1563272555855,,502.9833984375
1563272555894,52.44075227432809,
1563272555934,48.2826531361857,
1563272555943,,180.067138671875
1563272555975,52.486861730506654,180.067138671875
1563272556014,35.27602211768514,180.067138671875
1563272556028,,212.45052083333331
1563272556054,35.078395855767745,
1563272556055,,212.45052083333331
1563272556094,48.98637128656431,
1563272556095,,212.45052083333331
1563272556134,46.825416539021106,212.45052083333331
1563272556149,,228.38785807291669
1563272556150,,228.38785807291669
1563272556174,48.2308500543334,228.38785807291669
1563272556214,43.18285874690662,228.38785807291669
1563272556230,,241.20340983072919
1563272556254,53.42251985709794,
1563272556255,,241.20340983072919
1563272556294,54.76943896368028,241.20340983072919
1563272556309,,335.8878871372768
1563272556310,,335.8878871372768
1563272556334,57.02142666059251,335.8878871372768
1563272556376,39.360312214526104,335.8878871372768
1563272556414,46.767473449945996,335.8878871372768
1563272556431,,446.4306640625
1563272556454,46.91116520120108,
1563272556455,,446.4306640625
1563272556494,45.651674766270844,446.4306640625
1563272556506,,602.5390625
1563272556534,44.22754034311797,
1563272556535,,602.5390625
1563272556574,34.55374425689405,602.5390625
1563272556614,38.41619355788693,
1563272556654,42.39683308462139,
1563272556694,44.34916032135885,
1563272556709,,394.1455078125
1563272556734,45.61677383745448,394.1455078125
1563272556775,58.23351068375078,
1563272556776,,394.1455078125
1563272556814,54.48606503343043,
1563272556854,49.73619399104108,
1563272556864,,4095.99609375
1563272556895,53.1835719320316,
1563272556897,,4095.99609375
1563272556934,44.93735720170263,
1563272556935,,4095.99609375
1563272556974,38.09275176078994,4095.99609375
1563272557014,35.089775314542614,
1563272557054,44.93536614069746,
1563272557060,,200.330810546875
1563272557095,44.027517672836616,200.330810546875
1563272557134,38.750308978255624,200.330810546875
1563272557141,,194.111083984375
1563272557174,43.2716808558062,194.111083984375
1563272557214,56.396019213467795,194.111083984375
1563272557254,55.57804063777148,194.111083984375
1563272557263,,175.40994311135913
1563272557294,48.775284013723244,175.40994311135913
1563272557334,32.22438929832548,175.40994311135913
1563272557346,,167.28286365327384
1563272557374,29.044330761161422,
1563272557375,,167.28286365327384
1563272557415,32.882586068829966,
1563272557416,,167.28286365327384
1563272557454,39.10996658625053,
1563272557495,41.379574710060254,
1563272557534,31.758522164235377,
1563272557541,,172.44300478980657
1563272557574,32.13605084752691,
1563272557575,,172.44300478980657
1563272557615,37.31286507096424,172.44300478980657
1563272557654,38.17950647574756,
1563272557697,37.878767242715654,
1563272557711,,513.0599539620536
1563272557734,37.375574586962095,513.0599539620536
1563272557775,37.11116702571989,513.0599539620536
1563272557815,35.30822011337614,513.0599539620536
1563272557829,,690.32666015625
1563272557854,32.37789155093489,
1563272557855,,690.32666015625
1563272557894,30.742171096150948,690.32666015625
1563272557901,,891.951904296875
1563272557934,30.273299576698424,
1563272557935,,891.951904296875
1563272557975,46.745854616774515,
1563272557976,,891.951904296875
1563272558014,59.514704710695014,
1563272558055,53.695524331169544,
1563272558095,33.18856128213519,
1563272558108,,244.32883864182696
1563272558134,56.864139283783516,244.32883864182696
1563272558175,46.64203755353827,244.32883864182696
1563272558214,38.701260299594715,
1563272558254,44.338316376391475,
1563272558270,,256.2890625
1563272558294,54.40383275097951,256.2890625
1563272558334,54.472050580207245,256.2890625
1563272558374,54.12936905789033,256.2890625
1563272558416,55.92962345862229,
1563272558455,50.064012422871144,
1563272558467,,585.3082275390625
1563272558495,46.06882985455119,585.3082275390625
1563272558534,49.04452946973966,585.3082275390625
1563272558547,,452.197265625
1563272558574,46.224870942470005,452.197265625
1563272558615,45.76691522950348,452.197265625
1563272558626,,246.55110677083331
1563272558654,47.09009850161385,246.55110677083331
1563272558695,50.164158129372744,246.55110677083331
1563272558734,50.09254212715386,246.55110677083331
1563272558750,,364.14189656575525
1563272558774,54.68021519189782,364.14189656575525
1563272558814,53.25853673354835,
1563272558815,,364.14189656575525
1563272558854,45.911463309876844,
1563272558896,57.58965946373287,
1563272558920,,224.3088405279466
1563272558934,54.07473140535738,224.3088405279466
1563272558974,52.77319728504034,
1563272558975,,224.3088405279466
1563272559016,54.950753890148114,224.3088405279466
1563272559029,,233.27107747395831
1563272559055,45.391313263273304,233.27107747395831
1563272559094,46.51682992317877,233.27107747395831
1563272559134,47.97891012391083,
1563272559175,46.18114061085042,
1563272559190,,181.3599853515625
1563272559191,,181.3599853515625
1563272559214,36.49319346813881,181.3599853515625
1563272559255,31.749174401648084,181.3599853515625
1563272559295,47.125423724581225,181.3599853515625
1563272559334,50.06585511010321,
1563272559374,52.24994880673112,
1563272559382,,217.48113606770835
1563272559415,55.90664579140156,217.48113606770835
1563272559455,55.345870104626144,217.48113606770835
1563272559494,53.576607737951846,
1563272559535,45.683867262589864,
1563272559574,29.8319528954662,
1563272559588,,408.0274135044643
1563272559589,,408.0274135044643
1563272559617,38.21983391088856,408.0274135044643
1563272559654,44.34686158431119,408.0274135044643
1563272559694,42.10418322735653,
1563272559734,46.95967413863534,
1563272559750,,88.59688895089286
1563272559775,51.12064125774441,88.59688895089286
1563272559815,41.698351330871574,
1563272559816,,88.59688895089286
1563272559855,39.054185584671515,88.59688895089286
1563272559894,55.256811148255736,
1563272559934,52.21577651969504,
1563272559946,,519.7854759579612
1563272559974,44.95980464365111,519.7854759579612
1563272560014,47.35623034645042,519.7854759579612
1563272560054,30.542138295103133,
1563272560094,35.654533202449194,
1563272560135,37.23585965592476,
1563272560150,,535.361328125
1563272560151,,535.361328125
1563272560174,38.887811331065414,535.361328125
1563272560215,50.942475789608565,535.361328125
1563272560254,49.60819430703729,
1563272560294,40.26328359430937,
1563272560303,,206.00714111328125
1563272560334,37.71932272086393,206.00714111328125
1563272560374,45.91762788953355,206.00714111328125
1563272560414,46.49733076346625,
1563272560415,,206.00714111328125
1563272560426,,234.44666205512152
1563272560454,27.710814582703584,234.44666205512152
1563272560494,25.189136422390824,234.44666205512152
1563272560507,,215.666748046875
1563272560508,,215.666748046875
1563272560534,30.636870855727345,215.666748046875
1563272560574,53.271673959207504,215.666748046875
1563272560614,55.46089365457587,
1563272560654,53.955975787153065,
1563272560694,55.45915092552995,
1563272560707,,156.522705078125
1563272560734,54.416610769687814,156.522705078125
1563272560774,49.574861686491865,156.522705078125
1563272560813,42.433281285930875,
