timestamp,DecibelSource,PitchSensor
1562248611589,73.81480022920678,
1562248611596,,153.34322102864584
1562248611629,77.83836768610567,
1562248611630,,153.34322102864584
1562248611669,71.52117717632612,
1562248611670,,153.34322102864584
1562248611709,64.39483460413632,153.34322102864584
1562248611722,,150.66854087752523
1562248611749,73.366308813866,
1562248611750,,150.66854087752523
1562248611789,71.49625973443263,150.66854087752523
1562248611802,,163.41088673425097
1562248611832,70.37392796708468,163.41088673425097
1562248611869,67.55317786392143,163.41088673425097
1562248611909,71.35936247000396,
1562248611951,77.42308727723017,
1562248611990,72.08044094285621,
1562248611995,,291.83990478515625
1562248612029,57.707450856577445,291.83990478515625
1562248612069,61.57382277477691,
1562248612070,,291.83990478515625
1562248612109,70.30414511284525,
1562248612149,78.09586228267833,
1562248612159,,490.0221761067708
1562248612189,72.87634909910052,490.0221761067708
1562248612231,66.55257512578513,490.0221761067708
1562248612270,71.96479926089921,490.0221761067708
1562248612275,,563.61328125
1562248612309,74.8899518869627,563.61328125
1562248612349,68.12238904302242,563.61328125
1562248612389,68.02969016305855,
1562248612429,70.84675453292255,
1562248612436,,158.13741048177081
1562248612470,76.7348958380302,158.13741048177081
1562248612509,66.27910002939396,158.13741048177081
1562248612549,58.676380540149964,158.13741048177081
1562248612556,,151.01888020833334
1562248612589,59.066728425307744,151.01888020833334
1562248612629,58.504275838448436,151.01888020833334
1562248612669,67.06759058414504,
1562248612709,75.39154252457074,
1562248612721,,166.04410807291666
1562248612750,78.31734022733487,166.04410807291666
1562248612789,77.34410330691281,166.04410807291666
1562248612829,77.09366083447159,
1562248612830,,166.04410807291666
1562248612848,,179.42933582124255
1562248612869,77.9644620838183,179.42933582124255
1562248612909,76.46302968377478,179.42933582124255
1562248612920,,175.30319552951389
1562248612949,76.38804814391608,175.30319552951389
1562248612990,76.60032785841368,175.30319552951389
1562248612998,,162.56022135416669
1562248613030,77.64752987608375,162.56022135416669
1562248613069,76.295159440813,162.56022135416669
1562248613110,67.11446564181804,162.56022135416669
1562248613150,54.633155332988636,
1562248613189,54.60261174202316,
1562248613195,,153.14046223958334
1562248613229,55.67302165878595,153.14046223958334
1562248613272,56.61702283846288,153.14046223958334
1562248613309,56.983344157980056,
1562248613352,57.0893125428655,
1562248613389,56.9146248565081,
1562248613396,,259.01123046875
1562248613429,56.31517378482712,259.01123046875
1562248613469,55.93617061131088,259.01123046875
1562248613475,,312.1888427734375
1562248613509,56.8237285943641,312.1888427734375
1562248613549,55.21665542063113,312.1888427734375
1562248613589,55.295377081697374,
1562248613629,56.127393206969046,
1562248613669,56.21267051280768,
1562248613684,,218.0379115513393
1562248613709,56.29786716891246,
1562248613710,,218.0379115513393
1562248613750,72.84875329821861,218.0379115513393
1562248613789,76.928047593515,
1562248613829,80.00116015407525,
1562248613842,,830.157470703125
1562248613869,79.0287638259535,830.157470703125
1562248613909,77.7381313188326,
1562248613910,,830.157470703125
1562248613949,74.11477695260953,
1562248613950,,830.157470703125
1562248613989,63.71404494487453,
1562248614029,60.108784391260635,
1562248614043,,166.48619418674045
1562248614069,58.17366246986314,
1562248614070,,166.48619418674045
1562248614109,68.08413560508916,166.48619418674045
1562248614116,,170.48179796006946
1562248614149,70.43606040721697,170.48179796006946
1562248614189,64.68858702199998,170.48179796006946
1562248614199,,155.7293958875868
1562248614229,66.28584129380843,155.7293958875868
1562248614269,67.82018245694925,155.7293958875868
1562248614309,59.89356540726999,155.7293958875868
1562248614318,,149.02975570436507
1562248614349,63.244549616221555,149.02975570436507
1562248614389,70.85987809536581,149.02975570436507
1562248614429,73.2132522085887,
1562248614469,66.01728724402047,
1562248614479,,424.71766880580356
1562248614510,62.53962209310194,424.71766880580356
1562248614550,60.65265097322798,424.71766880580356
1562248614589,60.3515337200386,424.71766880580356
1562248614629,68.1297652886566,
1562248614670,72.70935033553228,
1562248614690,,153.4791056315104
1562248614709,59.08989929826656,153.4791056315104
1562248614749,63.58187254493608,153.4791056315104
1562248614760,,214.22943115234375
1562248614789,71.34854636829898,214.22943115234375
1562248614829,79.88996679889902,214.22943115234375
1562248614872,79.72634373816696,214.22943115234375
1562248614881,,152.5062774173797
1562248614882,,152.5062774173797
1562248614909,78.9738779536011,152.5062774173797
1562248614949,77.03088334024302,152.5062774173797
1562248614961,,147.5682849702381
1562248614989,72.21679032552905,147.5682849702381
1562248615029,58.704482794955936,147.5682849702381
1562248615039,,138.19932338169644
1562248615070,55.66178875187363,138.19932338169644
1562248615109,56.76593357871097,138.19932338169644
1562248615149,58.199239607992396,138.19932338169644
1562248615161,,143.03076946924602
1562248615189,57.97895208604486,143.03076946924602
1562248615229,60.425553390807885,143.03076946924602
1562248615269,62.35029997115494,
1562248615310,63.44919699780806,
1562248615322,,147.21769205729166
1562248615350,64.38626242504067,147.21769205729166
1562248615389,62.67859266630907,147.21769205729166
1562248615429,61.71266601269859,147.21769205729166
1562248615437,,150.07356770833334
1562248615469,57.9342331678005,150.07356770833334
1562248615509,53.67675761132743,150.07356770833334
1562248615549,52.02353223481995,
1562248615589,53.463609603084635,
1562248615595,,1641.707763671875
1562248615629,52.98848587899917,1641.707763671875
1562248615669,51.67404895611142,1641.707763671875
1562248615709,52.9474142782168,1641.707763671875
1562248615749,53.06402723200701,
1562248615790,53.82459692595964,
1562248615795,,1698.310546875
1562248615830,54.998510371317344,1698.310546875
1562248615869,54.588554546908405,
1562248615870,,1698.310546875
1562248615909,56.3837436318752,
1562248615949,55.798227683005706,
1562248615990,54.62033331556428,
1562248616005,,553.739013671875
1562248616030,54.81080364689477,553.739013671875
1562248616069,54.01304116914167,553.739013671875
1562248616109,54.37061080894922,
1562248616149,56.2640096760162,
1562248616155,,1498.7451171875
1562248616189,76.18770995950614,1498.7451171875
1562248616229,76.70536502522903,1498.7451171875
1562248616269,73.62728010872652,1498.7451171875
1562248616309,64.98369395666016,
1562248616349,68.10230602328792,
1562248616358,,149.50339600901123
1562248616389,71.56010378261365,149.50339600901123
1562248616429,75.55133833692453,149.50339600901123
1562248616469,73.19848210645718,
1562248616510,68.14013545936061,
1562248616550,63.23754490469427,
1562248616560,,396.0950578962054
1562248616561,,396.0950578962054
1562248616589,73.66432455795666,396.0950578962054
1562248616629,69.61722243831301,396.0950578962054
1562248616669,64.88490552565322,
1562248616709,63.604712783031474,
1562248616716,,160.0537109375
1562248616750,58.97386292717801,
1562248616751,,160.0537109375
1562248616789,66.95816448027233,160.0537109375
1562248616829,64.09018426328144,
1562248616830,,160.0537109375
1562248616869,65.01203187476389,
1562248616910,65.04645464788322,
1562248616926,,1509.82421875
1562248616927,,1509.82421875
1562248616949,66.13937852107705,
1562248616950,,1509.82421875
1562248616993,65.54015791065395,1509.82421875
1562248617029,65.34033310403422,
1562248617069,66.55175339896965,
1562248617079,,419.0343366350446
1562248617110,70.42519117583622,419.0343366350446
1562248617149,74.8373615767146,419.0343366350446
1562248617189,76.89916856144907,419.0343366350446
1562248617229,69.15810642489053,
1562248617269,63.784758855692246,
1562248617284,,101.41758510044643
1562248617309,60.3417952017596,
1562248617310,,101.41758510044643
1562248617349,58.25628568808262,
1562248617350,,101.41758510044643
1562248617389,57.76080934859776,
1562248617429,57.699258422463025,
1562248617469,57.974809037981586,
1562248617480,,206.22222900390625
1562248617510,57.7962110633915,206.22222900390625
1562248617548,57.25197763424988,
1562248617549,,206.22222900390625
1562248617589,57.733940060742725,
1562248617629,57.356039435739525,
1562248617638,,539.1349283854167
1562248617669,59.29238219708307,539.1349283854167
1562248617710,59.56366059897615,539.1349283854167
1562248617750,57.46572830241248,539.1349283854167
1562248617758,,366.135733468192
1562248617789,58.11400682736107,366.135733468192
1562248617830,58.286734902158884,366.135733468192
1562248617845,,201.88241141183036
1562248617869,57.84600721406819,201.88241141183036
1562248617909,57.18108203793129,201.88241141183036
1562248617919,,301.51171875
1562248617949,58.71670360063851,301.51171875
1562248617989,58.99233669854518,301.51171875
1562248618029,57.432320340410016,301.51171875
1562248618037,,375.9783063616071
1562248618069,58.636717585110254,375.9783063616071
1562248618109,57.28967406033618,375.9783063616071
1562248618149,57.4202310363421,
1562248618189,58.500682307522325,
1562248618197,,185.5797119140625
1562248618230,66.64321392370266,185.5797119140625
1562248618269,68.32932592481632,185.5797119140625
1562248618311,67.21746009320431,185.5797119140625
1562248618350,68.13853788587022,
1562248618389,73.67162882737966,
1562248618394,,506.0302734375
1562248618429,67.93941124942447,506.0302734375
1562248618469,70.74775216221039,506.0302734375
1562248618510,73.02491795484742,
1562248618549,73.059986852038,
1562248618589,69.12056311616959,
1562248618596,,186.43529110863096
1562248618629,68.37982335725545,186.43529110863096
1562248618669,63.13483730985552,186.43529110863096
1562248618679,,94.12841796875
1562248618710,60.8111829919313,94.12841796875
1562248618750,61.63654223412303,
1562248618751,,94.12841796875
1562248618789,75.18220064568558,
1562248618830,76.61944741698532,
1562248618869,73.80030501278392,
1562248618878,,199.21728515625
1562248618909,76.95916200735483,199.21728515625
1562248618950,64.63810697020425,199.21728515625
1562248618966,,133.817626953125
1562248618989,61.474028244235924,133.817626953125
1562248619029,69.88619887966908,133.817626953125
1562248619037,,132.55258469354538
1562248619069,71.27147899277195,132.55258469354538
1562248619110,59.248593388905924,
1562248619111,,132.55258469354538
1562248619149,57.08342297343663,132.55258469354538
1562248619161,,161.77737475198413
1562248619189,61.76495339923601,161.77737475198413
1562248619229,69.21857093330584,161.77737475198413
1562248619269,68.15853827154486,
1562248619309,68.97582268226205,
1562248619319,,170.6945439552774
1562248619320,,170.6945439552774
1562248619349,73.29302478631894,170.6945439552774
1562248619389,67.77739454711589,
1562248619429,69.4001674630229,
1562248619430,,170.6945439552774
1562248619440,,183.84178757440478
1562248619469,70.19553691617703,183.84178757440478
1562248619509,63.05092514708171,183.84178757440478
1562248619519,,186.96121780960644
1562248619549,60.78568506788003,186.96121780960644
1562248619589,66.78825711009529,186.96121780960644
1562248619629,74.20267315429976,
1562248619669,72.03956236234636,
1562248619676,,75.8583984375
1562248619677,,75.8583984375
1562248619709,65.15681031699482,75.8583984375
1562248619749,71.59163900327559,75.8583984375
1562248619789,74.75230927870597,75.8583984375
1562248619829,72.14931002538991,
1562248619869,65.91540507826298,
1562248619877,,2883.88671875
1562248619909,68.59412088453166,2883.88671875
1562248619950,67.81716621413112,2883.88671875
1562248619989,69.6121778283158,
1562248620029,71.21292817568816,
1562248620069,68.93594304452112,
1562248620078,,186.55289713541669
1562248620109,76.72770495923645,186.55289713541669
1562248620149,75.78905496759798,186.55289713541669
1562248620157,,156.93366350446428
1562248620158,,156.93366350446428
1562248620189,63.10689313311869,156.93366350446428
1562248620230,56.16417344586079,156.93366350446428
1562248620240,,147.70557686941964
1562248620269,57.55509870448633,147.70557686941964
1562248620309,63.96714757083602,147.70557686941964
1562248620349,68.36571372093785,
1562248620350,,147.70557686941964
1562248620389,70.36628238137892,
1562248620429,72.7271031760993,
1562248620442,,189.24307590060764
1562248620469,67.04940853595646,189.24307590060764
1562248620509,74.70637506581241,189.24307590060764
1562248620516,,196.49451264880952
1562248620517,,196.49451264880952
1562248620549,74.40066883633247,196.49451264880952
1562248620592,65.91869390363999,196.49451264880952
1562248620629,68.81151330425381,196.49451264880952
1562248620638,,183.34212239583334
1562248620669,60.559693195664686,183.34212239583334
1562248620709,56.19554405900445,183.34212239583334
1562248620750,57.91878031416359,
1562248620789,68.87980001500613,
1562248620797,,513.3671351841517
1562248620829,67.11088280105253,
1562248620830,,513.3671351841517
1562248620869,67.17973159126215,513.3671351841517
1562248620909,69.37217578221353,513.3671351841517
1562248620951,66.76127413928913,
1562248620989,63.18062187059872,
1562248621002,,148.30929010225884
1562248621029,63.26166268578618,148.30929010225884
1562248621070,74.39687600629063,148.30929010225884
1562248621080,,131.58865792410714
1562248621081,,131.58865792410714
1562248621109,75.41199942095719,131.58865792410714
1562248621149,70.18267334878904,131.58865792410714
1562248621189,63.05465666648697,131.58865792410714
1562248621229,68.83981754723902,
1562248621270,68.92514382323678,
1562248621282,,469.44492885044644
1562248621309,61.77307181307797,469.44492885044644
1562248621350,66.40537067493368,
1562248621351,,469.44492885044644
1562248621389,73.42649026956752,
1562248621430,76.76886676510172,
1562248621470,78.68813471219387,
1562248621480,,154.8240211123512
1562248621509,77.619295527906,154.8240211123512
1562248621550,74.40225351440822,154.8240211123512
1562248621561,,152.47054327101932
1562248621589,66.48969811778302,
1562248621590,,152.47054327101932
1562248621630,63.76747002159048,
1562248621631,,152.47054327101932
1562248621644,,142.374267578125
1562248621669,55.6768610162475,
1562248621670,,142.374267578125
1562248621709,54.56027989600475,142.374267578125
1562248621749,57.51867907880143,142.374267578125
1562248621789,72.21348153309218,
1562248621829,76.86582852858447,
1562248621842,,118.0554678780692
1562248621870,76.56400039200258,118.0554678780692
1562248621909,76.12389057955143,118.0554678780692
1562248621919,,139.46987856910343
1562248621949,71.88275596073122,139.46987856910343
1562248621989,65.01680255666392,139.46987856910343
1562248622029,58.938737658149876,139.46987856910343
1562248622037,,142.589840843564
1562248622069,55.34834743901722,142.589840843564
1562248622109,55.26382499961198,
1562248622110,,142.589840843564
1562248622150,55.136811908723956,
1562248622189,54.66543506171622,
1562248622202,,137.94023786272322
1562248622229,55.59284822107168,137.94023786272322
1562248622270,54.95845458402329,137.94023786272322
1562248622309,54.45226785285145,137.94023786272322
1562248622349,54.91279809168384,
1562248622390,56.511009060799964,
1562248622397,,147.10863385881697
1562248622429,58.41523360669875,147.10863385881697
1562248622469,56.62371787602702,147.10863385881697
1562248622509,56.6271450069215,
1562248622549,56.663672574612846,
1562248622561,,226.40555245535714
1562248622589,55.54901052460221,226.40555245535714
1562248622629,55.256509842870756,
1562248622630,,226.40555245535714
1562248622670,55.55016721704373,226.40555245535714
1562248622682,,235.8306448800223
1562248622710,56.363229221382326,
1562248622711,,235.8306448800223
1562248622752,56.257084909427846,235.8306448800223
1562248622765,,198.10369873046875
1562248622789,56.52240481544737,198.10369873046875
1562248622829,56.997699137204734,198.10369873046875
1562248622837,,195.33927408854169
1562248622870,57.59970920391964,
1562248622871,,195.33927408854169
1562248622909,64.26477717111864,195.33927408854169
1562248622949,67.84026830427004,195.33927408854169
1562248622989,67.92303003449449,
1562248623029,68.92062947298336,
1562248623040,,915.0699869791667
1562248623069,68.83691678048277,
1562248623070,,915.0699869791667
1562248623109,69.51622773116944,915.0699869791667
1562248623149,68.12629659706317,
1562248623189,64.15816472090084,
1562248623229,63.68239642445846,
1562248623241,,162.8427734375
1562248623269,67.75790522899227,
1562248623270,,162.8427734375
1562248623310,71.36871448105167,162.8427734375
1562248623316,,188.01589626736111
1562248623317,,188.01589626736111
1562248623349,72.15459253212987,188.01589626736111
1562248623389,72.07675990769319,188.01589626736111
1562248623399,,194.37532552083334
1562248623429,70.56527032380255,194.37532552083334
1562248623470,70.39216819124681,194.37532552083334
1562248623509,73.07878857150895,
1562248623510,,194.37532552083334
1562248623550,73.9460151881543,
1562248623590,71.79828311083594,
1562248623601,,162.41688368055554
1562248623629,73.42261714618972,
1562248623630,,162.41688368055554
1562248623669,74.99453681749353,
1562248623670,,162.41688368055554
1562248623679,,153.08072916666669
1562248623680,,153.08072916666669
1562248623709,71.61012813360239,153.08072916666669
1562248623749,59.62295926012515,153.08072916666669
1562248623789,58.66736506421767,
1562248623790,,153.08072916666669
1562248623798,,149.66097005208334
1562248623829,65.96825884136422,149.66097005208334
1562248623869,72.69406185912422,149.66097005208334
1562248623909,78.94767429349334,
1562248623949,77.14970879667214,
1562248623959,,409.9293300083705
1562248623989,68.44980729596061,409.9293300083705
1562248624029,65.79626087132935,409.9293300083705
1562248624069,63.541116205456696,409.9293300083705
1562248624109,64.63898172071849,
1562248624149,69.06667225745741,
1562248624158,,107.0947265625
1562248624191,58.452018749095245,107.0947265625
1562248624229,55.689028393888805,107.0947265625
1562248624238,,110.30636160714286
1562248624269,56.397198471979394,110.30636160714286
1562248624310,65.2572048355688,110.30636160714286
1562248624349,71.11395928164681,110.30636160714286
1562248624389,68.98649895370863,
1562248624429,66.48477537798799,
1562248624436,,553.1025623139881
1562248624469,61.099920710779436,553.1025623139881
1562248624510,58.59768337194879,
1562248624511,,553.1025623139881
1562248624549,73.27508742864309,
1562248624591,77.50727485782782,
1562248624629,78.70393903687324,
1562248624637,,169.56942545572915
1562248624669,78.07725685560044,169.56942545572915
1562248624709,75.46797499025702,169.56942545572915
1562248624714,,161.4090866815476
1562248624749,62.35061549603024,161.4090866815476
1562248624789,56.54781727301085,161.4090866815476
1562248624792,,108.05524553571428
