timestamp,DecibelSource,PitchSensor
1558802183693,,139.22095889136904
1558802183727,56.3316627728609,139.22095889136904
1558802183768,56.143329291173025,139.22095889136904
1558802183780,,185.29408191499257
1558802183807,55.71396101692236,185.29408191499257
1558802183849,56.920000100362536,185.29408191499257
1558802183887,57.532593615721154,185.29408191499257
1558802183927,56.998459186532244,
1558802183967,57.38098466092143,
1558802183978,,130.35423642113096
1558802184007,57.36519575144576,
1558802184008,,130.35423642113096
1558802184048,57.751567841519666,130.35423642113096
1558802184087,58.21911933482424,
1558802184127,57.71457606028989,
1558802184167,57.98951280693007,
1558802184176,,172.21354166666669
1558802184207,67.56202868834671,172.21354166666669
1558802184248,63.22796131804276,172.21354166666669
1558802184261,,184.50713433159723
1558802184262,,184.50713433159723
1558802184287,56.96090292770138,184.50713433159723
1558802184327,64.23269855163512,184.50713433159723
1558802184340,,193.63997395833331
1558802184367,66.55514700354688,193.63997395833331
1558802184407,66.02024633664715,
1558802184409,,193.63997395833331
1558802184447,65.81503011443115,193.63997395833331
1558802184458,,210.66475197120948
1558802184487,73.41725648485739,210.66475197120948
1558802184527,73.33988985540365,210.66475197120948
1558802184535,,205.88278966371703
1558802184567,61.8736663899539,205.88278966371703
1558802184607,65.14572234359075,
1558802184608,,205.88278966371703
1558802184620,,198.61153738839286
1558802184647,63.26046955564733,198.61153738839286
1558802184687,65.84581450930797,
1558802184688,,198.61153738839286
1558802184727,64.54458182329492,198.61153738839286
1558802184737,,207.34171549479166
1558802184767,67.36795456781861,
1558802184768,,207.34171549479166
1558802184807,70.6220141617772,207.34171549479166
1558802184814,,165.545166015625
1558802184847,67.10991425221738,165.545166015625
1558802184888,75.33954542044245,165.545166015625
1558802184899,,163.75354585193452
1558802184927,65.75814340535418,163.75354585193452
1558802184968,58.329962215837554,163.75354585193452
1558802185008,58.21698223177498,163.75354585193452
1558802185019,,154.7904314313616
1558802185047,64.00286601827396,154.7904314313616
1558802185087,74.40734409429044,154.7904314313616
1558802185095,,164.60117885044644
1558802185096,,164.60117885044644
1558802185127,70.12944780921714,164.60117885044644
1558802185167,64.58020259026459,
1558802185168,,164.60117885044644
1558802185178,,181.0291951497396
1558802185207,60.14628199002965,181.0291951497396
1558802185247,62.96014778726288,181.0291951497396
1558802185259,,180.50549316406247
1558802185287,72.2655213912971,180.50549316406247
1558802185327,76.66676429926595,180.50549316406247
1558802185368,75.92384669226382,180.50549316406247
1558802185384,,134.8733665829613
1558802185407,69.19701891462695,134.8733665829613
1558802185447,53.87423312105081,134.8733665829613
1558802185458,,163.42061941964286
1558802185459,,163.42061941964286
1558802185487,56.56818208829638,163.42061941964286
1558802185527,61.66252278016701,163.42061941964286
1558802185537,,127.96289353143601
1558802185567,66.54648175642811,127.96289353143601
1558802185607,63.299678507853805,127.96289353143601
1558802185647,59.89919128713783,127.96289353143601
1558802185658,,183.0712890625
1558802185659,,183.0712890625
1558802185688,56.68915951579578,183.0712890625
1558802185728,55.062681568946715,183.0712890625
1558802185768,70.45300501218708,
1558802185807,69.18224230534085,
1558802185818,,1065.8935546875
1558802185847,62.4775399445501,1065.8935546875
1558802185887,60.88541353015873,
1558802185888,,1065.8935546875
1558802185927,58.879341499066385,1065.8935546875
1558802185967,68.89630345087139,
1558802186007,76.61657186981722,
1558802186025,,153.49821577122603
1558802186047,76.05192828425996,
1558802186048,,153.49821577122603
1558802186088,75.61902576731222,
1558802186089,,153.49821577122603
1558802186099,,138.7077113560268
1558802186127,72.68366346120017,138.7077113560268
1558802186167,69.69561508973861,138.7077113560268
1558802186207,62.475815864494145,138.7077113560268
1558802186214,,131.13406434351083
1558802186247,62.41344845069531,131.13406434351083
1558802186289,58.47471839220361,131.13406434351083
1558802186304,,125.95820674189815
1558802186327,57.2477824092789,125.95820674189815
1558802186368,56.76735778561721,125.95820674189815
1558802186380,,154.88037109375
1558802186407,54.960653934321826,
1558802186408,,154.88037109375
1558802186447,56.15957735610365,154.88037109375
1558802186487,57.13648337782235,154.88037109375
1558802186496,,214.3269275483631
1558802186527,58.186739049517925,214.3269275483631
1558802186567,56.06131980179127,214.3269275483631
1558802186577,,184.70064290364584
1558802186607,58.01600535290896,184.70064290364584
1558802186647,56.643061047784485,184.70064290364584
1558802186658,,192.12809244791666
1558802186688,56.83788638063895,192.12809244791666
1558802186727,57.03661216272884,192.12809244791666
1558802186767,57.096690435437026,192.12809244791666
1558802186781,,132.02280970982144
1558802186807,58.89593802701455,132.02280970982144
1558802186847,57.5158830325062,
1558802186848,,132.02280970982144
1558802186887,57.00102607932032,
1558802186927,58.681165122029796,
1558802186935,,148.19728306361606
1558802186968,79.71130600858754,
1558802186969,,148.19728306361606
1558802187007,75.54081505230339,148.19728306361606
1558802187047,71.22072775394103,148.19728306361606
1558802187087,74.55294185271282,
1558802187127,73.8883468519313,
1558802187140,,276.6786024305556
1558802187167,72.42532442812556,276.6786024305556
1558802187207,69.62003591128591,276.6786024305556
1558802187218,,152.6764919853909
1558802187247,64.36469504360042,152.6764919853909
1558802187287,63.83818112002713,152.6764919853909
1558802187327,61.27748597917286,152.6764919853909
1558802187336,,115.75735909598214
1558802187367,55.34600642979554,115.75735909598214
1558802187408,54.43942894017914,115.75735909598214
1558802187447,55.348153292338594,
1558802187487,53.896360132453005,
1558802187501,,174.46387881324404
1558802187527,54.84738810854718,174.46387881324404
1558802187567,55.47366936625053,174.46387881324404
1558802187608,54.42553816116613,174.46387881324404
1558802187614,,143.7905011858259
1558802187646,55.128791663197674,
1558802187647,,143.7905011858259
1558802187688,54.651642715103065,143.7905011858259
1558802187698,,126.22323172433036
1558802187727,54.793974998864456,126.22323172433036
1558802187767,56.2927236673428,126.22323172433036
1558802187774,,178.15949745783732
1558802187808,56.177275968674174,178.15949745783732
1558802187847,56.61367126545244,178.15949745783732
1558802187887,55.20705325992274,178.15949745783732
1558802187897,,130.0848170689174
1558802187927,55.41048017184814,130.0848170689174
1558802187967,55.75477894510165,130.0848170689174
1558802187974,,156.62859235491072
1558802188007,58.288148516915555,156.62859235491072
1558802188047,68.64006018871204,156.62859235491072
1558802188056,,106.94285559275794
1558802188087,73.66322860218199,106.94285559275794
1558802188127,73.85710543589285,
1558802188128,,106.94285559275794
1558802188135,,135.62366303943452
1558802188167,72.58399489283542,135.62366303943452
1558802188208,67.85800881200869,135.62366303943452
1558802188247,65.14463536639423,135.62366303943452
1558802188257,,163.11881510416669
1558802188287,58.96599227696281,163.11881510416669
1558802188327,59.83539364410205,163.11881510416669
1558802188335,,169.40531412760416
1558802188367,71.8676173454608,169.40531412760416
1558802188409,73.81749544162807,169.40531412760416
1558802188423,,228.09525553385419
1558802188447,69.70422135414893,228.09525553385419
1558802188487,67.44381247693491,228.09525553385419
1558802188527,69.08585507045078,228.09525553385419
1558802188537,,220.4974365234375
1558802188567,59.68786243853942,220.4974365234375
1558802188607,55.338718481449106,220.4974365234375
1558802188647,58.048972802751166,
1558802188687,63.48226848153423,
1558802188697,,148.30817605362458
1558802188727,76.25131863369738,
1558802188728,,148.30817605362458
1558802188767,76.08560856894185,148.30817605362458
1558802188807,75.9680260074183,
1558802188808,,148.30817605362458
1558802188818,,185.13375418526786
1558802188847,68.69689976615699,185.13375418526786
1558802188887,70.13406787011937,185.13375418526786
1558802188896,,156.60183376736111
1558802188927,74.69017017643495,156.60183376736111
1558802188967,70.24464108536446,156.60183376736111
1558802188976,,156.85625639415923
1558802189007,66.76881806811568,156.85625639415923
1558802189047,71.90263027546776,156.85625639415923
1558802189087,72.71513856996572,156.85625639415923
1558802189095,,127.80029296875
1558802189096,,127.80029296875
1558802189128,67.52399803168608,127.80029296875
1558802189167,55.77688018843324,127.80029296875
1558802189178,,155.41682236045463
1558802189207,56.42640085542943,155.41682236045463
1558802189247,58.50558085719213,155.41682236045463
1558802189287,70.90157081533425,
1558802189328,66.51064618657959,
1558802189367,67.59119982895119,
1558802189385,,124.65332176571802
1558802189407,70.28838942068563,
1558802189408,,124.65332176571802
1558802189447,57.15757469753201,
1558802189448,,124.65332176571802
1558802189461,,153.31966759414271
1558802189462,,153.31966759414271
1558802189487,53.16718588154199,153.31966759414271
1558802189527,53.166291228211186,
1558802189528,,153.31966759414271
1558802189539,,188.3194318498884
1558802189567,65.93690010166227,188.3194318498884
1558802189607,66.3828909850763,188.3194318498884
1558802189647,75.62094257369002,188.3194318498884
1558802189687,75.99943514339994,
1558802189727,75.30950148101725,
1558802189739,,107.90775844029018
1558802189767,65.72030581337329,107.90775844029018
1558802189807,63.42989102852286,
1558802189808,,107.90775844029018
1558802189819,,159.02945382254464
1558802189848,65.71254954962033,159.02945382254464
1558802189887,57.8538524192113,159.02945382254464
1558802189927,58.31956761088763,
1558802189928,,159.02945382254464
1558802189939,,142.5445992606027
1558802189967,64.12825102446195,142.5445992606027
1558802190007,79.85287654357444,142.5445992606027
1558802190020,,156.75804307725696
1558802190047,77.76049910831685,156.75804307725696
1558802190087,76.64881743466489,156.75804307725696
1558802190128,68.64193956646722,
1558802190167,64.82507847117103,
1558802190207,63.18440358657466,
1558802190219,,157.25273792731068
1558802190247,67.69586454159457,
1558802190248,,157.25273792731068
1558802190287,72.07158438956046,157.25273792731068
1558802190298,,203.81050407112417
1558802190327,73.57594061587702,203.81050407112417
1558802190367,65.31126939437962,203.81050407112417
1558802190376,,197.07610175723119
1558802190407,68.49042659169291,197.07610175723119
1558802190447,74.2147269835616,
1558802190448,,197.07610175723119
1558802190487,64.98856145974415,197.07610175723119
1558802190502,,204.02437918526786
1558802190527,55.924601019694286,204.02437918526786
1558802190567,52.67940729471047,204.02437918526786
1558802190574,,206.36271158854166
1558802190607,53.742767275808276,206.36271158854166
1558802190647,66.57893629757717,206.36271158854166
1558802190657,,161.3759765625
1558802190687,72.89258068601511,161.3759765625
1558802190727,70.0355218767895,161.3759765625
1558802190767,55.98772099145322,
1558802190807,56.703298844445854,
1558802190852,64.51363871559374,
1558802190867,,163.47856794084822
1558802190887,59.694293907303944,163.47856794084822
1558802190928,60.49146524863374,163.47856794084822
1558802190939,,156.43820529513889
1558802190967,65.6538466213285,156.43820529513889
1558802191007,63.23801597452742,156.43820529513889
1558802191019,,163.4370636712937
1558802191047,57.41076670240996,
1558802191048,,163.4370636712937
1558802191087,57.6748221677892,163.4370636712937
1558802191127,62.320017469412406,163.4370636712937
1558802191139,,112.16691952659971
1558802191167,65.9296535353823,112.16691952659971
1558802191207,67.77283140868965,112.16691952659971
1558802191219,,81.44478934151786
1558802191247,64.90213240724448,81.44478934151786
1558802191287,55.530070202057715,81.44478934151786
1558802191327,52.87222384628001,
1558802191367,51.98167619118575,
1558802191407,53.54959799092878,
1558802191425,,146.77197265625
1558802191448,53.01778610235115,
1558802191449,,146.77197265625
1558802191487,60.39184197788746,146.77197265625
1558802191500,,168.2625935872396
1558802191527,68.9047163911677,168.2625935872396
1558802191567,71.05362802320616,168.2625935872396
1558802191607,69.98136394686911,
1558802191647,68.78072021464115,
1558802191687,62.035144072019165,
1558802191693,,147.0865740094866
1558802191727,58.38608486557459,147.0865740094866
1558802191767,54.020954411181165,147.0865740094866
1558802191776,,167.59981863839286
1558802191807,54.242797721233046,167.59981863839286
1558802191847,53.33122187728317,
1558802191848,,167.59981863839286
1558802191857,,121.21608189174107
1558802191887,54.81525232899415,121.21608189174107
1558802191927,54.47491004331659,121.21608189174107
1558802191968,53.632489739936176,121.21608189174107
1558802192007,54.743274085596916,
1558802192047,55.354848032012846,
1558802192054,,216.7856706891741
1558802192087,54.07508602327596,216.7856706891741
1558802192127,54.656893786531455,216.7856706891741
1558802192139,,176.52332124255952
1558802192167,53.41839286191478,176.52332124255952
1558802192207,54.733950748555344,176.52332124255952
1558802192248,53.19135968172986,176.52332124255952
1558802192287,54.345320939604385,
1558802192328,54.88726591443619,
1558802192340,,138.77777099609375
1558802192368,54.36812213034658,138.77777099609375
1558802192407,75.39940192604323,
1558802192408,,138.77777099609375
1558802192448,77.79579256795189,
1558802192487,70.49025941751262,
1558802192528,74.92729155985533,
1558802192537,,166.664306640625
1558802192567,72.201545046458,166.664306640625
1558802192607,71.77095411689074,166.664306640625
1558802192614,,129.3563988095238
1558802192647,73.93229427540318,129.3563988095238
1558802192687,67.40045817156006,129.3563988095238
1558802192698,,155.06745004805305
1558802192727,63.82523623520956,155.06745004805305
1558802192767,61.14955015541999,155.06745004805305
1558802192807,60.45899500027011,155.06745004805305
1558802192815,,173.32145182291669
1558802192847,57.9382743838721,173.32145182291669
1558802192887,55.3007073194992,173.32145182291669
1558802192895,,138.56292724609375
1558802192927,54.852245418924,138.56292724609375
1558802192968,54.511894808077614,138.56292724609375
1558802193007,55.432306706327196,
1558802193047,56.15781792040468,
1558802193087,56.95472184335114,
1558802193094,,155.06104678199407
1558802193127,56.085232253264536,155.06104678199407
1558802193168,55.51729239262302,155.06104678199407
1558802193178,,116.50098528180803
1558802193207,56.30526211329208,116.50098528180803
1558802193247,57.891285023888706,116.50098528180803
1558802193287,56.49468505816106,
1558802193327,57.25067178720763,
1558802193367,63.23025502369624,
1558802193376,,144.01605515252976
1558802193407,74.66257925623353,144.01605515252976
1558802193447,68.64195367733689,144.01605515252976
1558802193457,,178.41599237351193
1558802193487,54.28959812654081,178.41599237351193
1558802193527,72.2948315974464,178.41599237351193
1558802193537,,104.287109375
1558802193568,77.12739548030305,104.287109375
1558802193607,74.14394283694216,104.287109375
1558802193647,65.3701302837817,
1558802193688,62.01617922649935,
1558802193727,73.92257373267057,
1558802193736,,120.6378173828125
1558802193768,74.5545830619294,120.6378173828125
1558802193807,68.50609363124913,120.6378173828125
1558802193817,,174.01305065121392
1558802193847,70.01621454996801,174.01305065121392
1558802193887,67.12053922949447,174.01305065121392
1558802193898,,176.82788705977185
1558802193927,70.62184771315177,176.82788705977185
1558802193967,73.28722541803495,
1558802193968,,176.82788705977185
1558802194007,63.7137698919764,176.82788705977185
1558802194019,,164.76082356770834
1558802194047,54.9454814731775,164.76082356770834
1558802194087,60.509147671013004,
1558802194088,,164.76082356770834
1558802194094,,136.65453229631697
1558802194127,73.41644497979794,136.65453229631697
1558802194167,70.26507912544855,136.65453229631697
1558802194207,54.74338642278419,
1558802194247,56.67577072764847,
1558802194291,61.43652962226143,
1558802194303,,2060.4833984375
1558802194327,66.88481789776363,2060.4833984375
1558802194367,67.33606970532088,
1558802194368,,2060.4833984375
1558802194408,60.57218891825414,
1558802194447,58.77048447629947,
1558802194462,,197.9198559957837
1558802194488,66.76707202119351,197.9198559957837
1558802194527,76.45012687159793,
1558802194528,,197.9198559957837
1558802194567,76.55440274653066,
1558802194568,,197.9198559957837
1558802194580,,172.3316446940104
1558802194581,,172.3316446940104
1558802194607,77.03819363041085,172.3316446940104
1558802194648,76.92745669347484,172.3316446940104
1558802194653,,185.19711449032738
1558802194688,71.19164983565118,185.19711449032738
1558802194728,61.2956592479335,185.19711449032738
1558802194743,,239.16415405273438
1558802194744,,239.16415405273438
1558802194767,63.696187295138955,239.16415405273438
1558802194807,60.634035290581316,239.16415405273438
1558802194847,57.08873783686581,239.16415405273438
1558802194887,55.62829855906163,
1558802194927,60.79481237889443,
1558802194938,,190.4632568359375
1558802194967,57.68194157282052,190.4632568359375
1558802195007,53.897204662604274,190.4632568359375
1558802195016,,144.33717176649304
1558802195047,54.06394756938171,144.33717176649304
