timestamp,DecibelSource,PitchSensor
1563289705936,63.97131161326283,
1563289705975,64.66874885843428,
1563289705982,,506.1195591517857
1563289706016,62.527464182653894,506.1195591517857
1563289706056,62.89172482378725,506.1195591517857
1563289706067,,353.7353515625
1563289706096,55.0801779360187,353.7353515625
1563289706137,56.05271625369073,
1563289706138,,353.7353515625
1563289706175,51.64264481700752,
1563289706176,,353.7353515625
1563289706189,,491.8285260881696
1563289706215,49.968251198434615,491.8285260881696
1563289706255,45.249576439557934,
1563289706256,,491.8285260881696
1563289706295,46.95571663706527,
1563289706336,44.50104962134118,
1563289706347,,400.5694580078125
1563289706376,43.16833501794268,400.5694580078125
1563289706415,42.5263992743961,
1563289706416,,400.5694580078125
1563289706456,49.59249748167868,
1563289706457,,400.5694580078125
1563289706495,48.444331359996696,
1563289706536,44.05244073537495,
1563289706547,,193.51236979166669
1563289706576,43.76748744932143,193.51236979166669
1563289706616,43.66014679141301,193.51236979166669
1563289706627,,206.66669573102678
1563289706655,46.83343534911867,
1563289706656,,206.66669573102678
1563289706695,45.76011155212815,
1563289706696,,206.66669573102678
1563289706705,,207.879398890904
1563289706737,46.720700889791516,207.879398890904
1563289706776,45.36526507137608,
1563289706777,,207.879398890904
1563289706816,43.24569199586283,
1563289706817,,207.879398890904
1563289706856,42.98523205758152,
1563289706899,43.90759229588417,
1563289706909,,3648.0029296875
1563289706936,45.493905253680865,3648.0029296875
1563289706977,44.56979211540353,3648.0029296875
1563289707016,43.67574739692713,
1563289707056,42.024613486628354,
1563289707096,41.89126720080371,
1563289707101,,233.70012555803572
1563289707136,41.8197630438995,233.70012555803572
1563289707175,41.55634025004369,233.70012555803572
1563289707186,,273.95792643229163
1563289707215,40.736694194964976,273.95792643229163
1563289707256,41.366782261067875,
1563289707257,,273.95792643229163
1563289707264,,272.82259114583337
1563289707295,41.48994717054434,
1563289707296,,272.82259114583337
1563289707336,40.41386709203553,
1563289707337,,272.82259114583337
1563289707376,40.83820327407767,
1563289707377,,272.82259114583337
1563289707416,40.981760300675354,
1563289707457,51.51670459550366,
1563289707465,,3389.9169921875
1563289707496,43.381416969653884,3389.9169921875
1563289707536,43.78864788723371,3389.9169921875
1563289707576,41.86180902126233,
1563289707616,43.18774739640443,
1563289707655,41.927242779166455,
1563289707663,,194.59019252232144
1563289707696,43.32853844584924,194.59019252232144
1563289707736,44.60721387239868,194.59019252232144
1563289707746,,225.79357328869048
1563289707775,45.88503764131318,225.79357328869048
1563289707815,45.009208330043016,
1563289707816,,225.79357328869048
1563289707856,43.893222467410666,
1563289707897,44.38337924381167,
1563289707935,43.66061440075011,
1563289707943,,491.0606166294643
1563289707975,42.98743992982015,
1563289707976,,491.0606166294643
1563289708016,40.8697575817035,491.0606166294643
1563289708056,40.4355703209463,
1563289708097,40.520338941680514,
1563289708108,,525.2813430059524
1563289708135,52.78678735846336,
1563289708136,,525.2813430059524
1563289708177,60.310836099252505,525.2813430059524
1563289708216,63.38048654853276,525.2813430059524
1563289708232,,378.3347647530692
1563289708256,57.35069283214804,378.3347647530692
1563289708295,54.343513628900666,
1563289708296,,378.3347647530692
1563289708336,47.103311789817454,
1563289708376,54.96151532027456,
1563289708385,,57.45051792689732
1563289708415,45.75944998489598,
1563289708416,,57.45051792689732
1563289708455,53.91884520616223,
1563289708456,,57.45051792689732
1563289708495,49.09309375461664,57.45051792689732
1563289708535,60.688276691449765,
1563289708576,64.24746066621871,
1563289708583,,358.9591761997768
1563289708615,51.35664154850471,358.9591761997768
1563289708655,62.648498984363066,
1563289708656,,358.9591761997768
1563289708666,,406.8528965541295
1563289708695,70.41311870888904,
1563289708696,,406.8528965541295
1563289708735,73.34741452718052,
1563289708736,,406.8528965541295
1563289708776,64.71836485232883,
1563289708777,,406.8528965541295
1563289708784,,521.8327113560267
1563289708815,59.699467084197934,
1563289708816,,521.8327113560267
1563289708855,68.20536915726768,
1563289708856,,521.8327113560267
1563289708895,65.18720417016915,
1563289708935,64.31654948836471,
1563289708942,,814.3109130859375
1563289708976,66.44887909893092,814.3109130859375
1563289709015,61.792865105377466,814.3109130859375
1563289709057,65.08977721499127,814.3109130859375
1563289709096,60.66135140555076,
1563289709135,55.4962589845631,
1563289709146,,196.32632300967262
1563289709177,59.35851863501433,196.32632300967262
1563289709215,61.59778925165966,
1563289709216,,196.32632300967262
1563289709255,61.76736493004319,
1563289709295,61.56633124606348,
1563289709335,52.20137255672349,
1563289709348,,460.0537335431134
1563289709376,54.93658244600863,460.0537335431134
1563289709415,57.747945051482255,460.0537335431134
1563289709456,56.49225257763557,
1563289709496,45.661855348167784,
1563289709506,,131.079833984375
1563289709535,43.566386762679706,131.079833984375
1563289709575,42.872173384129326,
1563289709576,,131.079833984375
1563289709589,,126.8695068359375
1563289709617,41.14672661888652,126.8695068359375
1563289709656,40.143452594528206,126.8695068359375
1563289709696,39.316875185244186,126.8695068359375
1563289709702,,180.2197265625
1563289709703,,180.2197265625
1563289709736,40.14332277397236,180.2197265625
1563289709775,40.85353387732303,
1563289709776,,180.2197265625
1563289709815,40.225324261786604,
1563289709855,39.61771415892318,
1563289709862,,48.994140625
1563289709895,39.361028465802164,48.994140625
1563289709935,40.31786140535036,
1563289709936,,48.994140625
1563289709975,40.01803716852788,
1563289709976,,48.994140625
1563289710016,39.960807596566355,
1563289710056,39.77563494801538,
1563289710065,,47.3583984375
1563289710096,39.94969475671962,47.3583984375
1563289710135,40.11728466250334,
1563289710136,,47.3583984375
1563289710143,,50.78125
1563289710176,40.45499917450946,50.78125
1563289710215,53.772931013394796,
1563289710216,,50.78125
1563289710255,57.51382614702109,
1563289710256,,50.78125
1563289710295,68.3424577096324,
1563289710335,66.41871856381252,
1563289710343,,516.6629464285714
1563289710344,,516.6629464285714
1563289710375,55.52853575884392,516.6629464285714
1563289710416,55.25463580847219,516.6629464285714
1563289710425,,497.1589006696429
1563289710455,49.98751555632435,
1563289710456,,497.1589006696429
1563289710497,47.43325587728602,497.1589006696429
1563289710535,44.91864585023086,
1563289710536,,497.1589006696429
1563289710575,51.247578518528414,
1563289710616,54.3161140133615,
1563289710624,,402.460693359375
1563289710655,59.97288672404974,402.460693359375
1563289710697,67.82391898353035,402.460693359375
1563289710709,,425.9937472873264
1563289710736,70.11996852384681,425.9937472873264
1563289710775,61.654327470582146,
1563289710776,,425.9937472873264
1563289710815,47.35030827651887,
1563289710816,,425.9937472873264
1563289710823,,286.3305228097098
1563289710855,48.88104793424675,286.3305228097098
1563289710896,46.27522147212834,286.3305228097098
1563289710936,43.89166968669116,
1563289710975,42.22053115369582,
1563289710984,,707.9812825520833
1563289710985,,707.9812825520833
1563289711016,40.26431159971538,707.9812825520833
1563289711055,40.04322958226741,
1563289711056,,707.9812825520833
1563289711097,41.75496018888183,707.9812825520833
1563289711114,,508.3578287760417
1563289711135,43.376766540790896,
1563289711136,,508.3578287760417
1563289711178,41.10744234507929,508.3578287760417
1563289711194,,424.406494140625
1563289711216,41.54220393108645,
1563289711217,,424.406494140625
1563289711257,41.73240098318943,
1563289711258,,424.406494140625
1563289711295,41.95720925572886,
1563289711335,39.927304042377536,
1563289711376,39.490062928254936,
1563289711386,,50.99609375
1563289711418,45.51054060071369,
1563289711419,,50.99609375
1563289711456,50.060445566653556,50.99609375
1563289711495,53.88402247358398,
1563289711535,50.60949632885533,
1563289711546,,458.83538140190973
1563289711575,40.13938629692181,
1563289711576,,458.83538140190973
1563289711616,57.62943416974209,458.83538140190973
1563289711656,56.83456627422568,458.83538140190973
1563289711663,,666.632080078125
1563289711695,56.262044112463734,
1563289711696,,666.632080078125
1563289711735,57.91073116959828,
1563289711736,,666.632080078125
1563289711775,47.55259770172563,
1563289711817,54.57557798950439,
1563289711838,,166.9208984375
1563289711856,54.28646387423021,166.9208984375
1563289711895,57.76400423517066,
1563289711896,,166.9208984375
1563289711936,62.56635642815521,
1563289711937,,166.9208984375
1563289711976,58.36360879581807,
1563289712017,42.145062294929744,
1563289712039,,175.98713587200828
1563289712055,53.17890775772856,175.98713587200828
1563289712097,65.23008987651755,175.98713587200828
1563289712112,,193.2375226702009
1563289712136,71.99727957146251,193.2375226702009
1563289712175,71.10503125576341,
1563289712176,,193.2375226702009
1563289712215,69.54413374804902,
1563289712255,59.877312392949534,
1563289712295,63.333714771881155,
1563289712302,,1404.658203125
1563289712336,62.00213335539493,1404.658203125
1563289712376,61.785564591631484,
1563289712377,,1404.658203125
1563289712416,60.891032060013586,
1563289712455,57.56009574564898,
1563289712466,,682.4108072916666
1563289712495,45.050868930187164,682.4108072916666
1563289712535,59.65026760434913,
1563289712536,,682.4108072916666
1563289712575,70.47258204955739,682.4108072916666
1563289712616,65.1171038680754,
1563289712655,61.90887545960099,
1563289712663,,516.093270438058
1563289712695,57.02980458314577,
1563289712696,,516.093270438058
1563289712737,52.42896476844883,516.093270438058
1563289712745,,514.7923496791295
1563289712775,46.897854878619604,
1563289712776,,514.7923496791295
1563289712815,55.12461499727331,
1563289712816,,514.7923496791295
1563289712855,69.37268130224442,514.7923496791295
1563289712895,66.74953149857545,
1563289712936,64.71026714619754,
1563289712946,,566.7366536458333
1563289712976,66.44051525624987,566.7366536458333
1563289713016,54.84006029795947,
1563289713017,,566.7366536458333
1563289713055,56.58696152479103,
1563289713095,61.132742601938695,
1563289713137,68.63075538306981,
1563289713148,,398.7548828125
1563289713176,51.07441548159833,398.7548828125
1563289713216,56.09552241267569,
1563289713217,,398.7548828125
1563289713229,,583.8483537946429
1563289713230,,583.8483537946429
1563289713255,64.34869888757393,
1563289713256,,583.8483537946429
1563289713295,61.98197208060606,
1563289713296,,583.8483537946429
1563289713304,,470.3509521484375
1563289713305,,470.3509521484375
1563289713336,53.98337549811741,470.3509521484375
1563289713375,55.69253738077698,470.3509521484375
1563289713415,65.35484710791738,
1563289713416,,470.3509521484375
1563289713427,,519.4588361467634
1563289713456,68.7840050653195,519.4588361467634
1563289713495,65.81983792714952,
1563289713496,,519.4588361467634
1563289713535,66.71492786538957,
1563289713575,69.41273076740602,
1563289713581,,115.9027099609375
1563289713582,,115.9027099609375
1563289713615,69.72562155788015,115.9027099609375
1563289713656,60.99053412135432,
1563289713657,,115.9027099609375
1563289713695,53.744156249423796,115.9027099609375
1563289713736,51.916971623936455,
1563289713775,51.68944439790874,
1563289713783,,348.8916015625
1563289713815,55.49377385430453,
1563289713816,,348.8916015625
1563289713856,61.71534988411501,348.8916015625
1563289713864,,426.9921875
1563289713895,62.543163071018014,
1563289713896,,426.9921875
1563289713936,58.978943533860715,426.9921875
1563289713975,52.88955165675687,
1563289713976,,426.9921875
1563289714015,49.85458257246701,
1563289714055,63.65980975291295,
1563289714062,,64.78376116071428
1563289714095,62.12183859751114,
1563289714096,,64.78376116071428
1563289714136,54.81429803230234,64.78376116071428
1563289714147,,49.70391845703125
1563289714176,62.743625628836845,49.70391845703125
1563289714215,65.52020613922,
1563289714216,,49.70391845703125
1563289714256,56.67315957454879,49.70391845703125
1563289714295,48.118308137786165,
1563289714335,53.87580174905388,
1563289714346,,49.9228515625
1563289714375,63.22223088521861,
1563289714376,,49.9228515625
1563289714416,62.645933371033166,49.9228515625
1563289714456,56.83043142969973,
1563289714495,55.72125448271115,
1563289714536,62.37110471000556,
1563289714545,,77.039306640625
1563289714577,61.44961088867271,
1563289714578,,77.039306640625
1563289714617,55.00006736531307,
1563289714618,,77.039306640625
1563289714659,48.609382959331,
1563289714695,48.067573260384826,
1563289714702,,272.6025390625
1563289714735,51.049463405975224,
1563289714736,,272.6025390625
1563289714775,48.08694187679229,272.6025390625
1563289714815,42.62560869705415,
1563289714816,,272.6025390625
1563289714855,41.85767898752171,
1563289714895,41.99785018493181,
1563289714904,,195.376223609561
1563289714936,43.04480232736178,195.376223609561
1563289714975,43.0735130233413,
1563289714976,,195.376223609561
1563289715016,42.888244321636236,
1563289715056,42.38969561127081,
1563289715063,,223.97210984002976
1563289715096,40.895468346822696,223.97210984002976
1563289715136,39.70423575899645,223.97210984002976
1563289715175,40.68249195422328,
1563289715176,,223.97210984002976
1563289715216,39.945339130531735,
1563289715256,39.674401713246,
1563289715264,,445.2763875325521
1563289715296,38.773153434864504,445.2763875325521
1563289715335,39.43142095722958,
1563289715336,,445.2763875325521
1563289715376,39.653489418210704,
1563289715415,41.321516827549196,
1563289715455,39.070780114839614,
1563289715463,,1560.2197265625
1563289715495,40.38679759115851,1560.2197265625
1563289715535,45.79405277182609,1560.2197265625
1563289715576,39.774710616021174,
1563289715615,40.187175718793576,
1563289715623,,1571.923828125
1563289715624,,1571.923828125
1563289715655,40.346802393742976,
1563289715656,,1571.923828125
1563289715696,41.15577400933699,1571.923828125
1563289715735,43.688215817323425,1571.923828125
1563289715742,,1542.1240234375
1563289715775,41.45301323073427,
1563289715776,,1542.1240234375
1563289715815,42.08934114032011,
1563289715816,,1542.1240234375
1563289715820,,1652.2900390625
1563289715856,43.02032122843254,1652.2900390625
1563289715895,42.557844742933845,
1563289715896,,1652.2900390625
1563289715935,41.31506442163568,
1563289715975,42.46254127714085,
1563289716015,41.12186908476731,
1563289716023,,1555.5322265625
1563289716056,38.69914849314676,1555.5322265625
1563289716095,38.62115146129268,
1563289716096,,1555.5322265625
1563289716135,39.370155097566105,
1563289716175,39.29913879462173,
1563289716185,,3071.2939453125
1563289716217,38.80437328446962,3071.2939453125
1563289716256,39.842200814038875,3071.2939453125
1563289716295,39.52916101165452,3071.2939453125
1563289716335,37.96147365898822,
1563289716377,56.702862909038046,
1563289716386,,402.4985700334821
1563289716415,63.682297641051335,
1563289716416,,402.4985700334821
1563289716455,46.04385973166537,402.4985700334821
1563289716465,,499.69864908854163
1563289716495,47.94868582889541,
1563289716496,,499.69864908854163
1563289716535,59.493371647662954,499.69864908854163
1563289716576,61.82310597246446,499.69864908854163
1563289716615,46.773658904189325,
1563289716655,58.00802454087447,
1563289716663,,473.73046875
1563289716695,63.21578913409661,
1563289716696,,473.73046875
1563289716735,67.8646293097738,
1563289716736,,473.73046875
1563289716777,63.21958703421339,
1563289716815,63.97013193127393,
1563289716855,65.99293056545878,
1563289716865,,1394.5638020833335
1563289716895,52.505501375429745,
1563289716896,,1394.5638020833335
1563289716935,48.39703796710018,1394.5638020833335
1563289716945,,1418.69140625
1563289716976,43.26906237480272,1418.69140625
1563289717015,53.97578078781414,
1563289717016,,1418.69140625
1563289717055,60.66964609899653,
1563289717096,52.610216701117956,
1563289717136,43.543567891350754,
1563289717144,,94.788818359375
1563289717176,47.947806676228566,94.788818359375
1563289717215,57.81929223269249,
1563289717216,,94.788818359375
1563289717255,63.14101367124046,
1563289717296,62.08757975757721,
1563289717305,,397.20679873511904
1563289717335,58.627793174632444,397.20679873511904
1563289717375,63.82916302598754,
1563289717376,,397.20679873511904
1563289717415,65.28184744128593,
1563289717416,,397.20679873511904
1563289717455,59.99479868937851,
1563289717496,58.64313845592882,
1563289717505,,133.18060404459635
1563289717535,64.13926158415514,133.18060404459635
1563289717576,65.57353016379359,133.18060404459635
1563289717616,51.38575776450885,
1563289717655,48.03446524330516,
1563289717664,,2081.739501953125
1563289717696,47.530544435648494,2081.739501953125
1563289717735,53.81975896841284,2081.739501953125
1563289717775,63.76879286093874,
1563289717776,,2081.739501953125
1563289717815,65.98427614356781,
1563289717855,62.508085617770405,
1563289717865,,445.2001727068866
1563289717896,46.02441118104815,445.2001727068866
1563289717935,43.270663518137326,445.2001727068866
1563289717945,,501.6773720393105
1563289717975,39.54374369848989,
1563289717976,,501.6773720393105
1563289718016,38.09751821626448,501.6773720393105
1563289718056,37.27402736653058,
1563289718057,,501.6773720393105
1563289718071,,573.5291689918155
1563289718096,36.44621218206007,573.5291689918155
1563289718136,35.73810486289593,573.5291689918155
1563289718175,34.02877660508527,
1563289718216,34.71281646739286,
1563289718234,,48.7109375
1563289718256,35.55821600065638,48.7109375
1563289718296,36.08238565163869,48.7109375
1563289718335,36.141715190744044,
1563289718336,,48.7109375
1563289718376,43.2763208845772,
1563289718416,55.85362267010359,
1563289718425,,500.67108154296875
1563289718455,50.17551318758822,
1563289718456,,500.67108154296875
1563289718496,42.47444632980916,500.67108154296875
1563289718502,,433.1640625
1563289718535,36.96266519392061,
1563289718536,,433.1640625
1563289718575,49.32480949247601,433.1640625
1563289718616,59.935034367887205,433.1640625
1563289718624,,536.068115234375
1563289718655,48.784758229536465,536.068115234375
1563289718695,57.02457171004866,
1563289718696,,536.068115234375
1563289718705,,521.8369547526041
1563289718706,,521.8369547526041
1563289718735,62.435508373992704,
1563289718736,,521.8369547526041
1563289718775,51.81333041192236,521.8369547526041
1563289718782,,409.443359375
1563289718816,46.541570147715774,409.443359375
1563289718855,47.86842148148114,409.443359375
1563289718895,45.20673981175531,409.443359375
1563289718935,50.32982324938957,
