timestamp,DecibelSource,PitchSensor
1559724605696,45.9523237166881,181.9602942088293
1559724605734,45.734379571138064,181.9602942088293
1559724605747,,184.98990536644348
1559724605775,43.86060287973662,184.98990536644348
1559724605815,40.29807492845382,184.98990536644348
1559724605855,37.20687207572918,184.98990536644348
1559724605871,,183.27982342432412
1559724605895,35.597615945443465,183.27982342432412
1559724605935,30.411394743441342,183.27982342432412
1559724605946,,178.83447265625
1559724605974,28.821300537437704,
1559724605975,,178.83447265625
1559724606014,28.20142606190406,178.83447265625
1559724606055,27.388232368164125,
1559724606094,31.606905125852332,
1559724606134,33.04754354051012,0.0
1559724606175,49.93104935692181,
1559724606214,50.596863345710226,
1559724606223,,205.28743489583334
1559724606254,40.927821899944696,205.28743489583334
1559724606294,31.089259267915228,205.28743489583334
1559724606334,38.751970453585386,
1559724606374,50.023688943495976,
1559724606386,,502.3493303571429
1559724606417,51.74204448862585,
1559724606418,,502.3493303571429
1559724606454,48.03353533393693,502.3493303571429
1559724606494,42.94964061894493,
1559724606495,,502.3493303571429
1559724606534,41.47534417019456,
1559724606575,47.848314003618604,
1559724606590,,213.95008680555554
1559724606615,52.85733269698915,213.95008680555554
1559724606654,52.22263463789148,213.95008680555554
1559724606665,,214.79768763950892
1559724606694,50.250209850040655,214.79768763950892
1559724606736,46.5465558438769,
1559724606737,,214.79768763950892
1559724606775,44.7971581735954,214.79768763950892
1559724606793,,196.65275065104169
1559724606814,40.37891158227004,196.65275065104169
1559724606854,39.80003938742652,196.65275065104169
1559724606865,,178.04218594990076
1559724606894,40.5292960939713,178.04218594990076
1559724606934,45.585760382910216,178.04218594990076
1559724606944,,179.71225120907738
1559724606975,43.838311040988636,
1559724606976,,179.71225120907738
1559724607015,39.08728110028208,179.71225120907738
1559724607054,34.14189634751799,
1559724607055,,179.71225120907738
1559724607063,,181.58388970822708
1559724607094,32.20731442679592,181.58388970822708
1559724607137,29.96352060413209,181.58388970822708
1559724607160,,142.31227329799106
1559724607174,29.462948810043777,142.31227329799106
1559724607214,29.575079276035066,
1559724607215,,142.31227329799106
1559724607254,29.188401340089282,
1559724607295,29.858972297813466,
1559724607334,29.942103786155286,0.0
1559724607374,31.709183031444915,
1559724607415,37.72856900549312,0.0
1559724607454,42.417704862076576,
1559724607495,44.821382770699365,
1559724607508,,128.74162946428572
1559724607535,44.98658429945684,
1559724607536,,128.74162946428572
1559724607574,44.864451461043224,
1559724607575,,128.74162946428572
1559724607614,47.64756959166009,128.74162946428572
1559724607654,45.063443215991875,
1559724607695,44.66306765626375,
1559724607711,,295.0550672743056
1559724607735,44.461951896420935,295.0550672743056
1559724607774,40.68969371021395,295.0550672743056
1559724607784,,209.27507672991072
1559724607814,39.26401512791166,209.27507672991072
1559724607854,41.67266316704233,209.27507672991072
1559724607894,39.718929321945616,209.27507672991072
1559724607905,,177.219970703125
1559724607906,,177.219970703125
1559724607934,40.84973054017052,177.219970703125
1559724607974,40.83586810807276,177.219970703125
1559724607985,,121.69216773623512
1559724608014,35.63257767485958,
1559724608015,,121.69216773623512
1559724608054,37.78656033517787,121.69216773623512
1559724608063,,149.89437720889137
1559724608094,37.10685266283849,
1559724608095,,149.89437720889137
1559724608135,36.90467918870766,149.89437720889137
1559724608175,34.127920509830176,149.89437720889137
1559724608197,,113.102783203125
1559724608214,33.61417193472801,113.102783203125
1559724608254,37.22448161340758,113.102783203125
1559724608263,,112.71993001302084
1559724608294,44.05518936042951,112.71993001302084
1559724608337,46.68606404014342,
1559724608338,,112.71993001302084
1559724608350,,97.74100167410714
1559724608374,53.70677678995242,97.74100167410714
1559724608414,44.9641602805623,97.74100167410714
1559724608456,39.298096554781104,97.74100167410714
1559724608495,37.830989632741,
1559724608537,40.27156535848015,
1559724608555,,237.478515625
1559724608556,,237.478515625
1559724608574,52.93953795708991,237.478515625
1559724608614,51.13670775974458,237.478515625
1559724608622,,216.14898681640625
1559724608654,36.3410375584852,216.14898681640625
1559724608695,34.361677874224576,
1559724608696,,216.14898681640625
1559724608736,45.219833683254606,216.14898681640625
1559724608750,,215.4456583658854
1559724608775,49.13995785124261,215.4456583658854
1559724608814,48.107743391025004,215.4456583658854
1559724608828,,213.41145833333331
1559724608856,41.92372615594301,213.41145833333331
1559724608894,34.96465935493787,213.41145833333331
1559724608934,36.676795553911795,
1559724608974,40.87997572315787,
1559724609015,45.910052754033444,
1559724609035,,81.43798828125
1559724609056,39.92188324062062,81.43798828125
1559724609096,44.37955641027813,81.43798828125
1559724609135,46.142706068511885,
1559724609175,43.72815380102546,
1559724609184,,199.296630859375
1559724609214,40.88119065486356,199.296630859375
1559724609254,40.30170693044711,199.296630859375
1559724609264,,196.08723958333334
1559724609295,37.9294449038074,196.08723958333334
1559724609334,46.95817404386087,196.08723958333334
1559724609374,41.906274171011965,196.08723958333334
1559724609379,,189.683837890625
1559724609414,40.93353657520265,189.683837890625
1559724609454,40.20965763487538,
1559724609455,,189.683837890625
1559724609467,,195.39388020833331
1559724609494,46.43617385742069,195.39388020833331
1559724609534,45.44867889208942,195.39388020833331
1559724609574,33.45571422560545,
1559724609614,42.62627079401029,
1559724609654,31.6473732884007,
1559724609666,,396.9580078125
1559724609695,41.26829795573356,396.9580078125
1559724609734,50.735251920570896,396.9580078125
1559724609743,,573.4410574776786
1559724609774,47.947935338054286,
1559724609775,,573.4410574776786
1559724609814,42.30972849116935,573.4410574776786
1559724609821,,579.677734375
1559724609854,41.62931754301574,
1559724609855,,579.677734375
1559724609894,39.11057818839509,579.677734375
1559724609934,37.27522353721807,579.677734375
1559724609940,,564.86328125
1559724609974,36.70753525147357,564.86328125
1559724610014,42.34826901396687,564.86328125
1559724610056,42.23762233627866,
1559724610094,52.10099083620969,
1559724610103,,188.7579105922154
1559724610134,53.39741105327405,188.7579105922154
1559724610174,50.898128251663756,
1559724610175,,188.7579105922154
1559724610214,50.5872005915662,188.7579105922154
1559724610224,,180.84037296355714
1559724610256,49.343657871469716,180.84037296355714
1559724610294,50.92810452178529,180.84037296355714
1559724610305,,186.0284094432044
1559724610334,47.4401706424348,186.0284094432044
1559724610374,38.48735787850391,186.0284094432044
1559724610384,,182.22142828078498
1559724610414,45.658594393636264,182.22142828078498
1559724610454,48.025933230588215,182.22142828078498
1559724610496,43.39039762045408,
1559724610497,,182.22142828078498
1559724610513,,234.8548583984375
1559724610534,46.3061742393992,234.8548583984375
1559724610574,45.25853598832293,234.8548583984375
1559724610586,,174.79593505859373
1559724610614,46.28911165402329,174.79593505859373
1559724610654,40.860825466707794,174.79593505859373
1559724610664,,175.164501953125
1559724610695,38.58001128970951,175.164501953125
1559724610734,36.355372005546684,175.164501953125
1559724610774,37.81766646743538,
1559724610775,,175.164501953125
1559724610815,36.740956369906414,
1559724610855,34.82991888638471,
1559724610862,,125.1981201171875
1559724610894,33.15834855578735,125.1981201171875
1559724610934,33.77412091212595,125.1981201171875
1559724610949,,128.99088541666669
1559724610975,35.601902373976856,128.99088541666669
1559724611014,33.81345862639294,
1559724611015,,128.99088541666669
1559724611054,33.194672366508655,
1559724611055,,128.99088541666669
1559724611070,,73.87910388764881
1559724611094,32.01466178335872,73.87910388764881
1559724611134,35.45550441291404,73.87910388764881
1559724611146,,86.12909226190477
1559724611175,35.62530836277011,86.12909226190477
1559724611214,40.75556705785821,86.12909226190477
1559724611255,42.15299316889124,
1559724611294,40.12386542958332,
1559724611334,42.6194814970128,
1559724611349,,1086.8017578125
1559724611374,38.54997361237738,1086.8017578125
1559724611414,34.047641162964986,1086.8017578125
1559724611454,44.574161342495515,
1559724611494,49.05928452650972,
1559724611502,,189.15308521412035
1559724611534,46.70888723655995,189.15308521412035
1559724611574,44.02763921934043,189.15308521412035
1559724611614,44.00863789186589,189.15308521412035
1559724611629,,183.91810704791357
1559724611655,42.752112570375516,
1559724611657,,183.91810704791357
1559724611694,40.596046923193974,183.91810704791357
1559724611705,,180.68519858708456
1559724611734,35.38190232608613,180.68519858708456
1559724611783,38.47062161407129,180.68519858708456
1559724611792,,178.27014741443455
1559724611814,34.515577498320766,
1559724611815,,178.27014741443455
1559724611854,33.44079566782695,178.27014741443455
1559724611859,,188.96565755208331
1559724611895,32.80661331916947,188.96565755208331
1559724611934,35.485208899195435,188.96565755208331
1559724611974,41.46280370773564,188.96565755208331
1559724611985,,146.21818033854169
1559724612014,43.704076215145875,146.21818033854169
1559724612054,44.48643924645816,146.21818033854169
1559724612094,42.021218917797995,
1559724612134,42.8020731383764,
1559724612140,,1071.97265625
1559724612174,42.16473235061208,1071.97265625
1559724612214,37.50531002561409,1071.97265625
1559724612254,39.867015238938194,1071.97265625
1559724612259,,1096.318359375
1559724612295,39.69623388203202,1096.318359375
1559724612334,38.43918484412739,1096.318359375
1559724612341,,1081.66015625
1559724612374,38.649718536688255,
1559724612375,,1081.66015625
1559724612414,38.90410308867594,1081.66015625
1559724612419,,1084.9267578125
1559724612454,39.70124396929678,1084.9267578125
1559724612494,43.426252886454094,1084.9267578125
1559724612534,44.13131888774832,1084.9267578125
1559724612574,44.34043477109155,
1559724612614,44.393449588279694,
1559724612622,,196.07065836588544
1559724612654,42.95478060404487,196.07065836588544
1559724612694,43.3710470368691,196.07065836588544
1559724612701,,193.076171875
1559724612734,45.17407120968596,193.076171875
1559724612775,46.08127931027532,193.076171875
1559724612815,45.559370155269356,
1559724612816,,193.076171875
1559724612835,,197.40684388175842
1559724612854,47.33673168902882,197.40684388175842
1559724612894,47.15286773882377,197.40684388175842
1559724612901,,193.46028645833331
1559724612935,41.79575107769299,193.46028645833331
1559724612974,40.28825629593975,193.46028645833331
1559724612981,,188.07132975260416
1559724613014,37.47305784169927,188.07132975260416
1559724613054,37.12139064113477,188.07132975260416
1559724613096,36.79550978512306,188.07132975260416
1559724613116,,96.75184461805556
1559724613134,38.02772872319313,96.75184461805556
1559724613174,38.64049617046935,
1559724613175,,96.75184461805556
1559724613214,37.508140896205795,
1559724613255,36.77854735824856,
1559724613266,,188.15633138020831
1559724613299,38.302457826068405,188.15633138020831
1559724613334,38.76924693398281,
1559724613335,,188.15633138020831
1559724613374,37.95868632967629,
1559724613375,,188.15633138020831
1559724613389,,229.76972113715277
1559724613414,36.59329506304006,229.76972113715277
1559724613454,33.77035699380948,
1559724613455,,229.76972113715277
1559724613470,,135.8481706891741
1559724613494,33.748589655076124,135.8481706891741
1559724613534,33.634864110690046,135.8481706891741
1559724613543,,174.9517822265625
1559724613574,33.36846785339557,174.9517822265625
1559724613614,33.645605666876925,174.9517822265625
1559724613654,30.965167049052845,174.9517822265625
1559724613694,33.59929973651359,
1559724613734,37.412271051332375,
1559724613744,,90.98793829055059
1559724613774,39.74673088669221,90.98793829055059
1559724613814,40.51755410932387,90.98793829055059
1559724613854,41.17090499329025,
1559724613894,39.16297248392388,
1559724613934,40.79190724593595,
1559724613941,,230.60205078125
1559724613974,37.92244262942406,230.60205078125
1559724614014,45.54807453436667,230.60205078125
1559724614021,,170.92305501302081
1559724614054,43.90384013139724,
1559724614055,,170.92305501302081
1559724614094,45.31404211039522,170.92305501302081
1559724614105,,230.61075846354169
1559724614134,42.47366818813434,230.61075846354169
1559724614174,40.0275883662886,230.61075846354169
1559724614215,39.65968640535719,230.61075846354169
1559724614233,,149.1072494264633
1559724614254,37.29996383417918,149.1072494264633
1559724614295,37.10103543211259,149.1072494264633
1559724614314,,111.96034749348958
1559724614315,,111.96034749348958
1559724614334,35.312622081398054,
1559724614335,,111.96034749348958
1559724614374,35.323435889019365,111.96034749348958
1559724614383,,81.76839192708333
1559724614415,34.44544787266566,81.76839192708333
1559724614454,35.00241688230489,
1559724614455,,81.76839192708333
1559724614495,36.37432260441002,
1559724614496,,81.76839192708333
1559724614534,34.67382987256988,
1559724614574,51.47355306229194,
1559724614583,,130.11614118303572
1559724614614,33.507999658401346,130.11614118303572
1559724614654,34.87922615742524,130.11614118303572
1559724614694,31.424483511494586,
1559724614734,30.297080866104153,0.0
1559724614774,29.202475915014215,
1559724614814,29.851496351207217,
1559724614854,27.540014384915086,0.0
1559724614894,26.51829961504116,
1559724614934,26.04305662278026,0.0
1559724614974,24.001433048524987,
1559724615015,25.153503561315556,0.0
1559724615054,25.88591171093647,
1559724615094,24.497590536995414,
1559724615134,26.661065702729374,0.0
1559724615174,34.380445539108784,
1559724615214,35.96014367050764,
1559724615225,,141.2654767717634
1559724615226,,141.2654767717634
1559724615255,37.33815143580079,
1559724615256,,141.2654767717634
1559724615294,35.51193142334705,141.2654767717634
1559724615334,36.504031830919416,
1559724615374,36.58546481393391,
1559724615414,36.60916488665828,
1559724615425,,227.65660226004465
1559724615454,37.388665398055366,227.65660226004465
1559724615494,38.65048517617498,227.65660226004465
1559724615503,,223.68450927734375
1559724615535,39.76525922124091,
1559724615536,,223.68450927734375
1559724615574,35.711473604331616,223.68450927734375
1559724615581,,231.4444580078125
1559724615615,31.724698841229948,231.4444580078125
1559724615654,27.5378231687339,231.4444580078125
1559724615694,30.978551745665474,231.4444580078125
1559724615734,45.71266088821433,
1559724615774,49.10129496537297,
1559724615783,,224.1518798828125
1559724615814,45.57484463736496,224.1518798828125
1559724615854,34.23568692280692,224.1518798828125
1559724615863,,122.34728131975447
1559724615894,30.890620138825483,122.34728131975447
1559724615934,31.682774524418246,122.34728131975447
1559724615974,32.02766707256651,122.34728131975447
1559724616014,35.7440021203938,
1559724616054,41.91585674089882,
1559724616064,,78.15784272693453
1559724616065,,78.15784272693453
1559724616094,43.8608151129068,78.15784272693453
1559724616134,51.494836642206025,78.15784272693453
1559724616174,43.927107082720624,
1559724616214,31.933451742295908,
1559724616254,50.274180825985624,
1559724616265,,481.6845703125
1559724616294,44.79909267727207,481.6845703125
1559724616334,43.484982460396715,481.6845703125
1559724616343,,565.6298828125
1559724616374,50.100385202691626,565.6298828125
1559724616414,47.553106468356305,565.6298828125
1559724616454,51.62750586961165,
1559724616494,32.57249215265577,
1559724616534,33.423478075862214,
1559724616543,,826.609375
1559724616574,45.572739802739676,826.609375
1559724616614,29.590416628690157,826.609375
1559724616624,,576.396484375
1559724616654,31.758725795762214,
1559724616655,,576.396484375
1559724616694,46.236110107542316,576.396484375
1559724616734,50.548461035274954,
1559724616774,44.450662040149524,
1559724616814,42.10515934488161,
1559724616826,,188.16269841269843
1559724616854,43.272746277738804,188.16269841269843
1559724616894,43.77350201092903,188.16269841269843
1559724616934,43.48403629379143,
1559724616974,43.06197638500314,
1559724616981,,186.93456013997397
1559724617014,34.74934437917998,186.93456013997397
1559724617054,35.24582883813953,186.93456013997397
1559724617094,41.52192975266566,186.93456013997397
1559724617100,,182.02311197916669
1559724617134,47.56443375131169,182.02311197916669
1559724617174,42.765322451530665,182.02311197916669
1559724617214,43.276612306545005,
1559724617254,44.01458950422683,
1559724617262,,159.59760393415178
1559724617294,41.4869787150122,159.59760393415178
1559724617334,44.98014459529547,159.59760393415178
1559724617341,,199.75382486979169
1559724617374,41.96129810704693,199.75382486979169
1559724617414,49.29948002896539,199.75382486979169
1559724617454,47.48398884552515,199.75382486979169
1559724617464,,190.4285210503472
1559724617494,50.56679503807524,190.4285210503472
1559724617534,49.054686921359824,190.4285210503472
1559724617543,,195.06909954737102
1559724617544,,195.06909954737102
1559724617574,40.682441248601464,195.06909954737102
1559724617614,43.81783550774962,195.06909954737102
1559724617623,,196.08939615885419
1559724617654,47.34207801283289,196.08939615885419
1559724617694,33.24973944509276,196.08939615885419
1559724617734,31.028619113394384,196.08939615885419
1559724617746,,192.87725321451825
1559724617774,47.09434560725314,192.87725321451825
1559724617814,44.7626399886999,192.87725321451825
1559724617854,40.5704203144517,
1559724617894,36.2515484353976,
1559724617902,,210.2803751627604
1559724617903,,210.2803751627604
1559724617934,41.86535144343175,210.2803751627604
1559724617974,40.62000737067982,210.2803751627604
1559724618014,42.29899899000537,210.2803751627604
1559724618021,,181.51065886966765
1559724618054,46.10544832657982,181.51065886966765
1559724618094,43.063200065548685,181.51065886966765
1559724618100,,120.58642578125
1559724618134,36.07416663157439,120.58642578125
1559724618174,36.99815218497977,120.58642578125
1559724618180,,125.33479817708334
1559724618214,39.24850530798458,125.33479817708334
1559724618254,40.57335895388155,125.33479817708334
1559724618294,43.5423757621247,125.33479817708334
1559724618302,,158.53977748325894
1559724618334,40.30314698794712,158.53977748325894
1559724618374,46.673711225038986,158.53977748325894
1559724618383,,186.54935709635419
1559724618414,50.425903287502535,186.54935709635419
1559724618454,39.295412257924966,186.54935709635419
1559724618462,,181.8455842840609
1559724618494,52.230349487135086,181.8455842840609
1559724618534,52.9188727247407,181.8455842840609
1559724618574,51.365846999404596,181.8455842840609
1559724618582,,185.5618644593254
1559724618583,,185.5618644593254
1559724618614,47.33391568419647,185.5618644593254
1559724618655,45.6228777856891,
1559724618656,,185.5618644593254
1559724618664,,190.92904033358136
1559724618694,45.97606271743309,190.92904033358136
1559724618734,48.85054600865347,190.92904033358136
1559724618743,,109.35993303571428
1559724618775,41.5155162046332,109.35993303571428
1559724618814,41.35093293876787,109.35993303571428
1559724618854,45.506148170179316,109.35993303571428
1559724618894,38.69828673789262,
1559724618934,37.75599262641219,
1559724618942,,181.3793768158305
1559724618974,38.10011988422414,181.3793768158305
1559724619014,41.715035576397305,181.3793768158305
1559724619054,44.0452953535724,
1559724619093,49.30567007012121,
1559724619134,45.71649225194704,
1559724619139,,184.38547092013889
