timestamp,DecibelSource,PitchSensor
1563209247516,51.68558963701864,
1563209247517,,533.330078125
1563209247525,,344.64409722222223
1563209247557,50.31564310971596,344.64409722222223
1563209247598,55.0304259225596,344.64409722222223
1563209247636,61.05558714867412,344.64409722222223
1563209247676,55.88886784313152,
1563209247716,40.44314367900962,
1563209247721,,589.1162109375
1563209247756,41.22055587287338,589.1162109375
1563209247796,50.01616568722379,589.1162109375
1563209247836,52.36928796477387,
1563209247876,46.793139658464725,
1563209247916,44.00693414266119,
1563209247924,,3336.708984375
1563209247956,52.71051079474637,3336.708984375
1563209247996,52.707363728604015,3336.708984375
1563209248036,52.401377728519556,
1563209248076,54.39771555287486,
1563209248086,,279.5930989583333
1563209248116,49.50201093098582,279.5930989583333
1563209248156,54.738883193026766,279.5930989583333
1563209248196,54.36356764232375,
1563209248236,50.116084049604375,
1563209248276,57.979913304690825,
1563209248283,,264.4237060546875
1563209248318,58.54396829353383,264.4237060546875
1563209248356,52.37140464732852,264.4237060546875
1563209248396,43.963566682318984,
1563209248436,53.463874763842455,
1563209248443,,223.9202880859375
1563209248476,52.12160429562626,223.9202880859375
1563209248516,46.79283068494368,223.9202880859375
1563209248556,49.16169730348395,223.9202880859375
1563209248566,,228.46917724609375
1563209248596,49.44472354064491,228.46917724609375
1563209248636,57.062098188608985,228.46917724609375
1563209248646,,237.23301161728895
1563209248676,60.27229334969544,237.23301161728895
1563209248716,49.798813971662966,237.23301161728895
1563209248725,,238.44220842633928
1563209248757,49.552557335504694,238.44220842633928
1563209248796,53.20010638902967,238.44220842633928
1563209248836,51.92460560244943,238.44220842633928
1563209248876,57.18169585352804,
1563209248916,56.70011632881574,
1563209248927,,84.049560546875
1563209248956,55.47954279613971,84.049560546875
1563209248996,50.31333860787555,84.049560546875
1563209249036,46.453375119159226,
1563209249076,56.49289682767835,
1563209249116,64.04793188680571,
1563209249125,,309.16097005208337
1563209249126,,309.16097005208337
1563209249156,52.01514405898454,309.16097005208337
1563209249196,40.42524751920659,309.16097005208337
1563209249205,,269.1954752604167
1563209249237,38.371945206682845,269.1954752604167
1563209249276,46.96847626418912,269.1954752604167
1563209249282,,199.677490234375
1563209249316,57.847848306580836,199.677490234375
1563209249356,63.20267310651221,199.677490234375
1563209249396,63.32643535188087,199.677490234375
1563209249406,,252.72915310329861
1563209249436,63.88964109866674,252.72915310329861
1563209249476,57.262019820995306,252.72915310329861
1563209249483,,226.34416852678572
1563209249516,50.86345676037668,226.34416852678572
1563209249556,47.4542353188903,226.34416852678572
1563209249564,,295.261962890625
1563209249596,42.234354687069896,295.261962890625
1563209249636,56.56816276138733,295.261962890625
1563209249676,64.70691714823744,295.261962890625
1563209249682,,313.46332465277777
1563209249716,65.72862432585028,313.46332465277777
1563209249756,60.22476729817605,313.46332465277777
1563209249762,,316.67195638020837
1563209249796,49.717501980591486,316.67195638020837
1563209249836,40.75734590459157,316.67195638020837
1563209249842,,325.68257649739587
1563209249876,40.44546804106358,325.68257649739587
1563209249916,40.416649850486124,325.68257649739587
1563209249956,39.285770085723996,325.68257649739587
1563209249996,39.28106385255515,
1563209250037,39.954646871921,
1563209250046,,129.140625
1563209250076,39.41776057838147,129.140625
1563209250116,38.65250627866556,129.140625
1563209250133,,72.44455973307292
1563209250134,,72.44455973307292
1563209250156,40.01330657487585,72.44455973307292
1563209250196,39.22344344681266,72.44455973307292
1563209250236,40.64161324628493,
1563209250237,,72.44455973307292
1563209250276,39.59537456276428,
1563209250316,38.97750640523772,
1563209250328,,120.60017903645834
1563209250356,40.69788495285438,120.60017903645834
1563209250396,42.68528663021484,120.60017903645834
1563209250407,,69.56769670758928
1563209250437,40.01303363090379,69.56769670758928
1563209250476,40.05175841515451,69.56769670758928
1563209250516,42.07559173357963,69.56769670758928
1563209250556,43.74758245785357,
1563209250596,57.931454445746844,
1563209250606,,122.13230726453993
1563209250636,55.66603106563306,122.13230726453993
1563209250676,48.60643881349992,122.13230726453993
1563209250716,58.956683083829176,
1563209250756,60.34526697130261,
1563209250796,58.38594365256344,
1563209250804,,267.8063639322917
1563209250836,49.127420951659744,267.8063639322917
1563209250876,51.54262618306448,267.8063639322917
1563209250885,,281.03228081597223
1563209250916,55.80114156435683,281.03228081597223
1563209250956,53.80413307404281,281.03228081597223
1563209250996,55.653314894549425,
1563209251036,49.38861007357548,
1563209251044,,142.32064383370536
1563209251076,48.750840378143124,142.32064383370536
1563209251116,50.51777380171587,142.32064383370536
1563209251156,54.60860664311767,142.32064383370536
1563209251196,52.58398826640419,
1563209251236,56.82171180327724,
1563209251243,,254.41243489583334
1563209251276,45.26847373013892,254.41243489583334
1563209251316,43.621298849926205,254.41243489583334
1563209251324,,196.58919270833331
1563209251357,44.12698880447336,196.58919270833331
1563209251396,53.028453325864206,196.58919270833331
1563209251436,55.21379796884649,196.58919270833331
1563209251476,59.42085810518529,
1563209251516,49.552945514767984,
1563209251522,,273.37581380208337
1563209251557,42.22760519313329,273.37581380208337
1563209251596,54.130788705451415,273.37581380208337
1563209251603,,147.56705729166669
1563209251636,58.365214479244315,147.56705729166669
1563209251676,51.712643159120134,147.56705729166669
1563209251716,50.611512578420026,147.56705729166669
1563209251756,42.67276183931341,
1563209251796,41.6151242044237,
1563209251803,,139.3654523577009
1563209251836,49.13195456623859,139.3654523577009
1563209251876,51.91018355941622,139.3654523577009
1563209251916,42.03452687288796,
1563209251957,40.692037831469456,
1563209251996,41.60146175376447,
1563209252004,,198.80318777901786
1563209252036,51.54868388758822,198.80318777901786
1563209252076,61.34781060923981,198.80318777901786
1563209252084,,282.22954644097223
1563209252116,62.61073268453339,282.22954644097223
1563209252156,63.355732928400855,282.22954644097223
1563209252165,,221.45455496651786
1563209252196,60.07816504560672,221.45455496651786
1563209252236,43.724787484821405,221.45455496651786
1563209252276,54.52975779885786,221.45455496651786
1563209252284,,318.37310791015625
1563209252316,62.634250372599986,318.37310791015625
1563209252356,63.9077111142185,318.37310791015625
1563209252366,,322.54231770833337
1563209252396,54.45923141981517,322.54231770833337
1563209252436,43.13719834693231,322.54231770833337
1563209252443,,324.4815538194444
1563209252476,43.70241934654594,324.4815538194444
1563209252516,41.55755784091347,324.4815538194444
1563209252556,41.19943522324011,324.4815538194444
1563209252596,40.19477216129202,
1563209252636,42.166304977640905,
1563209252643,,195.764892578125
1563209252644,,195.764892578125
1563209252676,43.22959311612482,195.764892578125
1563209252716,41.54181985739793,195.764892578125
1563209252756,40.61282521725494,
1563209252796,40.47218867373216,
1563209252836,39.732384455867205,
1563209252846,,947.9296875
1563209252877,40.193363763482125,947.9296875
1563209252916,40.30933510668064,947.9296875
1563209252956,40.784174409191046,
1563209252996,55.18784638240155,
1563209253003,,118.4326171875
1563209253036,62.95886787134462,118.4326171875
1563209253076,63.214300571019606,
1563209253077,,118.4326171875
1563209253116,62.387198312395256,118.4326171875
1563209253156,62.00947939358451,
1563209253196,61.85639236060143,
1563209253202,,537.236328125
1563209253236,60.11097007586052,537.236328125
1563209253276,57.78374999241024,537.236328125
1563209253283,,472.24609375
1563209253316,56.91922435740315,472.24609375
1563209253356,56.317756962864244,472.24609375
1563209253396,57.048201992949075,
1563209253397,,472.24609375
1563209253404,,458.42475043402777
1563209253436,57.99041350963313,458.42475043402777
1563209253478,55.44853680663641,458.42475043402777
1563209253486,,485.0439453125
1563209253516,49.79864596474933,485.0439453125
1563209253556,42.92049994367049,485.0439453125
1563209253563,,622.353515625
1563209253596,37.727773095184695,622.353515625
1563209253636,36.408357171259006,622.353515625
1563209253677,36.49181095320205,
1563209253716,35.429260816335876,
1563209253756,39.12943057921728,
1563209253765,,73.75238037109375
1563209253796,38.491502181572834,73.75238037109375
1563209253836,39.685486495128536,73.75238037109375
1563209253876,36.34115018549902,
1563209253916,36.45847617088008,
1563209253926,,90.915283203125
1563209253956,36.83877394344957,90.915283203125
1563209253996,37.66553840422612,90.915283203125
1563209254036,37.22307960007284,90.915283203125
1563209254076,37.20268086152453,
1563209254116,37.36302710778639,
1563209254127,,140.3251429966518
1563209254156,37.44865782375455,140.3251429966518
1563209254196,38.25644513578077,140.3251429966518
1563209254206,,152.81380789620536
1563209254236,38.505801836300506,152.81380789620536
1563209254276,38.3782719963093,152.81380789620536
1563209254316,38.31778464492157,152.81380789620536
1563209254356,37.86715054019582,
1563209254396,38.94667444488003,
1563209254406,,72.5511474609375
1563209254436,41.44272928897521,72.5511474609375
1563209254476,40.052612737329994,72.5511474609375
1563209254516,38.314353191271586,
1563209254556,39.76444366573364,
1563209254598,40.72560276366397,
1563209254609,,118.74734933035714
1563209254636,50.47325369403283,118.74734933035714
1563209254676,55.64984188021938,118.74734933035714
1563209254716,55.11058322784323,
1563209254756,60.10030398923793,
1563209254765,,295.379638671875
1563209254797,48.81126388421031,295.379638671875
1563209254836,52.02631856207945,295.379638671875
1563209254876,52.91695295939264,295.379638671875
1563209254883,,261.0252075195312
1563209254916,64.85569756333662,261.0252075195312
1563209254956,65.90978695957395,261.0252075195312
1563209254962,,198.87653459821428
1563209254996,66.09329164394188,198.87653459821428
1563209255036,62.94631142216317,198.87653459821428
1563209255043,,180.7835015190972
1563209255076,46.75031874329447,180.7835015190972
1563209255117,37.28136520621453,180.7835015190972
1563209255156,37.297522375034944,180.7835015190972
1563209255165,,192.61677333286832
1563209255196,37.07719559213891,192.61677333286832
1563209255236,38.8323316016846,192.61677333286832
1563209255244,,178.95426432291669
1563209255276,41.65903328720532,178.95426432291669
1563209255316,39.667555445272015,178.95426432291669
1563209255327,,111.03021385556174
1563209255356,54.40843764924022,111.03021385556174
1563209255397,55.36281501721132,111.03021385556174
1563209255436,52.228466730422184,111.03021385556174
1563209255476,57.54659410746501,
1563209255516,49.96800499679403,
1563209255525,,498.35540287078373
1563209255557,59.23239027055442,
1563209255558,,498.35540287078373
1563209255597,52.312374977221985,498.35540287078373
1563209255616,,254.04158528645831
1563209255636,61.804103663419326,254.04158528645831
1563209255676,55.31362365428552,254.04158528645831
1563209255716,50.93306093395944,254.04158528645831
1563209255727,,188.3616943359375
1563209255756,60.38508853717414,188.3616943359375
1563209255796,63.8931740949399,188.3616943359375
1563209255836,64.95461476390582,
1563209255876,60.80602717669493,
1563209255880,,4062.1337890625
1563209255917,50.516163843278996,4062.1337890625
1563209255956,41.76166851886309,4062.1337890625
1563209255996,41.0665077724918,4062.1337890625
1563209256036,38.26870250942736,
1563209256076,40.9543401839999,
1563209256091,,181.0288560655382
1563209256118,43.4181996007961,181.0288560655382
1563209256156,39.110359121440155,181.0288560655382
1563209256165,,161.05817522321428
1563209256196,39.15410245432906,161.05817522321428
1563209256236,45.29472105736442,161.05817522321428
1563209256246,,145.3050740559896
1563209256276,51.55856459849041,145.3050740559896
1563209256316,40.9606684100686,145.3050740559896
1563209256356,37.54251449189332,145.3050740559896
1563209256396,38.305002172553856,
1563209256436,37.66215970017582,
1563209256446,,196.10443793402774
1563209256476,37.440179520088876,196.10443793402774
1563209256516,36.52963946115,196.10443793402774
1563209256526,,161.45326450892856
1563209256527,,161.45326450892856
1563209256556,37.563451859345236,161.45326450892856
1563209256596,39.33333917439938,161.45326450892856
1563209256636,39.13663735316474,161.45326450892856
1563209256676,39.53644436833801,
1563209256716,37.015455182329006,
1563209256726,,87.54237583705357
1563209256756,38.26585603313604,87.54237583705357
1563209256796,38.22020557572803,87.54237583705357
1563209256836,37.32834687487349,
1563209256876,37.07037046081852,
1563209256916,36.28750488822506,
1563209256926,,160.34493582589286
1563209256956,36.755075945647526,160.34493582589286
1563209256996,36.5191529970693,160.34493582589286
1563209257006,,85.18316650390624
1563209257036,36.773963397165716,85.18316650390624
1563209257076,41.1883917212578,85.18316650390624
1563209257085,,121.9808349609375
1563209257118,48.067018246605635,121.9808349609375
1563209257156,48.59583331268601,121.9808349609375
1563209257196,45.912102690904675,121.9808349609375
1563209257236,45.74246063987828,
1563209257276,44.82369977391848,
1563209257282,,160.18990652901786
1563209257316,39.2165345117076,160.18990652901786
1563209257356,36.19899060986966,160.18990652901786
1563209257363,,140.64557756696428
1563209257364,,140.64557756696428
1563209257396,35.621567930736965,140.64557756696428
1563209257436,35.743672809800756,140.64557756696428
1563209257476,51.61679978399757,140.64557756696428
1563209257487,,134.16327340262276
1563209257516,55.97904134711675,134.16327340262276
1563209257556,59.32097193297789,134.16327340262276
1563209257596,56.3819948179675,
1563209257637,40.329539458592116,
1563209257651,,257.5803756713867
1563209257676,40.21289900613485,257.5803756713867
1563209257716,58.200145142267345,257.5803756713867
1563209257756,58.73088722602871,257.5803756713867
1563209257766,,257.1406656901042
1563209257796,42.72795256669948,257.1406656901042
1563209257836,37.38965662240424,257.1406656901042
1563209257876,51.26939459176719,
1563209257916,59.63232521105152,
1563209257923,,254.16859266493057
1563209257956,55.5392830352297,254.16859266493057
1563209257996,45.36844940498455,254.16859266493057
1563209258036,51.8304044055419,254.16859266493057
1563209258045,,249.50881812686012
1563209258046,,249.50881812686012
1563209258076,57.19365490339754,249.50881812686012
1563209258116,59.89961075613642,249.50881812686012
1563209258156,57.59115515306152,
1563209258196,66.0545915084252,
1563209258204,,244.9493408203125
1563209258236,63.11626289904357,244.9493408203125
1563209258276,56.770603736861894,244.9493408203125
1563209258316,51.199270550381996,244.9493408203125
1563209258327,,249.981689453125
1563209258356,38.21447499062233,249.981689453125
1563209258396,38.2941817632105,249.981689453125
1563209258438,37.510430557868226,
1563209258476,46.00707567964158,
1563209258484,,370.238037109375
1563209258516,48.613131380378164,370.238037109375
1563209258556,36.9122402328653,370.238037109375
1563209258596,38.463826670187046,370.238037109375
1563209258602,,497.607421875
1563209258636,49.83296212022522,497.607421875
1563209258676,54.14604881313367,497.607421875
1563209258716,45.82443560523251,
1563209258756,53.7546757690953,
1563209258765,,227.9100466997196
1563209258796,54.74034809137162,227.9100466997196
1563209258836,55.90395342751276,227.9100466997196
1563209258876,59.40939599889438,227.9100466997196
1563209258885,,230.7274169921875
1563209258916,55.51446183259629,230.7274169921875
1563209258956,40.37779999245707,230.7274169921875
1563209258964,,240.5617879231771
1563209258965,,240.5617879231771
1563209258996,38.90017851686483,240.5617879231771
1563209259036,48.6260898554186,240.5617879231771
1563209259076,60.27511186922982,
1563209259116,56.48696131297551,
1563209259121,,485.3564453125
1563209259157,46.153420520203525,485.3564453125
1563209259196,44.9561869419591,485.3564453125
1563209259236,52.5353359306122,485.3564453125
1563209259276,56.68193026324233,
1563209259316,65.67596357378393,
1563209259324,,513.404541015625
1563209259356,66.51182351701577,
1563209259357,,513.404541015625
1563209259396,65.67404116543275,513.404541015625
1563209259436,58.71931703967605,
1563209259476,45.61374003691964,
1563209259516,51.87815806394003,
1563209259524,,227.67550513857884
1563209259556,46.077192386359215,227.67550513857884
1563209259596,48.26528431146886,227.67550513857884
1563209259604,,207.14173380533853
1563209259636,57.35215521825449,207.14173380533853
1563209259676,55.995691926777496,207.14173380533853
1563209259684,,215.0271267361111
1563209259716,46.68339638381259,215.0271267361111
1563209259756,42.71526291952447,215.0271267361111
1563209259796,56.61669815845975,215.0271267361111
1563209259805,,156.32864815848214
1563209259836,61.54155939295563,
1563209259844,,156.32864815848214
1563209259878,62.88549138797583,156.32864815848214
1563209259890,,214.59829799107143
1563209259916,63.50025680837459,214.59829799107143
1563209259957,62.6166803299283,214.59829799107143
1563209259967,,213.28451392764134
1563209259996,62.76982430041306,213.28451392764134
1563209260036,63.13995638813387,213.28451392764134
1563209260077,62.75137520332687,213.28451392764134
1563209260089,,204.30903843470983
1563209260116,61.63853362540046,204.30903843470983
1563209260156,61.74362807543099,204.30903843470983
1563209260163,,207.22123790922615
1563209260196,56.44757302024901,207.22123790922615
1563209260236,38.244158971294745,207.22123790922615
1563209260250,,198.576211983817
1563209260276,36.77870812022823,198.576211983817
1563209260316,35.585152411369194,198.576211983817
1563209260356,35.44438239693073,198.576211983817
1563209260363,,205.66291930183527
1563209260396,35.4120348694916,205.66291930183527
1563209260436,53.91330521291665,205.66291930183527
1563209260444,,194.6642630440848
1563209260476,43.60186479995037,194.6642630440848
1563209260516,36.80283495044671,194.6642630440848
1563209260556,60.92910797500369,
1563209260596,52.83754488791401,
1563209260636,52.11673950829421,
1563209260644,,1548.515625
1563209260676,54.231148244387484,1548.515625
1563209260716,48.796330733350786,1548.515625
1563209260756,42.35577912849578,
1563209260796,45.93985511661388,
1563209260806,,174.28129069010416
1563209260837,57.24392082592171,174.28129069010416
1563209260876,55.937646759745164,174.28129069010416
1563209260916,51.53171943158715,174.28129069010416
1563209260925,,236.44509548611111
1563209260956,42.376895379459555,236.44509548611111
1563209260996,52.675952271270184,236.44509548611111
1563209261002,,228.69097028459822
1563209261036,48.858660729689916,228.69097028459822
1563209261076,56.88454584067699,228.69097028459822
1563209261088,,241.0451398577009
1563209261116,58.89644686043024,241.0451398577009
1563209261155,58.90607812374941,
1563209261156,,241.0451398577009
