timestamp,DecibelSource,PitchSensor
1562248546096,,2818.349609375
1562248546128,65.43176002646968,2818.349609375
1562248546168,46.56352858736585,
1562248546169,,2818.349609375
1562248546174,,1876.201171875
1562248546208,46.91570565358896,1876.201171875
1562248546248,71.76112657035029,1876.201171875
1562248546288,70.78765034985592,
1562248546328,61.89512839260501,
1562248546369,64.9838100841886,
1562248546375,,225.51500592912947
1562248546408,68.61398081950854,225.51500592912947
1562248546448,74.10180332084468,225.51500592912947
1562248546488,75.12441537337003,
1562248546528,67.61452795915473,
1562248546536,,403.22910853794644
1562248546568,59.97952036553294,403.22910853794644
1562248546608,62.62622412909743,403.22910853794644
1562248546648,62.90601205991324,403.22910853794644
1562248546661,,435.7056971958705
1562248546688,54.73365242307117,435.7056971958705
1562248546728,53.85724227275921,435.7056971958705
1562248546737,,402.1846226283482
1562248546768,66.34592845406578,
1562248546769,,402.1846226283482
1562248546808,70.77849969174684,402.1846226283482
1562248546815,,427.42579868861606
1562248546849,68.08658921418913,427.42579868861606
1562248546888,65.78404154335797,427.42579868861606
1562248546928,49.456294330636304,427.42579868861606
1562248546936,,377.2584315708705
1562248546969,43.12555775995715,377.2584315708705
1562248547008,42.687473463623135,377.2584315708705
1562248547016,,281.70524088541663
1562248547048,43.602511548613805,281.70524088541663
1562248547088,43.78490210493826,281.70524088541663
1562248547096,,208.5702659970238
1562248547128,59.60320190551809,208.5702659970238
1562248547168,67.64620224771673,
1562248547169,,208.5702659970238
1562248547209,71.25393000551821,208.5702659970238
1562248547217,,265.0248209635417
1562248547248,72.30286317897585,265.0248209635417
1562248547289,66.93296461919205,265.0248209635417
1562248547302,,165.60232204861111
1562248547328,59.223390875053084,
1562248547329,,165.60232204861111
1562248547368,53.66901044791261,
1562248547369,,165.60232204861111
1562248547408,53.81260152981624,
1562248547448,49.88629972062678,
1562248547488,45.67445768877246,
1562248547493,,1337.55859375
1562248547528,45.07504269313586,1337.55859375
1562248547568,44.98064496440214,1337.55859375
1562248547608,46.5166333629754,
1562248547648,50.368213199071235,
1562248547656,,277.060546875
1562248547688,53.9120236560085,277.060546875
1562248547728,49.62851142522454,277.060546875
1562248547768,46.66736426941067,277.060546875
1562248547808,52.66244369202258,
1562248547848,52.74204864119942,
1562248547854,,594.9830729166667
1562248547889,47.19560632847629,594.9830729166667
1562248547928,45.55256299195144,594.9830729166667
1562248547969,44.24677604770126,
1562248548008,58.776383279772375,
1562248548048,74.42871603093009,
1562248548054,,537.4523111979167
1562248548089,68.14983045485062,
1562248548090,,537.4523111979167
1562248548128,74.89802451730289,537.4523111979167
1562248548136,,334.58209228515625
1562248548137,,334.58209228515625
1562248548168,74.49628948766131,334.58209228515625
1562248548208,64.41945275270646,334.58209228515625
1562248548248,54.012365366090066,
1562248548291,75.93360234459931,
1562248548304,,356.08478267609127
1562248548305,,356.08478267609127
1562248548328,77.9774806132112,356.08478267609127
1562248548368,65.52827646285769,356.08478267609127
1562248548408,62.14654448289217,356.08478267609127
1562248548448,67.59826129004124,
1562248548488,68.0350066159974,
1562248548499,,116.69511195591518
1562248548528,66.44490163132022,116.69511195591518
1562248548568,64.45301239885099,116.69511195591518
1562248548578,,120.714744249419
1562248548579,,120.714744249419
1562248548608,68.00419803569187,120.714744249419
1562248548648,65.17149085873056,120.714744249419
1562248548688,59.99037009265797,
1562248548689,,120.714744249419
1562248548701,,121.2898949032738
1562248548728,53.83148271976196,121.2898949032738
1562248548768,59.15446050199606,121.2898949032738
1562248548809,72.23647131229268,
1562248548848,69.67956260521116,
1562248548855,,152.2396240234375
1562248548888,53.74327856425714,152.2396240234375
1562248548928,72.1247232275692,
1562248548929,,152.2396240234375
1562248548968,76.78388789163978,152.2396240234375
1562248548977,,154.55618625217014
1562248549008,72.96148700212595,
1562248549009,,154.55618625217014
1562248549048,65.32642417802862,154.55618625217014
1562248549058,,151.7549809047154
1562248549088,65.36406570833432,
1562248549089,,151.7549809047154
1562248549128,73.36334598319506,151.7549809047154
1562248549168,77.73555689194178,
1562248549208,71.16024649468004,
1562248549248,51.75192628848378,
1562248549260,,143.97257671934187
1562248549288,63.8469233372306,143.97257671934187
1562248549328,68.486220812628,143.97257671934187
1562248549340,,144.28953915550593
1562248549368,64.17272284396293,144.28953915550593
1562248549408,68.12055869693424,
1562248549409,,144.28953915550593
1562248549418,,205.68603515625
1562248549448,68.99553485883617,205.68603515625
1562248549488,72.93514733499013,205.68603515625
1562248549528,68.82357567148262,205.68603515625
1562248549568,66.5154972255284,
1562248549609,63.1422530649149,
1562248549618,,424.283447265625
1562248549648,60.53623908029448,424.283447265625
1562248549688,61.489173003978095,424.283447265625
1562248549696,,492.593994140625
1562248549728,66.68034821860064,492.593994140625
1562248549768,68.47512431620166,492.593994140625
1562248549808,66.17865534471254,492.593994140625
1562248549848,65.18634996430666,
1562248549888,61.90659984683662,
1562248549896,,149.0424262152778
1562248549897,,149.0424262152778
1562248549928,56.954119311414104,
1562248549929,,149.0424262152778
1562248549968,57.623294276477395,149.0424262152778
1562248549978,,87.13804408482143
1562248550008,64.59103112277361,
1562248550009,,87.13804408482143
1562248550048,65.5220112507183,87.13804408482143
1562248550088,59.783292203354605,87.13804408482143
1562248550098,,93.68717738560268
1562248550128,47.90486130575188,93.68717738560268
1562248550168,45.25757389895654,93.68717738560268
1562248550208,59.784504288666696,
1562248550248,61.30154763584155,
1562248550259,,152.00696672712053
1562248550288,64.17398192957424,152.00696672712053
1562248550329,61.98204778357747,152.00696672712053
1562248550368,53.19533389256421,152.00696672712053
1562248550379,,118.62869561887258
1562248550408,56.47572901360724,118.62869561887258
1562248550448,60.700411713149045,118.62869561887258
1562248550488,53.931192497420064,
1562248550528,59.97456927718558,
1562248550538,,148.22817847842262
1562248550568,69.56064756798922,148.22817847842262
1562248550608,66.9151742636613,148.22817847842262
1562248550648,65.65430913573898,148.22817847842262
1562248550657,,156.75287155877976
1562248550688,62.538378793729066,156.75287155877976
1562248550729,66.00245080596932,156.75287155877976
1562248550768,70.12930362030276,
1562248550808,67.37193610408787,
1562248550820,,138.3015417674231
1562248550848,73.61517073373459,
1562248550849,,138.3015417674231
1562248550888,69.57113388410319,138.3015417674231
1562248550929,58.39626833135456,138.3015417674231
1562248550944,,137.1835231881924
1562248550968,64.38763728742516,137.1835231881924
1562248551008,69.46885307875962,137.1835231881924
1562248551048,69.84561517005365,
1562248551088,64.28235786949648,
1562248551095,,175.55155436197916
1562248551128,61.36105475559879,
1562248551129,,175.55155436197916
1562248551168,65.44774032374872,175.55155436197916
1562248551208,55.44745923952149,
1562248551248,61.23671333903416,
1562248551288,62.917803433249475,
1562248551298,,309.64274088541663
1562248551328,63.80071057356701,
1562248551329,,309.64274088541663
1562248551368,55.823114261699104,
1562248551369,,309.64274088541663
1562248551377,,157.34465332031252
1562248551408,62.11275824285753,157.34465332031252
1562248551448,69.72771538694467,157.34465332031252
1562248551457,,161.51334635416669
1562248551489,70.47657028439934,161.51334635416669
1562248551528,73.28095248186239,
1562248551529,,161.51334635416669
1562248551568,68.07977984695864,161.51334635416669
1562248551575,,119.28705124627976
1562248551608,63.698877982113125,119.28705124627976
1562248551648,57.01071104957005,119.28705124627976
1562248551688,49.65630046143244,
1562248551728,45.70259301841797,
1562248551736,,1235.9716796875
1562248551768,46.978578413663286,1235.9716796875
1562248551808,45.27474358735382,1235.9716796875
1562248551848,47.387537184041044,1235.9716796875
1562248551888,47.4650191097458,
1562248551928,48.869585511661825,
1562248551935,,230.1287405831473
1562248551968,47.852167141818136,230.1287405831473
1562248552008,48.22684326178461,230.1287405831473
1562248552015,,203.60791887555803
1562248552048,52.102260299852176,203.60791887555803
1562248552088,48.872079169381365,203.60791887555803
1562248552128,45.38754149420854,
1562248552129,,203.60791887555803
1562248552168,46.227224046862034,
1562248552208,45.78343313486378,
1562248552214,,203.60986328125
1562248552248,52.3856728889845,
1562248552249,,203.60986328125
1562248552288,59.35135711643731,203.60986328125
1562248552300,,227.96238490513394
1562248552328,64.3248909377291,227.96238490513394
1562248552368,70.14764525752034,227.96238490513394
1562248552408,67.15903633416032,227.96238490513394
1562248552419,,118.18332926432292
1562248552420,,118.18332926432292
1562248552449,65.1026163716236,118.18332926432292
1562248552488,70.34423146211853,118.18332926432292
1562248552528,62.57943655243686,
1562248552568,72.00776615643257,
1562248552574,,1368.2958984375
1562248552608,69.11682875556372,1368.2958984375
1562248552648,67.38071971769357,1368.2958984375
1562248552688,72.80035874445683,1368.2958984375
1562248552728,51.03710715744789,
1562248552769,49.403659812039926,
1562248552781,,122.9687454788773
1562248552808,47.753240119083735,122.9687454788773
1562248552848,72.14567401200698,
1562248552849,,122.9687454788773
1562248552888,72.3730922892083,
1562248552928,69.45884678576493,
1562248552968,72.26533124648395,
1562248552977,,90.12687174479166
1562248552978,,90.12687174479166
1562248553008,71.68044383018201,90.12687174479166
1562248553048,49.993818625758344,
1562248553049,,90.12687174479166
1562248553059,,126.67446237392525
1562248553088,49.01925970588795,126.67446237392525
1562248553128,48.552541485624545,126.67446237392525
1562248553168,57.94690585770642,
1562248553208,69.79043784374967,
1562248553249,72.21728443900824,
1562248553256,,132.11751302083334
1562248553257,,132.11751302083334
1562248553288,73.33943500149998,132.11751302083334
1562248553328,68.8128452094508,132.11751302083334
1562248553336,,123.68578226043503
1562248553368,59.21312142031348,123.68578226043503
1562248553408,53.69539147432735,123.68578226043503
1562248553417,,106.31039574032738
1562248553418,,106.31039574032738
1562248553448,54.036676833024146,106.31039574032738
1562248553488,53.35030338270967,106.31039574032738
1562248553528,55.34434544723297,106.31039574032738
1562248553568,59.65537635473878,
1562248553608,73.50080605729227,
1562248553615,,205.6672595796131
1562248553648,76.61980731850164,205.6672595796131
1562248553688,76.83173600285915,205.6672595796131
1562248553695,,115.71332659040178
1562248553728,69.68562123122493,115.71332659040178
1562248553769,66.59994532403414,115.71332659040178
1562248553776,,172.13445172991072
1562248553809,61.425776674661456,172.13445172991072
1562248553848,57.913130062108955,172.13445172991072
1562248553888,56.42466497678545,172.13445172991072
1562248553928,51.928026484439116,
1562248553968,51.8244979660287,
1562248553975,,198.778076171875
1562248554008,51.241828906345724,198.778076171875
1562248554048,51.38828854164516,198.778076171875
1562248554088,51.95069082881649,
1562248554128,51.69878044939718,
1562248554168,52.72179914982998,
1562248554177,,433.6707414899554
1562248554208,53.03456101324049,433.6707414899554
1562248554248,53.795554089536736,433.6707414899554
1562248554288,56.186397716624334,
1562248554328,54.66269338887781,
1562248554334,,3465.908203125
1562248554369,54.95515164775405,3465.908203125
1562248554408,54.69739431418215,3465.908203125
1562248554448,55.204532629871665,3465.908203125
1562248554490,53.94964158579712,
1562248554528,53.454855359413436,
1562248554534,,444.2042323521205
1562248554571,53.81611353698772,444.2042323521205
1562248554608,53.946825190888,444.2042323521205
1562248554648,54.32566118333276,
1562248554688,55.441640153584196,
1562248554728,56.668551158650864,
1562248554734,,191.4857177734375
1562248554769,60.508498037691766,191.4857177734375
1562248554808,65.83459454323935,191.4857177734375
1562248554848,71.9587669625274,
1562248554888,71.4494242338581,
1562248554896,,400.5919974190848
1562248554928,70.59524431158296,400.5919974190848
1562248554969,70.26467123409677,400.5919974190848
1562248555008,71.45749939557373,400.5919974190848
1562248555020,,428.275630890377
1562248555048,71.02664717332193,428.275630890377
1562248555088,69.31440497795406,
1562248555089,,428.275630890377
1562248555098,,419.33866700671973
1562248555128,69.83118442801728,419.33866700671973
1562248555168,69.01915143322036,
1562248555169,,419.33866700671973
1562248555180,,346.0030788845486
1562248555208,69.32083922067936,346.0030788845486
1562248555248,69.18605188454637,346.0030788845486
1562248555288,71.44384159205562,
1562248555289,,346.0030788845486
1562248555302,,416.5122767857143
1562248555328,71.85602966522141,416.5122767857143
1562248555368,68.30563991493412,
1562248555369,,416.5122767857143
1562248555379,,399.0650721958705
1562248555408,70.88018359746911,399.0650721958705
1562248555448,71.53291386624231,399.0650721958705
1562248555459,,286.12607344370036
1562248555489,68.43757789884997,286.12607344370036
1562248555528,62.09901307457371,286.12607344370036
1562248555568,59.3139627081118,
1562248555569,,286.12607344370036
1562248555577,,227.38433837890625
1562248555608,56.59819344835509,
1562248555609,,227.38433837890625
1562248555648,59.0068679056039,227.38433837890625
1562248555658,,268.10581752232144
1562248555689,57.00218576109841,268.10581752232144
1562248555728,57.38267815371755,268.10581752232144
1562248555736,,139.22932942708331
1562248555768,56.082868014415794,139.22932942708331
1562248555808,57.71878695839058,139.22932942708331
1562248555848,56.50392227597859,139.22932942708331
1562248555889,54.28236116852528,
1562248555928,52.2988035610857,
1562248555933,,968.994140625
1562248555968,56.28511555019155,968.994140625
1562248556008,54.988835840438036,968.994140625
1562248556048,52.47627366937699,
1562248556088,51.87901009594096,
1562248556128,51.48656185732478,
1562248556136,,1012.060546875
1562248556169,56.46432377692052,1012.060546875
1562248556208,55.92452452067454,1012.060546875
1562248556248,54.52978088512255,
1562248556288,54.76621669162686,
1562248556296,,100.32161167689732
1562248556328,53.26809908528452,100.32161167689732
1562248556368,52.62769755692118,100.32161167689732
1562248556408,55.77620888413599,100.32161167689732
1562248556448,54.22569352585698,
1562248556489,53.225038974140986,
1562248556495,,2725.2001953125
1562248556528,69.60576054755735,2725.2001953125
1562248556568,54.985119820066416,2725.2001953125
1562248556573,,3214.5263671875
1562248556608,54.90098120945481,3214.5263671875
1562248556649,55.21325785948059,3214.5263671875
1562248556688,55.759735101226894,
1562248556728,54.88240571295904,
1562248556768,57.10573588799573,
1562248556774,,229.39549037388394
1562248556808,57.6701202224982,229.39549037388394
1562248556848,57.076755073966865,229.39549037388394
1562248556856,,124.49109758649553
1562248556889,57.53978975584629,124.49109758649553
1562248556928,57.50356502185551,124.49109758649553
1562248556968,67.59777504266034,
1562248557008,78.01636453674702,
1562248557048,73.81676321248098,
1562248557059,,434.2921665736607
1562248557088,75.59829949148477,434.2921665736607
1562248557128,77.00837339103995,
1562248557129,,434.2921665736607
1562248557168,77.0464752614242,
1562248557209,75.27824042155713,
1562248557216,,109.29003034319197
1562248557217,,109.29003034319197
1562248557248,70.39612599104365,109.29003034319197
1562248557288,65.50407556418945,109.29003034319197
1562248557328,62.90284883402929,109.29003034319197
1562248557368,54.729418479151484,
1562248557408,63.22197437016267,
1562248557417,,214.5670427594866
1562248557448,67.53285367635577,214.5670427594866
1562248557488,66.9699777625779,214.5670427594866
1562248557497,,159.30882045200894
1562248557528,62.73156071144473,159.30882045200894
1562248557568,62.90801053148304,159.30882045200894
1562248557609,64.04949925170251,159.30882045200894
1562248557648,62.72151718116276,
1562248557689,68.8459656739347,
1562248557704,,127.65232098291791
1562248557705,,127.65232098291791
1562248557728,71.83541603074613,127.65232098291791
1562248557768,70.53268243870599,127.65232098291791
1562248557778,,170.79686337425596
1562248557809,66.17917011191778,170.79686337425596
1562248557848,68.88732399532243,170.79686337425596
1562248557888,72.29361404378857,170.79686337425596
1562248557898,,132.03236316499257
1562248557928,72.45232064597242,132.03236316499257
1562248557968,68.7502056520314,132.03236316499257
1562248557981,,150.16427176339286
1562248558009,57.14106536587071,150.16427176339286
1562248558048,65.15450956178164,150.16427176339286
1562248558088,67.38890884880283,
1562248558128,71.75739371241819,
1562248558168,73.18340427633369,
1562248558176,,384.8490339006696
1562248558177,,384.8490339006696
1562248558208,69.54734189300436,
1562248558209,,384.8490339006696
1562248558248,66.05781183040867,384.8490339006696
1562248558288,60.436297507795814,
1562248558329,59.87150304019812,
1562248558337,,129.93755522228423
1562248558368,57.93221526467833,129.93755522228423
1562248558408,56.711067183733334,129.93755522228423
1562248558448,57.516062782952176,
1562248558449,,129.93755522228423
1562248558488,56.85348293824313,
1562248558529,57.57947119289678,
1562248558534,,938.6474609375
1562248558568,57.49263541722283,
1562248558569,,938.6474609375
1562248558608,56.98932920799148,938.6474609375
1562248558648,58.544875752143355,
1562248558688,58.31938515925071,
1562248558728,59.88118191830659,
1562248558731,,329.93668619791663
1562248558768,59.936206573853845,329.93668619791663
