timestamp,DecibelSource,PitchSensor
1557081182572,,234.78434244791669
1557081182600,56.48054694770168,234.78434244791669
1557081182640,54.832906341909144,234.78434244791669
1557081182648,,229.4580078125
1557081182679,53.69071405244105,
1557081182680,,229.4580078125
1557081182721,48.15219498216106,229.4580078125
1557081182759,56.21331270939106,
1557081182800,56.78376745766887,
1557081182841,53.055289398969194,
1557081182863,,58.24305943080357
1557081182880,46.9403938424891,58.24305943080357
1557081182923,58.141176675983644,58.24305943080357
1557081182960,60.374789655837475,
1557081182999,57.183083040599165,
1557081183008,,32.38333565848214
1557081183039,55.82367004690678,32.38333565848214
1557081183079,58.51975836145925,32.38333565848214
1557081183121,58.643342569200804,32.38333565848214
1557081183159,55.204000637369894,
1557081183200,54.236022948754616,
1557081183213,,29.4007568359375
1557081183214,,29.4007568359375
1557081183241,56.02298272127018,
1557081183242,,29.4007568359375
1557081183279,54.75331980189531,
1557081183280,,29.4007568359375
1557081183320,53.49400910008734,
1557081183360,55.14534311660428,
1557081183400,51.62197390045595,
1557081183418,,159.5140380859375
1557081183440,49.553539806104226,159.5140380859375
1557081183480,52.051046420322535,159.5140380859375
1557081183520,52.122590429700196,
1557081183560,57.716641572960214,
1557081183569,,82.77791341145833
1557081183600,54.51334640026442,82.77791341145833
1557081183640,54.78280352011208,82.77791341145833
1557081183679,52.66396210537661,82.77791341145833
1557081183719,49.878016151163926,
1557081183759,51.60287861634988,
1557081183767,,400.5517578125
1557081183799,48.848341954815126,
1557081183800,,400.5517578125
1557081183840,49.800885428208865,400.5517578125
1557081183880,55.22575351108843,
1557081183920,53.12589625083076,
1557081183935,,189.410400390625
1557081183961,51.05124491515718,189.410400390625
1557081184000,50.01250806726286,189.410400390625
1557081184040,48.33908409312737,189.410400390625
1557081184053,,186.5478515625
1557081184080,49.324509475570395,
1557081184081,,186.5478515625
1557081184120,46.9062838564065,186.5478515625
1557081184135,,189.45119900173611
1557081184159,50.469085967624736,189.45119900173611
1557081184199,52.504191502946284,
1557081184200,,189.45119900173611
1557081184211,,190.40791829427081
1557081184240,51.4826847066762,190.40791829427081
1557081184280,52.914575899694555,190.40791829427081
1557081184320,53.28850442944816,190.40791829427081
1557081184334,,209.65376790364581
1557081184361,51.757710893408834,209.65376790364581
1557081184400,53.741137672611316,209.65376790364581
1557081184416,,214.80143229166666
1557081184440,50.83155338838242,214.80143229166666
1557081184480,48.61096433923838,214.80143229166666
1557081184499,,128.65922037760416
1557081184519,51.99691917924808,
1557081184520,,128.65922037760416
1557081184559,52.95869092570843,
1557081184560,,128.65922037760416
1557081184601,47.81536389814201,128.65922037760416
1557081184616,,78.3277587890625
1557081184639,49.61135568503502,
1557081184640,,78.3277587890625
1557081184679,53.8699855848207,78.3277587890625
1557081184687,,80.18380301339286
1557081184719,52.58790508265274,
1557081184720,,80.18380301339286
1557081184759,49.912165492062066,80.18380301339286
1557081184800,45.60566478566483,
1557081184841,52.394828194204244,
1557081184879,55.21998245970472,
1557081184885,,186.70450846354169
1557081184920,56.63013246570452,
1557081184921,,186.70450846354169
1557081184959,53.636600744337564,
1557081184960,,186.70450846354169
1557081184971,,179.31070963541669
1557081185000,52.279966803151304,179.31070963541669
1557081185041,54.395894273328224,179.31070963541669
1557081185080,53.808007662890525,
1557081185119,53.485653580647735,
1557081185162,48.57068973644602,
1557081185168,,71.13458251953125
1557081185201,50.55933845326337,71.13458251953125
1557081185239,49.83042281035659,
1557081185240,,71.13458251953125
1557081185280,51.389038285952715,
1557081185319,50.94153388402472,
1557081185324,,179.3603515625
1557081185360,47.192937541576796,179.3603515625
1557081185399,47.71215949410731,179.3603515625
1557081185439,49.78716596182633,
1557081185440,,179.3603515625
1557081185451,,191.611328125
1557081185452,,191.611328125
1557081185479,47.31744468218252,191.611328125
1557081185520,45.29554992753426,191.611328125
1557081185560,42.676541428754,
1557081185599,41.26916580947867,
1557081185606,,110.26888020833334
1557081185639,38.31996988517,
1557081185640,,110.26888020833334
1557081185679,35.11125165112588,
1557081185680,,110.26888020833334
1557081185722,35.99434796306758,110.26888020833334
1557081185727,,133.10074869791666
1557081185759,35.414717663371405,133.10074869791666
1557081185799,35.33331371162295,133.10074869791666
1557081185839,34.21600942633083,
1557081185879,33.3619768578965,
1557081185893,,69.66194661458334
1557081185924,32.106622730999426,
1557081185925,,69.66194661458334
1557081185960,32.81724622246977,69.66194661458334
1557081186000,33.583302046156234,69.66194661458334
1557081186011,,96.16608537946428
1557081186039,41.98170915336831,96.16608537946428
1557081186080,48.842186676551975,96.16608537946428
1557081186084,,135.5126953125
1557081186120,59.1188384767291,135.5126953125
1557081186162,56.94794702220897,135.5126953125
1557081186172,,155.419921875
1557081186199,53.079735971743354,155.419921875
1557081186239,59.068161892182324,155.419921875
1557081186280,54.11030466907823,155.419921875
1557081186319,58.072397208947265,
1557081186360,59.416216576282885,
1557081186366,,239.052734375
1557081186399,60.31015410364333,239.052734375
1557081186439,57.02277080172344,
1557081186440,,239.052734375
1557081186451,,234.677734375
1557081186479,55.70085227196535,234.677734375
1557081186520,53.77559278681672,234.677734375
1557081186559,51.85741374308712,
1557081186560,,234.677734375
1557081186600,52.863138866114745,
1557081186639,54.92375676917093,
1557081186645,,80.525634765625
1557081186679,53.37074282729665,80.525634765625
1557081186719,58.62038463865264,
1557081186720,,80.525634765625
1557081186759,60.052143382047205,
1557081186799,53.49209528346645,
1557081186808,,340.48787434895837
1557081186839,51.70900744447695,
1557081186841,,340.48787434895837
1557081186879,47.97362687966401,
1557081186880,,340.48787434895837
1557081186919,50.07769030860392,340.48787434895837
1557081186931,,337.21089680989587
1557081186960,59.30057806901512,337.21089680989587
1557081186999,56.572278276295776,337.21089680989587
1557081187039,53.55431991038256,
1557081187080,54.08856518672246,
1557081187086,,80.25523158482143
1557081187120,52.5853319498249,80.25523158482143
1557081187161,49.45761058315294,80.25523158482143
1557081187200,49.409105345805486,80.25523158482143
1557081187240,48.23075488950966,
1557081187282,45.06478969842969,
1557081187292,,182.1728515625
1557081187319,44.067155446916296,
1557081187320,,182.1728515625
1557081187359,43.95347237721425,182.1728515625
1557081187399,45.10730204831292,
1557081187439,43.190348270668046,
1557081187484,41.1925132447588,
1557081187501,,188.045654296875
1557081187502,,188.045654296875
1557081187519,55.98157018532291,
1557081187520,,188.045654296875
1557081187559,57.49417767495093,
1557081187560,,188.045654296875
1557081187574,,207.7806599934896
1557081187600,54.81894794089116,207.7806599934896
1557081187641,54.60505994593611,207.7806599934896
1557081187649,,204.95518663194446
1557081187650,,204.95518663194446
1557081187680,53.838315985127366,204.95518663194446
1557081187720,53.11022988681054,204.95518663194446
1557081187759,54.9326218996513,204.95518663194446
1557081187776,,204.11334635416662
1557081187799,55.6235799025512,204.11334635416662
1557081187839,53.65419331418285,204.11334635416662
1557081187846,,153.4454345703125
1557081187880,52.87508149198855,153.4454345703125
1557081187919,50.149017103421684,153.4454345703125
1557081187927,,204.5634765625
1557081187959,54.9502650830351,204.5634765625
1557081188000,57.493611421500084,204.5634765625
1557081188040,55.64732982205052,
1557081188041,,204.5634765625
1557081188053,,205.3466796875
1557081188079,55.21164002757899,
1557081188080,,205.3466796875
1557081188119,56.02537285471233,205.3466796875
1557081188127,,223.1298828125
1557081188159,51.453185753807595,223.1298828125
1557081188200,49.35774971495949,223.1298828125
1557081188205,,213.14453125
1557081188239,48.117115220999544,
1557081188240,,213.14453125
1557081188280,61.52051376793848,
1557081188282,,213.14453125
1557081188319,61.93552183106078,213.14453125
1557081188359,59.216033930241,
1557081188399,58.569110696697294,
1557081188405,,186.59383138020831
1557081188406,,186.59383138020831
1557081188439,57.59727220756378,186.59383138020831
1557081188480,52.999986410110964,
1557081188481,,186.59383138020831
1557081188521,51.74655873758688,
1557081188559,47.9595142878743,
1557081188599,47.51780923946618,
1557081188608,,113.63176618303572
1557081188639,45.48263765499267,113.63176618303572
1557081188679,41.31851381571775,113.63176618303572
1557081188719,42.79044704583073,
1557081188759,42.91102871922376,
1557081188767,,74.9638671875
1557081188768,,74.9638671875
1557081188799,40.411239321081865,74.9638671875
1557081188839,39.23931831105905,74.9638671875
1557081188879,39.28724205919704,74.9638671875
1557081188888,,97.22493489583334
1557081188919,54.390840730202726,
1557081188920,,97.22493489583334
1557081188959,58.191284996956476,
1557081188960,,97.22493489583334
1557081188999,59.52197545553747,
1557081189039,59.26227823970685,
1557081189046,,212.44140625
1557081189079,60.890435748795255,212.44140625
1557081189121,62.18882885369996,212.44140625
1557081189160,61.57716338158938,212.44140625
1557081189173,,249.19235568576389
1557081189201,63.83400604297841,249.19235568576389
1557081189240,61.48662082543169,249.19235568576389
1557081189280,55.26032137797981,
1557081189319,54.89124504599552,
1557081189327,,141.63518415178572
1557081189359,54.351750275373085,141.63518415178572
1557081189399,55.44486826813875,141.63518415178572
1557081189409,,80.66036551339286
1557081189439,53.72779719884407,
1557081189480,53.87722435455032,80.66036551339286
1557081189520,55.109864419140294,80.66036551339286
1557081189560,51.68803445452067,
1557081189599,49.111539897552575,
1557081189608,,133.563720703125
1557081189640,47.192098574092995,133.563720703125
1557081189679,53.00261922957698,
1557081189680,,133.563720703125
1557081189690,,124.5548366970486
1557081189719,52.62287752605347,124.5548366970486
1557081189759,50.36920499890675,124.5548366970486
1557081189799,47.375424285976386,
1557081189800,,124.5548366970486
1557081189839,43.393544383327395,
1557081189879,44.05059230335464,
1557081189893,,585.693359375
1557081189920,56.36898283337379,585.693359375
1557081189960,56.021914993700335,585.693359375
1557081190000,48.57567193708683,
1557081190040,44.20150763330496,
1557081190079,47.17979952203798,
1557081190088,,116.7113037109375
1557081190120,56.283484490447364,116.7113037109375
1557081190159,55.107064561377385,
1557081190160,,116.7113037109375
1557081190167,,69.1064453125
1557081190200,48.8035530438621,69.1064453125
1557081190240,53.22691167647643,69.1064453125
1557081190255,,75.3662109375
1557081190279,56.9202969609521,75.3662109375
1557081190319,53.62956002580749,75.3662109375
1557081190359,51.354973862719895,75.3662109375
1557081190399,51.96814950904168,
1557081190441,51.45696930114638,
1557081190461,,141.54401506696428
1557081190481,48.66512979334622,141.54401506696428
1557081190520,51.212343938804224,141.54401506696428
1557081190535,,192.00433349609375
1557081190559,50.69880453216177,192.00433349609375
1557081190600,50.73498964117456,192.00433349609375
1557081190639,51.79096728445277,192.00433349609375
1557081190680,54.910868785545944,
1557081190720,50.233270969275516,
1557081190735,,179.81580946180554
1557081190760,44.994256125979604,
1557081190761,,179.81580946180554
1557081190799,48.49055995101102,179.81580946180554
1557081190810,,178.90421549479169
1557081190841,54.295325932542944,178.90421549479169
1557081190879,51.61255527507863,
1557081190880,,178.90421549479169
1557081190920,48.8339516932027,
1557081190921,,178.90421549479169
1557081190927,,151.748046875
1557081190959,43.80948258021345,151.748046875
1557081190999,48.39635625134515,
1557081191000,,151.748046875
1557081191010,,140.6220703125
1557081191039,48.767260481773505,140.6220703125
1557081191079,43.83907558619562,140.6220703125
1557081191084,,143.282470703125
1557081191120,44.62695872538625,143.282470703125
1557081191159,41.856016528093434,143.282470703125
1557081191199,41.93180368244999,143.282470703125
1557081191203,,143.3251953125
1557081191204,,143.3251953125
1557081191239,34.555259936057105,143.3251953125
1557081191279,35.301479861379555,143.3251953125
1557081191286,,131.5673828125
1557081191320,32.99794908783448,131.5673828125
1557081191359,31.246029148951287,
1557081191360,,131.5673828125
1557081191366,,86.02083333333334
1557081191399,33.315495178294434,
1557081191400,,86.02083333333334
1557081191440,30.119135957419267,86.02083333333334
1557081191479,29.225966037251325,
1557081191480,,86.02083333333334
1557081191487,,113.15865652901786
1557081191521,28.872436958223876,113.15865652901786
1557081191559,28.611142814796324,113.15865652901786
1557081191600,27.911784606684513,
1557081191639,28.84748818026537,
1557081191640,,0.0
1557081191679,27.672539136355006,
1557081191719,28.70268508078441,
1557081191759,26.799158992247214,0.0
1557081191799,25.99785323907495,
1557081191841,28.163033150801414,
1557081191842,,0.0
1557081191880,27.711360904152514,
1557081191921,26.36856753404034,0.0
1557081191960,27.961903137699316,
1557081191999,27.80436516370036,
1557081192039,27.275504778552335,0.0
1557081192079,27.155571160803746,
1557081192119,27.678274479258018,0.0
1557081192159,27.471545223301057,
1557081192199,27.468935566532018,0.0
1557081192240,27.581713786227404,
1557081192279,26.80608353584241,0.0
1557081192319,27.662918387780874,
1557081192361,26.302271796135503,
1557081192399,45.97924146292989,
1557081192400,,0.0
1557081192440,43.88457982632169,
1557081192479,40.88639991064867,
1557081192485,,68.0718994140625
1557081192486,,68.0718994140625
1557081192519,39.03249740553113,
1557081192520,,68.0718994140625
1557081192559,35.778837171498765,
1557081192560,,68.0718994140625
1557081192601,37.59556805592726,
1557081192639,35.5559259510149,
1557081192679,31.44023573739796,
1557081192690,,56.0546875
1557081192720,31.685928458134008,56.0546875
1557081192760,40.264909709493715,56.0546875
1557081192799,48.66497300826035,
1557081192839,56.569820135466706,
1557081192845,,131.46484375
1557081192879,62.47964433442067,
1557081192880,,131.46484375
1557081192919,60.380731788444,
1557081192920,,131.46484375
1557081192959,55.654671451265266,
1557081192960,,131.46484375
1557081192999,54.32207627768889,
1557081193039,56.443214942055164,
1557081193048,,129.546875
1557081193079,58.593578057494966,129.546875
1557081193119,56.008673382851775,129.546875
1557081193160,55.12879329572415,
1557081193201,57.6348203760339,
1557081193240,62.30643843381956,
1557081193255,,33.46969362289187
1557081193279,54.60700203327295,33.46969362289187
1557081193320,56.82068401492302,
1557081193321,,33.46969362289187
1557081193359,59.198455549529854,
1557081193400,59.98664124562302,
1557081193410,,209.8779296875
1557081193440,53.09760354430801,209.8779296875
1557081193480,52.39996748331511,
1557081193481,,209.8779296875
1557081193519,54.420418835591434,
1557081193520,,209.8779296875
1557081193529,,196.20992024739581
1557081193560,52.87545097323083,196.20992024739581
1557081193599,54.833754327680495,196.20992024739581
1557081193639,58.64212848218181,
1557081193679,58.800728303048615,
1557081193686,,225.2392578125
1557081193719,57.15633675738364,225.2392578125
1557081193760,50.64259968509571,225.2392578125
1557081193799,50.01026790311924,225.2392578125
1557081193804,,231.0986328125
1557081193839,53.58916867719854,231.0986328125
1557081193880,55.38253729332191,231.0986328125
1557081193888,,213.06787109375
1557081193919,51.1232141193733,213.06787109375
1557081193960,54.39905708799827,213.06787109375
1557081193999,55.75530964664134,
1557081194039,56.59390763174205,
1557081194081,54.63195693143447,
1557081194091,,76.57982235863095
1557081194092,,76.57982235863095
1557081194119,56.50744796884565,76.57982235863095
1557081194159,53.4213040284574,76.57982235863095
1557081194199,50.30472914573338,
1557081194239,53.75503625840536,
1557081194247,,74.00644938151041
1557081194280,52.950329056036345,74.00644938151041
1557081194319,48.31943127316841,74.00644938151041
1557081194360,50.92832805718662,74.00644938151041
1557081194400,57.729618175388026,
1557081194440,58.81994515768536,
1557081194455,,119.43231491815476
1557081194480,58.35549759319487,119.43231491815476
1557081194520,54.20884538464981,119.43231491815476
1557081194560,50.329979969906695,
1557081194602,48.707374162243624,
1557081194641,46.24926850535861,
1557081194666,,118.89474051339286
1557081194680,45.37472630290332,118.89474051339286
1557081194720,40.18075756635335,118.89474051339286
1557081194763,40.387663023425524,
1557081194801,52.598974421908686,
1557081194815,,209.822998046875
1557081194841,52.76932412555677,209.822998046875
1557081194880,53.92609140162892,
1557081194881,,209.822998046875
1557081194888,,209.1748046875
1557081194920,51.43924714214623,209.1748046875
1557081194960,53.34554193158185,209.1748046875
1557081194999,53.844421686863924,209.1748046875
1557081195005,,290.6591796875
1557081195039,54.711136130101174,290.6591796875
1557081195081,53.34406477290596,290.6591796875
1557081195086,,226.1767578125
1557081195087,,226.1767578125
1557081195120,57.56473601372881,226.1767578125
1557081195159,57.530959841895346,
1557081195160,,226.1767578125
1557081195173,,209.6435546875
1557081195199,51.98072019465152,
1557081195200,,209.6435546875
1557081195240,49.08935001010147,
1557081195241,,209.6435546875
1557081195280,48.245276531466075,209.6435546875
1557081195298,,208.398681640625
1557081195319,50.616378472212055,
1557081195320,,208.398681640625
1557081195359,55.40565510210834,
1557081195360,,208.398681640625
1557081195373,,137.19889322916669
1557081195400,51.71145053998777,
1557081195401,,137.19889322916669
1557081195440,52.97725751662953,
1557081195441,,137.19889322916669
1557081195480,54.96899683718577,
1557081195519,56.244743163356375,
1557081195559,53.76735046799385,
1557081195570,,278.674560546875
1557081195599,53.004267458673446,278.674560546875
1557081195639,52.156763945593106,278.674560546875
1557081195646,,255.6640625
1557081195679,50.281346507449534,255.6640625
1557081195720,55.400396888380286,255.6640625
1557081195759,52.354895071220504,
1557081195800,51.055093814856754,
1557081195841,48.15396765878717,
1557081195856,,200.71466064453125
1557081195882,48.9768901986833,200.71466064453125
1557081195920,50.92277656946281,200.71466064453125
1557081195928,,165.82845052083331
1557081195959,49.11479438805089,165.82845052083331
1557081196000,46.58661972086634,165.82845052083331
1557081196010,,196.61365559895833
1557081196039,46.6002509027847,196.61365559895833
1557081196081,52.59455200030399,196.61365559895833
1557081196120,52.45125248311223,196.61365559895833
1557081196129,,146.03748139880952
1557081196159,50.49943537582724,146.03748139880952
1557081196199,53.13448404234415,
1557081196200,,146.03748139880952
1557081196209,,214.86328125
1557081196240,53.28856433019814,214.86328125
1557081196280,55.458518137397164,214.86328125
1557081196321,56.60242757063074,
1557081196359,52.44229922440128,
1557081196399,48.62713134405932,
1557081196409,,72.55240885416666
1557081196441,54.41405526362413,72.55240885416666
1557081196480,55.2014277002404,
1557081196481,,72.55240885416666
1557081196493,,71.19317626953125
1557081196519,52.25128741000334,71.19317626953125
1557081196560,55.11629155009774,
1557081196561,,71.19317626953125
1557081196600,58.335302062850836,
1557081196640,54.07060739786317,
1557081196679,51.47454995688953,
1557081196690,,97.88099016462053
1557081196719,49.22561117959709,97.88099016462053
1557081196759,50.83245871665706,97.88099016462053
1557081196800,53.033688324782915,
1557081196839,52.83778270206695,
1557081196847,,151.748046875
1557081196879,44.91455001053972,151.748046875
1557081196919,43.18088131670563,
1557081196920,,151.748046875
1557081196959,57.25448177540734,
1557081196960,,151.748046875
1557081197000,58.867503360178844,
1557081197039,53.90746206615042,
1557081197045,,225.2392578125
1557081197080,51.32948979699327,225.2392578125
1557081197120,45.81655906357522,225.2392578125
1557081197125,,216.58203125
1557081197160,48.28663691777411,216.58203125
1557081197202,48.57494881974286,
1557081197203,,216.58203125
1557081197240,44.2008517541617,216.58203125
1557081197251,,223.8330078125
1557081197280,41.160000100531356,223.8330078125
1557081197319,38.26511310333187,
1557081197320,,223.8330078125
1557081197327,,219.94140625
1557081197359,40.087217334513994,
1557081197360,,219.94140625
1557081197399,48.36996947650006,219.94140625
1557081197410,,204.5654296875
1557081197439,56.7855076405682,204.5654296875
1557081197479,59.82076858514354,204.5654296875
1557081197520,58.29536652636232,204.5654296875
1557081197559,57.224999390084534,
1557081197599,54.118282214929934,
1557081197607,,235.380859375
1557081197639,55.818403927536025,235.380859375
1557081197679,52.60281006683194,235.380859375
1557081197693,,223.9892578125
1557081197720,51.697140239346844,223.9892578125
1557081197759,53.22863264395799,223.9892578125
1557081197768,,247.5400390625
1557081197800,49.21682329890734,247.5400390625
1557081197839,52.41987810236274,247.5400390625
1557081197879,53.01523277309134,247.5400390625
1557081197888,,263.3984375
1557081197919,51.39964844278708,
1557081197920,,263.3984375
1557081197959,52.5519310013625,263.3984375
1557081197967,,252.2412109375
1557081197999,49.16390242578914,
1557081198000,,252.2412109375
1557081198039,44.933544771245614,
1557081198040,,252.2412109375
1557081198079,47.24306034860063,
1557081198120,48.16681576937731,
1557081198159,47.28177509410575,
1557081198167,,107.77018229166666
1557081198199,45.45666515994913,107.77018229166666
1557081198239,51.698853990714966,
1557081198240,,107.77018229166666
1557081198279,53.806815137265346,
1557081198319,51.365767992715874,
1557081198325,,208.6279296875
1557081198359,54.75360556491588,208.6279296875
1557081198399,56.50038082232243,208.6279296875
1557081198439,54.15709262517528,208.6279296875
1557081198479,53.76511891593876,
1557081198519,56.36920201606141,
1557081198528,,219.78515625
1557081198559,55.66271434347122,219.78515625
1557081198599,48.78657108794731,
1557081198600,,219.78515625
1557081198607,,227.5048828125
1557081198639,54.05511409723347,227.5048828125
1557081198679,53.19558326293763,
1557081198680,,227.5048828125
1557081198719,54.18884158793127,227.5048828125
1557081198727,,141.47415161132812
1557081198759,55.27671776737458,
1557081198760,,141.47415161132812
1557081198799,59.19352253360408,141.47415161132812
1557081198807,,210.93058268229169
1557081198839,58.330007902951095,
1557081198840,,210.93058268229169
1557081198879,54.53621045042517,210.93058268229169
1557081198886,,121.34652273995536
1557081198919,53.46344310832089,
1557081198920,,121.34652273995536
1557081198959,55.628937979049766,121.34652273995536
1557081198999,54.747396198233346,121.34652273995536
1557081199040,53.48460970220515,
1557081199079,47.33290182655181,
1557081199087,,211.89453125
1557081199119,45.98241869071026,
1557081199120,,211.89453125
1557081199159,45.222526220491936,
1557081199160,,211.89453125
1557081199169,,205.1513671875
1557081199200,41.55196680426051,205.1513671875
1557081199239,42.384277141572035,205.1513671875
1557081199279,39.7167003484619,
1557081199280,,205.1513671875
1557081199288,,203.7841796875
1557081199319,40.20761312175136,
1557081199320,,203.7841796875
1557081199359,56.85638664555932,203.7841796875
1557081199370,,215.2509562174479
1557081199399,62.35063096875251,215.2509562174479
1557081199440,58.72667076740691,215.2509562174479
1557081199479,52.66110146087665,
1557081199520,57.56300186639347,
1557081199559,57.21135603680699,
1557081199566,,278.056640625
1557081199599,56.846409757705025,278.056640625
1557081199639,57.105969261228665,
1557081199640,,278.056640625
1557081199649,,272.4462890625
1557081199679,56.248419088165335,272.4462890625
1557081199719,56.47635180652382,
1557081199720,,272.4462890625
1557081199734,,225.6298828125
1557081199760,53.759998450815694,225.6298828125
1557081199799,52.454056561227745,225.6298828125
1557081199842,51.45645945065539,
1557081199843,,225.6298828125
1557081199879,55.69386766172294,
1557081199919,59.198274790787295,
1557081199932,,559.08203125
1557081199960,54.39657929400872,559.08203125
1557081200000,51.045711900890616,559.08203125
1557081200041,47.527407380705746,
1557081200080,47.1369396413547,
1557081200119,59.57349387001606,
1557081200129,,276.9146728515625
1557081200159,54.414099965121416,
1557081200160,,276.9146728515625
1557081200199,52.23523544358612,
1557081200200,,276.9146728515625
1557081200240,53.30869111427777,
1557081200279,59.10571488910187,
1557081200286,,207.3779296875
1557081200319,61.40284730635634,207.3779296875
1557081200360,64.16394202787684,207.3779296875
1557081200399,62.99266025788134,
1557081200440,60.52122346825391,
1557081200479,54.55758460854085,
1557081200487,,212.66126844618054
1557081200519,55.29756152194559,212.66126844618054
1557081200559,52.37351059183153,212.66126844618054
1557081200568,,187.052001953125
1557081200599,53.49078753932013,187.052001953125
1557081200639,56.04813238515844,187.052001953125
1557081200679,50.475409917476895,
1557081200719,51.38024329254983,
1557081200760,55.867536986388174,
1557081200770,,191.142578125
1557081200799,57.94019365881725,191.142578125
1557081200840,53.23261181942743,191.142578125
1557081200851,,182.9150390625
1557081200879,51.778012766382496,182.9150390625
1557081200919,56.57342442004741,182.9150390625
1557081200959,54.80766812454269,
1557081200999,54.29537060930823,
1557081201040,53.08078601839273,
1557081201049,,115.29634021577381
1557081201079,51.72729872090038,115.29634021577381
1557081201119,51.97118386867508,115.29634021577381
1557081201128,,143.80350748697919
1557081201159,50.65735399550701,
1557081201160,,143.80350748697919
1557081201199,48.57388793634498,143.80350748697919
1557081201210,,144.7826644655258
1557081201239,47.23884790446774,
1557081201240,,144.7826644655258
1557081201279,48.19457436583981,144.7826644655258
1557081201319,45.1932586738338,144.7826644655258
1557081201330,,145.37200927734375
1557081201360,44.51335727736101,145.37200927734375
1557081201399,38.96047334568435,145.37200927734375
1557081201412,,110.87295532226562
1557081201439,36.620049890311755,110.87295532226562
1557081201479,37.62028137893926,110.87295532226562
1557081201520,36.58986816421063,
1557081201561,33.89290673173869,
1557081201600,35.65192154494905,
1557081201622,,68.6513927641369
1557081201640,33.526024940717114,
1557081201641,,68.6513927641369
1557081201681,33.48668819588232,68.6513927641369
1557081201719,33.570734857713354,
1557081201759,33.70082474307275,
1557081201771,,30.025227864583332
