timestamp,DecibelSource,PitchSensor
1563287478529,57.239420468892035,107.970703125
1563287478569,54.247264917184445,
1563287478610,49.2088260531909,
1563287478618,,311.0216587611607
1563287478650,48.371896459247445,311.0216587611607
1563287478690,53.55378234267573,311.0216587611607
1563287478731,57.18497493583744,
1563287478769,53.78609390772604,
1563287478809,41.04763977208005,
1563287478815,,533.2674153645833
1563287478849,52.4123395700715,533.2674153645833
1563287478889,59.52305774633928,
1563287478890,,533.2674153645833
1563287478930,56.98746005731924,
1563287478970,58.27564332175838,
1563287478985,,280.5199178059896
1563287478986,,280.5199178059896
1563287479010,57.78380266377607,280.5199178059896
1563287479049,56.25328786112294,280.5199178059896
1563287479089,55.72306854960714,
1563287479129,58.01015323470173,
1563287479169,55.043759959028236,
1563287479176,,514.21875
1563287479210,42.90389573146646,514.21875
1563287479249,37.400551456133904,514.21875
1563287479289,32.3640885931962,
1563287479329,27.628804932450187,
1563287479339,,258.94810267857144
1563287479340,,258.94810267857144
1563287479369,23.214765467753274,
1563287479370,,258.94810267857144
1563287479409,26.31826703701799,258.94810267857144
1563287479449,45.7215526477529,258.94810267857144
1563287479450,,0.0
1563287479489,48.7046028178238,
1563287479529,50.81873117595846,
1563287479538,,297.40234375
1563287479569,52.7323576059539,297.40234375
1563287479610,50.865434883440386,297.40234375
1563287479617,,327.50802176339283
1563287479649,51.90574609267111,327.50802176339283
1563287479689,39.90416634523595,327.50802176339283
1563287479729,47.25783914146069,327.50802176339283
1563287479769,55.116679943374145,
1563287479810,53.533832156723726,
1563287479817,,151.88151041666669
1563287479849,51.16508176452516,151.88151041666669
1563287479889,50.275984883983334,151.88151041666669
1563287479929,45.66974521227518,
1563287479969,46.48129159115509,
1563287480009,41.3506387262761,
1563287480020,,87.53072102864584
1563287480049,30.205552852208818,87.53072102864584
1563287480089,29.765264678553503,87.53072102864584
1563287480099,,60.47833251953125
1563287480100,,60.47833251953125
1563287480129,28.787317951873057,60.47833251953125
1563287480169,28.640133535277016,60.47833251953125
1563287480209,26.364742500224324,
1563287480249,24.349398538801523,
1563287480289,20.69637478278502,0.0
1563287480329,39.18309688377147,
1563287480369,48.054340403204236,
1563287480375,,53.547293526785715
1563287480409,38.83714726658187,53.547293526785715
1563287480449,48.67461227619395,53.547293526785715
1563287480489,50.19338460318789,
1563287480529,47.361070568860306,
1563287480569,47.170499599109874,
1563287480574,,452.998046875
1563287480609,57.54607723475095,452.998046875
1563287480649,55.29841385085764,452.998046875
1563287480658,,257.41953531901044
1563287480689,56.28610505050218,257.41953531901044
1563287480729,56.608576511803584,257.41953531901044
1563287480737,,352.11946614583337
1563287480769,54.738124923499015,352.11946614583337
1563287480809,50.67055946739642,352.11946614583337
1563287480850,35.58035014731984,352.11946614583337
1563287480861,,435.6640625
1563287480862,,435.6640625
1563287480889,30.86844087676606,435.6640625
1563287480930,29.33582256211572,435.6640625
1563287480937,,368.876953125
1563287480938,,368.876953125
1563287480969,26.337082899244248,368.876953125
1563287481009,34.93550671891603,368.876953125
1563287481049,51.5333522741983,
1563287481089,55.78232801783432,
1563287481129,56.44814942299007,
1563287481138,,233.20120093936006
1563287481169,57.79109677566514,233.20120093936006
1563287481209,57.44889681131564,233.20120093936006
1563287481218,,242.75915411086308
1563287481249,56.106548245282106,242.75915411086308
1563287481289,46.97563490692306,242.75915411086308
1563287481296,,235.59250217013889
1563287481329,30.81881838218663,235.59250217013889
1563287481369,35.07130432753718,235.59250217013889
1563287481409,42.683463162065316,235.59250217013889
1563287481419,,161.44135974702382
1563287481449,47.5733786691532,161.44135974702382
1563287481489,49.193026476023405,161.44135974702382
1563287481529,45.142317429695204,
1563287481569,46.07069012785095,
1563287481579,,333.32744780040923
1563287481609,48.88491219884137,333.32744780040923
1563287481649,51.03525625156458,
1563287481650,,333.32744780040923
1563287481689,53.74813785261167,333.32744780040923
1563287481699,,307.9345703125
1563287481729,56.627889115478965,307.9345703125
1563287481769,44.0258938047235,307.9345703125
1563287481776,,287.5648193359375
1563287481809,35.292592038300306,287.5648193359375
1563287481849,34.356868532939565,287.5648193359375
1563287481889,27.234440367807494,
1563287481929,21.660224444398594,0.0
1563287481969,19.679584670386966,
1563287482009,53.02802842246905,
1563287482049,57.01342563726116,
1563287482053,,552.8466796875
1563287482089,49.543810671034024,552.8466796875
1563287482129,38.57319981151075,552.8466796875
1563287482133,,516.796875
1563287482169,43.76908764029351,516.796875
1563287482209,55.919897465512605,516.796875
1563287482216,,292.6245880126953
1563287482217,,292.6245880126953
1563287482249,55.956113288256084,292.6245880126953
1563287482289,51.643995349074025,292.6245880126953
1563287482329,46.6423553628249,292.6245880126953
1563287482369,41.97095408516023,
1563287482409,48.098947858083996,
1563287482418,,279.55078125
1563287482450,40.55626301411084,279.55078125
1563287482489,26.35056108067385,279.55078125
1563287482529,38.61731325159352,
1563287482569,57.10884939565331,
1563287482609,55.61308962042693,
1563287482616,,293.346804300944
1563287482651,39.58515480409086,293.346804300944
1563287482689,54.68978301955878,293.346804300944
1563287482700,,293.6655970982143
1563287482729,58.92739475138127,293.6655970982143
1563287482769,59.1739620710102,293.6655970982143
1563287482782,,302.12296482407567
1563287482809,57.9975107300158,302.12296482407567
1563287482850,58.82393582782185,302.12296482407567
1563287482889,59.42436730470395,302.12296482407567
1563287482900,,170.87059733072917
1563287482929,53.608706109141835,170.87059733072917
1563287482969,47.54992776529541,170.87059733072917
1563287483009,51.25708081777791,
1563287483049,48.85788754094031,
1563287483059,,77.62381417410714
1563287483089,47.565286471191506,77.62381417410714
1563287483129,40.212824928583814,77.62381417410714
1563287483170,28.625055888519782,77.62381417410714
1563287483188,,89.68600027901786
1563287483209,24.66627237033913,89.68600027901786
1563287483249,23.28802443157645,89.68600027901786
1563287483250,,0.0
1563287483289,22.700817405833796,
1563287483329,23.496430915278538,0.0
1563287483369,24.422263860451913,
1563287483409,24.233982116856353,
1563287483449,24.146996024064112,0.0
1563287483489,21.08949107867129,
1563287483529,19.097263944192193,0.0
1563287483569,17.21025995305493,
1563287483609,18.92586721136229,0.0
1563287483649,51.777682721700764,
1563287483689,56.775146204678265,
1563287483729,58.11438506003885,
1563287483735,,452.197265625
1563287483769,55.431041493997036,452.197265625
1563287483809,58.41278974472276,452.197265625
1563287483849,60.0243735654725,
1563287483889,58.91595527919874,
1563287483893,,548.1591796875
1563287483929,56.26680047472863,548.1591796875
1563287483969,55.684143637122325,548.1591796875
1563287484009,53.46310026182444,548.1591796875
1563287484049,38.19522970844731,
1563287484089,29.317267609368844,
1563287484098,,121.32222493489584
1563287484129,27.11651833140482,121.32222493489584
1563287484169,24.39770259352517,121.32222493489584
1563287484170,,0.0
1563287484209,22.816645176013676,
1563287484249,20.927103034206993,
1563287484289,25.30616365652657,0.0
1563287484329,38.83682450036265,
1563287484370,45.57591917362152,
1563287484377,,181.49576822916669
1563287484409,47.30505419846195,181.49576822916669
1563287484449,55.094146411946426,181.49576822916669
1563287484458,,200.938720703125
1563287484489,52.97527367211464,200.938720703125
1563287484529,51.93672040516721,200.938720703125
1563287484570,54.05528315452728,
1563287484609,56.4387790963876,
1563287484651,54.08897970170361,
1563287484658,,543.5498046875
1563287484689,54.59441166546849,543.5498046875
1563287484729,50.99760168919423,543.5498046875
1563287484771,45.24171629517389,
1563287484809,54.19654401618675,
1563287484817,,214.2498779296875
1563287484818,,214.2498779296875
1563287484849,56.825464102251445,214.2498779296875
1563287484890,55.49898637238189,214.2498779296875
1563287484929,37.220768673012635,214.2498779296875
1563287484937,,229.99206252325146
1563287484969,46.2874611300476,229.99206252325146
1563287485009,48.74914175804874,229.99206252325146
1563287485049,52.232653889500426,
1563287485089,48.616319514774645,
1563287485093,,400.3173828125
1563287485094,,400.3173828125
1563287485129,39.458018024715976,400.3173828125
1563287485169,44.053872041950854,400.3173828125
1563287485209,47.897535963551896,400.3173828125
1563287485219,,376.8310546875
1563287485249,39.1474139052668,376.8310546875
1563287485289,40.02690136374185,
1563287485290,,376.8310546875
1563287485329,53.90817034781467,
1563287485369,55.05520172564538,
1563287485379,,219.46615491594588
1563287485409,54.91929173833392,219.46615491594588
1563287485449,55.406678271242654,219.46615491594588
1563287485489,55.091569022913134,219.46615491594588
1563287485497,,225.03743489583331
1563287485529,53.23255559804999,225.03743489583331
1563287485569,45.68374720704773,225.03743489583331
1563287485609,33.201468751027264,
1563287485649,26.014637814497195,
1563287485654,,362.783203125
1563287485689,27.56088607183593,362.783203125
1563287485729,22.61335710513834,362.783203125
1563287485769,21.160046280060012,362.783203125
1563287485809,20.74737268531741,
1563287485849,21.16063055005323,0.0
1563287485889,47.16485554234502,
1563287485929,52.898154291318505,
1563287485939,,171.80460248674663
1563287485969,54.27480474826232,171.80460248674663
1563287486009,51.85608064612515,171.80460248674663
1563287486049,50.03984601884591,171.80460248674663
1563287486058,,172.54704621550323
1563287486090,51.89217588902102,172.54704621550323
1563287486129,53.92338728011645,172.54704621550323
1563287486137,,168.29850260416666
1563287486169,47.72428777475325,168.29850260416666
1563287486209,37.29021548255373,168.29850260416666
1563287486249,38.76995387341884,
1563287486289,50.56930869870824,
1563287486329,51.29245886699289,
1563287486335,,3499.1455078125
1563287486369,50.2365652518001,3499.1455078125
1563287486409,53.19033764163042,3499.1455078125
1563287486449,53.6235309538299,
1563287486489,55.86184856396407,
1563287486497,,223.70990571521574
1563287486529,56.98041741600841,223.70990571521574
1563287486569,53.12897886588706,223.70990571521574
1563287486609,50.95592674025464,223.70990571521574
1563287486649,34.148859386415936,
1563287486689,44.75606167242464,
1563287486696,,2196.38671875
1563287486729,51.38016915203549,2196.38671875
1563287486769,51.28213638473702,2196.38671875
1563287486809,51.64145056545372,
1563287486849,52.12174732402154,
1563287486889,53.59414383861409,
1563287486895,,71.28693498883928
1563287486929,53.82840880201604,71.28693498883928
1563287486969,54.48112200760045,71.28693498883928
1563287487010,52.81499408392105,
1563287487049,52.89839345802101,
1563287487057,,640.1991780598958
1563287487089,53.951661253093775,640.1991780598958
1563287487129,53.10774628550368,640.1991780598958
1563287487169,49.073024651451675,640.1991780598958
1563287487209,38.74052220322846,
1563287487249,44.97843689997379,
1563287487259,,64.560546875
1563287487289,45.89197620638234,64.560546875
1563287487329,32.399487594094005,64.560546875
1563287487369,34.05412672887002,
1563287487409,48.424193173524685,
1563287487418,,150.50672743055554
1563287487449,48.60868785290754,150.50672743055554
1563287487489,42.84948120619755,150.50672743055554
1563287487529,47.786447131892416,150.50672743055554
1563287487538,,142.91336301773313
1563287487569,52.94399104963689,142.91336301773313
1563287487609,50.971918407055554,142.91336301773313
1563287487619,,124.77044919937374
1563287487649,39.86747392909913,124.77044919937374
1563287487689,26.970874339893484,124.77044919937374
1563287487697,,107.1724853515625
1563287487729,24.54088328301502,107.1724853515625
1563287487769,20.377899970460263,107.1724853515625
1563287487809,38.268135784521164,
1563287487810,,107.1724853515625
1563287487849,53.36686002964114,
1563287487889,55.10017759747939,
1563287487897,,120.69071451822916
1563287487929,51.15865664564639,120.69071451822916
1563287487969,48.3875927245115,120.69071451822916
1563287488010,33.86516962453358,
1563287488049,26.785725703382592,
1563287488089,27.511813119356642,
1563287488094,,526.5478515625
1563287488129,27.46511964827149,526.5478515625
1563287488169,27.760967946147403,526.5478515625
1563287488209,25.820343594802672,
1563287488249,25.42998225466176,0.0
1563287488289,20.26220018352147,
1563287488329,18.95483934757003,
1563287488370,24.89405973793047,0.0
1563287488409,43.601918618784495,
1563287488449,55.97191746193612,
1563287488456,,465.0732421875
1563287488489,49.68503221086544,465.0732421875
1563287488529,35.69219460499218,465.0732421875
1563287488569,43.14446034820246,
1563287488609,51.282359280418326,
1563287488649,52.71281725713622,
1563287488657,,257.066887749566
1563287488689,57.79253135783626,257.066887749566
1563287488729,50.86198536551366,257.066887749566
1563287488769,38.813590979420425,
1563287488809,49.76435747507581,
1563287488817,,91.055908203125
1563287488849,53.17123247786198,91.055908203125
1563287488889,46.49294592872138,91.055908203125
1563287488931,51.75639114596078,91.055908203125
1563287488969,55.926752873214134,
1563287489009,56.61497822230282,
1563287489017,,163.21827915736608
1563287489049,54.38219074112514,163.21827915736608
1563287489089,46.92248914126533,163.21827915736608
1563287489097,,196.53299967447916
1563287489129,53.5963554771979,
1563287489130,,196.53299967447916
1563287489169,56.295156989308424,196.53299967447916
1563287489209,56.08814366273371,196.53299967447916
1563287489216,,202.62706163194446
1563287489249,52.59057528056979,202.62706163194446
1563287489289,47.274040326043114,202.62706163194446
1563287489296,,224.2528076171875
1563287489329,33.577124553790505,224.2528076171875
1563287489369,27.117426867258757,224.2528076171875
1563287489409,23.88444978039199,
1563287489449,22.5921290286457,
1563287489489,22.32974513479214,0.0
1563287489529,22.004670775329775,
1563287489569,21.29724227157261,0.0
1563287489609,20.360600937220532,
1563287489649,21.438641516848417,0.0
1563287489689,21.11929329499382,
1563287489730,19.892065779096534,
1563287489769,18.1170720356109,0.0
1563287489809,18.04333410578925,
1563287489849,45.668089162886616,0.0
1563287489889,49.448342553972125,
1563287489929,30.982574831869112,
1563287489939,,161.93819754464286
1563287489969,33.172952975441795,161.93819754464286
1563287490009,50.1071637608327,161.93819754464286
1563287490049,54.38462286024924,
1563287490089,52.02638084753626,
1563287490129,52.31820147668218,
1563287490137,,433.4927978515625
1563287490138,,433.4927978515625
1563287490169,46.84256063913243,433.4927978515625
1563287490209,38.679653788765684,433.4927978515625
1563287490215,,388.06640625
1563287490249,29.263246522802643,388.06640625
1563287490289,26.151021340628418,388.06640625
1563287490329,23.556059234353093,
1563287490369,44.62722205421293,
1563287490409,52.10244332293958,
1563287490424,,518.6783331008186
1563287490449,51.74170653894545,518.6783331008186
1563287490489,55.08521051927655,518.6783331008186
1563287490496,,402.9736328125
1563287490529,57.08774337580648,402.9736328125
1563287490569,56.65429183796781,402.9736328125
1563287490577,,215.38248697916669
1563287490609,53.496837822350464,215.38248697916669
1563287490649,36.369066302008385,
1563287490650,,215.38248697916669
1563287490689,28.026321864502805,215.38248697916669
1563287490696,,136.6601126534598
1563287490697,,136.6601126534598
1563287490729,40.26329286296826,136.6601126534598
1563287490769,47.06182543681397,136.6601126534598
1563287490809,53.41141090110697,
1563287490849,48.306408218541925,
1563287490861,,381.84305342416917
1563287490889,43.214082393785,381.84305342416917
1563287490929,39.02208532711747,381.84305342416917
1563287490969,43.13611887484064,381.84305342416917
1563287490977,,485.36824544270837
1563287491009,48.01621838605296,485.36824544270837
1563287491049,43.765121854210996,485.36824544270837
1563287491089,32.3337402647125,
1563287491129,32.26601220213184,
1563287491138,,346.25
1563287491169,47.16135002096563,
1563287491170,,346.25
1563287491209,49.96548337334086,346.25
1563287491249,45.23735380357978,346.25
1563287491259,,196.859130859375
1563287491289,35.55688416595577,196.859130859375
1563287491329,54.376203041831666,196.859130859375
1563287491369,54.86615080597184,
1563287491409,55.11233593913967,
1563287491421,,199.42879231770831
1563287491422,,199.42879231770831
1563287491449,52.564953972838154,199.42879231770831
1563287491490,47.05620004146824,199.42879231770831
1563287491529,47.213505406677214,199.42879231770831
1563287491541,,210.82244388640876
1563287491569,51.80589174223967,
1563287491570,,210.82244388640876
1563287491609,55.82758711674279,
1563287491610,,210.82244388640876
1563287491618,,183.72543867807542
1563287491649,56.45399172290325,183.72543867807542
1563287491689,44.817032365139795,183.72543867807542
1563287491696,,180.57302517361111
1563287491729,34.539247442365756,180.57302517361111
1563287491769,29.482149635977027,180.57302517361111
1563287491809,26.70072743005898,180.57302517361111
1563287491849,21.984731781157222,
1563287491889,21.46939732338093,0.0
1563287491929,46.77401799043729,
1563287491969,53.938366492367756,
1563287491975,,364.84049479166663
1563287492009,54.83040877404497,364.84049479166663
1563287492049,51.959829615035076,364.84049479166663
1563287492089,50.62017978773427,364.84049479166663
1563287492129,50.10761672658417,
1563287492169,44.299360572620465,
1563287492179,,172.11638997395835
1563287492209,52.05623868636869,172.11638997395835
1563287492249,51.6559571123177,172.11638997395835
1563287492259,,200.9193816008391
1563287492289,43.393666550484014,200.9193816008391
1563287492329,33.05386591493657,200.9193816008391
1563287492369,37.303846063347656,200.9193816008391
1563287492379,,192.20430646623885
1563287492409,44.632821306712955,192.20430646623885
1563287492448,40.662455705120834,
1563287492449,,192.20430646623885
1563287492488,46.076645758775086,
1563287492529,44.68854245620851,
1563287492531,,355.2978515625
