timestamp,DecibelSource,PitchSensor
1563288424654,45.51797275862589,
1563288424693,40.258196983557404,
1563288424733,49.634879930238256,
1563288424745,,116.55916777111236
1563288424773,53.14719624286671,116.55916777111236
1563288424812,46.67115863463095,
1563288424813,,116.55916777111236
1563288424853,45.82145412795814,
1563288424893,37.28578569963777,
1563288424903,,468.57096354166663
1563288424904,,468.57096354166663
1563288424932,42.74950905961218,
1563288424933,,468.57096354166663
1563288424973,44.77114238000432,468.57096354166663
1563288425013,33.9546933320717,468.57096354166663
1563288425052,26.575187199373403,
1563288425092,47.601883050096404,
1563288425106,,227.30987548828125
1563288425133,50.52531392027256,
1563288425134,,227.30987548828125
1563288425173,48.58095107371053,227.30987548828125
1563288425213,45.97320715485839,
1563288425253,42.95796309655187,
1563288425293,41.77565372105043,
1563288425303,,143.3583251953125
1563288425333,45.064688067073604,143.3583251953125
1563288425373,46.73518826320836,143.3583251953125
1563288425381,,128.8667534722222
1563288425382,,128.8667534722222
1563288425413,44.401175549654994,
1563288425414,,128.8667534722222
1563288425453,37.15996762504678,128.8667534722222
1563288425462,,131.75772530691964
1563288425493,27.672147814294732,131.75772530691964
1563288425533,24.271369112666328,131.75772530691964
1563288425573,22.940848882369277,131.75772530691964
1563288425614,22.069818248362367,
1563288425653,20.947301245132493,0.0
1563288425693,24.752081868885206,
1563288425733,23.82971162908344,0.0
1563288425772,22.07580636887778,
1563288425813,21.235849981455686,0.0
1563288425854,20.195613403393793,
1563288425893,21.50049457191331,
1563288425933,21.050445714732497,
1563288425934,,0.0
1563288425973,22.09590995144502,
1563288426014,21.35909331072081,
1563288426015,,0.0
1563288426054,21.280206465163467,
1563288426093,32.00709701714848,
1563288426094,,0.0
1563288426133,41.86870621691324,
1563288426173,44.40942995502063,
1563288426213,46.60878610193741,
1563288426222,,454.462890625
1563288426253,42.461844801720204,454.462890625
1563288426293,38.05421828510517,454.462890625
1563288426332,47.64358941986869,
1563288426373,46.122851502611795,
1563288426390,,557.28515625
1563288426413,43.90084408616633,557.28515625
1563288426454,45.45004010978971,557.28515625
1563288426493,42.24944652060934,557.28515625
1563288426535,46.5548766772319,
1563288426572,47.54405252423889,
1563288426582,,98.7301025390625
1563288426612,46.44766390094161,
1563288426613,,98.7301025390625
1563288426653,46.1317138664963,98.7301025390625
1563288426665,,120.49040643601191
1563288426693,44.13900453494528,120.49040643601191
1563288426733,44.75239953681328,120.49040643601191
1563288426772,45.70745523409432,
1563288426773,,120.49040643601191
1563288426786,,120.46072726779514
1563288426813,42.08277838152826,120.46072726779514
1563288426853,35.99782725238312,120.46072726779514
1563288426866,,118.01378038194444
1563288426892,27.345789654076647,
1563288426893,,118.01378038194444
1563288426933,23.266794740683913,
1563288426934,,118.01378038194444
1563288426972,20.995628098565163,
1563288427012,21.093129460649035,
1563288427054,19.860045415356616,0.0
1563288427093,21.68686851532483,
1563288427134,20.581276428019134,0.0
1563288427173,40.04399175348539,
1563288427213,40.324270809714534,
1563288427229,,121.0269775390625
1563288427230,,121.0269775390625
1563288427254,30.156474464019134,121.0269775390625
1563288427295,24.262862125057584,121.0269775390625
1563288427333,39.67186247827143,121.0269775390625
1563288427372,48.326663752841256,
1563288427413,46.11040373580125,
1563288427426,,104.17606608072916
1563288427453,42.96049705252037,104.17606608072916
1563288427493,34.001325267949085,104.17606608072916
1563288427535,29.088966746065708,
1563288427574,46.4407545373832,
1563288427613,46.756050278906386,
1563288427630,,230.08992513020831
1563288427653,43.83279084885143,
1563288427654,,230.08992513020831
1563288427693,48.31953129373322,230.08992513020831
1563288427733,48.746659346258724,
1563288427773,33.25540096382856,
1563288427787,,104.2800544859871
1563288427812,32.225840638877386,
1563288427813,,104.2800544859871
1563288427854,42.53607956854441,104.2800544859871
1563288427893,45.880097614092186,104.2800544859871
1563288427903,,125.5018898292824
1563288427933,46.150062349026946,
1563288427934,,125.5018898292824
1563288427974,46.190856841963964,125.5018898292824
1563288428012,46.44771031401697,
1563288428054,40.22662979810314,
1563288428063,,97.22389221191406
1563288428093,26.983925308584197,97.22389221191406
1563288428133,24.367628486800506,97.22389221191406
1563288428175,47.14373417418151,
1563288428176,,97.22389221191406
1563288428213,42.82783749412761,
1563288428254,42.784505672086084,
1563288428270,,190.01729329427081
1563288428293,40.147071715420175,190.01729329427081
1563288428333,44.08785990657301,190.01729329427081
1563288428373,41.18447883285537,
1563288428413,34.74475769170732,
1563288428454,35.951988069782075,
1563288428467,,479.9368896484375
1563288428493,39.55021576199051,479.9368896484375
1563288428533,44.94078257826399,479.9368896484375
1563288428544,,560.9820265997024
1563288428573,45.58277032429444,560.9820265997024
1563288428613,49.42450959412287,560.9820265997024
1563288428654,44.16708183121443,
1563288428693,32.92117122729841,
1563288428707,,194.033203125
1563288428733,26.24916719276704,194.033203125
1563288428773,38.779966776559434,194.033203125
1563288428813,47.861922717895126,194.033203125
1563288428853,47.039384081873166,
1563288428892,43.01661712674668,
1563288428901,,138.26607259114584
1563288428933,37.199138794972285,138.26607259114584
1563288428973,30.137970552252533,138.26607259114584
1563288429013,40.73600449842416,
1563288429052,47.9951295982034,
1563288429092,45.52408581657885,
1563288429108,,130.8190166447438
1563288429109,,130.8190166447438
1563288429133,45.865567902704186,130.8190166447438
1563288429173,43.97667450152894,130.8190166447438
1563288429186,,133.47262427920387
1563288429212,42.657418105316424,
1563288429213,,133.47262427920387
1563288429253,47.80143758429475,133.47262427920387
1563288429292,49.85921105125689,
1563288429333,47.03881405460759,
1563288429373,47.18458048781487,
1563288429385,,512.2586059570312
1563288429413,39.194167059972806,512.2586059570312
1563288429453,28.996306957220416,512.2586059570312
1563288429493,39.3531557698627,
1563288429534,49.23945338662011,
1563288429546,,1174.3123372395835
1563288429573,44.45485464565724,
1563288429574,,1174.3123372395835
1563288429613,36.436889070110205,1174.3123372395835
1563288429652,25.726898774548708,
1563288429653,,1174.3123372395835
1563288429694,29.65009874425757,
1563288429733,42.853357757493846,
1563288429747,,474.44742838541663
1563288429773,42.782414131041584,474.44742838541663
1563288429813,40.86332606704503,474.44742838541663
1563288429821,,458.6669921875
1563288429853,37.58669743826206,458.6669921875
1563288429893,34.347475423652256,
1563288429894,,458.6669921875
1563288429937,29.12921817751469,
1563288429938,,458.6669921875
1563288429979,29.272225022538578,
1563288430013,22.15815545242899,
1563288430014,,0.0
1563288430052,18.738021854135813,
1563288430094,20.169907258971953,0.0
1563288430132,20.546530003019466,
1563288430173,21.717861340823347,
1563288430213,21.08047775288472,0.0
1563288430252,22.65217711713268,
1563288430294,20.287574754374727,
1563288430295,,0.0
1563288430332,19.38598569671954,
1563288430373,17.39596560039153,0.0
1563288430413,34.91376624336639,
1563288430453,46.05779205352921,
1563288430494,44.39968352098554,
1563288430510,,210.54646809895831
1563288430533,36.15551718668833,210.54646809895831
1563288430574,34.44975544745293,210.54646809895831
1563288430614,43.34454218472259,
1563288430654,48.388958838071076,
1563288430666,,390.64453125
1563288430694,44.07831833917737,390.64453125
1563288430733,42.49528027510523,
1563288430734,,390.64453125
1563288430773,44.584426702364304,390.64453125
1563288430813,36.23323202332563,
1563288430853,37.57863855523789,
1563288430869,,301.70248849051336
1563288430894,48.75995975938548,
1563288430895,,301.70248849051336
1563288430933,40.5666603775189,301.70248849051336
1563288430942,,448.447265625
1563288430973,41.36392495841054,448.447265625
1563288431013,43.37193217321869,
1563288431014,,448.447265625
1563288431053,40.48000513821091,448.447265625
1563288431094,34.45521070169684,
1563288431135,42.58762562682939,
1563288431152,,130.03580729166669
1563288431173,43.61557893565965,130.03580729166669
1563288431214,42.94055017213659,130.03580729166669
1563288431253,41.753677846178164,
1563288431294,42.45198720985392,
1563288431314,,129.0673828125
1563288431334,48.13041656444832,129.0673828125
1563288431373,43.012604257315445,129.0673828125
1563288431413,32.17086113875099,129.0673828125
1563288431453,44.429870241911814,
1563288431493,38.52299075997412,
1563288431505,,490.654296875
1563288431506,,490.654296875
1563288431533,41.98858081920086,490.654296875
1563288431574,39.339760528288004,490.654296875
1563288431613,30.608384719614303,
1563288431654,26.448782864566947,
1563288431694,23.025684712146198,
1563288431695,,0.0
1563288431733,21.562321020374732,
1563288431773,20.842336936486184,0.0
1563288431814,19.37024646063623,
1563288431853,19.979913045491493,
1563288431854,,0.0
1563288431893,19.093170416196294,
1563288431934,20.086629237558995,
1563288431973,19.636807712447585,0.0
1563288432014,20.22109809355083,
1563288432055,21.43462686255827,0.0
1563288432093,22.22604414176584,
1563288432133,20.85634755834814,0.0
1563288432173,21.53280673532945,
1563288432213,22.307500482912257,
1563288432252,23.087071490460715,
1563288432253,,0.0
1563288432293,21.33100598425219,
1563288432333,18.794281368581878,0.0
1563288432372,20.999169901498874,
1563288432413,21.548692143260453,
1563288432414,,0.0
1563288432453,21.18551144639298,
1563288432493,22.092079175065717,
1563288432534,21.387608336284053,0.0
1563288432573,24.595249703150913,
1563288432613,48.92773548514558,
1563288432630,,291.02376302083337
1563288432653,48.136800504948035,291.02376302083337
1563288432692,49.76229579737557,
1563288432693,,291.02376302083337
1563288432706,,196.3646492125496
1563288432707,,196.3646492125496
1563288432733,48.43025335311194,196.3646492125496
1563288432773,47.93388150482474,196.3646492125496
1563288432813,41.935433287427145,196.3646492125496
1563288432822,,181.21439615885419
1563288432853,33.561537098479626,181.21439615885419
1563288432893,27.946524114644138,
1563288432894,,181.21439615885419
1563288432904,,211.79052734375
1563288432935,25.671130941631574,
1563288432936,,211.79052734375
1563288432973,25.743128277347346,
1563288432974,,211.79052734375
1563288433016,22.124095796103763,
1563288433053,22.025445344512985,
1563288433093,21.84635107204631,0.0
1563288433133,22.26858446439747,
1563288433174,22.85864629694283,
1563288433175,,0.0
1563288433214,20.566067190415257,
1563288433252,20.45291925589983,
1563288433253,,0.0
1563288433294,19.25181077664981,
1563288433333,20.852930058191966,
1563288433373,24.638540692367137,0.0
1563288433414,37.717522486065505,
1563288433454,50.17911793852512,
1563288433471,,1727.222900390625
1563288433493,48.24934244219722,1727.222900390625
1563288433538,47.15426614476261,1727.222900390625
1563288433573,34.683440644989425,
1563288433613,35.90217552436284,
1563288433653,44.552472904164624,
1563288433668,,140.94207763671875
1563288433693,40.43620564998109,
1563288433694,,140.94207763671875
1563288433734,43.18886881277641,140.94207763671875
1563288433773,50.058738716711574,
1563288433813,51.03586013189309,
1563288433827,,3649.2529296875
1563288433854,44.82232224312906,3649.2529296875
1563288433893,37.738043499710706,3649.2529296875
1563288433933,31.097965702595395,3649.2529296875
1563288433973,35.47067057706823,
1563288434014,49.737849738557344,
1563288434027,,311.8017578125
1563288434028,,311.8017578125
1563288434053,48.73325852044796,311.8017578125
1563288434093,47.17201925698585,311.8017578125
1563288434133,46.245992663541884,
1563288434175,43.92794454935212,
1563288434185,,151.04919433593747
1563288434186,,151.04919433593747
1563288434213,41.007265665821194,151.04919433593747
1563288434253,44.943461842867585,151.04919433593747
1563288434292,45.374560036543166,
1563288434293,,151.04919433593747
1563288434332,46.012227124036315,
1563288434374,45.968767184603635,
1563288434390,,683.6321614583334
1563288434414,45.771064386980115,683.6321614583334
1563288434453,41.31610190958664,
1563288434454,,683.6321614583334
1563288434493,46.40057746089454,
1563288434534,47.44813197558063,
1563288434572,46.62637188274463,
1563288434581,,425.9757486979167
1563288434613,45.324604222667624,425.9757486979167
1563288434654,44.59452118458057,425.9757486979167
1563288434693,45.11956479620713,
1563288434734,44.91780593384548,
1563288434752,,150.10931624847203
1563288434773,44.63821517802884,
1563288434774,,150.10931624847203
1563288434813,44.380424347972756,150.10931624847203
1563288434853,41.159931678531045,150.10931624847203
1563288434894,44.02116378913219,
1563288434933,45.11999922306992,
1563288434950,,134.57164171006943
1563288434974,46.06240619037913,134.57164171006943
1563288435013,43.94948826717528,134.57164171006943
1563288435026,,131.44251733896684
1563288435053,38.192116640576266,131.44251733896684
1563288435095,26.542949849599538,
1563288435096,,131.44251733896684
1563288435133,25.34295257456658,131.44251733896684
1563288435157,,98.44918387276786
1563288435174,24.04764891849019,98.44918387276786
1563288435213,28.89611325940124,98.44918387276786
1563288435253,36.149076136201586,
1563288435293,42.62325913967193,
1563288435311,,180.05155436197913
1563288435333,46.70690114348706,180.05155436197913
1563288435373,43.7179923145952,
1563288435374,,180.05155436197913
1563288435413,39.11900764448055,180.05155436197913
1563288435426,,174.21723225911455
1563288435455,29.5586847652402,
1563288435456,,174.21723225911455
1563288435494,40.19195702877116,174.21723225911455
1563288435502,,150.79817708333331
1563288435503,,150.79817708333331
1563288435533,49.362526848771864,150.79817708333331
1563288435573,44.76340390538419,150.79817708333331
1563288435583,,149.09075362594038
1563288435613,39.42173298276098,
1563288435614,,149.09075362594038
1563288435655,32.78512777795899,
1563288435656,,149.09075362594038
1563288435693,26.23893032956027,149.09075362594038
1563288435707,,83.76695033482143
1563288435733,22.712764301951868,83.76695033482143
1563288435773,28.192618345368846,83.76695033482143
1563288435813,30.83993115039549,
1563288435853,34.298000527331695,0.0
1563288435894,37.10077289987496,
1563288435933,38.47498758277701,
1563288435973,39.17360892125303,
1563288435984,,130.8804009885204
1563288436013,38.326453867089,130.8804009885204
1563288436054,35.61960942762026,130.8804009885204
1563288436074,,130.92623392740884
1563288436093,41.17219271321365,
1563288436094,,130.92623392740884
1563288436133,44.0773818998732,130.92623392740884
1563288436174,45.215766075711485,
1563288436214,44.66978588846295,
1563288436253,37.45676675490837,
1563288436262,,503.98783365885413
1563288436293,35.10949074342518,503.98783365885413
1563288436332,32.59426599492055,
1563288436333,,503.98783365885413
1563288436373,46.650693302753716,
1563288436413,44.74368640937527,
1563288436426,,125.29735020228793
1563288436453,32.26391353346084,
1563288436454,,125.29735020228793
1563288436493,39.2248725354418,
1563288436494,,125.29735020228793
1563288436533,43.300682444864414,125.29735020228793
1563288436552,,130.5126953125
1563288436573,40.317615413707045,130.5126953125
1563288436612,41.0127003582698,130.5126953125
1563288436624,,126.1307975863233
1563288436652,36.51339284572045,
1563288436653,,126.1307975863233
1563288436693,41.094503018801625,
1563288436694,,126.1307975863233
1563288436733,38.79545309097141,
1563288436774,31.735824840272283,
1563288436792,,525.5501011439733
1563288436814,23.95456160512525,525.5501011439733
1563288436853,21.881932494982095,525.5501011439733
1563288436893,22.684182317235503,
1563288436894,,525.5501011439733
1563288436932,25.0538072827587,
1563288436973,24.548154879439927,0.0
1563288437013,24.448322715867697,
1563288437053,23.81095630066259,0.0
1563288437092,20.72061403189671,
1563288437134,18.81732624804581,
1563288437172,30.282421715616405,
1563288437173,,0.0
1563288437212,42.649517933026885,
1563288437253,43.688735168654304,
1563288437266,,298.03078787667414
1563288437267,,298.03078787667414
1563288437293,41.401656170832496,
1563288437294,,298.03078787667414
1563288437332,28.281580773550914,298.03078787667414
1563288437340,,363.408203125
1563288437373,25.668555280538694,363.408203125
1563288437413,21.4011451697157,363.408203125
1563288437453,26.788877779939927,363.408203125
1563288437493,25.859189927311817,
1563288437533,35.33663783734626,
1563288437542,,171.17838541666669
1563288437543,,171.17838541666669
1563288437573,20.81064679391477,171.17838541666669
1563288437612,19.976572670662208,
1563288437613,,171.17838541666669
1563288437652,21.437686825312234,
1563288437692,22.595380811000343,
