timestamp,DecibelSource,PitchSensor
1563272940929,41.09161837027314,186.1520531063988
1563272940945,,229.3701171875
1563272940970,50.0400356127811,229.3701171875
1563272941009,57.06299608744504,229.3701171875
1563272941051,55.810675045552316,
1563272941052,,229.3701171875
1563272941071,,177.22962394593256
1563272941089,44.49611343619381,177.22962394593256
1563272941129,39.98585923232441,
1563272941130,,177.22962394593256
1563272941144,,172.48588846049788
1563272941169,38.73994801054961,172.48588846049788
1563272941209,38.54771125417412,172.48588846049788
1563272941227,,175.51629929315476
1563272941249,36.97641999104447,175.51629929315476
1563272941289,37.17231132171774,175.51629929315476
1563272941329,30.250145098650737,175.51629929315476
1563272941342,,231.54888625372024
1563272941371,29.07750665491534,
1563272941373,,231.54888625372024
1563272941409,28.623291724948974,231.54888625372024
1563272941450,29.910579748770107,
1563272941488,28.939095190174676,0.0
1563272941529,27.619734126025428,
1563272941570,32.52539323849095,
1563272941571,,0.0
1563272941609,31.967196446366227,
1563272941650,30.887626894324,
1563272941690,28.596780324674533,0.0
1563272941728,30.51871702183497,
1563272941768,28.585822066313476,0.0
1563272941808,30.906306910282243,
