timestamp,DecibelSource,PitchSensor
1563273301478,52.5570174275243,158.63089425223214
1563273301519,59.616972597330246,158.63089425223214
1563273301534,,163.88321649460565
1563273301558,64.03911578088511,163.88321649460565
1563273301598,66.56025298963361,163.88321649460565
1563273301638,65.92855409077946,
1563273301678,61.53007449535538,
1563273301718,63.49610335006008,
1563273301732,,243.9788818359375
1563273301733,,243.9788818359375
1563273301758,66.391847767007,243.9788818359375
1563273301798,66.49664217738999,243.9788818359375
1563273301811,,146.7989240373884
1563273301812,,146.7989240373884
1563273301838,60.8957328361564,146.7989240373884
1563273301878,54.3325404483881,146.7989240373884
1563273301886,,196.0103740389385
1563273301918,48.74410897483927,196.0103740389385
1563273301959,49.82901925712256,196.0103740389385
1563273301998,55.653687348764635,196.0103740389385
1563273302016,,257.735595703125
1563273302017,,257.735595703125
1563273302038,63.38092474565178,257.735595703125
1563273302079,66.93917523197341,257.735595703125
1563273302118,58.62950668498083,
1563273302159,59.362210444228715,
1563273302171,,641.781005859375
1563273302172,,641.781005859375
1563273302198,58.60142577292103,641.781005859375
1563273302238,60.430920687915275,
1563273302239,,641.781005859375
1563273302278,59.0228913070067,
1563273302318,72.1279835306866,
1563273302361,73.20036912273467,
1563273302377,,168.62432570684524
1563273302398,66.55612234778826,
1563273302399,,168.62432570684524
1563273302438,59.39507385396836,168.62432570684524
1563273302447,,224.1400146484375
1563273302478,69.19661115214882,224.1400146484375
1563273302519,66.82886283450497,224.1400146484375
1563273302560,53.628074390590044,195.15884060329861
1563273302599,61.57791433902837,195.15884060329861
1563273302638,59.491796774242005,195.15884060329861
1563273302648,,172.22092013888889
1563273302678,61.0969292087875,
1563273302679,,172.22092013888889
1563273302718,54.35659470044733,172.22092013888889
1563273302727,,159.64508056640625
1563273302758,48.705178849576775,
1563273302759,,159.64508056640625
1563273302798,44.00483606913631,159.64508056640625
1563273302809,,150.71146647135416
1563273302838,58.94481379384014,150.71146647135416
1563273302879,58.67846446069172,150.71146647135416
1563273302918,49.68944627399967,150.71146647135416
1563273302958,47.294469721415986,
1563273302999,57.153736494352344,
1563273303012,,138.3146013532366
1563273303038,56.957596644508186,138.3146013532366
1563273303079,44.17653926725934,
1563273303080,,138.3146013532366
1563273303118,30.348027839523905,
1563273303161,64.0614614640109,
1563273303198,66.30135169327802,
1563273303207,,164.28353445870536
1563273303238,64.438422903229,164.28353445870536
1563273303279,45.40291117186476,164.28353445870536
1563273303294,,161.0252274493782
1563273303319,58.16584728233339,161.0252274493782
1563273303359,65.97941336663345,
1563273303360,,161.0252274493782
1563273303398,58.458485602126444,
1563273303438,58.97960016557053,
1563273303479,43.601281343795215,
1563273303499,,162.17466808500745
1563273303500,,162.17466808500745
1563273303518,35.39177270398142,162.17466808500745
1563273303559,48.845961220095504,162.17466808500745
1563273303573,,119.89125569661458
1563273303598,57.10911996230123,
1563273303599,,119.89125569661458
1563273303638,58.24875763912608,119.89125569661458
1563273303654,,74.33970424107143
1563273303678,53.122123915471676,74.33970424107143
1563273303719,61.17004441248724,74.33970424107143
1563273303759,52.17085517975888,74.33970424107143
1563273303798,62.73744598105317,
1563273303839,61.59359399579274,
1563273303858,,144.87318202427457
1563273303879,47.05983795083153,144.87318202427457
1563273303918,52.45220109038132,144.87318202427457
1563273303959,54.45127635677547,
1563273303998,61.38161223326783,
1563273304039,67.45758558908835,
1563273304056,,364.033203125
1563273304080,68.58706652898442,364.033203125
1563273304118,67.6868109430172,364.033203125
1563273304134,,479.5360892159598
1563273304158,64.61720987980524,479.5360892159598
1563273304200,57.35640512976087,479.5360892159598
1563273304217,,465.6413051060268
1563273304218,,465.6413051060268
1563273304238,54.68766915679623,465.6413051060268
1563273304279,55.03937326340184,465.6413051060268
1563273304318,53.205239920374375,465.6413051060268
1563273304330,,587.9879324776786
1563273304358,37.93088943918545,587.9879324776786
1563273304399,28.053494137849842,587.9879324776786
1563273304406,,321.751708984375
1563273304438,28.23825640937961,321.751708984375
1563273304482,31.473239682746943,321.751708984375
1563273304518,37.09446015049879,
1563273304558,45.378191592990134,
1563273304599,45.973568169394234,
1563273304608,,203.31949869791669
1563273304639,45.26124327923597,203.31949869791669
1563273304678,46.15733217505678,203.31949869791669
1563273304694,,268.2843889508929
1563273304695,,268.2843889508929
1563273304718,46.25731177688452,
1563273304719,,268.2843889508929
1563273304759,46.4642693941557,
1563273304760,,268.2843889508929
1563273304799,46.065717617091046,
1563273304839,42.8249650384664,
1563273304879,38.02897892483689,
1563273304895,,233.4981427873884
1563273304919,50.58293754302354,233.4981427873884
1563273304958,29.705758807865074,233.4981427873884
1563273304974,,262.8159392826141
1563273304998,28.079558928583065,
1563273304999,,262.8159392826141
1563273305039,47.20207199305301,262.8159392826141
1563273305051,,134.354248046875
1563273305079,58.67696870416492,
1563273305080,,134.354248046875
1563273305119,61.45993911776305,134.354248046875
1563273305130,,97.02669270833333
1563273305158,62.33306161370589,97.02669270833333
1563273305198,57.22807697973079,97.02669270833333
1563273305238,53.42748098443418,97.02669270833333
1563273305279,51.81760288673676,
1563273305319,55.675374740016785,
1563273305332,,359.2041015625
1563273305358,62.690301551344376,359.2041015625
1563273305399,61.28357121634305,359.2041015625
1563273305438,66.71316887681016,
1563273305479,71.44178614455787,
1563273305520,64.64988557657526,
1563273305540,,430.30364990234375
1563273305560,59.01253543627274,430.30364990234375
1563273305598,63.74695753332126,430.30364990234375
1563273305638,52.0795076318619,
1563273305681,52.2232842876534,
1563273305696,,184.662841796875
1563273305697,,184.662841796875
1563273305718,55.61052644396361,
1563273305719,,184.662841796875
1563273305759,61.848509609511254,184.662841796875
1563273305799,70.70545775647241,184.662841796875
1563273305839,68.9143349897652,
1563273305878,55.20965905528872,
1563273305884,,357.9468994140625
1563273305918,57.901992162267845,
1563273305919,,357.9468994140625
1563273305958,53.23007996638538,357.9468994140625
1563273305979,,234.0626017252604
1563273306000,56.45505958255114,234.0626017252604
1563273306039,58.00298721232166,234.0626017252604
1563273306078,59.55961160981457,234.0626017252604
1563273306088,,177.68498641725574
1563273306119,63.03406783352898,177.68498641725574
1563273306158,64.07978447916146,177.68498641725574
1563273306199,54.16392895776704,
1563273306239,52.45054954571667,
1563273306258,,179.132080078125
1563273306259,,179.132080078125
1563273306278,52.854123286376634,179.132080078125
1563273306318,56.47480141738172,179.132080078125
1563273306358,65.00282658122936,
1563273306359,,179.132080078125
1563273306373,,91.02976481119791
1563273306398,69.03143416606058,91.02976481119791
1563273306438,66.28753064283195,
1563273306439,,91.02976481119791
1563273306478,62.25261804110633,
1563273306520,53.65156962429226,
1563273306540,,158.5705052935888
1563273306558,54.69236989538533,158.5705052935888
1563273306598,61.01982410786411,158.5705052935888
1563273306641,49.782254879377945,158.5705052935888
1563273306664,,160.81271281570352
1563273306678,37.34232022739083,160.81271281570352
1563273306719,47.19106135374499,160.81271281570352
1563273306731,,158.9056396484375
1563273306759,67.12601489145187,158.9056396484375
1563273306799,67.83034791740545,158.9056396484375
1563273306820,,106.24993273676658
1563273306821,,106.24993273676658
1563273306838,67.12675637932003,106.24993273676658
1563273306878,57.13854076837289,106.24993273676658
1563273306918,58.80663787913243,
1563273306919,,106.24993273676658
1563273306958,68.39349577684106,
1563273306999,59.906145900686276,
1563273307011,,155.96484375
1563273307039,49.25598642974775,155.96484375
1563273307079,44.53944645928844,155.96484375
1563273307101,,154.841748046875
1563273307118,50.585410877299296,154.841748046875
1563273307158,61.29070700376647,154.841748046875
1563273307198,55.906925778683664,
1563273307199,,154.841748046875
1563273307210,,175.29337565104169
1563273307240,51.593568589637314,
1563273307241,,175.29337565104169
1563273307278,55.229484542902,
1563273307279,,175.29337565104169
1563273307321,52.97688719334189,
1563273307359,54.186261830403055,
1563273307379,,91.1357421875
1563273307398,51.32838036403504,91.1357421875
1563273307441,53.34682096242098,91.1357421875
1563273307479,58.51800391915993,91.1357421875
1563273307519,56.86827205023156,
1563273307558,53.07613834677948,
1563273307583,,160.0954328264509
1563273307598,53.348712766068296,160.0954328264509
1563273307640,62.928253165973054,160.0954328264509
1563273307650,,125.08656819661459
1563273307678,65.85752706175813,125.08656819661459
1563273307720,52.453506556498084,
1563273307721,,125.08656819661459
1563273307734,,147.7468791335979
1563273307735,,147.7468791335979
1563273307758,53.09844941973335,147.7468791335979
1563273307798,55.12194905684996,
1563273307799,,147.7468791335979
1563273307842,69.60754722955475,
1563273307843,,147.7468791335979
1563273307878,70.4008411664289,
1563273307918,68.52894251191618,
1563273307935,,167.49169534350202
1563273307960,62.87946847041486,167.49169534350202
1563273307998,46.07919488457426,167.49169534350202
1563273308008,,186.35358537946428
1563273308039,41.33953139180666,186.35358537946428
1563273308078,40.23243124986061,186.35358537946428
1563273308119,45.51599849025118,186.35358537946428
1563273308138,,196.62554059709822
1563273308158,48.41258637905193,196.62554059709822
1563273308198,52.198426655737926,196.62554059709822
1563273308214,,125.4943576388889
1563273308239,53.35535793697143,125.4943576388889
1563273308278,52.8846527645948,125.4943576388889
1563273308322,51.3422322490249,
1563273308358,47.44044828247475,
1563273308398,41.30760631300893,
1563273308426,,275.1939174107143
1563273308427,,275.1939174107143
1563273308438,31.12476564094168,
1563273308439,,275.1939174107143
1563273308478,29.99404283195288,275.1939174107143
1563273308489,,148.99980817522322
1563273308518,64.86833506760678,148.99980817522322
1563273308558,69.53115764881395,148.99980817522322
1563273308598,69.75892889301669,
1563273308639,66.38885147094952,
1563273308679,67.74510134426781,
1563273308690,,167.11617606026786
1563273308718,65.97683024597072,
1563273308719,,167.11617606026786
1563273308758,61.746112385519034,167.11617606026786
1563273308776,,117.27065151961392
1563273308798,62.425771714118675,117.27065151961392
1563273308839,56.50361801317775,117.27065151961392
1563273308858,,148.32998996310764
1563273308879,51.618723317023594,148.32998996310764
1563273308918,53.156427824623734,148.32998996310764
1563273308959,54.329612543661916,148.32998996310764
1563273308970,,156.33051658163262
1563273308974,,156.33051658163262
1563273308998,56.39815537308759,156.33051658163262
1563273309039,46.47368225668258,
1563273309040,,156.33051658163262
1563273309050,,152.68788655598956
1563273309079,53.84277213887699,152.68788655598956
1563273309119,47.95724490409207,152.68788655598956
1563273309159,49.6995150261213,
1563273309198,46.85727819269995,
1563273309239,41.99066176162514,
1563273309250,,1658.994140625
1563273309278,29.942191111242884,1658.994140625
1563273309318,38.27851840042636,1658.994140625
1563273309360,58.85010820370695,
1563273309399,62.09932140537664,
1563273309419,,165.70163302951389
1563273309439,67.21165735754359,
1563273309443,,165.70163302951389
1563273309479,68.69754103011688,165.70163302951389
1563273309519,67.89831943475413,
1563273309520,,165.70163302951389
1563273309544,,196.43265380859376
1563273309545,,196.43265380859376
1563273309558,68.96944921808233,
1563273309559,,196.43265380859376
1563273309598,69.93004424507565,196.43265380859376
1563273309603,,199.01727973090274
1563273309604,,199.01727973090274
1563273309638,63.0754685774656,199.01727973090274
1563273309678,62.29313099111355,199.01727973090274
1563273309689,,225.75907776847717
1563273309690,,225.75907776847717
1563273309718,64.57236273066587,225.75907776847717
1563273309759,68.25169455289456,225.75907776847717
1563273309798,73.25715395118813,225.75907776847717
1563273309808,,217.79669563137753
1563273309809,,217.79669563137753
1563273309838,66.62451037387771,217.79669563137753
1563273309878,70.2607615796527,
1563273309879,,217.79669563137753
1563273309919,66.8096781805629,
1563273309960,62.67484480262894,
1563273309974,,174.60356144980776
1563273309975,,174.60356144980776
1563273309998,60.76394468384521,174.60356144980776
1563273310038,56.10060771786241,174.60356144980776
1563273310079,61.528186838480806,
1563273310080,,174.60356144980776
1563273310098,,135.13494582403277
1563273310118,57.667707454228605,135.13494582403277
1563273310162,49.24453480656985,
1563273310163,,135.13494582403277
1563273310199,62.70912512979538,
1563273310238,55.700041878581146,
1563273310249,,149.63495163690473
1563273310279,48.735698171778154,149.63495163690473
1563273310318,56.90978992178465,149.63495163690473
1563273310359,60.44844715469614,149.63495163690473
1563273310398,61.5352670784078,
1563273310438,57.26112420136778,
1563273310447,,161.00260416666669
1563273310479,55.642595751385755,161.00260416666669
1563273310518,58.0263624867629,161.00260416666669
1563273310558,55.49812725509655,
1563273310598,63.22463381014312,
1563273310605,,235.19527180989584
1563273310638,64.2575787553057,235.19527180989584
1563273310678,50.5765367306973,235.19527180989584
1563273310718,59.650221061005496,235.19527180989584
1563273310732,,209.8701171875
1563273310760,57.910765495138975,209.8701171875
1563273310800,55.11467128982527,209.8701171875
1563273310838,65.19997629990472,
1563273310879,62.406372439365,
1563273310891,,164.16341145833331
1563273310919,68.28658298688298,164.16341145833331
1563273310959,63.97949935781992,
1563273310960,,164.16341145833331
1563273310999,65.2015582703961,164.16341145833331
1563273311039,60.40840481680974,
1563273311079,53.46149066314145,
1563273311099,,167.36702384529534
1563273311100,,167.36702384529534
1563273311120,47.27810304798353,167.36702384529534
1563273311158,54.31756392981178,
1563273311159,,167.36702384529534
1563273311171,,168.25868055555557
1563273311198,54.18643793383137,168.25868055555557
1563273311238,61.268484083700685,168.25868055555557
1563273311278,58.1924618637415,
1563273311279,,168.25868055555557
1563273311293,,134.8272026909722
1563273311318,55.39603882683477,134.8272026909722
1563273311359,52.8878423478167,134.8272026909722
1563273311398,59.27535159169602,
1563273311438,63.915336006530595,
1563273311454,,183.97222081304113
1563273311478,64.10641997423889,183.97222081304113
1563273311518,61.418045248558485,
1563273311519,,183.97222081304113
1563273311558,57.111301949300746,183.97222081304113
1563273311572,,188.46402413504464
1563273311598,65.07116573647764,188.46402413504464
1563273311638,61.77582737507712,188.46402413504464
1563273311683,58.183201370748144,
1563273311718,59.786215203490926,
1563273311732,,72.47392926897322
1563273311758,67.23107187133171,72.47392926897322
1563273311800,74.7604068114324,72.47392926897322
1563273311839,57.551050802762596,72.47392926897322
1563273311879,49.127330625375066,
1563273311919,52.032674328137006,
1563273311945,,265.0113389756944
1563273311958,64.12600875626853,265.0113389756944
1563273311999,55.81411730969724,
1563273312000,,265.0113389756944
1563273312018,,162.75601922898068
1563273312038,68.26475949054392,162.75601922898068
1563273312079,70.76575201050464,162.75601922898068
1563273312118,69.40024735331414,162.75601922898068
1563273312158,68.2426425653637,
1563273312199,52.521286016078534,
1563273312216,,176.49266148158483
1563273312217,,176.49266148158483
1563273312238,52.18712940409666,176.49266148158483
1563273312279,60.594640367062894,176.49266148158483
1563273312295,,103.48074776785714
1563273312320,55.198414370572266,103.48074776785714
1563273312358,59.655974356328194,
1563273312359,,103.48074776785714
1563273312399,62.21767439419278,103.48074776785714
1563273312416,,150.56637524801585
1563273312417,,150.56637524801585
1563273312438,57.969720851736696,
1563273312440,,150.56637524801585
1563273312479,59.17735107867509,150.56637524801585
1563273312495,,148.56586706208293
1563273312518,59.73127668688731,148.56586706208293
1563273312558,63.33821338786831,148.56586706208293
1563273312571,,88.36191837371342
1563273312598,61.42896451831406,88.36191837371342
1563273312638,63.09750182355853,88.36191837371342
1563273312679,49.15703053296965,88.36191837371342
1563273312720,38.73558989856355,
1563273312758,64.19454389279865,
1563273312770,,430.8984375
1563273312798,70.42179235559556,
1563273312799,,430.8984375
1563273312839,62.091101296350956,430.8984375
1563273312879,46.93179075555123,
1563273312920,60.662175413058335,
1563273312958,61.34494128647208,
1563273312977,,1678.33984375
1563273312999,57.94161371897988,1678.33984375
1563273313039,61.517525920836285,1678.33984375
1563273313078,61.52457924133814,
1563273313119,61.72866744786497,
1563273313136,,326.21661473834325
1563273313158,64.66757163258693,326.21661473834325
1563273313199,65.78225503777102,326.21661473834325
1563273313238,61.51105889708772,
1563273313279,60.089016211644434,
1563273313320,43.71998208502667,
1563273313336,,270.4119582403274
1563273313337,,270.4119582403274
1563273313358,47.85314461446952,270.4119582403274
1563273313399,64.73809659001107,270.4119582403274
1563273313410,,200.01068115234375
1563273313411,,200.01068115234375
1563273313438,68.19882293992242,200.01068115234375
1563273313478,56.05626111640832,200.01068115234375
1563273313518,54.47558543760461,
1563273313559,56.914883060632455,
1563273313599,56.923134907597124,
1563273313616,,148.1414591471354
1563273313640,59.63195012963961,148.1414591471354
1563273313678,52.16804556772352,148.1414591471354
1563273313692,,146.14760167019108
1563273313719,61.249392286976445,146.14760167019108
1563273313758,59.53222795022721,
1563273313759,,146.14760167019108
1563273313773,,153.51408555772568
1563273313800,49.42863736134438,153.51408555772568
1563273313840,51.09175387870316,153.51408555772568
1563273313878,55.15416976234284,
1563273313879,,153.51408555772568
1563273313918,49.19109726271955,
1563273313958,50.41949618772337,
1563273313974,,89.44661865234374
1563273313998,62.07436600705889,89.44661865234374
1563273314038,67.508254569838,89.44661865234374
1563273314078,64.7598108913879,
1563273314119,53.53231508657139,
1563273314159,45.13701578942488,
1563273314171,,139.14554268973214
1563273314198,50.57123388381815,139.14554268973214
1563273314239,54.612604535978626,139.14554268973214
1563273314279,55.36004050935823,
1563273314320,55.75219671489442,
1563273314334,,477.1964808872768
1563273314359,55.713587407595135,477.1964808872768
1563273314399,54.71862363060581,477.1964808872768
1563273314440,51.8528057550979,477.1964808872768
1563273314454,,513.2413155691964
1563273314478,46.67075951771591,
1563273314479,,513.2413155691964
1563273314520,35.71417652125032,513.2413155691964
1563273314541,,483.9446149553571
1563273314558,67.25241062559567,483.9446149553571
1563273314598,75.49264980755328,
1563273314599,,483.9446149553571
1563273314638,68.69379465576547,
1563273314678,64.57167460699911,
1563273314719,57.6523411400177,
1563273314736,,427.0498046875
1563273314759,61.976830919193205,427.0498046875
1563273314799,52.11401297173361,
