timestamp,DecibelSource,PitchSensor
1563209195245,33.04444851607469,191.99252115885417
1563209195286,32.01329607986415,191.99252115885417
1563209195296,,136.98983328683036
1563209195325,32.010459557021925,136.98983328683036
1563209195365,31.432303034685095,136.98983328683036
1563209195405,30.3216358011418,
1563209195445,31.4598785566252,
1563209195446,,0.0
1563209195485,31.049202591203247,
1563209195525,32.037415951338474,
1563209195566,31.0735477957336,
1563209195567,,0.0
1563209195605,31.979909048900083,
1563209195645,32.67528769313162,0.0
1563209195687,32.582694576319824,
1563209195725,33.53136174083401,
1563209195736,,39.501953125
1563209195766,33.05643175278836,
1563209195767,,39.501953125
1563209195805,34.25778686860983,39.501953125
1563209195845,33.85068863356862,
1563209195846,,39.501953125
1563209195886,33.19332715490749,
1563209195925,33.272789848662704,
1563209195938,,158.775634765625
1563209195965,33.46579152174748,158.775634765625
1563209196005,32.646463867223545,158.775634765625
1563209196021,,146.8407767159598
1563209196045,32.91988059187276,146.8407767159598
1563209196086,32.619194865763944,146.8407767159598
1563209196125,33.60849839530272,146.8407767159598
1563209196140,,129.60658482142856
1563209196165,33.57187185154826,129.60658482142856
1563209196205,35.00239587313675,129.60658482142856
1563209196245,54.47060842329818,
1563209196285,54.14874219908465,
1563209196294,,479.4970703125
1563209196326,56.332330922869254,479.4970703125
1563209196367,58.280326906678816,
1563209196368,,479.4970703125
1563209196406,41.10851308254769,
1563209196445,36.23620539977621,
1563209196485,43.69766425182789,
1563209196492,,141.13118489583331
1563209196493,,141.13118489583331
1563209196525,46.577615711288125,
1563209196526,,141.13118489583331
1563209196565,52.74805583555201,141.13118489583331
1563209196605,57.16529052489231,
1563209196648,54.446063404844516,
1563209196670,,142.960604052523
1563209196687,50.25330575012934,
1563209196688,,142.960604052523
1563209196725,51.31018313942113,142.960604052523
1563209196766,47.91160154775157,
1563209196767,,142.960604052523
1563209196790,,148.65877801804317
1563209196805,48.93461578929187,148.65877801804317
1563209196845,51.148825442021575,148.65877801804317
1563209196885,47.11679617227957,
1563209196925,53.09714029807256,
1563209196935,,142.14265223911832
1563209196966,53.61734035898507,142.14265223911832
1563209197005,52.00166653200228,142.14265223911832
1563209197045,53.83006241714294,
1563209197046,,142.14265223911832
1563209197061,,140.01535803847
1563209197086,54.520224776470705,
1563209197087,,140.01535803847
1563209197125,53.81866746496328,140.01535803847
1563209197135,,141.8102010091146
1563209197136,,141.8102010091146
1563209197167,54.3294940192589,
1563209197168,,141.8102010091146
1563209197205,47.535482423110494,141.8102010091146
1563209197218,,144.6131591796875
1563209197245,37.84123239842493,144.6131591796875
1563209197286,33.67554736424091,144.6131591796875
1563209197325,33.803605765699075,
1563209197326,,144.6131591796875
1563209197340,,97.041015625
1563209197341,,97.041015625
1563209197365,31.69033978727341,
1563209197366,,97.041015625
1563209197406,32.83105764516657,97.041015625
1563209197445,50.999192551914064,
1563209197485,55.63298738337223,
1563209197496,,169.84734405033174
1563209197525,57.902693056753556,
1563209197526,,169.84734405033174
1563209197565,52.21874050225927,169.84734405033174
1563209197606,45.89614743316013,
1563209197607,,169.84734405033174
1563209197616,,102.41053989955357
1563209197645,44.36813737542678,102.41053989955357
1563209197685,41.080411905979574,102.41053989955357
1563209197726,36.49598034904645,
1563209197766,33.88051132912438,
1563209197781,,189.10679408482144
1563209197806,35.295260877481525,189.10679408482144
1563209197845,32.96717411085487,189.10679408482144
1563209197886,32.39336088108915,189.10679408482144
1563209197904,,200.2646745954241
1563209197925,32.59955172068166,200.2646745954241
1563209197965,31.561082078765384,200.2646745954241
1563209198005,31.33064717117496,
1563209198045,31.740354015432686,
1563209198046,,0.0
1563209198086,32.980257293387524,
1563209198125,33.85704944495559,
1563209198165,33.760814841471635,
1563209198173,,272.27742513020837
1563209198206,34.0819457005672,
1563209198207,,272.27742513020837
1563209198245,35.69979162975788,272.27742513020837
1563209198285,34.47672282011881,
1563209198325,34.770120929175896,
1563209198332,,576.396484375
1563209198365,33.97462810503593,576.396484375
1563209198405,34.113467022510775,576.396484375
1563209198446,32.06998792357444,576.396484375
1563209198485,32.02797114009628,
1563209198525,31.56463814672847,
1563209198532,,1060.439453125
1563209198566,30.980811261637417,1060.439453125
1563209198608,30.96485556078988,1060.439453125
1563209198609,,0.0
1563209198645,38.44989523179882,
1563209198685,52.28855930640095,
1563209198725,53.96539814161832,
1563209198734,,500.103759765625
1563209198766,52.184683074251,500.103759765625
1563209198805,53.367643687643394,500.103759765625
1563209198845,53.090750462966405,
1563209198885,52.71653064316344,
1563209198892,,153.79136827256946
1563209198929,51.942293910358146,
1563209198930,,153.79136827256946
1563209198965,52.34376735268719,153.79136827256946
1563209199006,53.30810166706409,
1563209199007,,153.79136827256946
1563209199014,,151.65012904575894
1563209199045,52.90945532383625,151.65012904575894
1563209199085,52.57346592589617,151.65012904575894
1563209199095,,151.30533854166669
1563209199125,52.73639876332613,
1563209199126,,151.30533854166669
1563209199165,53.67135461253633,151.30533854166669
1563209199205,51.307876857082924,
1563209199246,50.274438766134075,
1563209199258,,460.0732421875
1563209199285,50.653989550026225,460.0732421875
1563209199325,49.32598407882996,460.0732421875
1563209199365,48.76434153451011,460.0732421875
1563209199406,40.96282915887967,
1563209199447,36.88618702978119,
1563209199464,,144.99951171875
1563209199485,35.568684572064036,144.99951171875
1563209199525,36.65224521351252,144.99951171875
1563209199566,36.45389125953655,
1563209199605,36.243762960897314,
1563209199645,35.08740368147347,
1563209199648,,0.0
1563209199685,32.68993896186869,
1563209199726,28.836418031806982,
1563209199732,,40.7666015625
1563209199765,30.499684996826364,40.7666015625
1563209199806,30.410933387047116,40.7666015625
1563209199846,30.00743130074815,
1563209199886,28.52952424231421,
1563209199926,28.44341551575305,0.0
1563209199966,29.05301060354638,
1563209200006,28.641773065244355,
1563209200007,,0.0
1563209200047,29.863042128342396,
1563209200086,38.77563201321305,
1563209200092,,798.837890625
1563209200125,35.340793738499464,798.837890625
1563209200165,31.340467581694803,798.837890625
1563209200205,33.58826832524563,798.837890625
1563209200209,,0.0
1563209200245,35.318640471694636,
1563209200286,32.900187028483714,
1563209200294,,0.0
1563209200326,32.241019643114996,
1563209200366,30.490238779965605,
1563209200367,,0.0
1563209200408,29.346667498242063,
1563209200445,31.01121777980748,
1563209200485,43.34672949431936,0.0
1563209200525,50.33526125600319,
1563209200565,51.18416647043219,
1563209200578,,159.12119547526044
1563209200606,45.68665653864211,159.12119547526044
1563209200645,47.290911718838224,159.12119547526044
1563209200685,46.75526865741109,
1563209200725,49.03657104520336,
1563209200765,54.00388425594108,
1563209200776,,130.23751395089286
1563209200805,53.15367002623834,130.23751395089286
1563209200845,53.12809305513604,130.23751395089286
1563209200855,,171.96310085720486
1563209200885,53.14449568899918,171.96310085720486
1563209200925,47.20446852666899,171.96310085720486
1563209200936,,164.93565538194443
1563209200964,39.723660127774224,
1563209200965,,164.93565538194443
1563209201004,34.39462756785568,
1563209201005,,164.93565538194443
1563209201045,39.76074055249331,164.93565538194443
1563209201085,46.05460844244022,
1563209201128,37.83889325430697,
1563209201141,,157.60287814670139
1563209201165,34.97381508980959,157.60287814670139
1563209201205,47.26122326328191,157.60287814670139
1563209201246,49.95673144839843,
1563209201286,46.39222671636267,
1563209201325,34.08916676546102,
1563209201334,,211.8231201171875
1563209201365,38.94014835896283,211.8231201171875
1563209201405,48.08337461572169,211.8231201171875
1563209201445,40.93839267627268,
1563209201485,38.3855772927446,
1563209201493,,363.095703125
1563209201525,55.806914021462916,363.095703125
1563209201565,55.47044028971274,363.095703125
1563209201605,51.54764318527573,363.095703125
1563209201647,50.396885945467815,
1563209201686,54.777239107330125,
1563209201695,,540.283203125
1563209201725,53.76763743411146,
1563209201726,,540.283203125
1563209201765,46.77246401323175,540.283203125
1563209201805,42.39858338072143,
1563209201845,37.79785883894492,
1563209201853,,459.4482421875
1563209201885,33.2623423401544,459.4482421875
1563209201925,30.99093712521213,459.4482421875
1563209201965,32.286568126873604,459.4482421875
1563209202005,30.62900114121121,
1563209202045,30.191120496834532,0.0
1563209202085,37.89820170280549,
1563209202125,40.33025095435846,
1563209202135,,330.0927734375
1563209202165,43.56182268224278,330.0927734375
1563209202205,53.41402679096749,330.0927734375
1563209202246,52.8858398505018,330.0927734375
1563209202285,41.96134638003949,
1563209202325,31.203009752366206,
1563209202332,,97.5556640625
1563209202333,,97.5556640625
1563209202365,29.09391360235631,97.5556640625
1563209202405,41.925731104967184,97.5556640625
1563209202445,53.16327642063173,
1563209202485,51.487707193316375,
1563209202525,45.07807424432392,
1563209202533,,187.3501499720982
1563209202534,,187.3501499720982
1563209202565,42.393096249484614,187.3501499720982
1563209202605,43.98626262046524,187.3501499720982
1563209202611,,140.59704008556548
1563209202645,44.368683569632886,140.59704008556548
1563209202685,34.15022679597895,140.59704008556548
1563209202696,,151.30533854166669
1563209202725,47.1003144142978,151.30533854166669
1563209202765,49.01581347708835,151.30533854166669
1563209202805,45.16278456853751,151.30533854166669
1563209202845,37.057658033456185,
1563209202885,36.58219290088449,
1563209202893,,165.086669921875
1563209202925,40.44212935347433,165.086669921875
1563209202965,43.97479353211637,165.086669921875
1563209203005,43.487179601422845,
1563209203045,41.738227953794095,
1563209203085,38.51213163708339,
1563209203096,,89.33067604347512
1563209203097,,89.33067604347512
1563209203125,38.16813532115375,89.33067604347512
1563209203166,43.94160373784619,89.33067604347512
1563209203205,42.84918662051052,
1563209203245,38.2990400969305,
1563209203254,,141.6877673921131
1563209203285,34.80237591063802,141.6877673921131
1563209203325,33.026257515430416,141.6877673921131
1563209203365,37.94085524895757,141.6877673921131
1563209203376,,141.92706395709328
1563209203405,51.30542006299194,141.92706395709328
1563209203445,59.211758453383155,141.92706395709328
1563209203457,,117.29827880859375
1563209203485,49.55135333337964,117.29827880859375
1563209203524,52.96418961577306,
1563209203525,,117.29827880859375
1563209203531,,156.95067313058036
1563209203532,,156.95067313058036
1563209203564,40.072872294138904,156.95067313058036
