timestamp,DecibelSource,PitchSensor
1559725535675,33.037893460358575,110.90690104166666
1559725535715,35.38028705854825,110.90690104166666
1559725535723,,112.0788302951389
1559725535755,28.265529732287543,112.0788302951389
1559725535795,23.01395446908954,112.0788302951389
1559725535834,21.118608290924396,
1559725535874,34.945519599241194,
1559725535875,,0.0
1559725535914,44.60007941411614,
1559725535957,43.22608524516026,
1559725535994,37.57607140192925,
1559725536011,,130.96883138020834
1559725536035,31.67234088166913,
1559725536036,,130.96883138020834
1559725536075,38.40933806468065,
1559725536076,,130.96883138020834
1559725536083,,89.78995186941964
1559725536115,42.09748187197495,89.78995186941964
1559725536155,31.295528906114427,89.78995186941964
1559725536194,33.89340297793816,
1559725536236,33.07797678126897,
1559725536275,29.451424308720256,
1559725536283,,113.9846462673611
1559725536315,31.559545368916694,113.9846462673611
1559725536355,34.13270105157343,113.9846462673611
1559725536356,,0.0
1559725536394,45.91166515012287,
1559725536435,41.553206454702675,
1559725536446,,370.748291015625
1559725536476,39.683055433789576,
1559725536515,45.37764435525474,370.748291015625
1559725536555,39.68569930045274,
1559725536556,,370.748291015625
1559725536573,,294.04329427083337
1559725536595,29.848978564576022,294.04329427083337
1559725536635,29.401668098258632,294.04329427083337
1559725536674,50.75646850710459,
1559725536714,51.68218745284012,
1559725536720,,598.8671875
1559725536755,48.31673329298157,598.8671875
1559725536794,44.96313573461346,
1559725536795,,598.8671875
1559725536836,31.871829456050452,598.8671875
1559725536875,28.9943801291135,
1559725536914,42.943409717035436,
1559725536915,,0.0
1559725536955,50.23064012584874,
1559725536995,46.48510426158709,
1559725537001,,288.123779296875
1559725537035,39.5304304325893,
1559725537036,,288.123779296875
1559725537076,40.89894022348886,288.123779296875
1559725537116,52.74721587272525,288.123779296875
1559725537131,,153.09977213541669
1559725537155,51.45308913327384,
1559725537156,,153.09977213541669
1559725537195,42.65810193713104,
1559725537196,,153.09977213541669
1559725537236,46.12601463261374,
1559725537275,36.453956991306285,
1559725537282,,177.88859049479169
1559725537315,31.789912950590494,177.88859049479169
1559725537355,45.56785342470156,177.88859049479169
1559725537394,52.35250846482147,177.88859049479169
1559725537434,52.03773053270532,
1559725537474,42.3867683855136,
1559725537479,,518.90625
1559725537514,39.095855296334705,
1559725537515,,518.90625
1559725537555,40.78192824350073,518.90625
1559725537597,57.5022651741092,
1559725537636,50.95558931905436,
1559725537676,41.25355750781554,
1559725537685,,563.1551106770833
1559725537714,45.2934873154184,
1559725537715,,563.1551106770833
1559725537755,42.24240050474477,563.1551106770833
1559725537795,47.71559231683523,
1559725537835,45.79387976034296,
1559725537843,,224.2632620675223
1559725537874,48.90242638632689,224.2632620675223
1559725537914,35.428326223912514,
1559725537915,,224.2632620675223
1559725537955,44.29661955047587,
1559725537995,50.79522173287491,
1559725538035,47.63656855579971,
1559725538041,,390.41015625
1559725538075,46.87879483493015,390.41015625
1559725538114,35.66536895647155,
1559725538115,,390.41015625
1559725538124,,522.0947265625
1559725538155,43.17553084470078,522.0947265625
1559725538194,41.19224421102213,
1559725538195,,522.0947265625
1559725538234,50.88288763330324,
1559725538274,50.395995267864954,
1559725538314,34.15729371734194,
1559725538323,,129.16145833333331
1559725538354,33.333126726415834,
1559725538355,,129.16145833333331
1559725538395,36.07900991283098,129.16145833333331
1559725538435,29.65077383573017,
1559725538474,20.146024385282367,
1559725538475,,0.0
1559725538515,17.84339876793418,
1559725538555,34.843802299030315,
1559725538594,46.19529333154918,
1559725538601,,516.484375
1559725538634,50.73564416686928,516.484375
1559725538674,40.21776823943099,
1559725538675,,516.484375
1559725538714,34.56315413106618,
1559725538755,34.604726224615014,
1559725538761,,75.3037109375
1559725538794,46.74557090861302,75.3037109375
1559725538835,45.551174973756915,75.3037109375
1559725538874,36.26424113415649,
1559725538875,,75.3037109375
1559725538915,51.274050128778256,
1559725538955,50.33115510230279,
1559725538961,,184.89003499348956
1559725538994,46.82125431219405,
1559725538995,,184.89003499348956
1559725539034,45.199477294994296,
1559725539035,,184.89003499348956
1559725539075,49.556763290526376,
1559725539114,53.85109172421251,
1559725539154,53.158163952310645,
1559725539160,,335.1708984375
1559725539194,42.24544631000875,
1559725539195,,335.1708984375
1559725539235,46.00901627969294,335.1708984375
1559725539240,,368.642578125
1559725539275,52.00383395053503,368.642578125
1559725539314,48.887050822632176,
1559725539315,,368.642578125
1559725539355,43.8955744427858,
1559725539395,43.722593366497165,
1559725539435,35.06583870186112,
1559725539443,,147.20479329427081
1559725539476,36.6040896425656,147.20479329427081
1559725539514,41.70662734239281,147.20479329427081
1559725539555,49.21333790541162,
1559725539594,46.293270453455015,
1559725539603,,55.198800223214285
1559725539634,40.68527859056036,55.198800223214285
1559725539674,41.78356327942639,
1559725539675,,55.198800223214285
1559725539714,43.88687713201574,
1559725539715,,55.198800223214285
1559725539755,40.25208512968156,
1559725539794,29.202132741875563,
1559725539803,,138.39925130208331
1559725539834,35.28290846607147,138.39925130208331
1559725539874,41.79229447641085,
1559725539875,,138.39925130208331
1559725539884,,80.36313011532738
1559725539914,33.433915102937384,
1559725539915,,80.36313011532738
1559725539955,26.296817194216345,80.36313011532738
1559725539994,21.38317022217237,80.36313011532738
1559725540034,49.16448177017532,
1559725540075,50.45416912279212,
1559725540080,,545.2685546875
1559725540114,41.52668450936709,545.2685546875
1559725540155,30.560708628982276,545.2685546875
1559725540161,,564.86328125
1559725540194,23.33269015203242,
1559725540195,,564.86328125
1559725540234,31.77756141944016,
1559725540235,,564.86328125
1559725540274,43.98415925614871,
1559725540275,,564.86328125
1559725540314,47.076810961634834,
1559725540355,42.08692312119816,
1559725540365,,124.66677323598711
1559725540395,37.75261461003793,124.66677323598711
1559725540434,38.744620950605146,
1559725540435,,124.66677323598711
1559725540474,37.19272411437152,
1559725540515,28.3274490966682,
1559725540554,32.22471972743306,
1559725540564,,73.93010602678572
1559725540594,38.1006369045063,
1559725540595,,73.93010602678572
1559725540635,40.439504392524874,73.93010602678572
1559725540675,42.16297497619837,
1559725540714,40.242110623848816,
1559725540722,,131.3418330439815
1559725540754,32.405505217222114,
1559725540755,,131.3418330439815
1559725540795,44.43616819323327,131.3418330439815
1559725540802,,74.05364118303572
1559725540834,38.91551963874046,
1559725540835,,74.05364118303572
1559725540874,41.41130966880872,74.05364118303572
1559725540914,48.00633382142591,74.05364118303572
1559725540954,34.68270868103234,
1559725540995,30.027330508414636,
1559725541004,,567.9736328125
1559725541034,23.29613465909714,
1559725541035,,567.9736328125
1559725541074,36.17353260873803,
1559725541075,,567.9736328125
1559725541114,40.515932242031255,
1559725541154,48.94089532226804,
1559725541195,53.61363565068898,
1559725541204,,279.1241183810764
1559725541234,59.69434304485668,
1559725541235,,279.1241183810764
1559725541275,59.40897116302192,279.1241183810764
1559725541279,,276.025390625
1559725541314,60.375086039907906,276.025390625
1559725541354,55.2308698091537,
1559725541355,,276.025390625
1559725541358,,0.0
1559725541395,54.898594986648106,
1559725541435,40.184083106544044,
1559725541474,41.72083883178813,
1559725541485,,138.19531637524804
1559725541515,39.462632859067604,138.19531637524804
1559725541554,34.44039925053451,
1559725541555,,138.19531637524804
1559725541563,,144.74446614583334
1559725541595,30.77286724239254,144.74446614583334
1559725541634,27.181739279612994,
1559725541635,,144.74446614583334
1559725541674,36.14377976293761,
1559725541714,47.43126703557397,
1559725541754,47.29495107693806,
1559725541761,,128.15755208333331
1559725541795,46.86926347404466,
1559725541796,,128.15755208333331
1559725541834,45.0406828173912,128.15755208333331
1559725541843,,122.27065022786458
1559725541874,38.21215574084431,122.27065022786458
1559725541914,38.351956638698944,122.27065022786458
1559725541923,,118.4912109375
1559725541954,44.018607567841755,
1559725541955,,118.4912109375
1559725541995,46.06806495662701,118.4912109375
1559725542034,51.10800767699692,118.4912109375
1559725542042,,124.44387647840712
1559725542075,55.31164212538532,124.44387647840712
1559725542114,53.68424091315874,124.44387647840712
1559725542122,,124.91495768229166
1559725542154,39.93738961842462,124.91495768229166
1559725542195,38.064629717796485,124.91495768229166
1559725542234,42.69128611603452,
1559725542274,46.59540182988575,
1559725542314,43.52027626048848,
1559725542321,,305.21484375
1559725542354,30.283056088387607,305.21484375
1559725542396,31.62069865109055,305.21484375
1559725542399,,358.7353515625
1559725542434,32.910810198181274,358.7353515625
1559725542474,32.27688243529181,358.7353515625
1559725542478,,303.2798665364583
