timestamp,DecibelSource,PitchSensor
1563288262530,49.46556458056761,105.39210728236607
1563288262570,48.38297591062349,
1563288262610,46.668183451794796,
1563288262618,,122.22815328931054
1563288262649,44.286692306521886,
1563288262650,,122.22815328931054
1563288262691,48.46374303372972,122.22815328931054
1563288262698,,133.607177734375
1563288262729,41.3867915627778,
1563288262730,,133.607177734375
1563288262770,37.78817650053184,133.607177734375
1563288262810,36.2058394097549,133.607177734375
1563288262816,,193.94856770833331
1563288262849,35.571496233504284,
1563288262850,,193.94856770833331
1563288262890,30.182696731669697,193.94856770833331
1563288262930,25.996380414565174,
1563288262970,26.339428445568906,0.0
1563288263011,26.221317530837055,
1563288263050,24.00080592404274,
1563288263091,23.548116056580856,0.0
1563288263129,26.067779051714076,
1563288263172,28.97690038797402,0.0
1563288263210,22.861093105458686,
1563288263250,26.081019524984363,0.0
1563288263290,50.090762135016654,
1563288263330,50.3039270282806,
1563288263338,,257.28645833333337
1563288263370,42.14769276470648,257.28645833333337
1563288263410,47.344320444021434,257.28645833333337
1563288263450,49.976926129624275,257.28645833333337
1563288263458,,133.18603515625
1563288263490,41.31195847822611,133.18603515625
1563288263530,36.384770883433646,133.18603515625
1563288263539,,125.75016276041666
1563288263570,32.91172073493418,125.75016276041666
1563288263610,48.392550859226986,125.75016276041666
1563288263650,49.4124617255917,
1563288263690,46.77200850584717,
1563288263730,52.26842726561496,
1563288263739,,264.08599175347223
1563288263770,47.88697283888187,264.08599175347223
1563288263810,48.23122284947515,264.08599175347223
1563288263819,,141.11490885416669
1563288263849,45.59424920868459,
1563288263850,,141.11490885416669
1563288263890,35.95931849927985,141.11490885416669
1563288263930,43.647851134510425,
1563288263970,44.664268018940525,
1563288264010,45.82133150120275,
1563288264019,,174.3528464988426
1563288264020,,174.3528464988426
1563288264049,46.17905533174985,
1563288264050,,174.3528464988426
1563288264090,46.11454067402,174.3528464988426
1563288264129,46.31175341012493,
1563288264170,45.8469620156593,
1563288264182,,156.41738164992557
1563288264210,43.465056905923205,156.41738164992557
1563288264249,46.64570209637628,
1563288264250,,156.41738164992557
1563288264289,45.97157929230004,
1563288264290,,156.41738164992557
1563288264330,48.61523482480009,
1563288264370,48.3414413775929,
1563288264378,,198.31095377604169
1563288264410,46.867784637161904,198.31095377604169
1563288264450,47.557313931699674,198.31095377604169
1563288264490,40.901649034396065,
1563288264530,37.205244149481096,
1563288264570,48.85631435180159,
1563288264577,,150.15492757161456
1563288264612,45.21699476398595,150.15492757161456
1563288264649,49.37215920746624,
1563288264650,,150.15492757161456
1563288264690,48.22256271833542,
1563288264731,44.401971184041344,
1563288264740,,289.5750209263393
1563288264769,39.44588272951276,
1563288264770,,289.5750209263393
1563288264810,31.76526976216792,289.5750209263393
1563288264850,27.732780000133808,289.5750209263393
1563288264860,,354.8338681175595
1563288264889,24.81613227743177,
1563288264890,,354.8338681175595
1563288264930,24.695239715931994,354.8338681175595
1563288264970,23.811355541304586,
1563288265009,23.49210327102049,
1563288265010,,0.0
1563288265050,23.760904940268993,
1563288265090,24.527640394205427,
1563288265130,24.72030510109282,0.0
1563288265170,24.41341498469278,
1563288265209,23.575513420495273,
1563288265210,,0.0
1563288265250,23.72677216193327,
1563288265289,22.56766274125569,
1563288265290,,0.0
1563288265330,22.89315621394236,
1563288265370,23.132321373012687,
1563288265410,24.335358141230664,0.0
1563288265449,24.617871655856764,
1563288265490,24.047823414145828,0.0
1563288265530,24.798422357860986,
1563288265570,42.73567815877818,
1563288265575,,4098.6376953125
1563288265610,46.64113584712809,4098.6376953125
1563288265650,51.06709721361745,4098.6376953125
1563288265689,47.72494431485924,
1563288265690,,4098.6376953125
1563288265729,39.72622092364563,
1563288265770,33.229835962920575,
1563288265779,,352.2520693824405
1563288265780,,352.2520693824405
1563288265809,28.946199363603192,
1563288265810,,352.2520693824405
1563288265850,26.289880827761056,352.2520693824405
1563288265890,25.024472489702543,
1563288265930,43.47949297161336,
1563288265940,,1737.357177734375
1563288265970,53.17877284907822,1737.357177734375
1563288266009,53.59166867472836,
1563288266010,,1737.357177734375
1563288266049,50.5244668938319,
1563288266050,,1737.357177734375
1563288266089,47.820853183028575,
1563288266132,42.49581800296994,
1563288266140,,364.51148623511904
1563288266170,36.07844328915946,364.51148623511904
1563288266209,48.56573343032579,
1563288266210,,364.51148623511904
1563288266250,49.32001827906534,
1563288266290,47.074295014560406,
1563288266330,45.11201279496782,
1563288266339,,136.00231767511693
1563288266369,43.23869987539577,
1563288266370,,136.00231767511693
1563288266409,40.62812752825635,
1563288266410,,136.00231767511693
1563288266420,,131.7426827566964
1563288266450,44.89791693606826,131.7426827566964
1563288266490,48.29271087357762,131.7426827566964
1563288266530,44.66610985346019,
1563288266570,33.65656789196744,
1563288266610,40.745886056613976,
1563288266625,,274.83430989583337
1563288266626,,274.83430989583337
1563288266650,47.18595799062311,274.83430989583337
1563288266690,48.217018388513026,274.83430989583337
1563288266730,46.86354082543289,
1563288266771,46.94381443684271,
1563288266790,,178.054443359375
1563288266810,46.62817664544751,178.054443359375
1563288266851,47.548051363767286,178.054443359375
1563288266889,45.90769725044835,
1563288266890,,178.054443359375
1563288266895,,228.5640869140625
1563288266930,43.1026714949578,228.5640869140625
1563288266970,48.45286854458518,228.5640869140625
1563288267010,48.24682402918313,
1563288267050,41.52700531517449,
1563288267062,,171.544189453125
1563288267090,43.27395636714808,171.544189453125
1563288267130,43.82636500268816,171.544189453125
1563288267172,39.33049418893074,
1563288267173,,171.544189453125
1563288267193,,225.99773995535716
1563288267210,29.994942597423588,225.99773995535716
1563288267250,31.9420164352822,
1563288267251,,225.99773995535716
1563288267262,,225.03197079613096
1563288267290,46.50993137949967,225.03197079613096
1563288267330,40.472267290091885,225.03197079613096
1563288267348,,142.9395597548712
1563288267370,42.9474149401591,
1563288267371,,142.9395597548712
1563288267410,43.89974481088537,
1563288267411,,142.9395597548712
1563288267451,43.35563133612783,142.9395597548712
1563288267462,,152.6294163295201
1563288267490,40.4171394511824,152.6294163295201
1563288267530,39.0042652196352,152.6294163295201
1563288267541,,158.8906839591305
1563288267570,45.885419584265506,158.8906839591305
1563288267610,45.34113209902412,158.8906839591305
1563288267627,,150.97530691964286
1563288267651,45.14296542302456,150.97530691964286
1563288267691,42.2919175092367,
1563288267692,,150.97530691964286
1563288267729,34.65910929974684,
1563288267730,,150.97530691964286
1563288267770,35.27930495274334,
1563288267810,42.89850731463016,
1563288267819,,202.1477932400174
1563288267820,,202.1477932400174
1563288267850,44.316709388170956,202.1477932400174
1563288267890,37.79210581311562,202.1477932400174
1563288267903,,128.39309288711144
1563288267929,32.45188431835521,
1563288267930,,128.39309288711144
1563288267971,44.21171857136155,128.39309288711144
1563288268010,48.69219346407245,128.39309288711144
1563288268018,,135.38899739583334
1563288268049,48.95812073123228,135.38899739583334
