timestamp,DecibelSource,PitchSensor
1559726375615,36.775520717728455,221.41878783651237
1559726375654,34.11364271292498,
1559726375655,,221.41878783651237
1559726375664,,216.23841610863093
1559726375695,32.16399167138467,216.23841610863093
1559726375735,34.51273291056211,216.23841610863093
1559726375753,,199.92700582837304
1559726375775,34.562483410982765,199.92700582837304
1559726375814,30.422510697127727,
1559726375815,,199.92700582837304
1559726375855,34.600736159657984,199.92700582837304
1559726375865,,193.70768229166669
1559726375895,32.231764862926774,193.70768229166669
1559726375935,21.64905607772322,193.70768229166669
1559726375948,,167.34630134535138
1559726375975,30.532503128010646,167.34630134535138
1559726376015,33.37788759516358,167.34630134535138
1559726376016,,0.0
1559726376054,31.347603981933755,
1559726376097,35.04241787225168,
1559726376136,37.967038238515414,
1559726376150,,169.72456868489581
1559726376175,31.197536137634568,
1559726376176,,169.72456868489581
1559726376216,22.391575546795757,169.72456868489581
1559726376228,,153.167724609375
1559726376254,33.197198821882466,153.167724609375
1559726376295,30.571183869900285,153.167724609375
1559726376334,35.51330063289861,
1559726376376,32.839307587496805,
1559726376391,,189.46935017903647
1559726376415,24.948705049277116,189.46935017903647
1559726376456,22.488653413817712,189.46935017903647
1559726376495,21.963291115922942,189.46935017903647
1559726376534,20.258235029467553,
1559726376576,18.552450572629084,
1559726376577,,0.0
1559726376615,17.887149570208486,
1559726376655,19.32492746871268,
1559726376656,,0.0
1559726376696,18.0948718493526,
1559726376735,17.80222578599529,
1559726376775,20.022444463037594,
1559726376778,,0.0
1559726376815,21.831067568865112,
1559726376855,20.063277608763066,
1559726376856,,0.0
1559726376896,18.999395544899738,
1559726376935,18.643906557166652,0.0
1559726376974,18.798991034390763,
1559726377014,23.503491238817723,
1559726377056,28.363750751270842,0.0
1559726377096,27.889311573887472,
1559726377135,26.91947087855737,0.0
1559726377175,25.369232931389224,
1559726377215,26.953694827596873,0.0
1559726377255,30.314911333370382,
1559726377296,28.837743822152557,
1559726377334,25.79766751116866,
1559726377335,,0.0
1559726377375,26.121805513311287,
1559726377414,30.59693902918644,
1559726377415,,0.0
1559726377455,31.65881148420165,
1559726377495,30.062906357480337,0.0
1559726377535,28.255254691012475,
1559726377575,29.30132026490388,
1559726377616,29.268852612314756,0.0
1559726377655,31.66986431571204,
1559726377696,31.806443065630997,0.0
1559726377735,30.77318456707985,
1559726377776,29.450482808828014,0.0
1559726377814,30.698278659855433,
1559726377856,31.99755177253475,
1559726377895,32.160599266399785,0.0
1559726377935,32.66270905328199,
1559726377975,31.18995581515778,
1559726377992,,168.16162109375
1559726378016,32.19663516437432,168.16162109375
1559726378055,30.48073450421189,168.16162109375
1559726378095,31.882366644854145,
1559726378135,33.23350919279555,
1559726378175,32.9851531886603,
1559726378194,,132.6834978376116
1559726378217,31.93974256875522,132.6834978376116
1559726378255,30.568523689719115,132.6834978376116
1559726378266,,154.0268089657738
1559726378267,,154.0268089657738
1559726378295,30.38341212389806,154.0268089657738
1559726378335,30.882679106010244,
1559726378336,,154.0268089657738
1559726378375,27.8529633455327,
1559726378417,26.710520888336433,
1559726378455,27.688200907597768,0.0
1559726378495,28.338471832689645,
1559726378534,27.903701481327854,
1559726378535,,0.0
1559726378575,31.488496575230155,
1559726378616,42.016122548736455,
1559726378634,,515.703125
1559726378654,45.27287191540219,
1559726378655,,515.703125
1559726378695,43.61943752104694,
1559726378696,,515.703125
1559726378735,43.08832620753276,515.703125
1559726378743,,299.2016165597098
1559726378775,40.60501008075828,299.2016165597098
1559726378816,39.620500997667314,299.2016165597098
1559726378831,,249.39046223958334
1559726378854,39.975828035523115,
1559726378855,,249.39046223958334
1559726378895,41.04234645580921,249.39046223958334
1559726378910,,152.9644775390625
1559726378935,46.31034005843845,152.9644775390625
1559726378975,51.74702991544156,152.9644775390625
1559726379017,43.98832496790018,152.9644775390625
1559726379030,,161.4022972470238
1559726379055,35.605186382700026,161.4022972470238
1559726379095,36.26064572216454,161.4022972470238
1559726379104,,238.21155366443452
1559726379135,33.055915295709596,238.21155366443452
1559726379174,29.08476204268345,238.21155366443452
1559726379187,,205.53912353515625
1559726379215,24.412924831959316,205.53912353515625
1559726379255,22.86350033695446,
1559726379256,,205.53912353515625
1559726379295,19.18258634970328,
1559726379337,18.752844261874987,
1559726379375,19.533196523160004,0.0
1559726379415,22.555760440491497,
1559726379456,26.85126059496951,0.0
1559726379495,26.643306518049744,
1559726379537,31.97623381458441,0.0
1559726379574,29.829126708976162,
1559726379615,29.064022372403407,
1559726379655,26.455358846491258,0.0
1559726379694,23.313963053706317,
1559726379736,18.725427483369792,
1559726379737,,0.0
1559726379775,17.514728767350803,
1559726379816,16.973469880432738,0.0
1559726379855,17.4660243020329,
1559726379896,18.758352784414583,
1559726379935,18.662940383164948,
1559726379936,,0.0
1559726379976,21.319411121710953,
1559726380017,18.619784927818927,
1559726380018,,0.0
1559726380055,18.39761564295793,
1559726380096,18.273993141163512,
1559726380097,,0.0
1559726380134,19.612273207305382,
1559726380175,17.66064488061544,
1559726380217,23.930775471649156,0.0
1559726380255,22.86472254691271,
1559726380297,22.78556597328719,0.0
1559726380335,28.82321529868191,
1559726380377,30.808724114816947,
1559726380378,,0.0
1559726380415,29.343163405505482,
1559726380455,27.654070747096814,
1559726380496,25.080836604207327,0.0
1559726380537,22.06568897040977,
1559726380576,19.477270605102373,0.0
1559726380615,17.361796125876833,
1559726380656,18.370076223074886,0.0
1559726380696,21.067384741266867,
1559726380736,21.78807346874518,
1559726380775,21.068482147040115,0.0
1559726380815,20.8997516232619,
1559726380855,19.30156894425256,
1559726380856,,0.0
1559726380895,18.243664292441963,
1559726380935,36.64328518680805,0.0
1559726380975,43.88038045605373,
1559726381015,45.01994508468714,
1559726381055,45.42699184168789,
1559726381080,,229.32362026638452
1559726381081,,229.32362026638452
1559726381095,39.95210505666859,229.32362026638452
1559726381136,31.748708624674713,229.32362026638452
1559726381150,,217.2657738095238
1559726381175,25.222845076928596,217.2657738095238
1559726381215,22.601119682900823,217.2657738095238
1559726381257,50.67698150373859,
1559726381295,47.653126962445654,
1559726381335,36.550390179903516,
1559726381343,,501.5636335100446
1559726381374,38.659299527580146,
1559726381375,,501.5636335100446
1559726381416,39.31263549359468,501.5636335100446
1559726381455,41.82579147351484,
1559726381495,32.81068684366622,
1559726381511,,564.86328125
1559726381535,33.28124082699724,564.86328125
1559726381576,43.267456348136484,564.86328125
1559726381616,42.30899824592161,564.86328125
1559726381654,42.58547968835635,
1559726381695,36.84759183554656,
1559726381708,,190.9710693359375
1559726381734,39.5816309055654,190.9710693359375
1559726381774,32.31845083329384,
1559726381775,,190.9710693359375
1559726381783,,208.89578683035714
1559726381815,42.1626456511672,208.89578683035714
1559726381855,40.20557257683336,208.89578683035714
1559726381869,,232.543701171875
1559726381894,42.96599146794655,
1559726381895,,232.543701171875
1559726381935,53.406359388161704,
1559726381936,,232.543701171875
1559726381975,54.40209039154351,232.543701171875
1559726381984,,239.05372256324407
1559726382015,48.06128480784258,239.05372256324407
1559726382054,46.76661944727962,
1559726382055,,239.05372256324407
1559726382095,41.58141506755644,
1559726382135,44.79585510531081,
1559726382149,,225.62095424107144
1559726382175,44.575191641152315,225.62095424107144
1559726382214,38.30290145664517,225.62095424107144
1559726382255,32.59014153307744,
1559726382256,,225.62095424107144
1559726382295,37.41189085563728,
1559726382335,34.92004590511067,
1559726382349,,360.50971137152777
1559726382375,27.6186649739191,360.50971137152777
1559726382415,36.260364996426205,360.50971137152777
1559726382425,,203.60325792100693
1559726382455,41.67629743952824,203.60325792100693
1559726382496,41.026017339180655,203.60325792100693
1559726382535,36.687895266294554,203.60325792100693
1559726382544,,223.28089541480654
1559726382576,38.07464959332765,223.28089541480654
1559726382615,43.22798799623256,223.28089541480654
1559726382626,,175.57691301618303
1559726382655,40.62625679632197,
1559726382656,,175.57691301618303
1559726382696,43.12490259165312,
1559726382697,,175.57691301618303
1559726382711,,192.79711526537696
1559726382712,,192.79711526537696
1559726382734,45.366386930654095,
1559726382735,,192.79711526537696
1559726382775,42.410659156210514,192.79711526537696
1559726382814,39.99679552696693,
1559726382815,,192.79711526537696
1559726382855,40.4510010070564,
1559726382898,39.916734243777434,
1559726382915,,140.74381510416669
1559726382935,47.79749876213173,140.74381510416669
1559726382975,35.21950446523239,140.74381510416669
1559726383014,32.09301894013622,
1559726383055,22.646197484693612,
1559726383096,23.408351585667692,0.0
1559726383135,32.46817935453989,
1559726383174,32.78199559813747,
1559726383175,,0.0
1559726383215,31.994524525528835,
1559726383255,29.974668744962866,
1559726383256,,0.0
1559726383296,32.58332616981089,
1559726383335,33.51858180717677,
1559726383374,43.553864197502406,
1559726383382,,448.837890625
1559726383415,45.93002569676116,
1559726383416,,448.837890625
1559726383455,49.709319735002786,448.837890625
1559726383462,,421.2255859375
1559726383494,40.68039590888893,
1559726383495,,421.2255859375
1559726383536,24.291056416926523,421.2255859375
1559726383575,30.784866157033687,
1559726383616,41.00011826210504,
1559726383654,38.511573261574476,
1559726383663,,513.6843872070312
1559726383696,36.93379640037992,513.6843872070312
1559726383736,25.014342232231858,513.6843872070312
1559726383744,,527.5634765625
1559726383776,21.455455612103776,527.5634765625
1559726383815,29.94447341577793,527.5634765625
1559726383854,22.302359797305154,
1559726383895,22.92408034771777,
1559726383936,27.577957024861295,0.0
1559726383974,19.83812366302911,
1559726384014,25.126114983508995,
1559726384015,,0.0
1559726384054,38.25783823333743,
1559726384099,36.76272431624827,
1559726384110,,237.10184151785717
1559726384134,28.164047752181048,237.10184151785717
1559726384174,34.9435726608731,
1559726384175,,237.10184151785717
1559726384214,32.25719419145997,237.10184151785717
1559726384254,29.76727042610978,
1559726384295,29.84716322184037,
1559726384296,,0.0
1559726384335,34.8775928236368,
1559726384375,44.5216484242342,
1559726384383,,214.591064453125
1559726384384,,214.591064453125
1559726384414,50.89107552499091,214.591064453125
1559726384458,54.86374423065651,214.591064453125
1559726384494,46.19961543572234,214.591064453125
1559726384534,40.818572071564,
1559726384575,43.83793400839739,
1559726384595,,322.58042399088544
1559726384614,48.60566629307091,322.58042399088544
1559726384654,35.58500680125475,322.58042399088544
1559726384694,30.64719814751076,
1559726384734,29.24018647591549,
1559726384735,,0.0
1559726384775,29.12475714746368,
1559726384815,28.971200624418543,
1559726384854,31.963145420183405,
1559726384855,,0.0
1559726384894,31.349219335509773,
1559726384934,30.15169123474354,0.0
1559726384975,37.43766775199417,
1559726385016,34.278911911254994,
1559726385025,,1155.1513671875
1559726385054,23.951628903310702,
1559726385055,,1155.1513671875
1559726385096,28.609498460479614,1155.1513671875
1559726385134,27.188419028983756,1155.1513671875
1559726385135,,0.0
1559726385175,40.09520028283162,
1559726385216,42.771185666344486,
1559726385225,,1060.8935546875
1559726385255,41.134626201326455,1060.8935546875
1559726385295,28.4147120332277,1060.8935546875
1559726385302,,1060.751953125
1559726385334,27.70125326536199,
1559726385335,,1060.751953125
1559726385375,35.50802136926633,1060.751953125
1559726385416,29.440712135860867,
1559726385417,,1060.751953125
1559726385454,26.528633184015643,
1559726385496,27.07708701106856,0.0
1559726385534,18.939026038556076,
1559726385574,19.812493329919867,
1559726385575,,0.0
1559726385615,21.603497542127954,
1559726385656,23.9173201921582,
1559726385696,26.67555126561271,0.0
1559726385735,31.542201687159043,
1559726385776,31.124518602311454,
1559726385777,,0.0
1559726385817,29.674086712176667,
1559726385855,28.04580587944594,0.0
1559726385894,21.923806308441872,
1559726385934,20.538033616960977,
1559726385974,21.135549422826262,
1559726385975,,0.0
1559726386015,21.576129913908062,
1559726386056,19.78394302495438,0.0
1559726386095,20.207881617255463,
1559726386139,20.685686687184152,
1559726386140,,0.0
1559726386175,20.68032223427518,
1559726386215,21.80701799691279,
1559726386255,20.876333515320283,0.0
1559726386294,20.8413228552562,
1559726386334,20.250433288378158,0.0
1559726386374,21.53550444223102,
1559726386420,20.769762831565505,
1559726386421,,0.0
1559726386455,20.441147041791858,
1559726386494,22.460285392336644,
1559726386534,20.887727237542816,
1559726386535,,0.0
1559726386574,20.764212240563097,
1559726386615,20.77662419726938,0.0
1559726386654,20.851837508721594,
1559726386695,21.12237447696016,0.0
1559726386735,19.799853252318332,
1559726386775,19.815037489671933,
1559726386815,19.02683569054169,
1559726386816,,0.0
1559726386855,18.243664292441963,
1559726386895,19.58887152571514,
1559726386896,,0.0
1559726386937,18.55550744866345,
1559726386975,18.54629595042956,
1559726386976,,0.0
1559726387015,19.730466528254055,
1559726387056,18.794508849126622,
1559726387095,19.127797887859174,0.0
1559726387135,19.36625999129565,
1559726387174,19.36580416171458,0.0
1559726387214,18.946783009660017,
1559726387255,19.039876837757962,
1559726387256,,0.0
1559726387294,19.73525779755677,
1559726387336,20.838766319856937,0.0
1559726387375,20.461627906168044,
1559726387415,22.92048762787617,
1559726387455,27.431652165716116,0.0
1559726387494,27.18480034140889,
1559726387534,29.143068705353574,
1559726387535,,0.0
1559726387574,27.64333315151641,
1559726387614,24.403369178020725,
1559726387615,,0.0
1559726387654,22.580443183140275,
1559726387695,23.36973383914612,
1559726387734,22.043491946847283,0.0
1559726387774,21.725248289053486,
