timestamp,DecibelSource,PitchSensor
1559725490757,,331.8642171223958
1559725490797,51.71534979952463,
1559725490798,,331.8642171223958
1559725490837,55.209919112668366,
1559725490876,51.61202346846835,
1559725490884,,145.660888671875
1559725490917,55.1372625065229,145.660888671875
1559725490957,58.12656163851348,145.660888671875
1559725490996,48.91420176677165,
1559725491037,48.06178446779978,
1559725491052,,130.18359375
1559725491077,36.87970529329432,130.18359375
1559725491116,48.01159803716165,130.18359375
1559725491156,55.82308584253964,130.18359375
1559725491163,,132.53914388020834
1559725491197,55.62336168309061,132.53914388020834
1559725491238,56.086211807650926,132.53914388020834
1559725491254,,134.6303866828159
1559725491256,,134.6303866828159
1559725491276,55.258232044229054,134.6303866828159
1559725491317,45.366993970704016,134.6303866828159
1559725491329,,142.52517457992312
1559725491357,45.30733889396036,142.52517457992312
1559725491396,54.01330265887859,142.52517457992312
1559725491437,52.09483670191194,142.52517457992312
1559725491452,,148.25620814732144
1559725491476,46.7142400297367,148.25620814732144
1559725491516,48.586301327441305,148.25620814732144
1559725491524,,150.4815877278646
1559725491558,41.040399105286994,150.4815877278646
1559725491596,38.53958573306877,150.4815877278646
1559725491605,,139.3408203125
1559725491636,40.852107434469175,139.3408203125
1559725491676,47.104931905570346,
1559725491677,,139.3408203125
1559725491716,49.42854188282286,139.3408203125
1559725491756,54.62024072558662,
1559725491797,53.37093813247219,
1559725491809,,543.5498046875
1559725491839,53.80246752368562,
1559725491840,,543.5498046875
1559725491876,54.801505419077856,543.5498046875
1559725491916,40.86839874690416,
1559725491957,27.858082462313256,
1559725491996,44.02704216737086,
1559725492008,,228.5816650390625
1559725492036,53.22368235809573,
1559725492037,,228.5816650390625
1559725492077,52.81945574953666,228.5816650390625
1559725492116,52.02294046947345,
1559725492160,54.98961959277804,
1559725492176,,133.6060791015625
1559725492196,56.84422519705252,133.6060791015625
1559725492236,55.2453032491551,133.6060791015625
1559725492279,56.06964408386142,
1559725492280,,133.6060791015625
1559725492295,,139.08817970359718
1559725492316,41.791547283088434,139.08817970359718
1559725492357,35.62891624916706,139.08817970359718
1559725492369,,135.88623046875
1559725492396,29.780870497555966,135.88623046875
1559725492437,27.85207121937123,135.88623046875
1559725492448,,138.23187255859375
1559725492476,26.470257242267774,138.23187255859375
1559725492516,26.73699383444985,138.23187255859375
1559725492557,26.395203685001988,138.23187255859375
1559725492596,33.528827988143945,
1559725492637,43.01529897403717,
1559725492653,,136.87764485677081
1559725492676,52.54694130434298,136.87764485677081
1559725492717,54.791116322700006,136.87764485677081
1559725492758,52.878879404065806,
1559725492796,51.75113472568985,
1559725492836,51.18466290342432,
1559725492849,,123.76098431873713
1559725492876,51.399814037984875,123.76098431873713
1559725492916,50.66185799856689,123.76098431873713
1559725492928,,123.89024361100775
1559725492929,,123.89024361100775
1559725492957,50.41167766952132,123.89024361100775
1559725492997,51.29850209544922,123.89024361100775
1559725493005,,121.96097819010416
1559725493036,51.8568775383634,121.96097819010416
1559725493077,40.70218130441657,121.96097819010416
1559725493116,49.79902789707661,121.96097819010416
1559725493121,,124.976806640625
1559725493156,49.41630315678801,124.976806640625
1559725493196,47.63276402104549,124.976806640625
1559725493236,58.380814220466675,
1559725493276,50.6412822524574,
1559725493281,,516.5625
1559725493316,44.746682165041406,516.5625
1559725493356,40.18139633751996,516.5625
1559725493396,45.29305287217025,
1559725493397,,516.5625
1559725493436,47.07510249134383,
1559725493476,43.49247211475486,
1559725493482,,130.03483072916666
1559725493516,55.02853142823766,130.03483072916666
1559725493557,61.29293175017378,130.03483072916666
1559725493596,55.63775577052097,
1559725493636,39.157812606727184,
1559725493644,,153.30474853515622
1559725493676,40.77323793304516,153.30474853515622
1559725493716,45.68963260513974,153.30474853515622
1559725493758,47.2597988690525,153.30474853515622
1559725493796,49.064923116822285,
1559725493837,44.33919159718193,
1559725493849,,450.16748046875
1559725493876,30.758116994409402,
1559725493877,,450.16748046875
1559725493916,30.15242343640992,450.16748046875
1559725493956,29.354487111459484,
1559725493996,29.48161981319953,
1559725494036,28.245549008636086,0.0
1559725494079,29.09912143610972,
1559725494116,30.348875358443046,
1559725494117,,0.0
1559725494157,29.548529265513412,
1559725494197,29.402676739458467,0.0
1559725494236,30.03627319228082,
1559725494276,30.359440681791487,
1559725494317,29.57649358667546,0.0
1559725494356,29.485687527679517,
1559725494398,28.644855186939164,
1559725494399,,0.0
1559725494437,28.23760257756779,
1559725494478,28.062442117024602,0.0
1559725494517,27.733647182936615,
1559725494556,33.20495182629649,
1559725494597,43.4064270342831,
1559725494613,,172.265625
1559725494614,,172.265625
1559725494636,49.22779735969868,172.265625
1559725494687,49.72389825129693,172.265625
1559725494697,,152.21082899305554
1559725494717,49.71846244619464,152.21082899305554
1559725494756,48.76085334711682,152.21082899305554
1559725494766,,145.30721028645831
1559725494796,49.50302303813294,145.30721028645831
1559725494836,50.36944998521456,145.30721028645831
1559725494878,49.06839288263433,145.30721028645831
1559725494893,,145.85828993055554
1559725494916,49.12482283188787,145.85828993055554
1559725494956,47.66719804018075,145.85828993055554
1559725494964,,142.50831967308406
1559725494996,49.36114007170153,142.50831967308406
1559725495036,48.13238947850331,142.50831967308406
1559725495048,,143.53492857917908
1559725495077,48.5493215386255,143.53492857917908
1559725495116,49.38751713974891,143.53492857917908
1559725495156,48.14288231718136,143.53492857917908
1559725495164,,145.260009765625
1559725495196,48.789505947247164,145.260009765625
1559725495236,47.93509900749088,145.260009765625
1559725495247,,146.8625979145999
1559725495277,48.47577103984846,146.8625979145999
1559725495317,48.77948112511507,146.8625979145999
1559725495334,,147.09018961588544
1559725495356,47.30498615247424,147.09018961588544
1559725495398,47.98042214376453,
1559725495399,,147.09018961588544
1559725495436,49.372874759282254,147.09018961588544
1559725495443,,146.8907257564484
1559725495476,47.53485037307377,146.8907257564484
1559725495516,48.020536003243556,146.8907257564484
1559725495525,,147.24904378255206
1559725495526,,147.24904378255206
1559725495556,49.251386739415324,147.24904378255206
1559725495596,48.01138372258091,147.24904378255206
1559725495606,,148.19222295851935
1559725495636,46.34014815984877,148.19222295851935
1559725495677,47.65419611603097,148.19222295851935
1559725495716,44.376134156878635,148.19222295851935
1559725495723,,146.080322265625
1559725495756,47.4105368920967,146.080322265625
1559725495797,46.02810396363853,146.080322265625
1559725495806,,146.40909830729169
1559725495836,47.43743204100606,146.40909830729169
1559725495876,46.49923713243409,146.40909830729169
1559725495917,39.02415309655296,
1559725495957,34.74454383621023,
1559725495997,35.49658879454871,
1559725496003,,160.8447265625
1559725496036,36.69954262275854,160.8447265625
1559725496076,49.370089491434506,160.8447265625
1559725496082,,161.74207899305554
1559725496116,52.286090972393666,
1559725496117,,161.74207899305554
1559725496156,51.373216969915525,161.74207899305554
1559725496196,48.997221513504655,
1559725496237,51.06627413462205,
1559725496276,50.64388523806259,
1559725496283,,514.375
1559725496316,49.39545292301257,514.375
1559725496356,42.805300569953175,514.375
1559725496361,,573.5205078125
1559725496396,36.606746589852854,
1559725496397,,573.5205078125
1559725496436,32.842922010108126,573.5205078125
1559725496476,37.773543953011604,
1559725496516,49.86580824877098,
1559725496523,,427.3046875
1559725496556,52.99964690836457,427.3046875
1559725496596,56.2580932344363,427.3046875
1559725496636,52.96541638145932,427.3046875
1559725496641,,537.705078125
1559725496676,37.994691399185044,537.705078125
1559725496717,36.75574166928746,537.705078125
1559725496725,,530.3759765625
1559725496756,30.21953717659389,
1559725496757,,530.3759765625
1559725496796,28.41597090047778,530.3759765625
1559725496836,46.00957950737447,
1559725496876,53.62787173352438,
1559725496919,55.14387078675944,
1559725496929,,148.20414225260419
1559725496956,51.99403699904059,148.20414225260419
1559725496996,50.93603353703324,148.20414225260419
1559725497006,,138.6152099609375
1559725497036,49.39211887918159,138.6152099609375
1559725497076,49.350752779617096,138.6152099609375
1559725497085,,137.21090871244337
1559725497086,,137.21090871244337
1559725497117,46.35326886508254,137.21090871244337
1559725497156,33.041237616113534,137.21090871244337
1559725497198,29.67396994102209,
1559725497201,,137.21090871244337
1559725497236,28.08258831617991,
1559725497276,26.133257560898954,0.0
1559725497316,26.89778346317278,
1559725497356,26.09603482792076,0.0
1559725497396,25.808907262139993,
1559725497436,27.72136186336857,
1559725497476,26.526738253655672,0.0
1559725497519,35.245234348991104,
1559725497557,29.265862432327737,
1559725497570,,233.837890625
1559725497596,39.81447893016389,233.837890625
1559725497638,42.09419138447471,233.837890625
1559725497676,34.797561065735124,
1559725497716,33.755789133538826,
1559725497756,41.41835414136623,
1559725497764,,152.82633463541669
1559725497765,,152.82633463541669
1559725497796,51.65031888683855,152.82633463541669
1559725497836,53.505334776044194,152.82633463541669
1559725497877,49.4968651949133,
1559725497916,41.80361570016676,
1559725497922,,566.6455078125
1559725497956,46.99422818090384,566.6455078125
1559725497996,53.06827794422074,566.6455078125
1559725498037,43.422363020027355,
1559725498038,,566.6455078125
1559725498076,47.89938547985757,
1559725498116,53.6797509496147,
1559725498126,,153.02076551649304
1559725498156,48.0602790428718,153.02076551649304
1559725498196,55.140397714135254,153.02076551649304
1559725498204,,98.931884765625
1559725498237,53.96293752547138,98.931884765625
1559725498276,49.81798530859671,98.931884765625
1559725498316,53.067051975863095,98.931884765625
1559725498356,45.562595301319845,
1559725498396,39.190627269332616,
1559725498402,,539.736328125
1559725498437,49.630718000830846,539.736328125
1559725498476,47.89769596600988,539.736328125
1559725498482,,450.712890625
1559725498515,33.65587408065005,
1559725498516,,450.712890625
1559725498556,43.623104756157936,450.712890625
1559725498596,40.10459115118784,450.712890625
1559725498601,,417.0068359375
1559725498637,40.96711137420939,417.0068359375
1559725498676,52.020949346288475,417.0068359375
1559725498682,,419.1162109375
1559725498716,57.55765010820808,419.1162109375
1559725498756,45.404840274246894,419.1162109375
1559725498762,,494.326171875
1559725498796,44.8529971516896,494.326171875
1559725498836,54.918709747676225,494.326171875
1559725498876,45.28360744071753,494.326171875
1559725498916,45.66041877551839,
1559725498956,54.62213572060242,
1559725498962,,147.4359130859375
1559725498996,52.44602947369829,147.4359130859375
1559725499036,38.437021033727696,147.4359130859375
1559725499076,38.631621267174474,
1559725499117,39.64571022691824,
1559725499134,,108.0078125
1559725499156,53.97142227825776,108.0078125
1559725499196,48.87397394346252,108.0078125
1559725499236,37.129667813648254,108.0078125
1559725499243,,155.22086588541666
1559725499276,45.78243058708154,155.22086588541666
1559725499316,48.082728781006495,155.22086588541666
1559725499356,45.23498612601362,
1559725499396,35.305117282519355,
1559725499402,,417.5537109375
1559725499436,34.2348141754777,417.5537109375
1559725499476,39.99811543262366,417.5537109375
1559725499516,50.46787582202083,417.5537109375
1559725499522,,409.8974609375
1559725499556,47.08799283798413,409.8974609375
1559725499596,39.72108705738209,409.8974609375
1559725499602,,417.7880859375
1559725499636,35.46272950217679,417.7880859375
1559725499676,36.74714489828511,417.7880859375
1559725499684,,450.947265625
1559725499716,46.351217009775254,450.947265625
1559725499756,50.00903342710548,450.947265625
1559725499796,41.403469329472664,450.947265625
1559725499835,34.17877848741692,
1559725499875,30.05647357816965,
1559725499879,,418.8037109375
