timestamp,DecibelSource,PitchSensor
1563272687155,54.03620194058598,114.07305908203125
1563272687195,55.51528568356986,114.07305908203125
1563272687234,64.90741219513609,
1563272687275,64.37161541322963,
1563272687293,,543.0807059151786
1563272687315,50.37317601226307,543.0807059151786
1563272687355,47.40287704330456,543.0807059151786
1563272687371,,548.0110909598214
1563272687395,47.73961679048472,548.0110909598214
1563272687435,54.45900750243873,548.0110909598214
1563272687475,61.1708935957343,548.0110909598214
1563272687515,61.22042646204039,
1563272687555,50.11460699913283,
1563272687571,,165.0982666015625
1563272687572,,165.0982666015625
1563272687596,46.39379029447593,165.0982666015625
1563272687634,55.69096993158158,
1563272687635,,165.0982666015625
1563272687677,64.41333209305795,
1563272687714,49.953672950660966,
1563272687755,46.82247254722225,
1563272687771,,263.18938627697173
1563272687795,53.69487158305713,
1563272687796,,263.18938627697173
1563272687835,68.27860892743061,263.18938627697173
1563272687875,68.26337144937912,
1563272687915,63.787562590342695,
1563272687933,,311.8960286458333
1563272687955,54.32159288163052,311.8960286458333
1563272687995,62.34386063607809,
1563272687996,,311.8960286458333
1563272688010,,405.595703125
1563272688034,60.091247697031534,405.595703125
1563272688074,62.10660344625228,
1563272688075,,405.595703125
1563272688115,69.23219281362536,405.595703125
1563272688130,,336.896735297309
1563272688154,65.78807805669601,336.896735297309
1563272688194,53.24051775885248,336.896735297309
1563272688207,,335.7490539550781
1563272688210,,335.7490539550781
1563272688234,48.70605326730403,335.7490539550781
1563272688274,53.245293713812174,335.7490539550781
1563272688314,61.95620716809047,
1563272688356,59.030339297807075,
1563272688395,49.03841408915135,
1563272688404,,641.77734375
1563272688434,49.50564919241774,641.77734375
1563272688474,51.511911274410316,
1563272688475,,641.77734375
1563272688487,,602.0703125
1563272688514,67.27715150239989,602.0703125
1563272688555,68.87455807379516,602.0703125
1563272688570,,430.7338169642857
1563272688597,65.64496606719271,430.7338169642857
1563272688634,63.02166001199677,
1563272688635,,430.7338169642857
1563272688675,57.574036105272846,430.7338169642857
1563272688715,54.899771192133535,
1563272688755,60.37128862377982,
1563272688763,,236.982421875
1563272688795,56.989879296924016,236.982421875
1563272688835,51.82577439809641,236.982421875
1563272688875,57.597048435647636,
1563272688914,63.77899796003281,
1563272688955,66.22619671781715,
1563272688967,,326.6892496744792
1563272688994,69.14720848116781,
1563272688995,,326.6892496744792
1563272689034,66.70885756769938,
1563272689035,,326.6892496744792
1563272689048,,338.61531575520837
1563272689075,58.58574140464022,338.61531575520837
1563272689115,58.021314998715496,338.61531575520837
1563272689155,62.70731459542624,
1563272689196,51.52353171287163,
1563272689235,50.78232053250575,
1563272689241,,147.17886788504464
1563272689274,54.13485799105973,
1563272689275,,147.17886788504464
1563272689315,62.68228678608247,147.17886788504464
1563272689354,67.43061316747985,
1563272689395,62.425467316786566,
1563272689414,,333.0482947308085
1563272689434,57.99818798968536,
1563272689435,,333.0482947308085
1563272689475,63.666995231921035,333.0482947308085
1563272689515,66.73173902330318,333.0482947308085
1563272689527,,311.0365939670139
1563272689555,53.19018743873756,311.0365939670139
1563272689595,50.75113663203765,311.0365939670139
1563272689609,,298.0516357421875
1563272689635,57.05639282974272,298.0516357421875
1563272689675,59.64794049338515,298.0516357421875
1563272689693,,280.27296997900726
1563272689715,65.9396090205864,280.27296997900726
1563272689754,58.805896521596004,
1563272689755,,280.27296997900726
1563272689796,51.653531599049984,280.27296997900726
1563272689834,62.39592599273605,
1563272689875,60.16292312020158,
1563272689894,,249.67724609375
1563272689915,62.70080345430572,249.67724609375
1563272689955,66.09642691426778,
1563272689956,,249.67724609375
1563272689972,,228.40402865247665
1563272689995,63.66500144614126,228.40402865247665
1563272690035,48.23526153287492,228.40402865247665
1563272690074,53.92617120733352,
1563272690075,,228.40402865247665
1563272690085,,237.52947126116072
1563272690115,60.124078138368766,237.52947126116072
1563272690155,61.877812494212534,237.52947126116072
1563272690164,,182.04671223958331
1563272690195,62.14361055139143,182.04671223958331
1563272690235,59.37794959656308,182.04671223958331
1563272690243,,123.79972330729166
1563272690275,57.8358993971484,123.79972330729166
1563272690315,53.634894483869076,123.79972330729166
1563272690355,58.643681704898114,123.79972330729166
1563272690367,,182.38753545851932
1563272690395,56.37267125311706,182.38753545851932
1563272690435,66.11306062173415,182.38753545851932
1563272690450,,165.85635230654762
1563272690475,55.16466100727024,165.85635230654762
1563272690515,44.243300142779105,165.85635230654762
1563272690532,,187.04232352120536
1563272690533,,187.04232352120536
1563272690554,46.36201307283863,187.04232352120536
1563272690595,44.58235052510428,187.04232352120536
1563272690635,45.69052723900381,187.04232352120536
1563272690675,48.07507826480567,
1563272690715,48.272595615626166,
1563272690730,,578.1484840029761
1563272690755,44.5704971185143,578.1484840029761
1563272690794,39.85083977771926,
1563272690795,,578.1484840029761
1563272690834,41.50330089436348,
1563272690874,59.42319197171769,
1563272690884,,246.8681640625
1563272690915,52.37024828110765,246.8681640625
1563272690954,50.92932240474428,246.8681640625
1563272690995,60.76285466070302,246.8681640625
1563272691035,60.67723693313838,
1563272691075,56.442837805060705,
1563272691095,,356.6259765625
1563272691116,59.77641735472919,
1563272691117,,356.6259765625
1563272691154,58.73699035756378,
1563272691155,,356.6259765625
1563272691165,,322.86102294921875
1563272691194,54.1416232952388,
1563272691195,,322.86102294921875
1563272691235,62.992867094435574,322.86102294921875
1563272691275,51.157600275819746,322.86102294921875
1563272691289,,310.66120062934027
1563272691314,55.93729476799897,
1563272691315,,310.66120062934027
1563272691354,58.25950302392008,310.66120062934027
1563272691362,,270.4820421006945
1563272691395,53.94805782584585,270.4820421006945
1563272691435,52.314579911968515,270.4820421006945
1563272691442,,271.54975043402777
1563272691475,59.417716007863376,271.54975043402777
1563272691515,55.65581933035996,271.54975043402777
1563272691554,48.118828350751706,
1563272691555,,271.54975043402777
1563272691595,53.67500430402625,
1563272691639,57.290863605214454,
1563272691647,,228.21858723958331
1563272691674,54.55802052014224,
1563272691675,,228.21858723958331
1563272691715,48.88899170183017,228.21858723958331
1563272691726,,245.5559285481771
1563272691755,40.14268195143999,245.5559285481771
1563272691794,56.7541670603334,
1563272691795,,245.5559285481771
1563272691834,57.62455111347477,245.5559285481771
1563272691875,48.935476673650264,
1563272691915,53.02457270614944,
1563272691929,,649.6853298611112
1563272691954,58.72897452761815,
1563272691955,,649.6853298611112
1563272691994,57.68943367965064,
1563272691995,,649.6853298611112
1563272692007,,462.8671409970238
1563272692035,46.89225828358151,462.8671409970238
1563272692074,54.9895159684764,
1563272692075,,462.8671409970238
1563272692115,59.8555733837251,462.8671409970238
1563272692133,,271.96321614583337
1563272692155,50.7970696199535,271.96321614583337
1563272692195,48.36974174887128,271.96321614583337
1563272692211,,283.05614120241205
1563272692236,54.558105378604196,283.05614120241205
1563272692275,58.39460853743283,283.05614120241205
1563272692284,,246.0782732282366
1563272692314,48.717439040836865,246.0782732282366
1563272692355,49.28431163493511,246.0782732282366
1563272692395,43.89160487076707,246.0782732282366
1563272692401,,225.02471923828122
1563272692435,41.99384524301738,225.02471923828122
1563272692474,46.3603114817088,225.02471923828122
1563272692483,,234.38069661458331
1563272692484,,234.38069661458331
1563272692514,45.58240146040455,
1563272692515,,234.38069661458331
1563272692555,42.81978925983405,234.38069661458331
1563272692595,47.87380787995672,
1563272692635,59.086041532784044,
1563272692674,54.833892498610844,
1563272692690,,233.4884711371528
1563272692715,49.04077437456544,233.4884711371528
1563272692755,50.00861141440652,233.4884711371528
1563272692795,47.397921097328876,
1563272692835,42.296381569006165,
1563272692856,,377.3322405133929
1563272692874,46.31991761684346,
1563272692875,,377.3322405133929
1563272692915,52.69300882292647,377.3322405133929
1563272692954,54.00154304074405,
1563272692955,,377.3322405133929
1563272692962,,440.6494140625
1563272692995,41.57000195444931,440.6494140625
1563272693035,48.218003164333616,440.6494140625
1563272693046,,492.138671875
1563272693074,50.99627258900472,
1563272693075,,492.138671875
1563272693114,53.220925765432064,
1563272693115,,492.138671875
1563272693154,57.060257655936006,
1563272693195,55.36557875741628,
1563272693235,41.63370187830378,
1563272693253,,208.29835646260204
1563272693274,54.00723981789493,
1563272693275,,208.29835646260204
1563272693315,59.347276338013415,208.29835646260204
1563272693324,,206.46468098958334
1563272693355,56.590678780887814,206.46468098958334
1563272693395,54.576843515699736,206.46468098958334
1563272693402,,146.9970267159598
1563272693435,49.635993722142615,146.9970267159598
1563272693475,40.90923159824388,
1563272693476,,146.9970267159598
1563272693493,,171.8702670304233
1563272693515,40.069273408754775,171.8702670304233
1563272693555,38.15273921736501,
1563272693556,,171.8702670304233
1563272693595,51.95063365442358,171.8702670304233
1563272693634,53.13772659023584,
1563272693675,45.92526873215925,
1563272693691,,199.34887440999347
1563272693715,51.16141127592612,199.34887440999347
1563272693755,53.97963095586349,199.34887440999347
1563272693794,52.10754621599421,
1563272693835,37.49648297191265,
1563272693875,49.6902741833254,
1563272693884,,580.7892717633929
1563272693914,50.52374389773806,580.7892717633929
1563272693955,51.83377132695868,580.7892717633929
1563272693994,53.59956519967977,
1563272694035,45.97457060203165,
1563272694051,,168.43827258353625
1563272694075,40.71268539501609,
1563272694076,,168.43827258353625
1563272694114,57.725297105964586,
1563272694115,,168.43827258353625
1563272694155,58.80914559258187,
1563272694156,,168.43827258353625
1563272694165,,236.7719184027778
1563272694194,58.07882524237942,236.7719184027778
1563272694235,55.619386013063604,236.7719184027778
1563272694247,,236.4949951171875
1563272694275,52.218604576832426,
1563272694276,,236.4949951171875
1563272694314,43.352740940958874,236.4949951171875
1563272694332,,139.66448102678572
1563272694355,40.70856632126839,139.66448102678572
1563272694394,43.18128596383811,
1563272694395,,139.66448102678572
1563272694434,50.47826889100931,139.66448102678572
1563272694444,,184.36781141493054
1563272694476,46.559279545939816,184.36781141493054
1563272694515,51.520685009406165,184.36781141493054
1563272694534,,185.92654491606214
1563272694554,53.32508036961233,185.92654491606214
1563272694595,45.285591863023946,185.92654491606214
1563272694635,44.86342850593193,
1563272694675,50.69129126442629,
1563272694715,53.387880880895025,
1563272694731,,495.263671875
1563272694754,46.899179221153716,
1563272694755,,495.263671875
1563272694795,42.52577063248749,495.263671875
1563272694805,,437.6806640625
1563272694835,35.28348469248713,437.6806640625
1563272694875,39.75157307940124,437.6806640625
1563272694914,40.71255961258878,
1563272694954,37.26821613420817,
1563272694995,49.43245315468537,
1563272695015,,159.58071754092262
1563272695035,49.39436737091839,159.58071754092262
1563272695075,46.398106898252976,159.58071754092262
1563272695092,,188.28580729166669
1563272695114,49.95245401599707,
1563272695115,,188.28580729166669
1563272695155,46.96269254389483,
1563272695156,,188.28580729166669
1563272695171,,192.09246571858725
1563272695196,39.817308755873626,192.09246571858725
1563272695235,49.51221015942571,192.09246571858725
1563272695275,54.52327782946434,192.09246571858725
1563272695315,53.57706447389424,
1563272695355,49.988519760914876,
1563272695367,,392.91299002511164
1563272695394,41.82803397909905,
1563272695395,,392.91299002511164
1563272695435,38.43090475259258,392.91299002511164
1563272695475,38.74093708834211,
1563272695515,39.0090128344471,
1563272695555,39.21142492858371,
1563272695564,,373.5849609375
1563272695596,40.54242013195893,373.5849609375
1563272695634,42.37324796945483,
1563272695635,,373.5849609375
1563272695675,40.76755025477654,
1563272695714,41.43004987620077,
1563272695723,,252.2111138237847
1563272695754,42.57932262234948,252.2111138237847
1563272695796,43.519347825307754,252.2111138237847
1563272695835,42.251533278935455,252.2111138237847
1563272695875,46.8870332208438,
1563272695915,66.54399862319991,
1563272695929,,314.6695556640625
1563272695954,66.79793937670445,314.6695556640625
1563272695994,44.25191329283148,
1563272695995,,314.6695556640625
1563272696008,,205.06556532118057
1563272696034,41.720870968539316,205.06556532118057
1563272696075,46.670571604248785,205.06556532118057
1563272696115,58.36598340744965,205.06556532118057
1563272696130,,254.57807268415178
1563272696154,58.65462136687719,254.57807268415178
1563272696195,54.168043834269525,
1563272696196,,254.57807268415178
1563272696235,54.479310996286756,
1563272696275,48.71005937982976,
1563272696289,,237.2440579530423
1563272696315,49.34295275495445,237.2440579530423
1563272696354,57.18802087629599,
1563272696355,,237.2440579530423
1563272696370,,261.6726581523945
1563272696396,53.40302767049843,261.6726581523945
1563272696435,54.698337340429504,261.6726581523945
1563272696475,47.32265635542514,261.6726581523945
1563272696489,,272.9010009765625
1563272696515,48.204929115671916,272.9010009765625
1563272696554,56.809766999414144,
1563272696555,,272.9010009765625
1563272696594,59.48785496149849,
1563272696634,45.511726246881295,
1563272696640,,1284.6630859375
1563272696674,44.8962167813434,1284.6630859375
1563272696716,44.663057223456796,1284.6630859375
1563272696754,48.70260777881188,1284.6630859375
1563272696761,,992.24609375
1563272696794,60.86064835337825,
1563272696795,,992.24609375
1563272696835,55.56647657230983,992.24609375
1563272696875,44.12947994800153,
1563272696915,48.99144086128721,
1563272696942,,255.84879557291669
1563272696954,60.302416030711086,
1563272696955,,255.84879557291669
1563272696996,60.74257540491186,255.84879557291669
1563272697035,58.17455792825305,
1563272697036,,255.84879557291669
1563272697051,,332.28678385416663
1563272697052,,332.28678385416663
1563272697074,56.25480072913686,332.28678385416663
1563272697116,45.04042249936554,332.28678385416663
1563272697130,,185.5822211371528
1563272697155,43.52282857103723,185.5822211371528
1563272697195,55.12478704315595,185.5822211371528
1563272697234,53.740871370661225,
1563272697275,45.67282477373929,
1563272697317,45.63479632416129,
1563272697324,,194.37825520833331
1563272697355,53.1211964588921,194.37825520833331
1563272697395,59.26018927263014,194.37825520833331
1563272697434,57.29064139724484,
1563272697474,50.679992935574425,
1563272697484,,189.49503580729169
1563272697514,56.68768380613149,189.49503580729169
1563272697555,53.23512862654049,189.49503580729169
1563272697595,52.27496017030631,
1563272697596,,189.49503580729169
1563272697636,59.91590829626023,
1563272697675,55.4373168198861,
1563272697694,,595.9616117931547
1563272697715,55.5206445399014,595.9616117931547
1563272697754,42.36132344422159,
1563272697755,,595.9616117931547
1563272697794,49.958263071697296,
1563272697834,44.14979218822877,
1563272697875,49.29822446108492,
1563272697890,,354.48699951171875
1563272697915,60.367012810207754,354.48699951171875
1563272697955,51.90291759730337,354.48699951171875
1563272697994,56.25331763710686,
1563272698036,53.8393593776519,
1563272698046,,2974.08203125
1563272698074,57.1094886318681,
1563272698075,,2974.08203125
1563272698114,58.04734747650816,
1563272698115,,2974.08203125
1563272698154,54.56962336011969,2974.08203125
1563272698195,45.63359448901993,
1563272698235,55.269016661432005,
1563272698247,,567.5967203776041
1563272698274,60.7855529170586,567.5967203776041
1563272698315,61.62228925416427,
1563272698316,,567.5967203776041
1563272698334,,374.1214328342014
1563272698335,,374.1214328342014
1563272698354,55.6345780150492,
1563272698355,,374.1214328342014
1563272698394,47.71545858394894,
1563272698395,,374.1214328342014
1563272698435,61.11657619778397,374.1214328342014
1563272698474,55.35494512551233,
1563272698515,56.34759784638656,
1563272698534,,261.9668877671807
1563272698555,52.29393708802832,261.9668877671807
1563272698595,54.32020444677966,261.9668877671807
1563272698635,44.18573875501417,
1563272698676,48.93562556419645,
1563272698716,41.226492132526936,
1563272698731,,219.84415690104169
1563272698732,,219.84415690104169
1563272698754,38.31858860181,219.84415690104169
1563272698794,44.70170051502456,219.84415690104169
1563272698805,,221.386474609375
1563272698834,49.245968805183466,
1563272698835,,221.386474609375
1563272698875,39.68356336323849,221.386474609375
1563272698887,,246.7333984375
1563272698914,52.04451061364249,246.7333984375
1563272698955,55.278578553554176,
1563272698956,,246.7333984375
1563272698966,,223.17559814453125
1563272698994,45.55923182349581,223.17559814453125
1563272699035,48.338189060787684,223.17559814453125
1563272699074,53.886529786536634,223.17559814453125
1563272699115,60.70246295745921,
1563272699156,42.423213148465095,
1563272699173,,233.900732421875
1563272699174,,233.900732421875
1563272699194,36.316783422037126,233.900732421875
1563272699236,38.85431034828265,233.900732421875
1563272699274,54.68005458714116,
1563272699315,49.99895288924612,
1563272699355,41.97629207428761,
1563272699366,,449.931640625
1563272699395,50.46276640660405,449.931640625
1563272699434,53.36566999692613,449.931640625
1563272699475,52.48701971680231,
1563272699516,38.95961249095937,
1563272699532,,245.95401912540584
1563272699533,,245.95401912540584
1563272699555,39.642738244819554,245.95401912540584
1563272699595,40.13930475568699,245.95401912540584
1563272699635,48.68025812762631,245.95401912540584
1563272699675,34.22464396253166,
1563272699715,42.41204335791413,
1563272699728,,228.006591796875
1563272699755,45.439349148693886,228.006591796875
1563272699795,39.76020540595064,228.006591796875
1563272699835,48.31520096676903,
1563272699874,49.210437045411155,
1563272699916,50.94749206478422,
1563272699937,,383.7633405412946
1563272699955,51.861111080389335,383.7633405412946
1563272699995,44.710605970989036,383.7633405412946
1563272700035,37.77179895893446,
1563272700074,50.260843882149906,
1563272700082,,228.25595238095235
1563272700114,46.763522596824004,228.25595238095235
1563272700154,44.81224870902807,228.25595238095235
1563272700194,41.13399177562593,
1563272700195,,228.25595238095235
1563272700237,34.04006613064539,
1563272700275,40.403346903597864,
1563272700285,,516.796875
1563272700314,34.46997532902528,
1563272700315,,516.796875
1563272700356,49.794781533685764,516.796875
1563272700365,,287.652587890625
1563272700394,48.55263315258349,287.652587890625
1563272700434,45.793811928622794,287.652587890625
1563272700476,44.46587539784631,287.652587890625
1563272700490,,288.9977783203125
1563272700514,42.23949163227463,
1563272700515,,288.9977783203125
1563272700554,43.18746897655267,288.9977783203125
1563272700557,,288.1116943359375
1563272700594,48.87486546601106,288.1116943359375
1563272700634,45.13624830146718,288.1116943359375
1563272700637,,303.77360026041663
