timestamp,DecibelSource,PitchSensor
1563289424967,,186.287841796875
1563289424998,50.69145241317244,186.287841796875
1563289425038,46.538342782157244,186.287841796875
1563289425050,,183.87858072916669
1563289425078,45.82288299313349,183.87858072916669
1563289425118,44.85991830963644,183.87858072916669
1563289425159,44.53391257282603,
1563289425198,43.13316665289869,
1563289425239,40.421549854760386,
1563289425249,,348.75
1563289425278,47.445951921925825,348.75
1563289425318,47.38118327483201,348.75
1563289425329,,178.04728190104169
1563289425358,44.10282259379382,178.04728190104169
1563289425398,48.99186841543484,178.04728190104169
1563289425438,38.478800189399145,
1563289425478,34.02230472450402,
1563289425519,41.13801423983257,
1563289425532,,367.001953125
1563289425559,46.47715671107785,367.001953125
1563289425598,44.58825493233653,367.001953125
1563289425638,46.22135079439844,
1563289425678,47.33006785699456,
1563289425688,,146.76832653227305
1563289425718,39.248877324439,146.76832653227305
1563289425758,35.78678314172943,
1563289425759,,146.76832653227305
1563289425798,31.67733161147314,146.76832653227305
1563289425838,39.4917113896381,
1563289425878,46.75039257324205,
1563289425888,,149.449462890625
1563289425889,,149.449462890625
1563289425918,45.46898638352356,149.449462890625
1563289425958,44.697205285339415,149.449462890625
1563289425998,41.15532985184128,
1563289426038,43.009107083298225,
1563289426080,46.49937147413088,
1563289426096,,160.16438802083331
1563289426118,44.38337502640117,
1563289426119,,160.16438802083331
1563289426159,45.57628463402527,160.16438802083331
1563289426174,,157.48728434244794
1563289426198,47.675770192888216,157.48728434244794
1563289426238,43.731613848719526,
1563289426239,,157.48728434244794
1563289426278,47.254657190413624,
1563289426318,49.51811555978546,
1563289426358,44.01883866527233,
1563289426367,,133.734130859375
1563289426398,41.50908290930282,133.734130859375
1563289426438,41.01682597827392,133.734130859375
1563289426479,38.064632024405014,
1563289426518,41.25165721708923,
1563289426528,,71.14239501953125
1563289426529,,71.14239501953125
1563289426558,37.64105233246919,71.14239501953125
1563289426599,32.5914214434964,71.14239501953125
1563289426639,42.164613300032045,71.14239501953125
1563289426680,43.53366060651135,
1563289426719,34.45277492122599,
1563289426735,,114.790771484375
1563289426736,,114.790771484375
1563289426758,38.037406547958156,114.790771484375
1563289426798,44.45486876841606,114.790771484375
1563289426838,39.3333506562325,
1563289426878,40.52127817678514,
1563289426919,37.19019103877897,
1563289426930,,116.1810302734375
1563289426958,29.59480810455494,116.1810302734375
1563289426999,27.271247326075567,116.1810302734375
1563289427038,27.93708442671603,
1563289427078,29.142744799489506,
1563289427079,,0.0
1563289427118,28.635868532528836,
1563289427158,28.963809109644277,
1563289427199,28.297175541809306,0.0
1563289427238,28.72396126295781,
1563289427278,29.087047184221447,0.0
1563289427318,28.5382543027719,
1563289427358,31.52734740109073,
1563289427359,,0.0
1563289427398,40.083686591639484,
1563289427438,40.25421145272463,
1563289427453,,140.49641927083331
1563289427478,37.64664864662945,140.49641927083331
1563289427518,47.780151796755945,140.49641927083331
1563289427558,46.86262149587197,140.49641927083331
1563289427598,48.021578657837274,
1563289427638,38.03472173766102,
1563289427643,,150.28971354166669
1563289427678,38.21781479229145,150.28971354166669
1563289427718,43.61038360861414,150.28971354166669
1563289427724,,155.02392578125
1563289427758,42.88983232918001,155.02392578125
1563289427798,31.65788382161372,155.02392578125
1563289427838,41.8607342942081,155.02392578125
1563289427879,43.70764649198422,
1563289427918,43.751833180507624,
1563289427933,,151.54385036892361
1563289427958,40.65364221547252,151.54385036892361
1563289427998,34.926164458146644,151.54385036892361
1563289428038,37.13678841880986,
1563289428078,37.42782069365826,
1563289428118,33.23116523535971,
1563289428126,,141.88130696614581
1563289428158,46.26276397568097,141.88130696614581
1563289428198,49.61899760621626,
1563289428199,,141.88130696614581
1563289428238,46.06555765514145,
1563289428278,32.004352657200535,
1563289428286,,77.22307477678572
1563289428318,41.6338299869208,
1563289428319,,77.22307477678572
1563289428358,42.88789524923142,77.22307477678572
1563289428398,42.42488593776301,77.22307477678572
1563289428438,47.44913851440697,
1563289428479,42.74177086383872,
1563289428492,,404.912109375
1563289428518,40.12992039349677,404.912109375
1563289428558,46.991840065871116,404.912109375
1563289428598,45.088032225527556,
1563289428638,53.06634174333371,
1563289428678,55.809027862098766,
1563289428688,,155.78281947544644
1563289428718,52.36656901282261,155.78281947544644
1563289428758,43.92399439377263,155.78281947544644
1563289428773,,144.805908203125
1563289428798,37.2718043071244,144.805908203125
1563289428838,39.78603456830703,144.805908203125
1563289428854,,112.7315673828125
1563289428878,52.03962380749229,112.7315673828125
1563289428918,45.451883917902016,112.7315673828125
1563289428958,39.03440247989897,112.7315673828125
1563289428978,,145.0439453125
1563289428998,40.83834170810577,145.0439453125
1563289429038,42.54193334916952,145.0439453125
1563289429078,46.84446341610822,
1563289429118,42.02417262693583,
1563289429131,,124.3224960261093
1563289429158,38.966442081144436,124.3224960261093
1563289429198,43.288418987473,
1563289429199,,124.3224960261093
1563289429238,41.230595105514155,124.3224960261093
1563289429247,,124.76114908854167
1563289429278,33.36685338459997,124.76114908854167
1563289429318,30.585940698901716,124.76114908854167
1563289429334,,122.0709228515625
1563289429358,40.573511054628575,122.0709228515625
1563289429398,43.65789356958496,122.0709228515625
1563289429438,37.275774476495144,
1563289429478,28.090448734241885,
1563289429519,28.548157010298326,
1563289429525,,162.72298177083331
1563289429526,,162.72298177083331
1563289429558,45.30073276024674,162.72298177083331
1563289429598,43.83052721991394,162.72298177083331
1563289429638,45.780439563137136,
1563289429679,47.56266739421082,
1563289429695,,132.35874720982144
1563289429719,46.882858046650526,132.35874720982144
1563289429758,43.55114237085299,
1563289429759,,132.35874720982144
1563289429798,42.22458814885431,132.35874720982144
1563289429838,44.20459162271399,
1563289429878,39.74274932848674,
1563289429890,,396.4892578125
1563289429918,29.54705116498589,396.4892578125
1563289429958,28.666864329794063,
1563289429959,,396.4892578125
1563289429998,39.668037286434334,
1563289430039,37.524664793072105,
1563289430050,,49.94171142578125
1563289430078,35.21464396810907,49.94171142578125
1563289430120,38.205576496621376,49.94171142578125
1563289430158,37.56832462277489,49.94171142578125
1563289430198,37.002049520779295,
1563289430239,43.830334598554444,
1563289430252,,106.9375
1563289430253,,106.9375
1563289430278,35.460146241083244,106.9375
1563289430318,35.92991093699041,106.9375
1563289430329,,103.53141276041667
1563289430358,42.50611745984688,103.53141276041667
1563289430398,42.18999953078915,103.53141276041667
1563289430438,42.164447431408746,
1563289430439,,103.53141276041667
1563289430478,39.06358500301889,
1563289430518,33.63977926314733,
1563289430524,,417.5537109375
1563289430558,40.35444850209621,417.5537109375
1563289430598,39.31640751459446,417.5537109375
1563289430638,33.69043484126712,
1563289430679,36.22021016723934,
1563289430719,38.84376463727516,
1563289430738,,235.93101283482144
1563289430758,35.88822080590135,
1563289430759,,235.93101283482144
1563289430798,32.200401556200205,235.93101283482144
1563289430804,,352.4072265625
1563289430838,35.341432146110094,352.4072265625
1563289430878,37.53906904327388,352.4072265625
1563289430891,,356.3916015625
1563289430918,40.536833874937194,356.3916015625
1563289430958,37.43078525235195,356.3916015625
1563289430998,33.2691647830837,
1563289430999,,356.3916015625
1563289431039,40.375782111421906,
1563289431079,41.744103962425534,
1563289431094,,118.7841796875
1563289431118,36.72179357767936,
1563289431119,,118.7841796875
1563289431159,31.024655975470562,118.7841796875
1563289431198,36.84887528752356,
1563289431239,38.91483979646291,
1563289431278,34.6285407486899,
1563289431294,,445.4931640625
1563289431318,29.96329963341491,445.4931640625
1563289431358,28.13153428686899,
1563289431359,,445.4931640625
1563289431398,27.560208226413494,
1563289431439,29.026090178259953,0.0
1563289431478,28.715206482688885,
1563289431518,31.47330983122389,
1563289431558,43.86736414110638,0.0
1563289431598,45.78321757509114,
1563289431639,43.695372486937025,
1563289431653,,150.96896701388889
1563289431679,36.058147996732316,150.96896701388889
1563289431718,48.2267748963594,150.96896701388889
1563289431731,,109.98445638020833
1563289431758,48.33578360023546,109.98445638020833
1563289431798,45.03076444021299,
1563289431799,,109.98445638020833
1563289431838,41.654579598959465,
1563289431839,,109.98445638020833
1563289431878,41.7800268571925,
1563289431919,42.465481945336606,
1563289431931,,67.57373046875
1563289431958,46.833492670821826,67.57373046875
1563289431998,49.55523485916324,67.57373046875
1563289432038,44.84433081007221,
1563289432078,40.86157820056445,
1563289432118,42.92170408376074,
1563289432129,,86.3203125
1563289432158,46.04697751136963,
1563289432159,,86.3203125
1563289432198,46.063042932083384,86.3203125
1563289432238,47.123522480743915,
1563289432278,48.36101133817625,
1563289432286,,143.06050618489581
1563289432318,42.76111604959807,143.06050618489581
1563289432358,43.85020848307583,143.06050618489581
1563289432398,46.26246755223684,143.06050618489581
1563289432411,,144.05985514322919
1563289432438,41.31719823134738,144.05985514322919
1563289432478,35.37907146777997,144.05985514322919
