timestamp,DecibelSource,PitchSensor
1561637244373,63.28546197250243,
1561637244413,70.84338458557754,
1561637244453,72.01686825221525,
1561637244459,,875.4541015625
1561637244493,69.89681369082244,875.4541015625
1561637244533,72.49154076223766,875.4541015625
1561637244573,72.60150990657735,
1561637244613,70.01921399652616,
1561637244619,,967.666015625
1561637244652,68.88414955937787,
1561637244653,,967.666015625
1561637244693,68.2782187843075,967.666015625
1561637244732,61.290807511947,
1561637244733,,967.666015625
1561637244773,75.23841164322259,
1561637244812,75.97144161975098,
1561637244824,,227.86949327256946
1561637244852,75.20427329229916,
1561637244853,,227.86949327256946
1561637244893,53.97663100518201,227.86949327256946
1561637244900,,189.30159505208331
1561637244933,55.6896898287021,189.30159505208331
1561637244973,58.25323015626935,189.30159505208331
1561637245012,58.12284349669944,
1561637245013,,189.30159505208331
1561637245022,,142.34854561941964
1561637245053,62.0929807209078,142.34854561941964
1561637245093,59.83196781766207,142.34854561941964
1561637245109,,120.90120927114337
1561637245133,61.14233455275965,120.90120927114337
1561637245172,62.52234246135926,
1561637245173,,120.90120927114337
1561637245214,64.08448613770075,
1561637245253,62.56116676592122,
1561637245293,62.81719857165975,
1561637245298,,2930.078125
1561637245333,60.04365177632546,2930.078125
1561637245373,52.20178299416009,2930.078125
1561637245412,51.17909128148621,
1561637245453,67.13732282341807,
1561637245462,,150.59309895833331
1561637245493,71.7586735679777,150.59309895833331
1561637245532,73.22130756624736,
1561637245533,,150.59309895833331
1561637245544,,158.0390118795728
1561637245573,73.52409207457566,158.0390118795728
1561637245613,73.85532118180896,158.0390118795728
1561637245652,71.84802603646857,
1561637245653,,158.0390118795728
1561637245662,,159.88313569568453
1561637245694,65.47019237274574,159.88313569568453
1561637245733,59.51349434483614,159.88313569568453
1561637245742,,170.41231355212983
1561637245772,57.00781650672708,
1561637245773,,170.41231355212983
1561637245813,54.94918183035256,170.41231355212983
1561637245822,,180.77470083085316
1561637245824,,180.77470083085316
1561637245853,58.034081421879534,180.77470083085316
1561637245894,62.38084289427725,180.77470083085316
1561637245933,56.4407266896594,180.77470083085316
1561637245973,55.36843741784936,
1561637246013,64.40274105654805,
1561637246020,,289.1357421875
1561637246052,65.45470477915259,
1561637246053,,289.1357421875
1561637246092,59.66744338894295,
1561637246093,,289.1357421875
1561637246099,,289.7430419921875
1561637246133,65.01355373371176,289.7430419921875
1561637246172,67.44404531179755,
1561637246173,,289.7430419921875
1561637246213,70.63283364101112,289.7430419921875
1561637246252,70.22151070412991,
1561637246293,68.37189183089893,
1561637246300,,4050.4296875
1561637246333,71.96579423069096,4050.4296875
1561637246372,69.08249422509601,
1561637246373,,4050.4296875
1561637246413,65.15551114003341,
1561637246452,60.90587840124562,
1561637246492,58.0966776562095,
1561637246501,,76.59044538225447
1561637246532,61.697167656764684,
1561637246533,,76.59044538225447
1561637246572,62.65705016271964,
1561637246573,,76.59044538225447
1561637246580,,99.9395751953125
1561637246581,,99.9395751953125
1561637246613,64.86036829781008,99.9395751953125
1561637246653,63.91920625798402,99.9395751953125
1561637246693,66.27213109844344,
1561637246733,66.97278166949322,
1561637246772,70.73260364652509,
1561637246780,,274.2332686166915
1561637246813,69.88809973995187,274.2332686166915
1561637246852,67.22914923500439,
1561637246853,,274.2332686166915
1561637246861,,308.0847952706473
1561637246892,68.02415290093728,
1561637246893,,308.0847952706473
1561637246933,70.68737467495994,308.0847952706473
1561637246940,,242.31241861979169
1561637246972,72.85841598039023,
1561637246973,,242.31241861979169
1561637247014,72.05503249135491,242.31241861979169
1561637247052,66.97387197132839,
1561637247053,,242.31241861979169
1561637247063,,258.27668323550483
1561637247093,64.22597924788475,258.27668323550483
1561637247132,65.88949369850812,
1561637247133,,258.27668323550483
1561637247142,,250.91471354166666
1561637247143,,250.91471354166666
1561637247172,67.11997210893622,
1561637247173,,250.91471354166666
1561637247213,67.45124176983198,250.91471354166666
1561637247225,,249.5487293061756
1561637247252,66.51488296498776,
1561637247253,,249.5487293061756
1561637247292,66.9932495249819,
1561637247293,,249.5487293061756
1561637247333,73.13228232136666,249.5487293061756
1561637247344,,249.87571716308594
1561637247372,73.8178937194837,
1561637247373,,249.87571716308594
1561637247413,77.57551314603664,
1561637247414,,249.87571716308594
1561637247421,,236.87174479166669
1561637247452,78.66582653317342,
1561637247453,,236.87174479166669
1561637247493,77.64364729015877,236.87174479166669
1561637247502,,247.85894216460625
1561637247533,76.67949020489333,247.85894216460625
1561637247572,75.58810583986961,
1561637247573,,247.85894216460625
1561637247614,74.96576395046115,247.85894216460625
1561637247627,,246.48600260416666
1561637247652,73.7490177125416,
1561637247653,,246.48600260416666
1561637247692,67.8013687868044,
1561637247693,,246.48600260416666
1561637247700,,246.7034679594494
1561637247733,63.145939357579806,246.7034679594494
1561637247772,57.916143947123686,
1561637247773,,246.7034679594494
1561637247813,54.418114442694126,
1561637247853,53.52829057705364,
1561637247892,51.19983647511424,
1561637247900,,255.48567708333331
1561637247933,49.437301353449456,255.48567708333331
1561637247973,45.67023250300015,255.48567708333331
1561637248013,45.081432479676415,
1561637248052,78.94925389534394,
1561637248059,,121.67704264322916
1561637248093,67.01203360771423,121.67704264322916
1561637248133,58.95705667108639,121.67704264322916
1561637248172,58.931537698857746,
1561637248213,58.45872673092197,
1561637248253,57.39119932938982,
1561637248259,,1760.72265625
1561637248293,54.595778811007484,1760.72265625
1561637248333,50.876025409640356,1760.72265625
1561637248372,47.610822731835725,
1561637248413,46.401934524277564,
1561637248425,,488.10107421875
1561637248453,60.90199791334485,
1561637248454,,488.10107421875
1561637248493,62.58888006315334,488.10107421875
1561637248533,59.033007468536,488.10107421875
1561637248541,,573.562255859375
1561637248574,59.51950700689939,573.562255859375
1561637248613,61.3399923237254,
1561637248614,,573.562255859375
1561637248652,67.38317981234633,
1561637248693,61.968782567092696,
1561637248698,,2843.9453125
1561637248733,74.45776737677492,2843.9453125
1561637248772,79.15355845843955,
1561637248773,,2843.9453125
1561637248812,78.64571317878412,
1561637248813,,2843.9453125
1561637248852,70.49094993874888,
1561637248892,60.2037310707133,
1561637248898,,2811.3330078125
1561637248899,,2811.3330078125
1561637248933,64.17024068748222,2811.3330078125
1561637248972,67.52830225403274,
1561637248973,,2811.3330078125
1561637249013,65.88345263191832,
1561637249052,58.598043350321575,
1561637249093,58.824526661922654,
1561637249107,,255.96909586588544
1561637249133,60.17697767272986,255.96909586588544
1561637249172,62.12349170857312,
1561637249173,,255.96909586588544
1561637249212,60.99345005265108,
1561637249253,62.47353922069914,
1561637249258,,503.84521484375
1561637249293,69.39004390684792,503.84521484375
1561637249333,73.93585650383733,503.84521484375
1561637249372,77.03745441359484,
1561637249373,,503.84521484375
1561637249380,,725.1123046875
1561637249413,74.37850939030467,725.1123046875
1561637249453,74.6296231893597,725.1123046875
1561637249492,74.36625493325076,
1561637249532,73.57765074070139,
1561637249539,,216.64778645833331
1561637249572,72.81373967916254,
1561637249573,,216.64778645833331
1561637249613,72.25560762452392,216.64778645833331
1561637249654,73.24365956743907,216.64778645833331
1561637249662,,211.74065144856775
1561637249693,73.49629242148582,211.74065144856775
1561637249732,73.31360295215318,
1561637249733,,211.74065144856775
1561637249746,,214.89527529761904
1561637249773,71.64827424815064,214.89527529761904
1561637249813,72.57873831735851,214.89527529761904
1561637249822,,211.94470091540407
1561637249853,73.93163147722211,211.94470091540407
1561637249892,74.5745090079896,
1561637249893,,211.94470091540407
1561637249932,73.50359675647593,
1561637249933,,211.94470091540407
1561637249941,,211.69071684337797
1561637249942,,211.69071684337797
1561637249973,73.70822428819476,211.69071684337797
1561637250012,74.3598926008848,
1561637250013,,211.69071684337797
1561637250022,,211.72486862909227
1561637250053,73.09270803945586,211.72486862909227
1561637250093,73.8904372603832,211.72486862909227
1561637250101,,209.12457449776784
1561637250102,,209.12457449776784
1561637250132,72.46067744545356,
1561637250133,,209.12457449776784
1561637250173,70.68990548088726,209.12457449776784
1561637250212,69.12561890534442,
1561637250213,,209.12457449776784
1561637250220,,211.81195940290178
1561637250253,64.67914711651154,211.81195940290178
1561637250293,58.21036243470186,211.81195940290178
1561637250301,,221.27244713192894
1561637250333,53.777339902663186,221.27244713192894
1561637250373,50.608689875021405,221.27244713192894
1561637250382,,220.59712437220983
1561637250412,51.31335323444085,
1561637250413,,220.59712437220983
1561637250453,49.91161297997267,220.59712437220983
1561637250492,49.56267255475123,
1561637250493,,220.59712437220983
1561637250532,49.88217931365389,
1561637250573,51.016137049381776,
1561637250580,,2767.6416015625
1561637250612,55.190652740256155,
1561637250613,,2767.6416015625
1561637250653,63.45783546205594,2767.6416015625
1561637250692,56.79780659033827,
1561637250732,55.73857981504589,
1561637250741,,1845.1513671875
1561637250773,54.076139677461214,1845.1513671875
1561637250812,52.05985659304652,
1561637250813,,1845.1513671875
1561637250853,49.34671331327698,1845.1513671875
1561637250893,47.741628331897736,
1561637250933,47.71845754388665,
1561637250941,,404.4351050967262
1561637250942,,404.4351050967262
1561637250973,47.29166355991286,404.4351050967262
1561637251012,49.44770332766229,
1561637251013,,404.4351050967262
1561637251020,,372.047598702567
1561637251021,,372.047598702567
1561637251052,49.99544448695522,
1561637251053,,372.047598702567
1561637251093,49.43948733589953,372.047598702567
1561637251132,68.47710996047701,
1561637251133,,372.047598702567
1561637251139,,414.9755859375
1561637251173,70.34038640292056,
1561637251174,,414.9755859375
1561637251212,72.06604543495972,
1561637251213,,414.9755859375
1561637251219,,209.33727446056548
1561637251253,74.49173034024489,209.33727446056548
1561637251293,64.55723210275168,209.33727446056548
1561637251300,,245.27334594726562
1561637251333,64.71900758877112,245.27334594726562
1561637251373,66.19749053212821,245.27334594726562
1561637251412,62.105111440327185,
1561637251413,,245.27334594726562
1561637251420,,243.04676649305554
1561637251453,59.88841509124411,243.04676649305554
1561637251493,68.72306832074541,243.04676649305554
1561637251533,56.103105252485584,
1561637251573,53.10533418702289,
1561637251588,,516.3064429873511
1561637251589,,516.3064429873511
1561637251612,67.98003045887056,516.3064429873511
1561637251653,77.56242319149993,516.3064429873511
1561637251693,77.93844495054711,516.3064429873511
1561637251733,74.16442942475292,
1561637251773,65.23326610970736,
1561637251780,,219.52234371124754
1561637251813,59.04775252480383,219.52234371124754
1561637251853,55.381320385542395,219.52234371124754
1561637251864,,218.65592302594868
1561637251892,52.421287579503,
1561637251893,,218.65592302594868
1561637251933,48.67145887447081,218.65592302594868
1561637251974,47.934511432255995,218.65592302594868
1561637251991,,219.08700997488842
1561637252013,69.17746977285103,219.08700997488842
1561637252053,68.35423200925872,219.08700997488842
1561637252067,,267.3871721540179
1561637252092,65.29622475396812,
1561637252093,,267.3871721540179
1561637252133,74.76498613908495,267.3871721540179
1561637252173,74.50787381151532,
1561637252213,75.3605293540031,
1561637252253,77.67303318921245,
1561637252262,,182.2817847842262
1561637252293,77.94844274621593,182.2817847842262
1561637252333,78.34649041214152,182.2817847842262
1561637252341,,208.59956868489584
1561637252373,76.14453932476499,208.59956868489584
1561637252413,69.25935091175631,208.59956868489584
1561637252429,,185.71316881244687
1561637252452,68.15261123328762,
1561637252453,,185.71316881244687
1561637252493,68.24284161450285,185.71316881244687
1561637252533,66.64811534551497,185.71316881244687
1561637252543,,198.43851725260416
1561637252572,69.83917754551588,198.43851725260416
1561637252613,69.23584894941914,198.43851725260416
1561637252653,58.06327465803008,
1561637252693,70.77947030311171,
1561637252700,,407.9397437686012
1561637252701,,407.9397437686012
1561637252733,77.5772213913742,407.9397437686012
1561637252773,70.56274960486061,407.9397437686012
1561637252813,71.6943712410177,407.9397437686012
1561637252822,,361.0269252232143
1561637252852,66.88864582771274,
1561637252853,,361.0269252232143
1561637252893,70.53244222601218,361.0269252232143
1561637252907,,487.9783935546875
1561637252933,59.76690241224668,487.9783935546875
1561637252972,55.5301736407838,
1561637252973,,487.9783935546875
1561637253013,55.22453355330602,
1561637253052,56.623254521884554,
1561637253093,52.46506716162574,
1561637253100,,2846.4453125
1561637253133,68.82397488659821,2846.4453125
1561637253173,69.8932339876979,2846.4453125
1561637253213,75.54992890541183,
1561637253253,65.6840888863793,
1561637253259,,152.81793212890625
1561637253294,56.948495999758144,152.81793212890625
1561637253332,60.003036515440364,
1561637253333,,152.81793212890625
1561637253373,51.69893668782953,152.81793212890625
1561637253381,,152.7486572265625
1561637253413,63.211691168073756,152.7486572265625
1561637253452,59.7634158008917,
1561637253453,,152.7486572265625
1561637253463,,122.53531901041666
1561637253492,55.37667894199252,
1561637253493,,122.53531901041666
1561637253532,58.73118925522839,
1561637253533,,122.53531901041666
1561637253541,,108.90289306640625
1561637253573,53.83232590118261,108.90289306640625
1561637253613,45.95521572051909,108.90289306640625
1561637253653,75.24538972253823,
1561637253693,64.2105061901775,
1561637253732,63.73195921610176,
1561637253746,,399.1816638764881
1561637253772,51.1217034980404,
1561637253773,,399.1816638764881
1561637253813,47.65006358472935,399.1816638764881
1561637253853,46.05225619947669,
1561637253893,44.19448938877124,
1561637253904,,2645.458984375
1561637253933,45.625849669434345,2645.458984375
1561637253972,58.409509028254305,
1561637253973,,2645.458984375
1561637254013,69.25755388866224,2645.458984375
1561637254052,72.7893171994557,
1561637254093,72.45743296288047,
1561637254101,,153.40806749131946
1561637254132,62.091783053713925,
1561637254133,,153.40806749131946
1561637254173,58.85593890466371,153.40806749131946
1561637254182,,144.8403058733259
1561637254214,57.90250860458037,144.8403058733259
1561637254252,62.466315011835476,
1561637254253,,144.8403058733259
1561637254293,63.85619398829423,144.8403058733259
1561637254333,64.14517405273378,
1561637254373,62.28612944191702,
1561637254382,,381.69696044921875
1561637254383,,381.69696044921875
1561637254414,62.760643853711485,381.69696044921875
1561637254452,60.936552250033884,
1561637254453,,381.69696044921875
1561637254460,,355.6455775669643
1561637254493,52.985363333396265,355.6455775669643
1561637254532,48.373157627558506,
1561637254533,,355.6455775669643
1561637254573,54.41669320073095,355.6455775669643
1561637254587,,273.98152669270837
1561637254616,64.61874979510254,273.98152669270837
1561637254653,65.47420533299126,273.98152669270837
1561637254692,61.890785489958155,
1561637254733,59.246378163951505,
1561637254740,,360.3264508928571
1561637254773,69.36454979796281,360.3264508928571
1561637254814,70.08782280704384,360.3264508928571
1561637254853,66.81899889972189,360.3264508928571
1561637254862,,220.18610248868427
1561637254893,67.31799042449194,220.18610248868427
1561637254933,65.11707427750252,220.18610248868427
1561637254941,,227.53743489583331
1561637254973,63.63502217469704,227.53743489583331
1561637255013,62.70065138053611,
1561637255014,,227.53743489583331
1561637255052,62.46880205129598,
1561637255093,66.6157548267985,
1561637255134,63.00719636166308,
1561637255142,,163.40779622395831
1561637255172,56.578353391966225,
1561637255173,,163.40779622395831
1561637255213,56.3919098025886,163.40779622395831
1561637255252,63.20500732093771,
1561637255292,72.63116682702706,
1561637255305,,219.63880750868054
1561637255306,,219.63880750868054
1561637255333,67.80919868330541,219.63880750868054
1561637255372,58.479219997349134,
1561637255373,,219.63880750868054
1561637255413,61.24958609373091,
1561637255414,,219.63880750868054
1561637255452,55.25712636747449,
1561637255493,54.40212619246818,
1561637255503,,439.94873046875
1561637255533,60.591768139652174,439.94873046875
1561637255573,68.01560040173598,439.94873046875
1561637255613,70.73399769500377,
1561637255653,72.59781084996524,
1561637255692,71.36639789385521,
1561637255700,,208.302490234375
1561637255701,,208.302490234375
1561637255733,71.37184373774156,208.302490234375
1561637255773,70.05950773605508,208.302490234375
1561637255785,,208.56266276041669
1561637255812,68.11377162091568,
1561637255813,,208.56266276041669
1561637255854,61.270639421596684,208.56266276041669
1561637255862,,149.72900390625
1561637255893,57.70160224768063,149.72900390625
1561637255933,62.9224912611138,149.72900390625
1561637255973,56.82448813607239,149.72900390625
1561637256012,47.60324150965999,
1561637256053,45.18099718279005,
1561637256061,,360.2129255022321
1561637256092,55.41589990952221,
1561637256093,,360.2129255022321
1561637256133,62.69802063512782,360.2129255022321
1561637256173,61.56000797062898,
1561637256213,64.2807554953163,
1561637256223,,432.6171875
1561637256253,65.09075128680392,432.6171875
1561637256293,53.87670392104543,432.6171875
1561637256332,65.14627093893661,
1561637256333,,432.6171875
1561637256342,,377.57405598958337
1561637256343,,377.57405598958337
1561637256372,71.76705207376608,
1561637256373,,377.57405598958337
1561637256413,72.8017713104168,377.57405598958337
1561637256421,,231.1943126860119
1561637256422,,231.1943126860119
1561637256453,73.22230340121646,231.1943126860119
1561637256493,72.56688781099447,231.1943126860119
1561637256505,,218.65966796875
1561637256533,72.8983897478419,218.65966796875
1561637256573,76.70636717146589,218.65966796875
1561637256613,76.11440198116753,218.65966796875
1561637256654,70.05100611272105,
1561637256692,65.9455477822438,
1561637256705,,182.52728271484375
1561637256732,59.74175038970127,
1561637256733,,182.52728271484375
1561637256773,63.79101248063412,182.52728271484375
1561637256782,,107.63811383928572
1561637256813,71.94358648212143,107.63811383928572
1561637256852,59.75185501693487,
1561637256853,,107.63811383928572
1561637256893,64.21582321371905,107.63811383928572
1561637256933,65.67513943527472,
1561637256972,64.53861211915162,
1561637256982,,511.85199071490575
1561637257013,62.24731676474083,511.85199071490575
1561637257053,63.887614705864266,511.85199071490575
1561637257064,,458.44268798828125
1561637257092,63.637076957626036,458.44268798828125
1561637257133,59.697654240008774,458.44268798828125
1561637257172,66.78731335187581,
1561637257173,,458.44268798828125
1561637257182,,502.7490234375
1561637257213,64.83872189197425,502.7490234375
1561637257253,72.41634878766538,502.7490234375
1561637257292,73.37551559519507,
1561637257332,58.66907132400086,
1561637257341,,171.77944800967262
1561637257342,,171.77944800967262
1561637257373,58.16919694131503,
1561637257374,,171.77944800967262
1561637257412,61.42888590035078,171.77944800967262
1561637257452,55.418796092781584,171.77944800967262
1561637257456,,174.88274855840774
