timestamp,DecibelSource,PitchSensor
1563289628469,62.569700853352956,
1563289628488,,261.1316789899554
1563289628490,,261.1316789899554
1563289628508,54.45635548794415,261.1316789899554
1563289628549,51.05047101817092,261.1316789899554
1563289628590,49.86782665857944,
1563289628630,49.12254718065001,
1563289628669,49.05517828473228,
1563289628686,,259.8828125
1563289628709,45.099674804236265,259.8828125
1563289628749,42.11743449412171,259.8828125
1563289628791,43.13473482583194,
1563289628829,47.29743866056196,
1563289628842,,595.0837053571429
1563289628868,52.58740456761507,595.0837053571429
1563289628911,60.2291811543543,595.0837053571429
1563289628948,66.15963755228653,595.0837053571429
1563289628957,,457.469482421875
1563289628989,67.73380824826071,457.469482421875
1563289629030,66.75594422235004,457.469482421875
1563289629049,,454.1645304361979
1563289629068,66.8505826795487,454.1645304361979
1563289629110,67.9414804074002,454.1645304361979
1563289629121,,430.651375906808
1563289629148,65.00749638574202,
1563289629149,,430.651375906808
1563289629189,61.75195488521055,
1563289629190,,430.651375906808
1563289629229,53.98325116169043,430.651375906808
1563289629241,,578.0255533854166
1563289629242,,578.0255533854166
1563289629268,44.17367034383578,
1563289629269,,578.0255533854166
1563289629311,42.37170504164358,
1563289629312,,578.0255533854166
1563289629333,,466.2847900390625
1563289629348,42.87009377261594,466.2847900390625
1563289629389,46.76774966782338,466.2847900390625
1563289629428,48.70314697205545,
1563289629470,47.12594871245612,
1563289629488,,419.5836966378348
1563289629509,44.43853533591756,419.5836966378348
1563289629548,43.14748601101457,419.5836966378348
1563289629588,41.6732225869398,419.5836966378348
1563289629628,42.24186646104356,
1563289629669,41.01849962679989,
1563289629680,,3491.81640625
1563289629708,40.02935234934704,3491.81640625
1563289629749,39.37195183641538,3491.81640625
1563289629761,,3433.2958984375
1563289629788,38.78540618220346,
1563289629789,,3433.2958984375
1563289629830,38.2711351016363,3433.2958984375
1563289629869,39.93674040796496,3433.2958984375
1563289629878,,3443.4375
1563289629879,,3443.4375
1563289629909,39.42212448305481,3443.4375
1563289629949,40.47217608614913,3443.4375
1563289629989,45.41948851581477,
1563289630030,58.77815156966218,
1563289630043,,133.1597900390625
1563289630069,67.9895492522151,133.1597900390625
1563289630108,69.38578914057655,
1563289630109,,133.1597900390625
1563289630149,56.906856780392694,133.1597900390625
1563289630189,62.48152218714359,
1563289630229,63.240156420485086,
1563289630246,,277.822265625
1563289630269,49.46905518591856,277.822265625
1563289630309,55.193619790661145,277.822265625
1563289630348,63.32317095864163,
1563289630389,55.29275359772416,
1563289630429,59.53106561556514,
1563289630451,,432.7734375
1563289630468,52.64211500980821,432.7734375
1563289630508,57.59360945312517,
1563289630509,,432.7734375
1563289630522,,354.54554966517856
1563289630548,58.41157508297429,
1563289630549,,354.54554966517856
1563289630588,63.438695235835844,354.54554966517856
1563289630630,55.57450914919899,
1563289630668,62.87573329991738,
1563289630709,58.375238692618495,
1563289630721,,807.5263671875
1563289630750,41.945245200730874,807.5263671875
1563289630788,60.256823207813966,807.5263671875
1563289630830,66.81782892323353,
1563289630869,64.07563282280883,
1563289630888,,273.6764671688988
1563289630908,58.5975539749579,
1563289630909,,273.6764671688988
1563289630949,62.9952903590689,273.6764671688988
1563289630988,56.545088140792636,
1563289630989,,273.6764671688988
1563289631008,,302.0137997581845
1563289631029,44.7200067501909,302.0137997581845
1563289631068,49.84529402838494,302.0137997581845
1563289631109,47.815170377707275,
1563289631148,55.691662474584696,
1563289631158,,430.6640625
1563289631159,,430.6640625
1563289631188,39.34446603285967,
1563289631189,,430.6640625
1563289631232,41.561614128060185,430.6640625
1563289631268,57.114754612476084,430.6640625
1563289631278,,419.5833260672433
1563289631279,,419.5833260672433
1563289631308,46.02937375190149,419.5833260672433
1563289631349,57.60570168545183,
1563289631350,,419.5833260672433
1563289631363,,499.85809326171875
1563289631364,,499.85809326171875
1563289631388,63.75276879718128,499.85809326171875
1563289631428,59.11364012235664,499.85809326171875
1563289631468,63.03285262088164,
1563289631508,55.226107198836154,
1563289631549,57.867164621342326,
1563289631565,,350.5780901227679
1563289631589,45.67619759790348,350.5780901227679
1563289631629,39.840855894782855,350.5780901227679
1563289631668,38.465514835389044,
1563289631709,38.556034799735855,
1563289631723,,506.1822073800223
1563289631749,36.369550245326295,506.1822073800223
1563289631788,36.27035627412024,506.1822073800223
1563289631832,39.248598388261286,506.1822073800223
1563289631868,45.34572654230676,
1563289631909,46.15752952609369,
1563289631926,,54.8291015625
1563289631950,45.29384575295545,54.8291015625
1563289631988,41.26083656455036,54.8291015625
1563289632029,39.04150392413676,
1563289632069,39.21853092018118,
1563289632075,,1768.22265625
1563289632076,,1768.22265625
1563289632108,35.560577376691256,1768.22265625
1563289632148,33.755046701063314,1768.22265625
1563289632188,53.93646909307027,1768.22265625
1563289632229,63.55212372998807,
1563289632270,59.93648229798968,
1563289632285,,136.026611328125
1563289632308,56.877606163660836,136.026611328125
1563289632349,45.70056961750226,
1563289632350,,136.026611328125
1563289632388,39.48133490271046,
1563289632429,36.63268874852437,
1563289632469,44.51597882962474,
1563289632487,,279.830078125
1563289632508,51.04635120790374,
1563289632509,,279.830078125
1563289632550,46.68469853876815,279.830078125
1563289632574,,304.6299525669643
1563289632589,49.002123458480824,304.6299525669643
1563289632628,48.243852136864255,304.6299525669643
1563289632640,,306.46665736607144
1563289632670,37.33292548562395,306.46665736607144
1563289632708,44.79613042136228,306.46665736607144
1563289632748,52.04707479869177,306.46665736607144
1563289632755,,264.36484200613836
1563289632788,48.648728659376594,264.36484200613836
1563289632828,41.617102533075524,
1563289632829,,264.36484200613836
1563289632850,,188.11750139508928
1563289632868,35.56323085225135,188.11750139508928
1563289632908,35.38598523939213,188.11750139508928
1563289632949,35.18759099480739,
1563289632989,37.41283971907697,
1563289633028,38.94765174391774,
1563289633039,,49.84375
1563289633069,35.67305368418501,49.84375
1563289633108,33.599831764348004,49.84375
1563289633151,36.903526643079985,
1563289633191,46.31514401583657,
1563289633210,,229.45733933221726
1563289633228,34.96584048367784,229.45733933221726
1563289633268,45.74732734833553,229.45733933221726
1563289633309,48.476406487211634,229.45733933221726
1563289633348,47.77382993523571,
1563289633389,41.96477145213556,
1563289633406,,138.84602864583331
1563289633428,36.05598369467284,138.84602864583331
1563289633468,50.90982264893414,138.84602864583331
1563289633476,,138.82832845052081
1563289633508,55.46968557362135,138.82832845052081
1563289633548,54.88712816872173,
1563289633549,,138.82832845052081
1563289633589,56.502026667367275,
1563289633590,,138.82832845052081
1563289633629,56.87003632252601,
1563289633670,58.888745744836434,
1563289633689,,107.06184895833333
1563289633708,51.13870372884904,107.06184895833333
1563289633749,46.160546168771326,107.06184895833333
1563289633788,57.48376786519282,
1563289633829,58.54390210180306,
1563289633868,46.48464049275361,
1563289633877,,125.55032687717015
1563289633909,56.9630868499426,125.55032687717015
1563289633949,59.85278412148489,125.55032687717015
1563289633988,59.885588246795066,
1563289634029,58.82920193209979,
1563289634046,,456.4041040814112
1563289634068,50.13633871381701,456.4041040814112
1563289634107,48.42545676080058,
1563289634108,,456.4041040814112
1563289634148,45.29684946950876,456.4041040814112
1563289634157,,301.92510695684524
1563289634188,58.50422077855555,301.92510695684524
1563289634230,57.22849549768885,301.92510695684524
1563289634268,54.15386492476125,
1563289634309,47.944778113122915,
1563289634326,,313.1294323149181
1563289634349,43.855058980415194,313.1294323149181
1563289634389,51.74111442067692,313.1294323149181
1563289634429,57.814133933708796,313.1294323149181
1563289634469,60.63148462261963,
1563289634508,46.27549839520856,
1563289634515,,1350.5126953125
1563289634549,38.081911387358126,
1563289634550,,1350.5126953125
1563289634588,37.474133053355985,1350.5126953125
1563289634598,,1344.8876953125
1563289634628,35.453882632659614,1344.8876953125
1563289634668,35.1538717861224,1344.8876953125
1563289634709,35.47875893115366,1344.8876953125
1563289634748,37.331786519050226,
1563289634788,41.44412003865856,
1563289634795,,578.0379231770833
1563289634828,46.29134572834124,578.0379231770833
1563289634868,50.7833410005954,578.0379231770833
1563289634875,,510.0867571149554
1563289634876,,510.0867571149554
1563289634908,44.92443223165494,510.0867571149554
1563289634948,41.052043272899,510.0867571149554
1563289634964,,468.05877685546875
1563289634989,41.09756052970884,468.05877685546875
1563289635028,38.196432616222026,
1563289635029,,468.05877685546875
1563289635068,37.13541875105338,468.05877685546875
1563289635108,35.928936047972385,
1563289635148,35.183390289875376,
1563289635154,,278.837890625
1563289635190,35.69475031749001,278.837890625
1563289635228,35.74875204143769,278.837890625
1563289635268,35.50434902770877,
1563289635309,36.688863731112235,
1563289635355,36.413711782628056,
1563289635362,,51.6943359375
1563289635389,36.42366141789441,51.6943359375
1563289635428,35.42182082883362,51.6943359375
1563289635469,35.197643939902136,
1563289635508,36.620991255608175,
1563289635517,,15.8087158203125
1563289635548,36.16978456241865,
1563289635549,,15.8087158203125
1563289635589,35.581301627063795,15.8087158203125
1563289635628,36.31383883381689,
1563289635629,,15.8087158203125
1563289635668,40.192087523589635,
1563289635708,38.0900157297347,
1563289635723,,2969.08203125
1563289635749,39.29572873979964,2969.08203125
1563289635788,43.100089550695735,2969.08203125
1563289635828,45.88183218785592,
1563289635868,46.010353725934536,
1563289635908,44.13188893981727,
1563289635917,,997.2552490234375
1563289635949,45.463709479176025,997.2552490234375
1563289635990,47.537784845157304,
1563289635991,,997.2552490234375
1563289636009,,571.0316685267858
1563289636028,50.87653454088307,571.0316685267858
1563289636068,55.661352354419066,571.0316685267858
1563289636077,,577.705078125
1563289636109,53.41491312564805,577.705078125
1563289636148,56.06411579463626,577.705078125
1563289636189,56.23460124801053,577.705078125
1563289636232,54.93635179917454,
1563289636268,56.721811064945406,
1563289636273,,4104.5751953125
1563289636308,58.07731985683559,
1563289636309,,4104.5751953125
1563289636348,56.268853524670924,4104.5751953125
1563289636357,,3749.90234375
1563289636388,56.540953220169996,3749.90234375
1563289636428,53.999797964872414,3749.90234375
1563289636468,52.24381679086568,3749.90234375
1563289636509,45.116231684586154,
1563289636548,40.95753744219457,
1563289636557,,766.278076171875
1563289636588,37.04163313144241,
1563289636589,,766.278076171875
1563289636628,37.34048296389536,766.278076171875
1563289636640,,478.01060267857144
1563289636668,36.13711394862699,478.01060267857144
1563289636709,38.359158657113724,478.01060267857144
1563289636749,54.09534871040399,478.01060267857144
1563289636761,,476.88441685267856
1563289636791,57.29466586405199,
1563289636792,,476.88441685267856
1563289636829,52.38307742043105,476.88441685267856
1563289636868,53.43820059774582,
1563289636909,57.755320292250694,
1563289636925,,465.88174002511164
1563289636948,60.79726303714983,465.88174002511164
1563289636989,72.19608266869922,465.88174002511164
1563289637028,67.6799268989599,465.88174002511164
1563289637068,47.369427106996426,
1563289637109,58.88728065596716,
1563289637123,,523.018798828125
1563289637150,54.45995455537866,523.018798828125
1563289637188,42.213180840242714,523.018798828125
1563289637199,,306.32261439732144
1563289637228,40.28049219157215,306.32261439732144
1563289637268,54.604842621119886,306.32261439732144
1563289637308,57.99451919365993,306.32261439732144
1563289637318,,408.467529296875
1563289637348,42.83016173017665,408.467529296875
1563289637388,51.51625896098771,408.467529296875
1563289637403,,406.626708984375
1563289637428,50.575998257020494,406.626708984375
1563289637468,45.49632650139769,
1563289637469,,406.626708984375
1563289637509,55.977716555921816,
1563289637547,64.64519879168087,
1563289637556,,1356.1112467447915
1563289637588,63.394409163822715,1356.1112467447915
1563289637629,59.576038456937155,1356.1112467447915
1563289637668,52.048144844125716,1356.1112467447915
1563289637708,52.034383994425454,
1563289637748,50.077122518670095,
1563289637755,,412.255859375
1563289637789,49.511140649283725,412.255859375
1563289637828,41.015440684136536,412.255859375
1563289637836,,306.31040736607144
1563289637869,52.276847543491556,306.31040736607144
1563289637909,55.77694499749519,306.31040736607144
1563289637947,48.427736274764214,
1563289637948,,306.31040736607144
1563289637989,37.833659828321856,
1563289638030,40.552245383309156,
1563289638046,,456.11653645833337
1563289638068,45.27662541061019,456.11653645833337
1563289638108,45.24970257556045,456.11653645833337
1563289638117,,460.41958763485866
1563289638148,41.05967140073488,460.41958763485866
1563289638188,46.68411080002646,460.41958763485866
1563289638230,59.57914613407737,460.41958763485866
1563289638241,,501.396240234375
1563289638268,41.289649922069145,501.396240234375
1563289638308,61.82800711532947,
1563289638309,,501.396240234375
1563289638317,,622.2830403645833
1563289638348,60.75868684912287,622.2830403645833
1563289638388,57.561023609735074,622.2830403645833
1563289638428,60.50124729175344,
1563289638468,52.274402801894404,
1563289638508,40.62923863300575,
1563289638517,,210.8666556222098
1563289638548,39.723985458540604,210.8666556222098
1563289638588,60.92956081830806,210.8666556222098
1563289638628,66.49721507959036,
1563289638668,69.09041661630265,
1563289638674,,500.708984375
1563289638708,64.72730995606162,500.708984375
1563289638748,49.378140794573476,500.708984375
1563289638789,61.18198709635514,500.708984375
1563289638829,64.1112608718006,
1563289638868,62.802651953323874,
1563289638877,,191.0030982607887
1563289638908,58.53627727372768,191.0030982607887
1563289638948,52.47256545897226,191.0030982607887
1563289638988,41.70613171486859,
1563289639028,42.53830302173506,
1563289639068,46.02125032150208,
1563289639077,,1584.5654296875
1563289639108,48.43603468544262,1584.5654296875
1563289639148,51.93594479400018,1584.5654296875
1563289639188,58.39239409238603,
1563289639228,61.75592030075939,
1563289639239,,364.15218438042535
1563289639268,64.69491358968153,364.15218438042535
1563289639308,67.83135026424009,364.15218438042535
1563289639349,61.46975346528839,364.15218438042535
1563289639361,,456.0247366768973
1563289639388,53.728529717802445,456.0247366768973
1563289639428,50.34038823291187,456.0247366768973
1563289639441,,399.73812430245533
1563289639468,40.825838679420585,399.73812430245533
1563289639507,37.04926711023444,
1563289639508,,399.73812430245533
1563289639517,,500.862548828125
1563289639549,44.85284453470783,500.862548828125
1563289639588,71.43241369106681,500.862548828125
1563289639628,69.22361085994199,500.862548828125
1563289639667,56.08497301361414,
1563289639708,52.81691128125323,
1563289639715,,392.70651681082586
1563289639749,51.53862600078103,392.70651681082586
1563289639788,48.08847353143378,392.70651681082586
1563289639794,,500.263671875
1563289639795,,500.263671875
1563289639828,57.54116314270625,500.263671875
1563289639868,60.44002260155245,500.263671875
1563289639908,46.17688943102272,500.263671875
1563289639921,,333.0290876116071
1563289639948,43.8397378933524,333.0290876116071
1563289639988,39.40924779482082,333.0290876116071
1563289640028,38.57880728798715,
1563289640068,40.01649987377104,
1563289640077,,417.17220052083337
1563289640108,40.758530088383715,417.17220052083337
1563289640148,39.8684756699301,417.17220052083337
1563289640188,38.56586489551918,417.17220052083337
1563289640198,,451.6131882440476
1563289640228,36.602013628930194,451.6131882440476
1563289640268,34.411674246294595,451.6131882440476
1563289640275,,419.1162109375
1563289640307,33.08647762267641,
1563289640308,,419.1162109375
1563289640348,32.57298500910372,419.1162109375
1563289640388,32.510229087190645,
1563289640428,33.63833395678271,
1563289640437,,52.470703125
1563289640468,32.299906052515894,52.470703125
1563289640508,47.78270131663256,52.470703125
1563289640548,59.63941649660065,52.470703125
1563289640556,,51.005859375
1563289640587,57.85987324443613,
1563289640588,,51.005859375
1563289640628,55.72232391256718,51.005859375
1563289640668,52.983923180553546,
1563289640708,46.337567615836534,
1563289640714,,351.8079921177455
1563289640748,54.88612778115098,351.8079921177455
1563289640787,55.69297377551763,
1563289640788,,351.8079921177455
1563289640828,48.5562014032707,351.8079921177455
1563289640868,57.45608908986885,
1563289640908,63.104783826137314,
1563289640915,,556.1922200520833
1563289640948,63.47876391679657,556.1922200520833
1563289640988,56.85543966082767,556.1922200520833
1563289640998,,397.911865234375
1563289641028,51.7883877035078,397.911865234375
1563289641068,42.21502446382915,397.911865234375
1563289641108,44.910821127604024,397.911865234375
1563289641148,48.48308100214744,
1563289641187,42.27483990388751,
1563289641195,,1666.1669921875
1563289641228,55.89067037929672,1666.1669921875
1563289641268,55.49021438619573,1666.1669921875
1563289641308,47.313549505369025,
1563289641348,60.96256078101071,
1563289641388,55.74679262865841,
1563289641395,,532.0235188802083
1563289641427,62.897089242111484,
1563289641428,,532.0235188802083
1563289641468,61.642662076314764,532.0235188802083
1563289641475,,384.55078125
1563289641508,61.3684797892781,384.55078125
1563289641548,62.7245672009985,384.55078125
1563289641588,57.580359044621744,
1563289641628,62.9625962698415,
1563289641669,62.241005453136644,
1563289641678,,85.60825892857143
1563289641708,61.76139771766677,85.60825892857143
1563289641748,56.070805486266615,85.60825892857143
1563289641756,,75.0771484375
1563289641788,63.617888836486934,75.0771484375
1563289641828,62.70652348846742,75.0771484375
1563289641868,61.295747174931876,
1563289641908,53.90056709221061,
1563289641948,54.208119477853344,
1563289641958,,368.955078125
1563289641988,40.794821607010405,368.955078125
1563289642027,45.513395057160224,368.955078125
1563289642032,,398.3642578125
1563289642067,62.26914516137023,398.3642578125
1563289642107,60.79270110372527,398.3642578125
