timestamp,DecibelSource,PitchSensor
1563273541043,58.26588358956986,197.41536458333331
1563273541050,,184.28845505487348
1563273541083,54.91404183266333,
1563273541087,,184.28845505487348
1563273541123,51.51533210658669,184.28845505487348
1563273541132,,162.6708984375
1563273541163,58.47349079073175,162.6708984375
1563273541203,56.13878929201677,
1563273541204,,162.6708984375
1563273541243,45.42120183221385,162.6708984375
1563273541284,44.493639345126695,
1563273541323,49.70125654925167,
1563273541340,,208.17026774088544
1563273541363,46.99097516534195,208.17026774088544
1563273541403,45.76789311723303,
1563273541404,,208.17026774088544
1563273541414,,277.3011997767857
1563273541443,46.46984821906492,277.3011997767857
1563273541484,46.25762819298471,277.3011997767857
1563273541503,,280.4679943266369
1563273541523,48.94154964227363,
1563273541524,,280.4679943266369
1563273541564,46.78889325094162,280.4679943266369
1563273541604,43.93028039014663,280.4679943266369
1563273541643,39.89966602988558,
1563273541684,32.52342040135114,
1563273541691,,1881.9677734375
1563273541724,32.337064817977776,1881.9677734375
1563273541763,28.43507501199365,
1563273541764,,1881.9677734375
1563273541803,53.37546353690668,
1563273541843,57.473619737967496,
1563273541883,61.83265259681244,
1563273541890,,359.1709391276042
1563273541923,61.58009920902149,359.1709391276042
1563273541964,61.45240267975285,359.1709391276042
1563273542004,67.72650186848419,
1563273542044,56.75364249010917,
1563273542053,,268.9641462053571
1563273542084,67.1961481891471,268.9641462053571
1563273542124,72.34777434319251,268.9641462053571
1563273542163,68.23078705671139,
1563273542164,,268.9641462053571
1563273542173,,292.34962100074404
1563273542174,,292.34962100074404
1563273542203,65.89178787690082,292.34962100074404
1563273542244,54.746563747837314,292.34962100074404
1563273542258,,295.808045014881
1563273542283,64.33135551449705,295.808045014881
1563273542325,64.57814852600747,295.808045014881
1563273542337,,281.3442847842262
1563273542364,58.691337505497444,281.3442847842262
1563273542406,53.32285785316968,
1563273542407,,281.3442847842262
1563273542444,54.98110384869943,281.3442847842262
1563273542451,,247.01824951171875
1563273542484,67.64572942410032,247.01824951171875
1563273542526,71.5902809460347,247.01824951171875
1563273542537,,289.14432779947913
1563273542538,,289.14432779947913
1563273542563,68.80398372548953,289.14432779947913
1563273542604,65.90291286096351,289.14432779947913
1563273542617,,150.81705729166669
1563273542644,50.25446935101438,150.81705729166669
1563273542684,51.153572588164195,150.81705729166669
1563273542724,60.58072901962159,
1563273542725,,150.81705729166669
1563273542764,58.797216090112,
1563273542804,56.103727028178184,
1563273542824,,245.60965401785714
1563273542843,61.575109531360354,245.60965401785714
1563273542883,61.60927442655333,
1563273542884,,245.60965401785714
1563273542897,,190.17679850260419
1563273542923,61.50795607000083,
1563273542924,,190.17679850260419
1563273542964,55.12822947074806,190.17679850260419
1563273543004,51.78520494819927,190.17679850260419
1563273543015,,205.14485677083331
1563273543044,56.824281422808944,205.14485677083331
1563273543084,59.43357352887615,205.14485677083331
1563273543094,,236.19883219401044
1563273543123,64.07687335289972,236.19883219401044
1563273543163,52.92240384699764,236.19883219401044
1563273543203,43.67367871536005,
1563273543245,54.73956039214308,
1563273543284,57.16172516409571,
1563273543298,,431.7362583705357
1563273543299,,431.7362583705357
1563273543324,49.140631350590326,431.7362583705357
1563273543363,55.63137656518383,
1563273543364,,431.7362583705357
1563273543373,,326.17146809895837
1563273543404,54.332369707846595,326.17146809895837
1563273543446,56.1055072545173,326.17146809895837
1563273543483,57.25993313059743,
1563273543524,58.490948050840956,
1563273543563,66.67108923055847,
1563273543571,,207.0901634579613
1563273543603,66.83210354838967,
1563273543604,,207.0901634579613
1563273543644,62.2808059377971,207.0901634579613
1563273543654,,224.03983772575083
1563273543683,58.295752301718906,224.03983772575083
1563273543724,57.13559668945194,
1563273543725,,224.03983772575083
1563273543763,65.24423186555518,
1563273543804,52.59888832525781,
1563273543847,44.7502630323184,
1563273543862,,2010.2294921875
1563273543883,60.62892147950768,2010.2294921875
1563273543923,69.57790354250967,
1563273543924,,2010.2294921875
1563273543937,,1792.255859375
1563273543938,,1792.255859375
1563273543963,69.63789683626159,1792.255859375
1563273544003,63.076527728202656,1792.255859375
1563273544014,,2079.2041015625
1563273544044,51.990270345289304,2079.2041015625
1563273544083,48.065710306622435,2079.2041015625
1563273544123,58.33795146617882,
1563273544164,60.100082976929095,
1563273544204,57.155457568745234,
1563273544217,,223.51175944010419
1563273544244,53.00981761431992,223.51175944010419
1563273544283,65.49275002111168,
1563273544284,,223.51175944010419
1563273544323,66.91973560960946,
1563273544364,53.19249233600676,
1563273544374,,362.26627604166663
1563273544403,49.19501664879681,362.26627604166663
1563273544443,66.8299249884294,362.26627604166663
1563273544484,70.50720900008375,362.26627604166663
1563273544501,,274.08290318080356
1563273544523,60.64965772909549,274.08290318080356
1563273544563,53.32823050029572,
1563273544564,,274.08290318080356
1563273544603,45.66419446157987,
1563273544644,44.85056938238433,
1563273544655,,498.6016845703125
1563273544683,63.968824009801956,498.6016845703125
1563273544723,69.87373548906162,
1563273544724,,498.6016845703125
1563273544764,68.96262793690221,498.6016845703125
1563273544776,,293.0665806361607
1563273544804,67.33650475241264,
1563273544805,,293.0665806361607
1563273544844,61.27314160452833,293.0665806361607
1563273544883,64.51558607715442,
1563273544923,67.29591697269525,
1563273544932,,312.9167829241071
1563273544964,52.33846067355408,
1563273544965,,312.9167829241071
1563273545003,62.558301625322805,
1563273545004,,312.9167829241071
1563273545044,64.50664110698713,
1563273545045,,312.9167829241071
1563273545060,,282.57899693080356
1563273545083,56.6183762437262,
1563273545084,,282.57899693080356
1563273545123,44.39482446336437,
1563273545124,,282.57899693080356
1563273545135,,301.09654017857144
1563273545163,59.83138276315819,301.09654017857144
1563273545203,66.4206543853478,301.09654017857144
1563273545210,,285.4671223958333
1563273545243,58.76708112018306,285.4671223958333
1563273545283,58.456833584114534,285.4671223958333
1563273545323,48.83064883668547,285.4671223958333
1563273545337,,254.67293875558036
1563273545364,61.165533009267286,
1563273545365,,254.67293875558036
1563273545403,55.72549177525169,254.67293875558036
1563273545423,,241.98323039265418
1563273545443,60.294309251654724,
1563273545444,,241.98323039265418
1563273545483,61.472613739815415,241.98323039265418
1563273545524,67.7201993760811,
1563273545565,56.917626542477045,
1563273545604,57.946670503486544,
1563273545616,,256.07404436383933
1563273545643,64.72586702524255,256.07404436383933
1563273545684,56.26239369354555,
1563273545685,,256.07404436383933
1563273545694,,240.64881824311755
1563273545723,59.53409511380507,240.64881824311755
1563273545766,53.7626789569168,
1563273545767,,240.64881824311755
1563273545804,52.953299639739164,
1563273545844,66.83354421785302,
1563273545883,59.32400768110468,
1563273545891,,409.302734375
1563273545923,61.36821062996769,409.302734375
1563273545968,57.13959166281526,409.302734375
1563273545978,,460.2294921875
1563273545979,,460.2294921875
1563273546003,51.430987352672226,460.2294921875
1563273546043,48.82118979127191,460.2294921875
1563273546084,53.02279312259575,
1563273546123,55.712148612419554,
1563273546166,54.53612311857384,
1563273546181,,220.546630859375
1563273546203,55.66010210532678,220.546630859375
1563273546243,57.381202793760586,220.546630859375
1563273546254,,136.57935732886904
1563273546284,53.559909660756134,
1563273546285,,136.57935732886904
1563273546323,47.399729701734124,136.57935732886904
1563273546363,46.48881053060691,
1563273546403,56.244649040317036,
1563273546443,54.767963725462884,
1563273546452,,186.40542021251858
1563273546453,,186.40542021251858
1563273546487,59.5538276557507,
1563273546488,,186.40542021251858
1563273546523,61.240606152172376,186.40542021251858
1563273546535,,193.61607142857144
1563273546564,51.6103398085799,
1563273546565,,193.61607142857144
1563273546603,56.18798579921765,
1563273546604,,193.61607142857144
1563273546611,,215.33203125
1563273546643,62.005967002322954,215.33203125
1563273546685,55.67003517786226,
1563273546686,,215.33203125
1563273546723,41.75267847088282,
1563273546724,,215.33203125
1563273546735,,282.071533203125
1563273546736,,282.071533203125
1563273546765,51.962787457894365,282.071533203125
1563273546803,57.220902914054925,
1563273546804,,282.071533203125
1563273546816,,222.01318359375
1563273546843,53.91818084191304,222.01318359375
1563273546883,43.1059502641216,222.01318359375
1563273546923,58.36502601783163,
1563273546963,63.16059159270875,
1563273546978,,308.90348307291663
1563273547004,54.901077266697136,308.90348307291663
1563273547043,56.280865733592485,308.90348307291663
1563273547085,65.27870205969934,308.90348307291663
1563273547123,69.2392491918122,
1563273547163,66.58849012658,
1563273547178,,235.58358328683036
1563273547206,52.23627579178816,
1563273547207,,235.58358328683036
1563273547243,47.47188022138529,235.58358328683036
1563273547253,,284.26385788690476
1563273547254,,284.26385788690476
1563273547284,41.98700605845423,284.26385788690476
1563273547324,40.38033822457906,284.26385788690476
1563273547363,37.91125336803856,
1563273547364,,284.26385788690476
1563273547379,,343.010498046875
1563273547406,34.80231072658124,343.010498046875
1563273547444,30.163377447124454,343.010498046875
1563273547461,,470.0799560546875
1563273547485,27.083399505572366,470.0799560546875
1563273547524,24.498027530348633,470.0799560546875
1563273547563,23.081553012419054,
1563273547604,59.51658691221635,
1563273547643,67.52584952967779,
1563273547650,,315.41563585069446
1563273547683,69.23386724286715,
1563273547684,,315.41563585069446
1563273547723,63.19059867145918,315.41563585069446
1563273547731,,279.8423549107143
1563273547763,53.170756661978594,279.8423549107143
1563273547804,48.99153303369495,279.8423549107143
1563273547810,,368.591796875
1563273547843,44.79021038146301,368.591796875
1563273547883,42.24575635128162,368.591796875
1563273547926,60.28714952009655,368.591796875
1563273547963,66.07340928998052,
1563273548004,68.38577643305533,
1563273548019,,343.4433128720238
1563273548020,,343.4433128720238
1563273548043,67.55217610948633,
1563273548044,,343.4433128720238
1563273548085,63.19016548775237,
1563273548086,,343.4433128720238
1563273548093,,323.6443219866071
1563273548123,50.26609016702942,323.6443219866071
1563273548163,56.4358286865708,323.6443219866071
1563273548204,58.31396834239505,323.6443219866071
1563273548213,,483.5595703125
1563273548243,55.32553977571869,483.5595703125
1563273548283,54.304202430858616,
1563273548284,,483.5595703125
1563273548297,,345.09364536830356
1563273548323,55.40711269637147,
1563273548324,,345.09364536830356
1563273548363,48.15909929247308,345.09364536830356
1563273548375,,229.13116455078125
1563273548403,54.80201910557611,
1563273548404,,229.13116455078125
1563273548443,66.2795934674504,
1563273548444,,229.13116455078125
1563273548483,62.95853021006628,229.13116455078125
1563273548494,,329.89501953125
1563273548523,52.21984982970202,
1563273548524,,329.89501953125
1563273548563,59.85648406346367,
1563273548564,,329.89501953125
1563273548579,,332.7572970920139
1563273548604,64.41391472043803,332.7572970920139
1563273548643,59.914535293303146,332.7572970920139
1563273548652,,261.4034016927083
1563273548683,65.92136681327086,261.4034016927083
1563273548725,61.83210236747192,261.4034016927083
1563273548763,56.68545108321492,
1563273548781,,225.21870709546846
1563273548804,66.36277915504596,225.21870709546846
1563273548843,59.366036236230585,225.21870709546846
1563273548854,,225.021366893797
1563273548883,67.6024322597193,225.021366893797
1563273548923,69.77317561300721,
1563273548924,,225.021366893797
1563273548942,,227.5433785574777
1563273548963,73.20166059361637,227.5433785574777
1563273549003,69.4500524200878,227.5433785574777
1563273549044,69.49771114834869,227.5433785574777
1563273549051,,229.59686279296875
1563273549052,,229.59686279296875
1563273549084,67.35562003311784,229.59686279296875
1563273549125,58.62157379212731,229.59686279296875
1563273549138,,134.86473446800596
1563273549163,46.88690525901913,134.86473446800596
1563273549204,55.06106052572921,134.86473446800596
1563273549244,51.99494397258307,
1563273549283,42.63153465789899,
1563273549325,36.24415525550605,
1563273549347,,405.5633036295573
1563273549365,51.938380056324434,405.5633036295573
1563273549403,56.2773442391353,
1563273549404,,405.5633036295573
1563273549410,,203.12347412109375
1563273549411,,203.12347412109375
1563273549443,59.50823426623077,203.12347412109375
1563273549483,60.419918236846605,203.12347412109375
1563273549525,70.92952062481373,
1563273549566,73.27509232138217,
1563273549578,,1757.1435546875
1563273549608,69.37858072883672,1757.1435546875
1563273549643,67.93470041524814,1757.1435546875
1563273549683,65.33764079255472,1757.1435546875
1563273549725,51.433421618342685,
1563273549764,51.86220583801246,
1563273549774,,1998.525390625
1563273549803,51.95910494424945,1998.525390625
1563273549845,51.28897837022839,1998.525390625
1563273549883,45.91215058862485,
1563273549925,35.94923776453645,
1563273549964,45.26174248955477,
1563273549986,,302.0292736235119
1563273549987,,302.0292736235119
1563273550003,58.646536588232365,302.0292736235119
1563273550044,57.975715694753056,302.0292736235119
1563273550056,,256.6862996419271
1563273550083,48.99510112975659,256.6862996419271
1563273550124,50.0628715601452,256.6862996419271
1563273550138,,257.51706659226187
1563273550163,56.434747532326725,257.51706659226187
1563273550203,60.34664627457421,257.51706659226187
1563273550244,58.859578764198986,257.51706659226187
1563273550283,56.88142337077264,
1563273550324,44.097169894982706,
1563273550337,,518.75
1563273550363,41.56858197534313,518.75
1563273550403,48.720623799353994,518.75
1563273550415,,268.9390345982143
1563273550444,51.11819955842036,268.9390345982143
1563273550483,48.43125931680936,268.9390345982143
1563273550523,49.077576254686406,268.9390345982143
1563273550531,,344.26991780598956
1563273550563,46.67379950167886,344.26991780598956
1563273550603,39.39141980327648,
1563273550604,,344.26991780598956
1563273550614,,434.510498046875
1563273550643,31.844194006855922,
1563273550644,,434.510498046875
1563273550683,40.076460216926236,434.510498046875
1563273550693,,238.34625244140625
1563273550723,61.21675327093071,
1563273550724,,238.34625244140625
1563273550763,65.23244409504787,238.34625244140625
1563273550804,68.62618462047429,238.34625244140625
1563273550812,,213.20042201450894
1563273550844,60.81730949604264,213.20042201450894
1563273550883,49.850785683052266,213.20042201450894
1563273550891,,316.71550292968755
1563273550892,,316.71550292968755
1563273550923,46.140656552330874,
1563273550924,,316.71550292968755
1563273550965,45.65802055419776,316.71550292968755
1563273551004,59.493614466582926,
1563273551047,58.66186249863336,
1563273551086,58.61979605124289,
1563273551103,,333.3247195181603
1563273551104,,333.3247195181603
1563273551123,49.08357289848296,333.3247195181603
1563273551164,38.95663353043821,333.3247195181603
1563273551179,,384.41029575892856
1563273551204,36.81451942587143,384.41029575892856
1563273551243,59.33311954979296,384.41029575892856
1563273551250,,332.1240234375
1563273551283,63.871511924462325,
1563273551284,,332.1240234375
1563273551323,56.35538235942221,332.1240234375
1563273551365,46.788747666634876,332.1240234375
1563273551377,,357.95257568359375
1563273551403,43.45435192518278,
1563273551404,,357.95257568359375
1563273551443,59.84744211750467,357.95257568359375
1563273551454,,356.726318359375
1563273551483,60.69241081287218,356.726318359375
1563273551524,55.171142353730225,356.726318359375
1563273551538,,184.93074544270834
1563273551563,57.646441026117046,184.93074544270834
1563273551603,47.90258859480772,
1563273551604,,184.93074544270834
1563273551643,59.912979574987155,184.93074544270834
1563273551684,67.72429530939664,
1563273551724,57.92944094584214,
1563273551738,,298.9688812048257
1563273551764,49.92017573643824,
1563273551765,,298.9688812048257
1563273551804,60.801099343302084,298.9688812048257
1563273551816,,290.4833984375
1563273551843,57.73191746695286,290.4833984375
1563273551884,43.60192033753867,290.4833984375
1563273551923,65.60977811665755,
1563273551924,,290.4833984375
1563273551937,,262.29207356770837
1563273551963,61.02506485715498,
1563273551964,,262.29207356770837
1563273552003,63.78221166753392,262.29207356770837
1563273552043,66.92112078976317,
1563273552083,68.08155504072724,
1563273552094,,213.47154889787947
1563273552095,,213.47154889787947
1563273552124,66.53342681724067,213.47154889787947
1563273552163,63.73397410460973,213.47154889787947
1563273552204,60.04628071926813,213.47154889787947
1563273552221,,112.46250697544643
1563273552244,59.342569788706705,112.46250697544643
1563273552284,58.295501955718734,112.46250697544643
1563273552296,,148.81861368815103
1563273552323,45.049861637528245,148.81861368815103
1563273552364,57.41074171176454,
1563273552365,,148.81861368815103
1563273552378,,128.16975911458331
1563273552403,58.8520568950496,128.16975911458331
1563273552444,50.5396777801912,128.16975911458331
1563273552464,,160.0793892996652
1563273552484,41.45770953582213,160.0793892996652
1563273552523,49.272466116537046,160.0793892996652
1563273552567,52.23026099333633,160.0793892996652
1563273552604,50.3922470949368,
1563273552643,45.77204062408163,
1563273552651,,1807.2265625
1563273552684,41.7653888012099,1807.2265625
1563273552724,31.066964958371234,1807.2265625
1563273552763,28.636849247555244,
1563273552803,57.47948616338824,
1563273552843,62.701414730842885,
1563273552855,,442.9931640625
1563273552883,62.354972837633966,442.9931640625
1563273552923,63.85263572098479,
1563273552924,,442.9931640625
1563273552965,63.41288468644603,
1563273553005,69.93016446985634,
1563273553017,,253.8912091936384
1563273553043,64.2273830726388,253.8912091936384
1563273553083,66.96702881828296,253.8912091936384
1563273553123,64.0738847437209,253.8912091936384
1563273553163,57.357030912452615,
1563273553203,56.55727210226067,
1563273553218,,183.24909125434027
1563273553243,53.915458936608374,183.24909125434027
1563273553284,46.332769853118066,183.24909125434027
1563273553296,,135.84577287946428
1563273553324,58.89095608821263,135.84577287946428
1563273553365,65.09075416199684,
1563273553366,,135.84577287946428
1563273553404,65.56074836027557,135.84577287946428
1563273553443,59.57054744908386,
1563273553484,66.3676662087808,
1563273553499,,249.7898210797991
1563273553524,68.95562596568894,249.7898210797991
1563273553565,58.71492036521261,
1563273553566,,249.7898210797991
1563273553584,,340.997314453125
1563273553585,,340.997314453125
1563273553604,63.770188598959024,340.997314453125
1563273553643,64.66376138336632,340.997314453125
1563273553684,64.01944512336287,340.997314453125
1563273553698,,288.585689484127
1563273553723,69.83397053114132,
1563273553724,,288.585689484127
1563273553765,63.656268449596844,
1563273553766,,288.585689484127
1563273553804,50.23240410899609,
1563273553844,67.54927173468226,
1563273553861,,229.56279355003718
1563273553884,61.74307759761652,229.56279355003718
1563273553924,45.14411395910667,229.56279355003718
1563273553966,39.98209725071587,
1563273553967,,229.56279355003718
1563273553987,,228.9536699567522
1563273554003,54.92473069594165,228.9536699567522
1563273554044,55.67159822702929,228.9536699567522
1563273554084,59.63401338107652,
1563273554125,58.51412563425265,
1563273554145,,299.43359375
1563273554163,51.64445435171182,299.43359375
1563273554204,68.14653828092672,299.43359375
1563273554244,68.3259310728292,299.43359375
1563273554258,,202.166015625
1563273554283,65.85609374565058,202.166015625
1563273554323,56.64148797877249,202.166015625
1563273554337,,191.164208984375
1563273554363,46.792530861208476,
1563273554364,,191.164208984375
1563273554404,43.135137336310464,
1563273554405,,191.164208984375
1563273554419,,189.67138671875
1563273554420,,189.67138671875
1563273554443,37.558090249294914,189.67138671875
1563273554484,56.63207155289334,189.67138671875
1563273554527,63.304550831787985,
1563273554528,,189.67138671875
1563273554564,65.42372769312355,
1563273554605,53.81263613948559,
1563273554617,,287.7048068576389
1563273554644,55.358810019368406,287.7048068576389
1563273554684,68.34373213431854,287.7048068576389
1563273554724,66.30051960140689,
1563273554763,63.904740427596906,
1563273554803,64.54202767188497,
1563273554814,,340.3135805483218
1563273554845,54.80263985532624,340.3135805483218
1563273554882,55.97186004815501,340.3135805483218
1563273554885,,330.776611328125
1563273554923,57.623714100821985,330.776611328125
1563273554962,49.47408289874103,
1563273554963,,330.776611328125
1563273554968,,326.70330229259673
