timestamp,DecibelSource,PitchSensor
1563208186732,34.123054669553156,400.4736328125
1563208186772,32.722296897345295,400.4736328125
1563208186813,31.41104068879976,
1563208186853,47.44689683041314,0.0
1563208186892,53.86715607805036,
1563208186934,50.75193004853379,
1563208186944,,189.020263671875
1563208186972,51.85385532688613,189.020263671875
1563208187013,51.255324554126446,189.020263671875
1563208187052,52.26825423085487,189.020263671875
1563208187058,,180.27425130208331
1563208187097,47.593367161284874,180.27425130208331
1563208187133,48.03757931271616,
1563208187134,,180.27425130208331
1563208187172,45.143555622309115,
1563208187212,47.037458618898796,
1563208187219,,188.00435384114581
1563208187253,46.471843798936504,
1563208187254,,188.00435384114581
1563208187292,46.472774689273145,188.00435384114581
1563208187333,47.84524394237938,188.00435384114581
1563208187344,,185.73378092447916
1563208187372,47.36756088049242,185.73378092447916
1563208187412,45.83750287952433,185.73378092447916
1563208187422,,194.34435665246212
1563208187455,46.41367686796155,194.34435665246212
1563208187492,46.30352158004727,
1563208187493,,194.34435665246212
1563208187503,,188.32298254588292
1563208187533,46.67293084928708,188.32298254588292
1563208187572,46.001594689375594,188.32298254588292
1563208187613,47.53663250602196,188.32298254588292
1563208187622,,186.62373860677084
1563208187652,48.60828334038032,186.62373860677084
1563208187693,52.9475405699865,186.62373860677084
1563208187700,,182.12076822916669
1563208187701,,182.12076822916669
1563208187733,51.160834649076854,182.12076822916669
1563208187772,50.564012105252715,
1563208187773,,182.12076822916669
1563208187777,,178.87166341145831
1563208187812,53.65306768201914,178.87166341145831
1563208187853,51.18930918286878,178.87166341145831
1563208187892,52.436606536866286,
1563208187893,,178.87166341145831
1563208187906,,180.60751342773438
1563208187932,53.0837328624602,180.60751342773438
1563208187973,53.62033777817284,180.60751342773438
1563208187980,,182.06868489583331
1563208188012,53.11316572256992,182.06868489583331
1563208188053,48.27140680439361,182.06868489583331
1563208188060,,180.29378255208331
1563208188092,40.77054512134957,180.29378255208331
1563208188134,30.387710535009333,180.29378255208331
1563208188172,27.363359648027195,180.29378255208331
1563208188185,,170.9681396484375
1563208188212,27.373391648220043,170.9681396484375
1563208188252,41.89156615753412,
1563208188253,,170.9681396484375
1563208188292,46.68338063807014,
1563208188332,52.02685848893424,
1563208188341,,368.330078125
1563208188372,49.55179269226125,368.330078125
1563208188413,46.14928724736481,368.330078125
1563208188454,37.030060839744046,
1563208188455,,368.330078125
1563208188463,,347.109375
1563208188493,32.54437362642837,347.109375
1563208188532,29.524173564722712,347.109375
1563208188541,,363.486328125
1563208188572,27.000573326349286,363.486328125
1563208188613,35.72101647932769,363.486328125
1563208188655,48.51445946270501,
1563208188692,35.32415055432537,
1563208188703,,511.3722446986607
1563208188732,49.34041323241449,511.3722446986607
1563208188773,48.33029578616882,511.3722446986607
1563208188812,38.48693862628214,511.3722446986607
1563208188818,,533.955078125
1563208188855,43.00126973198299,
1563208188856,,533.955078125
1563208188892,54.53490124143328,533.955078125
1563208188932,53.1899740892625,
1563208188974,51.26401931620837,
1563208188987,,190.6956990559896
1563208188988,,190.6956990559896
1563208189012,49.62636984182197,190.6956990559896
1563208189055,44.49568604363791,190.6956990559896
1563208189093,49.64007250005988,190.6956990559896
1563208189132,49.38174251601051,
1563208189173,50.78199057042937,
1563208189178,,179.31437174479169
1563208189212,50.01476479173975,
1563208189213,,179.31437174479169
1563208189252,46.81819260454256,
1563208189253,,179.31437174479169
1563208189259,,179.4169689360119
1563208189292,44.17654096122354,
1563208189293,,179.4169689360119
1563208189332,45.35632658398971,179.4169689360119
1563208189373,34.56635218740374,
1563208189374,,179.4169689360119
1563208189386,,182.30889020647325
1563208189412,31.982615866283158,182.30889020647325
1563208189453,38.72129504012519,182.30889020647325
1563208189492,46.644376092148356,
1563208189532,45.67189373804547,
1563208189543,,188.2592982700893
1563208189573,45.49944556241228,
1563208189574,,188.2592982700893
1563208189613,46.82648089802103,188.2592982700893
1563208189653,45.53620209125615,
1563208189654,,188.2592982700893
1563208189663,,186.03265380859375
1563208189692,37.62564761653782,
1563208189693,,186.03265380859375
1563208189732,39.22135592638499,186.03265380859375
1563208189772,46.808894770728,
1563208189812,42.572399293328544,
1563208189816,,376.9873046875
1563208189853,31.31017844169864,376.9873046875
1563208189893,28.432684524825117,376.9873046875
1563208189932,28.574183155489724,376.9873046875
1563208189933,,0.0
1563208189973,25.561554405451353,
1563208190012,45.49947783193289,
1563208190020,,245.39208984375
1563208190053,47.65724522291231,
1563208190054,,245.39208984375
1563208190095,45.27152509915546,245.39208984375
1563208190108,,175.89320203993054
1563208190132,41.49266638623846,175.89320203993054
1563208190172,33.046508448438004,175.89320203993054
1563208190213,28.49413145609733,175.89320203993054
1563208190252,27.0526476525503,
1563208190293,26.02247677264664,
1563208190294,,0.0
1563208190333,26.392475656603075,
1563208190373,27.23865499478787,
1563208190374,,0.0
1563208190413,27.83748867676262,
1563208190453,27.37217442230586,
1563208190495,28.6846483280169,0.0
1563208190533,29.140335741561337,
1563208190572,28.661670702855083,0.0
1563208190612,30.11446487524998,
1563208190652,31.155278716095648,0.0
1563208190693,30.638922128382404,
1563208190733,30.827733654212185,
1563208190774,48.3205099888685,
1563208190775,,0.0
1563208190812,37.101176530634,
1563208190853,32.446110089860596,
1563208190870,,134.14523654513886
1563208190893,31.880450951056098,134.14523654513886
1563208190932,32.139614408168036,134.14523654513886
1563208190943,,133.57421875
1563208190973,33.631866259653144,133.57421875
1563208191012,31.809847693202972,
1563208191013,,133.57421875
1563208191052,32.64081278804309,133.57421875
1563208191092,33.31045721840785,
1563208191133,32.15907653644535,
1563208191145,,38.06640625
1563208191172,31.151031026779222,38.06640625
1563208191213,29.462990600779705,38.06640625
1563208191252,29.97354679586352,
1563208191292,31.052722240750832,0.0
1563208191332,29.90409335399565,
1563208191374,45.02789554340801,
1563208191413,49.91447349419643,
1563208191428,,4031.708984375
1563208191429,,4031.708984375
1563208191452,52.795743769260426,4031.708984375
1563208191492,51.925046633921355,
1563208191493,,4031.708984375
1563208191533,53.2381940984651,
1563208191574,52.66868986167956,
1563208191595,,208.49677634725768
1563208191612,50.072978793533274,208.49677634725768
1563208191652,47.02904552079467,208.49677634725768
1563208191693,37.2007661967206,208.49677634725768
1563208191710,,205.7020786830357
1563208191711,,205.7020786830357
1563208191732,50.90650461501247,205.7020786830357
1563208191773,49.76523001150839,205.7020786830357
1563208191812,48.113396932093345,
1563208191852,45.40053019925633,
1563208191865,,192.919921875
1563208191893,46.779464345378685,192.919921875
1563208191932,48.658344458027045,192.919921875
1563208191972,48.19069389524962,
1563208191973,,192.919921875
1563208191981,,195.4724799262153
1563208192015,47.86350069667138,195.4724799262153
1563208192052,47.90855415789799,
1563208192053,,195.4724799262153
1563208192062,,196.663818359375
1563208192093,46.14951878262356,196.663818359375
1563208192132,44.41439049136572,
1563208192133,,196.663818359375
1563208192142,,202.35188802083331
1563208192173,44.803392818187,202.35188802083331
1563208192213,44.528048857645445,202.35188802083331
1563208192252,42.97555230870668,202.35188802083331
1563208192260,,196.78751627604169
1563208192261,,196.78751627604169
1563208192292,43.03741259502259,196.78751627604169
1563208192332,42.993229997115336,196.78751627604169
1563208192339,,193.91503906250003
1563208192372,42.93508081987192,193.91503906250003
1563208192413,42.686050449354234,193.91503906250003
1563208192421,,194.0576171875
1563208192452,41.578184969642436,194.0576171875
1563208192495,35.89766780896128,194.0576171875
1563208192533,34.66340031504863,
1563208192534,,194.0576171875
1563208192572,33.102994566899085,
1563208192613,32.89952284819841,
1563208192625,,369.892578125
1563208192653,32.84619082951553,
1563208192654,,369.892578125
1563208192694,31.32164540383515,369.892578125
1563208192732,31.56084318530157,
1563208192772,31.489045279431522,
1563208192812,30.79649181700026,0.0
1563208192852,30.56001399723049,
1563208192893,31.477560467469495,0.0
1563208192934,29.042633836234856,
1563208192973,30.25217364078758,0.0
1563208193016,33.405705683562786,
1563208193052,39.135616957603276,
1563208193093,36.81538061791608,
1563208193113,,124.27115885416667
1563208193132,30.50760616208306,124.27115885416667
1563208193172,29.560711928971052,
1563208193173,,124.27115885416667
1563208193190,,139.6209474593874
1563208193215,42.86355126923723,139.6209474593874
1563208193252,55.06116686332668,139.6209474593874
1563208193294,52.37163466867006,
1563208193332,47.35654105339448,
1563208193373,50.61502318638339,
1563208193383,,440.2587890625
1563208193414,52.82752126648056,440.2587890625
1563208193454,52.192697574816656,440.2587890625
1563208193492,51.025098164110915,
1563208193533,48.28334898627753,
1563208193547,,206.17127821180554
1563208193572,53.10952751125305,206.17127821180554
1563208193616,50.797463022989184,
1563208193617,,206.17127821180554
1563208193652,47.638818019400304,
1563208193653,,206.17127821180554
1563208193692,48.62278867185189,
1563208193732,37.16273935836259,
1563208193739,,425.9765625
1563208193772,50.5489536179319,
1563208193773,,425.9765625
1563208193814,41.146890346817685,425.9765625
1563208193825,,400.0048828125
1563208193852,34.06716249210603,
1563208193853,,400.0048828125
1563208193892,34.50888666448431,400.0048828125
1563208193935,47.633215760008056,
1563208193936,,400.0048828125
1563208193972,51.170711294699245,
1563208194013,37.48887064066273,
1563208194027,,430.1953125
1563208194052,48.00657020349193,430.1953125
1563208194093,52.075907332340265,430.1953125
1563208194105,,447.509765625
1563208194133,50.183997114140524,447.509765625
1563208194172,52.02348945316292,447.509765625
1563208194178,,450.244140625
1563208194213,49.3489952976418,450.244140625
1563208194252,47.63280958346435,450.244140625
1563208194292,38.641866637810814,450.244140625
1563208194332,54.67115834481871,
1563208194372,56.23897677438266,
1563208194388,,585.9420340401786
1563208194389,,585.9420340401786
1563208194412,58.57883579383678,
1563208194413,,585.9420340401786
1563208194454,52.51658026232607,585.9420340401786
1563208194492,43.170923695780914,
1563208194532,51.97281289686813,
1563208194573,56.66821203660335,
1563208194582,,212.16668701171875
1563208194613,56.626355045538304,212.16668701171875
1563208194653,48.24267579884717,212.16668701171875
1563208194662,,203.62639896453368
1563208194663,,203.62639896453368
1563208194692,49.29526955846195,203.62639896453368
1563208194732,51.855169721582314,203.62639896453368
1563208194738,,196.13769531249997
1563208194739,,196.13769531249997
1563208194772,53.72189037912221,
1563208194773,,196.13769531249997
1563208194813,52.10486166517753,196.13769531249997
1563208194852,45.79469949359648,196.13769531249997
1563208194864,,194.90875171479723
1563208194865,,194.90875171479723
1563208194892,45.79593923905893,194.90875171479723
1563208194933,49.0769150422731,194.90875171479723
1563208194947,,188.43166097005206
1563208194972,43.47469147844806,188.43166097005206
1563208195012,47.49196432650074,188.43166097005206
1563208195019,,182.92805989583331
1563208195052,51.58335176859835,
1563208195053,,182.92805989583331
1563208195092,47.344401399172654,
1563208195093,,182.92805989583331
1563208195133,45.90517834466066,182.92805989583331
1563208195144,,186.6444091796875
1563208195172,44.84201211448627,186.6444091796875
1563208195213,45.82508953659291,186.6444091796875
1563208195228,,191.17228190104166
1563208195253,45.62094706883519,191.17228190104166
1563208195292,48.097022383770955,
1563208195293,,191.17228190104166
1563208195338,50.05109671082679,
1563208195373,45.52858244055539,
1563208195412,31.1094283318551,
1563208195421,,27.4375
1563208195452,29.411456425973476,27.4375
1563208195492,39.96622323373479,27.4375
1563208195532,51.70805159933032,
1563208195572,50.37220545700015,
1563208195580,,212.67171223958331
1563208195612,43.59037916026402,
1563208195613,,212.67171223958331
1563208195652,45.84232233521221,212.67171223958331
1563208195693,47.23726089908284,212.67171223958331
1563208195733,49.49491199112422,
1563208195773,51.17201922225982,
1563208195784,,428.0078125
1563208195785,,428.0078125
1563208195812,46.889705742679126,428.0078125
1563208195852,49.723062977456124,428.0078125
1563208195892,51.22349154434657,
1563208195933,47.89822055694064,
1563208195972,31.8074061136983,
1563208195981,,398.9284939236111
1563208196012,46.453538519181556,398.9284939236111
1563208196053,50.11118471062696,398.9284939236111
1563208196061,,364.970703125
1563208196092,48.98943553407527,364.970703125
1563208196133,46.5551641403198,364.970703125
1563208196172,47.2566229381939,
1563208196212,45.624693227077486,
1563208196255,39.346251964424845,
1563208196265,,182.4072265625
1563208196292,47.04134338462761,182.4072265625
1563208196332,48.49121341475339,182.4072265625
1563208196345,,134.816162109375
1563208196372,53.972429189688015,134.816162109375
1563208196412,53.16587647582904,134.816162109375
1563208196422,,178.07564131202616
1563208196453,47.231396408803754,178.07564131202616
1563208196493,52.090637289631175,178.07564131202616
1563208196536,54.00875586941231,178.07564131202616
1563208196553,,178.20829716435188
1563208196572,50.47102491891812,178.20829716435188
1563208196612,49.58502337315092,178.20829716435188
1563208196625,,183.54234483506946
1563208196626,,183.54234483506946
1563208196652,43.47439689897702,183.54234483506946
1563208196692,48.31008756060478,183.54234483506946
1563208196700,,172.3430472883598
1563208196732,48.30110350808981,172.3430472883598
1563208196772,56.377497616965215,172.3430472883598
1563208196784,,182.45602562313988
1563208196813,56.348128389617145,182.45602562313988
1563208196852,54.578711830987515,182.45602562313988
1563208196892,37.20229358867132,182.45602562313988
1563208196904,,175.72966948009673
1563208196932,47.53309118812134,175.72966948009673
1563208196972,49.41006017263777,
1563208196973,,175.72966948009673
1563208196986,,174.65861002604166
1563208197012,33.91739111865565,174.65861002604166
1563208197052,45.16275217244427,
1563208197053,,174.65861002604166
1563208197092,50.61832557190605,
1563208197133,57.587276718375726,
1563208197172,57.616192691335,
1563208197179,,361.689453125
1563208197212,57.93060606184541,361.689453125
1563208197252,58.2488865229746,361.689453125
1563208197262,,369.423828125
1563208197293,51.499614879651794,369.423828125
1563208197332,46.71286562169026,369.423828125
1563208197348,,470.21484375
1563208197372,48.573160520993824,470.21484375
1563208197412,40.29791217896515,470.21484375
1563208197452,47.08123056609372,470.21484375
1563208197461,,455.009765625
1563208197493,52.72423181941325,455.009765625
1563208197532,49.59078160944139,455.009765625
1563208197537,,591.6943359375
1563208197573,44.17432855153959,591.6943359375
1563208197613,44.8401364605186,591.6943359375
1563208197628,,362.470703125
1563208197653,39.539731392669324,362.470703125
1563208197693,47.72201805552889,
1563208197694,,362.470703125
1563208197732,46.38947793320453,362.470703125
1563208197748,,186.8560791015625
1563208197772,45.269787763637495,186.8560791015625
1563208197812,47.49897690287937,186.8560791015625
1563208197820,,179.17470703125002
1563208197852,61.33943388589089,179.17470703125002
1563208197892,58.62799326617857,179.17470703125002
1563208197932,36.62661375311812,
1563208197975,38.76290777375214,
1563208198012,46.802836132753036,
1563208198019,,358.1103515625
1563208198052,48.026889316153415,358.1103515625
1563208198093,47.16138064437062,358.1103515625
1563208198100,,368.876953125
1563208198133,32.7453274753016,368.876953125
1563208198174,52.80152020656102,
1563208198175,,368.876953125
1563208198192,,500.83212716238836
1563208198212,47.85481220814588,500.83212716238836
1563208198254,49.74808700491238,500.83212716238836
1563208198293,48.76527573781857,500.83212716238836
1563208198307,,370.667724609375
1563208198332,45.67421045422524,370.667724609375
1563208198372,49.84161182794538,
1563208198373,,370.667724609375
1563208198380,,357.7197265625
1563208198413,39.03209315409858,357.7197265625
1563208198453,48.280223550094505,357.7197265625
1563208198466,,179.48951357886904
1563208198492,51.07881055898868,179.48951357886904
1563208198531,48.412888972245234,
1563208198532,,179.48951357886904
1563208198571,47.95537954056495,
1563208198572,,179.48951357886904
1563208198576,,180.91676802862258
