timestamp,DecibelSource,PitchSensor
1561636995540,34.32280660761413,87.84627278645834
1561636995580,44.65157917689722,
1561636995581,,87.84627278645834
1561636995593,,79.34295654296875
1561636995620,47.327777101534295,79.34295654296875
1561636995660,51.284257727363276,79.34295654296875
1561636995700,45.82394856972819,
1561636995740,39.29603738151857,
1561636995753,,493.77555338541663
1561636995754,,493.77555338541663
1561636995780,40.77737684518789,493.77555338541663
1561636995820,50.86133030546914,493.77555338541663
1561636995861,49.739768826786886,493.77555338541663
1561636995871,,512.1245465959821
1561636995900,47.92472399428615,512.1245465959821
1561636995940,42.58265083676772,
1561636995941,,512.1245465959821
1561636995981,41.59724227325423,
1561636996021,47.57720713187847,
1561636996035,,96.73944382440477
1561636996061,51.0510130833168,96.73944382440477
1561636996100,59.28600338021748,96.73944382440477
1561636996140,60.88117828011346,
1561636996141,,96.73944382440477
1561636996158,,131.06687440148949
1561636996181,61.441431921624485,131.06687440148949
1561636996220,59.820956224854676,131.06687440148949
1561636996229,,124.209765625
1561636996260,52.307572033065256,124.209765625
1561636996300,51.8237546269424,124.209765625
1561636996309,,151.8451363699777
1561636996341,52.55862632048887,151.8451363699777
1561636996380,49.134813599158484,151.8451363699777
1561636996420,35.586634090891465,151.8451363699777
1561636996432,,91.87766694568452
1561636996460,33.8035729503693,91.87766694568452
1561636996500,32.722043018775175,91.87766694568452
1561636996540,37.810410555001745,
1561636996580,37.34749226689989,
1561636996588,,1556.1572265625
1561636996620,37.232931691200406,1556.1572265625
1561636996660,37.86662668910449,1556.1572265625
1561636996700,38.56538738175974,1556.1572265625
1561636996708,,1697.373046875
1561636996740,38.87569843903016,1697.373046875
1561636996780,37.96225897056273,
1561636996781,,1697.373046875
1561636996820,36.82680036957312,
1561636996861,37.14333086741758,
1561636996877,,431.5015956333705
1561636996900,39.31308309507874,
1561636996901,,431.5015956333705
1561636996940,37.27612252344491,
1561636996941,,431.5015956333705
1561636996980,32.757387592787424,
1561636996981,,431.5015956333705
1561636996992,,531.9457426525298
1561636997020,28.839860386173683,531.9457426525298
1561636997060,27.05132254885286,531.9457426525298
1561636997061,,0.0
1561636997100,24.975595850830345,
1561636997141,25.434591552460976,0.0
1561636997181,33.02483334027424,
1561636997220,45.84295684389534,
1561636997260,47.34025013993246,
1561636997277,,96.91336495535714
1561636997301,46.76044019928667,96.91336495535714
1561636997340,51.79437274139778,96.91336495535714
1561636997356,,133.60347493489584
1561636997380,52.80753222684898,
1561636997381,,133.60347493489584
1561636997420,54.069979941146656,133.60347493489584
1561636997460,57.32215336727495,
1561636997500,59.199769323584086,
1561636997519,,108.71102697263802
1561636997520,,108.71102697263802
1561636997540,52.200991343244645,108.71102697263802
1561636997580,49.574247739577224,108.71102697263802
1561636997620,52.63098854275748,108.71102697263802
1561636997636,,106.18627590603299
1561636997637,,106.18627590603299
1561636997660,57.76997619644564,106.18627590603299
1561636997701,50.083425160059335,106.18627590603299
1561636997740,36.56986976838263,
1561636997780,48.10793785428896,
1561636997790,,118.96146065848214
1561636997820,41.7940872160635,118.96146065848214
1561636997860,30.547459033679417,118.96146065848214
1561636997901,45.224368622698954,118.96146065848214
1561636997917,,115.9033203125
1561636997940,47.47779105164622,
1561636997941,,115.9033203125
1561636997980,46.40155679037349,115.9033203125
1561636998020,52.14517213246859,
1561636998060,46.77955359927229,
1561636998074,,125.05274212549604
1561636998075,,125.05274212549604
1561636998100,42.885100392470605,
1561636998101,,125.05274212549604
1561636998140,48.43542108221303,125.05274212549604
1561636998180,55.888271277459566,125.05274212549604
1561636998191,,107.28157219919217
1561636998192,,107.28157219919217
1561636998220,56.33785309322943,107.28157219919217
1561636998260,60.320985042262976,107.28157219919217
1561636998300,45.471544487655194,
1561636998340,44.24092427038921,
1561636998349,,460.0799560546875
1561636998350,,460.0799560546875
1561636998380,46.671006824035445,460.0799560546875
1561636998420,45.50214316035565,460.0799560546875
1561636998460,48.17547813027701,460.0799560546875
1561636998500,49.58482397084282,
1561636998540,55.09675895644513,
1561636998550,,431.3019670758929
1561636998580,57.31658135147147,
1561636998581,,431.3019670758929
1561636998621,65.63838560994196,431.3019670758929
1561636998631,,508.62274169921875
1561636998661,66.92013848922629,508.62274169921875
1561636998700,64.02355859528068,508.62274169921875
1561636998741,55.48782394165548,
1561636998742,,508.62274169921875
1561636998755,,456.14645821707586
1561636998780,55.02405999804377,456.14645821707586
1561636998820,61.34490161617319,456.14645821707586
1561636998829,,517.7544487847222
1561636998830,,517.7544487847222
1561636998860,58.118068969270176,517.7544487847222
1561636998901,44.952119995097696,517.7544487847222
1561636998905,,497.9779924665179
1561636998940,43.453688843637856,497.9779924665179
1561636998980,37.06751736113079,497.9779924665179
1561636999020,35.16873250366657,497.9779924665179
1561636999030,,316.04282924107144
1561636999060,48.39147477354845,316.04282924107144
1561636999100,57.47533212672349,316.04282924107144
1561636999140,56.49886210030815,
1561636999180,54.60642416173701,
1561636999195,,513.8822719029017
1561636999221,51.03649398691882,513.8822719029017
1561636999260,38.8582768904641,513.8822719029017
1561636999301,40.5241324142673,
1561636999317,,499.395751953125
1561636999340,38.542532522172685,
1561636999341,,499.395751953125
1561636999381,38.61399336161141,499.395751953125
1561636999421,43.421297175041424,
1561636999460,42.26421670468025,
1561636999471,,497.5221034458705
1561636999500,41.33906982311842,
1561636999501,,497.5221034458705
1561636999540,40.16787473470544,
1561636999541,,497.5221034458705
1561636999580,39.23012065741337,
1561636999581,,497.5221034458705
1561636999594,,476.16373697916663
1561636999621,39.06011380723357,476.16373697916663
1561636999660,38.160266594334466,476.16373697916663
1561636999700,38.24340309698513,
1561636999741,37.401478615887804,
1561636999752,,1564.9072265625
1561636999780,36.38755013609529,1564.9072265625
1561636999821,33.62967655298088,1564.9072265625
1561636999860,30.896452240247708,1564.9072265625
1561636999900,29.53324586736043,
1561636999940,26.65266615007066,
1561636999941,,0.0
1561636999980,24.082466972549913,
1561637000021,24.98433245008784,0.0
1561637000060,36.44170032645462,
1561637000100,52.68115522211424,
1561637000117,,132.69091450255596
1561637000140,61.7313820545607,132.69091450255596
1561637000180,57.05555510981455,132.69091450255596
1561637000220,38.41997132061584,
1561637000223,,132.69091450255596
1561637000242,,135.85193606099128
1561637000260,33.796088683669915,135.85193606099128
1561637000300,55.50131311497652,
1561637000301,,135.85193606099128
1561637000316,,116.712646484375
1561637000340,55.36271380965988,116.712646484375
1561637000380,52.56291255741006,116.712646484375
1561637000392,,110.34094238281251
1561637000421,49.03362957073124,110.34094238281251
1561637000460,57.29536909737206,110.34094238281251
1561637000500,59.24003158573405,110.34094238281251
1561637000514,,112.78888811383928
1561637000540,57.30776812583865,
1561637000541,,112.78888811383928
1561637000580,52.789175927345376,112.78888811383928
1561637000588,,105.86926705496651
1561637000620,46.70682630769713,
1561637000621,,105.86926705496651
1561637000660,32.150063988289546,105.86926705496651
1561637000700,27.714629056436806,
1561637000741,26.642442518944986,
1561637000781,25.18812260044792,0.0
1561637000821,24.697811200337,
1561637000860,24.208843189474724,0.0
1561637000900,25.37438569285726,
1561637000941,26.699090405385594,0.0
1561637000980,26.391351187664107,
1561637001021,26.594871607453573,
1561637001060,26.89900541070594,
1561637001061,,0.0
1561637001101,25.332046674115766,
1561637001140,31.713907642601306,0.0
1561637001180,32.949899260610024,
1561637001220,24.551755905247088,
1561637001221,,0.0
1561637001260,25.1970971304467,
1561637001302,37.71176580494315,
1561637001342,37.3107907702658,
1561637001355,,345.1114908854167
1561637001381,34.801070413499,345.1114908854167
1561637001420,32.74463263940737,345.1114908854167
1561637001434,,458.57355026971726
1561637001460,31.536386021528035,458.57355026971726
1561637001500,31.278180048822726,458.57355026971726
1561637001542,39.33769234406525,
1561637001580,54.10914269368264,
1561637001620,51.538976068637254,
1561637001636,,512.761714874752
1561637001661,44.39223609637576,512.761714874752
1561637001701,32.12152712268329,512.761714874752
1561637001719,,326.228264702691
1561637001720,,326.228264702691
1561637001740,43.329208558392516,
1561637001741,,326.228264702691
1561637001780,55.24260785952424,326.228264702691
1561637001820,56.92822121417657,
1561637001860,40.50754526830011,
1561637001900,49.76939101612062,
1561637001909,,410.83294968377976
1561637001940,50.380762088868124,410.83294968377976
1561637001980,58.3464193164171,410.83294968377976
1561637001991,,279.75132533482144
1561637002020,58.43781363765305,279.75132533482144
1561637002061,57.174433824059236,
1561637002062,,279.75132533482144
1561637002100,56.85144959401309,
1561637002141,59.51476543170358,
1561637002181,59.095750873907356,
1561637002197,,130.18365026403356
1561637002221,47.05334945395299,130.18365026403356
1561637002261,39.84387608201702,130.18365026403356
1561637002274,,127.23104380912523
1561637002301,36.62279139691948,127.23104380912523
1561637002340,48.27577927599978,
1561637002341,,127.23104380912523
1561637002351,,108.6981018174052
1561637002380,55.70269310413543,108.6981018174052
1561637002420,60.226467452448134,108.6981018174052
1561637002461,60.54861612824487,
1561637002462,,108.6981018174052
1561637002476,,127.59661865234375
1561637002500,62.0395613899565,127.59661865234375
1561637002540,61.428579963465126,127.59661865234375
1561637002551,,124.49510701497394
1561637002580,55.87491780163933,124.49510701497394
1561637002620,38.53670832515874,124.49510701497394
1561637002637,,121.03811500186013
1561637002660,37.10797502039753,121.03811500186013
1561637002700,45.343943336886674,121.03811500186013
1561637002741,50.2095951381428,121.03811500186013
1561637002757,,147.93721516927081
1561637002780,48.70209122426217,147.93721516927081
1561637002820,41.94798596520465,
1561637002821,,147.93721516927081
1561637002837,,106.71937246171254
1561637002838,,106.71937246171254
1561637002861,38.787192631715904,106.71937246171254
1561637002900,36.75598849638241,106.71937246171254
1561637002907,,65.54791259765625
1561637002940,41.73404537261177,65.54791259765625
1561637002980,49.28603773590905,65.54791259765625
1561637003020,42.305721335819875,
1561637003061,41.10288365461457,
1561637003101,46.381044845908306,
1561637003120,,109.8590087890625
1561637003140,45.57988209536148,
1561637003141,,109.8590087890625
1561637003181,44.362680668031516,109.8590087890625
1561637003194,,102.26056780133929
1561637003220,43.96559616679485,102.26056780133929
1561637003260,43.929154967806625,
1561637003261,,102.26056780133929
1561637003276,,104.84400809151785
1561637003300,43.5523888143257,104.84400809151785
1561637003340,46.67765147655668,104.84400809151785
1561637003380,44.05747982674572,104.84400809151785
1561637003387,,106.68734159923737
1561637003420,42.88610715852776,106.68734159923737
1561637003460,45.2122107142801,106.68734159923737
1561637003468,,104.46845442426498
1561637003500,47.00200518332583,104.46845442426498
1561637003540,42.78724172733932,104.46845442426498
1561637003550,,106.65955461774553
1561637003580,37.809631950389736,106.65955461774553
1561637003620,36.23288328720622,106.65955461774553
1561637003660,44.9951927670664,106.65955461774553
1561637003700,49.08523187116163,
1561637003740,42.25619205602682,
1561637003748,,345.36311848958337
1561637003780,43.97361046173218,345.36311848958337
1561637003820,49.39588242197998,345.36311848958337
1561637003860,49.85298518482669,
1561637003900,50.01396461349354,
1561637003940,42.76152265127932,
1561637003951,,104.53715338674532
1561637003981,36.409678716475405,104.53715338674532
1561637004021,35.610380031539236,104.53715338674532
1561637004029,,102.92382134331596
1561637004060,42.818760953850905,102.92382134331596
1561637004100,44.67978813976747,102.92382134331596
1561637004140,38.62986449435598,
1561637004180,28.80765645679589,
1561637004220,26.10249637979528,
1561637004230,,85.91796875
1561637004260,24.639048334347073,85.91796875
1561637004300,25.00424273541672,85.91796875
1561637004340,23.771816880659237,
1561637004380,25.76705597590997,
1561637004381,,0.0
1561637004420,26.951464985675138,
1561637004460,26.85748337692161,
1561637004500,25.94971013777645,0.0
1561637004540,34.00863358784042,
1561637004580,35.233601906727905,
1561637004588,,480.3358241489955
1561637004620,34.59150581482166,480.3358241489955
1561637004660,28.552409341618382,480.3358241489955
1561637004669,,493.0247715541295
1561637004700,16.02582848669,493.0247715541295
1561637004740,16.373898770926797,493.0247715541295
1561637004780,16.222692525724227,
1561637004781,,493.0247715541295
1561637004821,16.457685918213755,
1561637004860,15.639154155464091,0.0
1561637004900,15.581927433158636,
1561637004940,16.366459351114813,0.0
1561637004980,48.27268330853636,
1561637005020,60.833276297410706,
1561637005060,59.23591940711866,
1561637005073,,663.232421875
1561637005101,71.92117072373235,663.232421875
1561637005140,68.13939526827353,663.232421875
