timestamp,DecibelSource,PitchSensor
1562248736006,64.16116541121941,194.56242327008928
1562248736016,,194.92154818741733
1562248736046,54.82941122642363,194.92154818741733
1562248736086,47.773862778617904,194.92154818741733
1562248736126,71.7833825614684,194.92154818741733
1562248736136,,196.18879433283732
1562248736166,78.76720127904248,196.18879433283732
1562248736206,76.02531512033332,196.18879433283732
1562248736215,,194.20616319444443
1562248736246,66.48068133674884,194.20616319444443
1562248736286,77.08323666690609,194.20616319444443
1562248736294,,189.75971040271577
1562248736327,76.28528209062677,
1562248736328,,189.75971040271577
1562248736366,75.10537549509283,189.75971040271577
1562248736406,70.04759307321015,189.75971040271577
1562248736413,,174.89004952566964
1562248736446,47.30702235413506,
1562248736447,,174.89004952566964
1562248736486,44.208664115498024,174.89004952566964
1562248736526,41.857030455203514,
1562248736567,50.974256820688986,
1562248736587,,143.97735595703125
1562248736606,64.99735690192546,143.97735595703125
1562248736646,72.03258564072236,143.97735595703125
1562248736686,72.31780131926406,143.97735595703125
1562248736700,,175.88577694363062
1562248736726,70.49266469341356,175.88577694363062
1562248736767,66.91407365523995,175.88577694363062
1562248736784,,172.50895182291669
1562248736806,54.56068056344078,172.50895182291669
1562248736846,45.03413858788983,172.50895182291669
1562248736859,,98.42466372535343
1562248736886,54.67842431055097,98.42466372535343
1562248736926,68.75960183711588,98.42466372535343
1562248736966,77.16307552395625,98.42466372535343
1562248737006,73.81750580499336,
1562248737047,52.68330867215569,
1562248737056,,217.10217430478053
1562248737086,49.659508641974426,217.10217430478053
1562248737126,60.45202132317671,217.10217430478053
1562248737136,,217.6389229910714
1562248737166,58.15664889775037,217.6389229910714
1562248737206,73.32297632781842,217.6389229910714
1562248737246,80.24047690869492,217.6389229910714
1562248737257,,215.1202182668857
1562248737258,,215.1202182668857
1562248737286,78.27530417607181,215.1202182668857
1562248737326,68.84080997031664,215.1202182668857
1562248737338,,209.5952332511781
1562248737367,52.76869803373211,209.5952332511781
1562248737406,55.11910098848139,209.5952332511781
1562248737415,,151.7792184012277
1562248737446,66.64424027046616,151.7792184012277
1562248737486,75.51328119936991,151.7792184012277
1562248737526,73.04267748199369,151.7792184012277
1562248737537,,204.46561730912316
1562248737566,57.29952194651159,204.46561730912316
1562248737606,57.21311219923777,204.46561730912316
1562248737615,,198.42918230857686
1562248737646,50.16270889063519,198.42918230857686
1562248737686,43.03817282955301,198.42918230857686
1562248737696,,201.15931919642856
1562248737726,59.94590356489429,201.15931919642856
1562248737766,65.63173640252488,201.15931919642856
1562248737806,56.11295057340652,201.15931919642856
1562248737814,,193.80377294146825
1562248737846,57.09122603857552,193.80377294146825
1562248737886,58.1566907617468,193.80377294146825
1562248737926,63.77154424350494,
1562248737967,57.044336245565646,
1562248737977,,403.80946858723956
1562248738006,58.04592043135295,403.80946858723956
1562248738046,55.65228473236236,403.80946858723956
1562248738086,74.55911600160861,403.80946858723956
1562248738126,78.63305031678019,
1562248738167,76.385755371347,
1562248738180,,182.6650390625
1562248738207,68.45281281747175,182.6650390625
1562248738246,72.24409464349083,182.6650390625
1562248738254,,126.07471865699405
1562248738255,,126.07471865699405
1562248738286,63.871321049779,126.07471865699405
1562248738325,70.08719359040543,126.07471865699405
1562248738365,74.70229698467116,126.07471865699405
1562248738406,71.90327725204216,
1562248738446,66.36805770159886,
1562248738452,,197.16069481259302
1562248738485,68.45044023160605,197.16069481259302
1562248738525,63.92171353995276,
1562248738526,,197.16069481259302
1562248738532,,177.65072361952593
1562248738565,68.68202638586865,
1562248738566,,177.65072361952593
1562248738606,74.34282352796606,177.65072361952593
1562248738613,,166.66732545882934
1562248738646,60.55948038833148,166.66732545882934
1562248738685,58.46197858137045,166.66732545882934
1562248738726,69.4458731205779,166.66732545882934
1562248738732,,169.10221354166666
1562248738765,51.97813961041256,
1562248738766,,169.10221354166666
1562248738806,60.15576603968401,169.10221354166666
1562248738813,,175.78874860491072
1562248738846,72.26480784859268,175.78874860491072
1562248738885,65.69590544395504,175.78874860491072
1562248738892,,179.49516659691218
1562248738926,46.08232060195289,179.49516659691218
1562248738966,42.17553545719332,179.49516659691218
1562248739006,62.39709350355184,179.49516659691218
1562248739012,,174.06659807477678
1562248739046,71.23855097027548,174.06659807477678
1562248739086,59.13250425565409,174.06659807477678
1562248739093,,178.81202128576854
1562248739126,67.57578188201256,178.81202128576854
1562248739167,69.96347051080772,178.81202128576854
1562248739184,,180.290922895851
1562248739207,64.1063212133483,180.290922895851
1562248739246,65.14963731853382,180.290922895851
1562248739287,60.61396495411653,180.290922895851
1562248739298,,177.9136238703652
1562248739328,43.470480622781224,177.9136238703652
1562248739366,54.041145101177506,177.9136238703652
1562248739373,,175.29330008370536
1562248739406,62.396926616012934,175.29330008370536
1562248739446,61.60690652372291,175.29330008370536
1562248739457,,172.81077750924592
1562248739486,56.50168003005823,172.81077750924592
1562248739526,61.36338393756496,
1562248739527,,172.81077750924592
1562248739566,66.05131146000522,172.81077750924592
1562248739577,,172.23214285714286
1562248739607,61.84989955453642,172.23214285714286
1562248739646,59.06037920720374,172.23214285714286
1562248739687,65.94083124224005,
1562248739726,65.68062543882426,
1562248739739,,430.2995954241071
1562248739766,56.72524209813982,430.2995954241071
1562248739807,46.9020435021583,430.2995954241071
1562248739846,48.56884364927354,430.2995954241071
1562248739886,58.69109615633469,
1562248739927,59.437287416274515,
1562248739939,,167.83504231770834
1562248739966,45.80474974451874,
1562248739967,,167.83504231770834
1562248740007,68.76912281910253,167.83504231770834
1562248740024,,154.46781578842476
1562248740046,75.11956497260718,154.46781578842476
1562248740085,69.4684766564891,
1562248740086,,154.46781578842476
1562248740126,59.757472305109545,154.46781578842476
1562248740136,,155.90000542534722
1562248740166,45.50631356239408,155.90000542534722
1562248740206,41.327138846073495,155.90000542534722
1562248740213,,144.1717093331473
1562248740246,40.83508754440664,144.1717093331473
1562248740286,39.19322027517785,144.1717093331473
1562248740296,,156.20026652018228
1562248740326,38.62096172826711,156.20026652018228
1562248740366,38.43667382064065,156.20026652018228
1562248740406,38.091936595409564,156.20026652018228
1562248740421,,177.26519194103423
1562248740446,39.64619796997263,177.26519194103423
1562248740486,38.59081596385549,177.26519194103423
1562248740496,,166.90792265392486
1562248740526,48.20108463899008,166.90792265392486
1562248740566,44.17904288379862,
1562248740567,,166.90792265392486
1562248740579,,145.9835427904886
1562248740606,45.034291917035674,
1562248740607,,145.9835427904886
1562248740646,41.18792316980252,145.9835427904886
1562248740686,44.644842922346186,145.9835427904886
1562248740706,,156.40630812872024
1562248740726,43.972672571322704,156.40630812872024
1562248740766,39.92800698079988,156.40630812872024
1562248740775,,86.83246753833912
1562248740809,37.633000362940415,
1562248740810,,86.83246753833912
1562248740846,59.80354489395707,86.83246753833912
1562248740886,71.14057860997679,
1562248740926,65.5018892625627,
1562248740966,49.44139716293003,
1562248740979,,188.3486852773962
1562248741006,50.67173508975508,
1562248741007,,188.3486852773962
1562248741046,58.21456657240922,188.3486852773962
1562248741054,,172.01171875
1562248741086,59.707662600233675,172.01171875
1562248741126,67.18151840272103,172.01171875
1562248741137,,173.24587899667245
1562248741166,70.30267341328631,173.24587899667245
1562248741206,62.22678073364584,173.24587899667245
1562248741246,65.68797434069323,
1562248741247,,173.24587899667245
1562248741265,,195.1158447265625
1562248741266,,195.1158447265625
1562248741286,47.134761423749936,195.1158447265625
1562248741326,39.741568441666615,
1562248741327,,195.1158447265625
1562248741337,,183.36530412946428
1562248741366,57.88727265314151,183.36530412946428
1562248741407,58.922264201862234,183.36530412946428
1562248741416,,170.69254557291666
1562248741446,43.05684304742946,170.69254557291666
1562248741487,51.9718296807115,170.69254557291666
1562248741526,69.32705413584954,
1562248741566,71.33227801066748,
1562248741606,59.177840923867166,
1562248741621,,173.76862056671627
1562248741622,,173.76862056671627
1562248741646,48.393334786767014,173.76862056671627
1562248741686,53.355409759865964,173.76862056671627
1562248741700,,172.15985979352678
1562248741727,43.40979340112787,172.15985979352678
1562248741766,44.94564289960394,172.15985979352678
1562248741773,,193.95458984375
1562248741806,73.24600149206002,193.95458984375
1562248741846,80.38333499110809,193.95458984375
1562248741886,76.35111032299926,193.95458984375
1562248741894,,164.95492117745536
1562248741926,54.713726629573536,
1562248741927,,164.95492117745536
1562248741966,50.25689136611167,164.95492117745536
1562248742006,46.866721438935855,
1562248742046,49.33484541777758,
1562248742058,,187.2416759672619
1562248742059,,187.2416759672619
1562248742086,50.734485262770335,187.2416759672619
1562248742127,51.90797981569144,187.2416759672619
1562248742167,52.088732827393336,187.2416759672619
1562248742206,49.951048897414424,
1562248742247,54.82985192025326,
1562248742256,,1365.4833984375
1562248742286,52.98014098593786,
1562248742287,,1365.4833984375
1562248742326,50.62352536794981,1365.4833984375
1562248742366,49.642003299568486,
1562248742406,46.94623447095209,
1562248742446,46.12997798711871,
1562248742457,,300.0904482886905
1562248742486,45.47149510741882,300.0904482886905
1562248742526,43.31712712844119,300.0904482886905
1562248742530,,267.2454833984375
1562248742566,43.654062222519094,
1562248742606,42.13932136750103,
1562248742607,,267.2454833984375
1562248742646,39.2072328730591,
1562248742687,38.2961172201037,
1562248742729,38.89681889191725,
1562248742742,,127.83538818359375
1562248742766,38.26610450451615,127.83538818359375
1562248742806,41.39912339791198,127.83538818359375
1562248742846,38.1310303970872,
1562248742886,37.37290795447408,
1562248742902,,106.05804443359375
1562248742926,38.56180229693001,106.05804443359375
1562248742966,55.119277517421,106.05804443359375
1562248743006,70.25401055636556,106.05804443359375
1562248743046,72.90140871388316,
1562248743087,72.18213453220032,
1562248743094,,197.230224609375
1562248743095,,197.230224609375
1562248743127,70.93065597052609,197.230224609375
1562248743166,70.41330813998242,197.230224609375
1562248743178,,190.91324869791666
1562248743179,,190.91324869791666
1562248743206,70.80746200052192,190.91324869791666
1562248743246,69.51500607825317,190.91324869791666
1562248743287,68.3541667971466,190.91324869791666
1562248743302,,186.26178063286676
1562248743326,68.61490475785091,186.26178063286676
1562248743366,68.66922224436459,186.26178063286676
1562248743378,,181.6313579902447
1562248743406,68.64330144011022,181.6313579902447
1562248743447,68.36094747450674,181.6313579902447
1562248743456,,177.56770833333331
1562248743486,68.77618501294218,177.56770833333331
1562248743526,70.1578855895093,177.56770833333331
1562248743568,64.06469839248992,177.56770833333331
1562248743583,,176.00564224713327
1562248743606,57.12485711410294,176.00564224713327
1562248743646,57.49507303124507,176.00564224713327
1562248743662,,165.48547363281247
1562248743686,57.9006585138026,165.48547363281247
1562248743726,57.87124071800786,165.48547363281247
1562248743737,,170.80369737413196
1562248743767,54.18171841997253,170.80369737413196
1562248743806,46.010945217843584,170.80369737413196
1562248743847,38.984420540888834,170.80369737413196
1562248743863,,167.37711588541666
1562248743886,36.9097106474365,167.37711588541666
1562248743926,36.783146625023065,
1562248743927,,167.37711588541666
1562248743937,,168.97369094122024
1562248743966,36.68062303756955,168.97369094122024
1562248744006,37.69285745583181,168.97369094122024
1562248744023,,152.3974609375
1562248744046,37.24739265512507,152.3974609375
1562248744086,42.38206529574703,152.3974609375
1562248744097,,132.59967912946428
1562248744126,42.723215208730814,132.59967912946428
1562248744166,39.595855832032065,132.59967912946428
1562248744206,39.22327445653182,132.59967912946428
1562248744212,,159.23671177455356
1562248744246,37.226337826481725,159.23671177455356
1562248744287,38.76019690574571,159.23671177455356
1562248744327,56.35708392876771,
1562248744366,70.76043480996275,
1562248744370,,0.0
1562248744406,49.05658213605912,
1562248744446,62.07594540445108,
1562248744486,69.91072337047926,
1562248744499,,229.45841471354169
1562248744526,69.80404953860008,
1562248744527,,229.45841471354169
1562248744566,65.63744511872261,229.45841471354169
1562248744578,,224.16918112134175
1562248744606,64.00840133434427,224.16918112134175
1562248744647,57.226407801389,224.16918112134175
1562248744686,46.28893419535668,
1562248744726,49.86265384147011,
1562248744767,61.4167320246349,
1562248744777,,50.624714523396165
1562248744806,62.97172726118742,50.624714523396165
1562248744846,57.68042621319595,50.624714523396165
1562248744886,52.813747995176854,
1562248744926,51.039772776700254,
1562248744939,,208.24355740017356
1562248744967,61.20297014526612,208.24355740017356
1562248745006,68.36052815964683,208.24355740017356
1562248745046,70.3972389342662,208.24355740017356
1562248745060,,308.33740234375
1562248745087,63.32638758529633,308.33740234375
1562248745127,60.044151894806134,308.33740234375
1562248745139,,318.118896484375
1562248745166,69.8204820268428,
1562248745167,,318.118896484375
1562248745206,73.37514946120123,
1562248745207,,318.118896484375
1562248745219,,256.6934000651042
1562248745246,58.76934483708843,256.6934000651042
1562248745287,64.07441407917779,256.6934000651042
1562248745327,67.09837648055797,256.6934000651042
1562248745335,,232.119873046875
1562248745336,,232.119873046875
1562248745366,67.12491136761828,232.119873046875
1562248745406,75.17356911859767,232.119873046875
1562248745424,,223.05307257846317
1562248745446,74.59950007895107,223.05307257846317
1562248745486,73.31984647987017,223.05307257846317
1562248745526,63.1100752033436,
1562248745566,60.24546734641817,
1562248745606,78.59779989037834,
1562248745616,,202.1554896763393
1562248745646,78.82664270199358,202.1554896763393
1562248745687,71.76348094855214,202.1554896763393
1562248745700,,199.20501095403444
1562248745726,65.87686406673629,199.20501095403444
1562248745766,67.49432267553685,199.20501095403444
1562248745775,,192.6068115234375
1562248745806,54.07070815937657,192.6068115234375
1562248745846,60.31886984602905,192.6068115234375
1562248745887,66.29540696180824,192.6068115234375
1562248745900,,122.47186279296875
1562248745926,71.8606693493024,122.47186279296875
1562248745966,76.36675057703921,122.47186279296875
1562248746006,73.50172683619661,
1562248746046,63.81349552414217,
1562248746056,,432.5508626302083
1562248746057,,432.5508626302083
1562248746086,62.688258412519716,
1562248746087,,432.5508626302083
1562248746126,76.24413015269398,432.5508626302083
1562248746166,78.6349470328576,
1562248746167,,432.5508626302083
1562248746184,,225.26912628658235
1562248746206,68.60397262246418,225.26912628658235
1562248746246,65.9685659171709,225.26912628658235
1562248746257,,332.5118582589286
1562248746286,55.86296497069536,332.5118582589286
1562248746326,51.4246738420552,332.5118582589286
1562248746337,,311.7626953125
1562248746366,56.10262016758992,311.7626953125
1562248746407,58.50020393965661,311.7626953125
1562248746446,64.3936900966193,311.7626953125
1562248746457,,187.90418836805554
1562248746487,65.05770137661611,187.90418836805554
1562248746526,59.632315036991045,187.90418836805554
1562248746534,,170.4206178049562
1562248746535,,170.4206178049562
1562248746567,62.07692944072811,170.4206178049562
1562248746606,72.4836274541558,170.4206178049562
1562248746617,,156.59657118055554
1562248746646,73.0856234053916,156.59657118055554
1562248746687,75.76676986043009,156.59657118055554
1562248746726,80.14952119348365,156.59657118055554
1562248746735,,178.2930067978896
1562248746766,68.74564544313034,178.2930067978896
1562248746807,56.89155269439671,178.2930067978896
1562248746818,,177.59483348411575
1562248746846,66.93185771878298,177.59483348411575
1562248746887,77.8523940760415,177.59483348411575
1562248746894,,203.07151963975696
1562248746926,70.92701467093318,203.07151963975696
1562248746966,57.46469948946206,203.07151963975696
1562248746978,,202.65443638392858
1562248747006,59.281574206182526,202.65443638392858
1562248747046,63.68328503349319,202.65443638392858
1562248747086,55.22201098599679,202.65443638392858
1562248747102,,196.5913289388021
1562248747126,50.394021463352814,196.5913289388021
1562248747166,46.592159467082595,196.5913289388021
1562248747182,,179.2049560546875
1562248747207,64.9349816933224,179.2049560546875
1562248747246,70.36156393564863,179.2049560546875
1562248747259,,223.284912109375
1562248747260,,223.284912109375
1562248747286,61.26935181386923,223.284912109375
1562248747326,55.76904924998146,223.284912109375
1562248747366,68.19882267714226,223.284912109375
1562248747406,66.58782929880913,
1562248747446,57.33269781630514,
1562248747459,,187.6111224139178
1562248747460,,187.6111224139178
1562248747486,66.55621305429192,187.6111224139178
1562248747526,67.91189954320326,187.6111224139178
1562248747536,,185.26622635545098
1562248747566,58.09696148728789,185.26622635545098
1562248747608,57.370443539272614,185.26622635545098
1562248747646,65.17713526207254,185.26622635545098
1562248747655,,207.18101501464844
1562248747686,73.65472982546693,207.18101501464844
1562248747727,76.21446474920117,207.18101501464844
1562248747740,,175.63244125124007
1562248747766,76.85341733111137,175.63244125124007
1562248747806,77.30649764329952,175.63244125124007
1562248747815,,174.1504839077558
1562248747846,77.6500385834123,174.1504839077558
1562248747886,77.8652476691789,174.1504839077558
1562248747926,78.2632583081979,174.1504839077558
1562248747934,,172.99315102757487
1562248747966,78.21266651649107,172.99315102757487
1562248748006,74.2061390582094,172.99315102757487
1562248748015,,171.4315424520503
1562248748046,58.837867254520035,171.4315424520503
1562248748086,64.29090030239026,171.4315424520503
1562248748095,,171.6725414457775
1562248748126,66.52293757707278,
1562248748127,,171.6725414457775
1562248748167,62.31790065470402,171.6725414457775
1562248748206,66.1626135611948,171.6725414457775
1562248748216,,179.9124755859375
1562248748246,67.82480575782897,179.9124755859375
1562248748286,61.32934257602646,179.9124755859375
1562248748303,,187.7055168930365
1562248748326,67.21747171297247,187.7055168930365
1562248748366,62.71545393562068,187.7055168930365
1562248748406,53.989927958138324,
1562248748446,70.47832506047901,
1562248748486,72.99122871470148,
1562248748497,,199.5845235188802
1562248748526,73.99253910460112,199.5845235188802
1562248748566,80.88606936699101,199.5845235188802
1562248748576,,190.76868741474453
1562248748606,77.3405190647084,
1562248748607,,190.76868741474453
1562248748646,61.461766448883274,190.76868741474453
1562248748656,,193.0101016951196
1562248748686,75.70098217474579,193.0101016951196
1562248748726,74.83026729253739,193.0101016951196
1562248748766,60.35370975545932,193.0101016951196
1562248748773,,240.33747541985545
1562248748807,58.335806407835314,240.33747541985545
1562248748846,67.33544350030185,240.33747541985545
1562248748855,,137.7799333844866
1562248748886,73.63230537207943,137.7799333844866
1562248748926,74.35600339766017,137.7799333844866
1562248748939,,147.33293805803572
1562248748966,67.27909557252305,147.33293805803572
1562248749006,71.14803955942493,147.33293805803572
1562248749047,69.9835060380756,147.33293805803572
1562248749055,,196.35912068684897
1562248749085,72.90505586705235,196.35912068684897
1562248749125,69.26238495955955,196.35912068684897
1562248749130,,117.5465087890625
