timestamp,DecibelSource,PitchSensor
1557773542008,39.33865861314527,
1557773542047,39.104980508946205,
1557773542090,44.50978666368482,
1557773542108,,140.93170166015625
1557773542128,43.519401362689756,140.93170166015625
1557773542167,42.1166049498649,140.93170166015625
1557773542176,,193.298828125
1557773542208,35.51118609857288,193.298828125
1557773542248,50.77609697783284,193.298828125
1557773542265,,193.69131324404762
1557773542266,,193.69131324404762
1557773542288,58.16436001005543,193.69131324404762
1557773542329,53.75751367928754,193.69131324404762
1557773542367,42.65609993666629,
1557773542368,,193.69131324404762
1557773542409,45.33632232768138,
1557773542448,47.71055837180594,
1557773542459,,185.33447265625
1557773542488,53.722950082797965,185.33447265625
1557773542527,71.12912371930275,
1557773542528,,185.33447265625
1557773542568,72.5945094413977,
1557773542607,73.81346798463639,
1557773542615,,524.1334751674108
1557773542648,70.03573799337127,524.1334751674108
1557773542688,48.45180153581258,524.1334751674108
1557773542728,41.40264982988606,524.1334751674108
1557773542768,37.91608986108231,
1557773542808,34.17348906024533,
1557773542819,,52.08586774553572
1557773542847,33.75166993572975,52.08586774553572
1557773542889,31.23442351100691,52.08586774553572
1557773542927,39.27370828662766,
1557773542967,61.87074945893819,
1557773543008,55.08639175418558,
1557773543015,,391.50390625
1557773543048,51.81510995214047,391.50390625
1557773543087,54.744579325391754,
1557773543088,,391.50390625
1557773543103,,245.30174090232683
1557773543128,48.76233417617438,245.30174090232683
1557773543167,47.86701004808549,
1557773543168,,245.30174090232683
1557773543183,,235.09240141369045
1557773543184,,235.09240141369045
1557773543207,40.51773658613011,235.09240141369045
1557773543247,45.19806482469582,235.09240141369045
1557773543288,41.140094042849086,235.09240141369045
1557773543300,,164.4210205078125
1557773543301,,164.4210205078125
1557773543327,34.272520836996605,164.4210205078125
1557773543367,48.69786367108933,164.4210205078125
1557773543409,45.64870267228513,
1557773543447,43.07347856816385,
1557773543456,,172.86511230468747
1557773543488,47.27334543869436,172.86511230468747
1557773543527,46.18919702177037,
1557773543528,,172.86511230468747
1557773543567,46.58814505870254,172.86511230468747
1557773543577,,163.28167724609378
1557773543607,47.47749739324297,163.28167724609378
1557773543647,47.91575178817012,
1557773543648,,163.28167724609378
1557773543657,,161.00423177083331
1557773543687,39.12332967382711,
1557773543688,,161.00423177083331
1557773543728,38.10761066075579,161.00423177083331
1557773543767,44.23986931126233,
1557773543808,37.099420631475994,
1557773543847,32.658670468916156,
1557773543857,,473.73046875
1557773543887,31.754914332877718,473.73046875
1557773543930,31.459444029838224,
1557773543931,,473.73046875
1557773543949,,440.3369140625
1557773543967,30.887259618370866,440.3369140625
1557773544007,30.730140876896364,
1557773544008,,440.3369140625
1557773544048,31.11634891454413,
1557773544088,42.68958086948545,
1557773544128,53.88236968391403,
1557773544142,,300.76458740234375
1557773544168,50.983883770572824,300.76458740234375
1557773544209,52.041895743709254,300.76458740234375
1557773544248,52.42529090019641,
1557773544287,44.36826199947423,
1557773544306,,150.47543609457674
1557773544329,42.50297784810718,150.47543609457674
1557773544367,36.921850246000226,
1557773544368,,150.47543609457674
1557773544407,54.17048212418278,150.47543609457674
1557773544419,,130.55668785458516
1557773544448,52.268633032048626,130.55668785458516
1557773544488,42.31756626217557,130.55668785458516
1557773544528,38.189514610552195,
1557773544567,32.04222604607581,
1557773544576,,118.2958984375
1557773544607,31.41842091958374,118.2958984375
1557773544648,30.282629338724067,118.2958984375
1557773544688,29.42581387691904,118.2958984375
1557773544689,,0.0
1557773544728,35.496381155791276,
1557773544767,51.461291646736015,
1557773544781,,206.64571126302084
1557773544809,42.545662984435936,206.64571126302084
1557773544847,43.87860728638549,206.64571126302084
1557773544854,,130.16927083333331
1557773544887,45.42441109415026,130.16927083333331
1557773544927,41.904059326420715,130.16927083333331
1557773544967,41.95923456190327,
1557773544968,,130.16927083333331
1557773544976,,122.91219075520834
1557773545007,42.62722805371996,122.91219075520834
1557773545048,39.092464423234745,122.91219075520834
1557773545060,,121.77937825520834
1557773545088,33.4265057861803,121.77937825520834
1557773545127,32.01967187728463,
1557773545128,,121.77937825520834
1557773545167,32.80334554919353,
1557773545207,31.49046390015181,
1557773545219,,67.50676618303572
1557773545248,31.46556912982923,
1557773545249,,67.50676618303572
1557773545287,31.30252059319176,67.50676618303572
1557773545330,31.879273976781036,67.50676618303572
1557773545367,32.43046067655173,
1557773545407,32.103376327971624,
1557773545418,,56.33683268229167
1557773545448,31.72932890764764,56.33683268229167
1557773545487,32.191880218104565,
1557773545488,,56.33683268229167
1557773545527,31.657374531270936,
1557773545568,31.04508014471348,
1557773545607,31.203647984915865,
1557773545608,,0.0
1557773545648,31.547321728070493,
1557773545688,31.630037521629035,0.0
1557773545727,31.69995805965606,
1557773545767,31.292061749040553,
1557773545769,,0.0
1557773545808,31.384575519104917,
1557773545848,31.181418906396203,
1557773545887,30.921965100026974,
1557773545888,,0.0
1557773545928,32.18251554554267,
1557773545968,31.700275972003652,0.0
1557773546007,30.487651767517477,
1557773546048,30.339188340691354,
1557773546049,,0.0
1557773546088,31.980051062232093,
1557773546128,31.213789258420796,
1557773546168,31.73331650011347,
1557773546169,,0.0
1557773546207,30.532174254564946,
1557773546248,31.74984253156248,0.0
1557773546287,31.493842613621762,
1557773546328,31.459834578158624,0.0
1557773546369,31.89647521378121,
1557773546408,31.243801836097376,
1557773546448,31.77838376898331,0.0
1557773546487,31.677144206995933,
1557773546528,31.494846117690443,0.0
1557773546568,31.437487020712645,
1557773546608,30.70290487261824,0.0
1557773546649,31.612616993106478,
1557773546687,32.17921062552735,
1557773546728,31.1968016890655,0.0
1557773546768,30.929598171171047,
1557773546808,32.29713033134816,0.0
1557773546848,33.00916975762402,
1557773546887,41.391774245319525,
1557773546894,,962.9150390625
1557773546927,50.64009944005103,
1557773546928,,962.9150390625
1557773546967,51.32677218574394,962.9150390625
1557773547009,56.46286768878899,962.9150390625
1557773547049,76.1410137902272,
1557773547091,74.7191882925203,
1557773547102,,3928.2470703125
1557773547127,67.34486394678277,3928.2470703125
1557773547167,48.397581959475396,
1557773547168,,3928.2470703125
1557773547207,41.336609948949494,
1557773547247,47.69731435621476,
1557773547287,49.252889066838826,
1557773547296,,586.396484375
1557773547330,43.37283626690626,586.396484375
1557773547367,39.38380379327953,586.396484375
1557773547375,,630.6982421875
1557773547376,,630.6982421875
1557773547407,41.46318885647412,630.6982421875
1557773547447,37.40147906374324,630.6982421875
1557773547454,,535.751953125
1557773547488,42.7300314973499,535.751953125
1557773547528,41.94665008218324,
1557773547529,,535.751953125
1557773547567,44.32299705050965,535.751953125
1557773547607,42.4763219597154,
1557773547647,53.564735962109225,
1557773547652,,244.061279296875
1557773547687,54.614559537619265,244.061279296875
1557773547727,52.81844766704852,244.061279296875
1557773547733,,255.9765625
1557773547767,49.38697632519461,255.9765625
1557773547807,46.70080316041437,255.9765625
1557773547847,43.889368782329576,255.9765625
1557773547887,48.81731790790796,
1557773547927,51.34827609615442,
1557773547945,,623.3905029296875
1557773547969,49.65429877658433,623.3905029296875
1557773548007,67.71359782855319,623.3905029296875
1557773548011,,348.59375
1557773548047,70.63809434113863,348.59375
1557773548087,69.4939529612231,348.59375
1557773548127,64.5894631161475,
1557773548167,48.693186990047536,
1557773548208,47.89840238329739,
1557773548218,,420.5593610491071
1557773548247,41.20402733426481,420.5593610491071
1557773548287,36.89743290694255,420.5593610491071
1557773548328,52.18276173443034,
1557773548367,62.189240387540465,
1557773548382,,157.04207467492208
1557773548407,59.8603448441203,157.04207467492208
1557773548447,56.00192039232376,157.04207467492208
1557773548489,34.05267449377966,
1557773548490,,157.04207467492208
1557773548527,33.201797395722316,
1557773548568,30.90531365452729,
1557773548579,,346.5625
1557773548607,47.665908873032905,346.5625
1557773548647,43.619567725562604,346.5625
1557773548687,43.40234210658252,
1557773548727,44.07408826979807,
1557773548768,43.54887405622616,
1557773548774,,114.48429361979167
1557773548775,,114.48429361979167
1557773548807,44.776993956116115,114.48429361979167
1557773548847,47.16291087696515,
1557773548848,,114.48429361979167
1557773548859,,162.27887834821428
1557773548889,47.81945020171044,162.27887834821428
1557773548927,45.1425744989606,162.27887834821428
1557773548936,,144.1485392252604
1557773548937,,144.1485392252604
1557773548967,41.49792167820834,144.1485392252604
1557773549008,33.29108917813771,144.1485392252604
1557773549047,32.325891880668564,
1557773549048,,144.1485392252604
1557773549063,,142.3443603515625
1557773549090,33.360481488163686,142.3443603515625
1557773549128,33.80387340647431,142.3443603515625
1557773549168,34.50912116166148,
1557773549207,31.6435083222888,
1557773549220,,15.564168294270832
1557773549221,,15.564168294270832
1557773549248,31.614992317747546,15.564168294270832
1557773549290,30.14168479601926,15.564168294270832
1557773549327,30.128563465122333,
1557773549328,,15.564168294270832
1557773549367,30.877206684603117,
1557773549410,30.15901482268463,0.0
1557773549448,30.444746506248492,
1557773549488,28.962414960026962,0.0
1557773549531,29.864378417503122,
1557773549567,30.199389217655487,
1557773549607,29.532231457207338,
1557773549608,,0.0
1557773549647,30.505033860885508,
1557773549687,29.450723092293337,
1557773549688,,0.0
1557773549727,29.044563921452383,
1557773549768,29.4059637922104,0.0
1557773549810,28.875206597890497,
1557773549848,28.538681728454492,
1557773549888,28.941118958929373,
1557773549889,,0.0
1557773549928,29.413488660085633,
1557773549967,29.85829065418985,0.0
1557773550013,28.43992961712197,
1557773550047,28.878892455883104,
1557773550048,,0.0
1557773550088,28.688309629674112,
1557773550128,29.564175534762267,
1557773550167,28.522250755341076,
1557773550168,,0.0
1557773550209,29.262041566281734,
1557773550247,29.870366343149502,
1557773550248,,0.0
1557773550288,29.662638833395995,
1557773550327,29.876789292830765,
1557773550328,,0.0
1557773550367,28.816980345165465,
1557773550414,29.02028497727317,
1557773550447,28.818302386093286,0.0
1557773550487,30.424516141968645,
1557773550527,30.37842351970886,0.0
1557773550567,34.47433949986987,
1557773550608,31.238362764164105,
1557773550618,,116.58782958984375
1557773550619,,116.58782958984375
1557773550647,31.366733016250702,116.58782958984375
1557773550688,31.313676655486947,116.58782958984375
1557773550727,30.681082075262204,
1557773550767,31.67418649599627,
1557773550807,31.586537295332846,0.0
1557773550847,31.935295326103393,
1557773550887,31.13853196353913,
1557773550888,,0.0
1557773550928,30.8766514175476,
1557773550968,31.427782788484812,0.0
1557773551013,30.87176562940043,
1557773551047,30.496567820102204,
1557773551088,31.063774823355065,
1557773551089,,0.0
1557773551129,36.22912571123383,
1557773551168,45.91740193378263,
1557773551181,,84.5482177734375
1557773551182,,84.5482177734375
1557773551209,43.59191609633178,84.5482177734375
1557773551248,38.25348755177073,
1557773551288,38.059619949839984,
1557773551329,39.6207492510582,
1557773551368,47.205365597445606,
1557773551387,,44.68666294642857
1557773551409,57.840020957592905,44.68666294642857
1557773551447,56.95068826007376,
1557773551448,,44.68666294642857
1557773551487,53.93667795936035,
1557773551529,43.803357901274744,
1557773551545,,53.159551711309526
1557773551567,50.01383442243237,53.159551711309526
1557773551608,42.008387151225904,
1557773551609,,53.159551711309526
1557773551648,60.91591224463417,
1557773551649,,53.159551711309526
1557773551687,55.69342454105275,
1557773551728,47.59192095329936,
1557773551737,,477.94921875
1557773551767,46.20446555769621,477.94921875
1557773551808,41.727020115688035,477.94921875
1557773551848,50.622277549366224,
1557773551888,49.48379921774475,
1557773551928,44.44090694492189,
1557773551941,,1119.4140625
1557773551967,43.832523252555184,
1557773551968,,1119.4140625
1557773552007,45.01068294586653,1119.4140625
1557773552047,54.64065431731191,
1557773552087,61.574261548100544,
1557773552106,,123.87798394097223
1557773552127,51.39710569959877,
1557773552128,,123.87798394097223
1557773552167,51.44453705315787,
1557773552168,,123.87798394097223
1557773552207,43.117849050000025,123.87798394097223
1557773552226,,123.89882970739295
1557773552227,,123.89882970739295
1557773552247,47.78967489095045,123.89882970739295
1557773552288,61.060696040497845,123.89882970739295
1557773552331,55.43283764284797,
1557773552369,52.130812992811435,
1557773552381,,432.0167323521205
1557773552407,49.267195793999846,432.0167323521205
1557773552449,47.618726063244594,432.0167323521205
1557773552487,44.38309056606889,432.0167323521205
1557773552528,40.312387715814495,
1557773552568,36.08783616834021,
1557773552577,,426.4262172154018
1557773552578,,426.4262172154018
1557773552607,33.200638193918756,426.4262172154018
1557773552648,47.85397146972498,
1557773552649,,426.4262172154018
1557773552657,,569.2198689778646
1557773552687,50.51702580120267,569.2198689778646
1557773552729,45.13889195381231,
1557773552730,,569.2198689778646
1557773552768,42.05537893389145,569.2198689778646
1557773552777,,575.6558857266864
1557773552807,38.08605553877275,
1557773552808,,575.6558857266864
1557773552849,34.40364070239405,575.6558857266864
1557773552858,,416.43341064453125
1557773552859,,416.43341064453125
1557773552887,33.08357242706143,416.43341064453125
1557773552927,31.320528406454837,416.43341064453125
1557773552967,31.436533843938186,
1557773553008,31.27401054370496,
1557773553049,36.16150123963474,0.0
1557773553088,52.66724193473731,
1557773553128,54.12845546716483,
1557773553146,,363.017578125
1557773553167,47.80903852733333,363.017578125
1557773553207,45.97409153118071,363.017578125
1557773553216,,399.68470982142856
1557773553247,47.368619297003335,
1557773553248,,399.68470982142856
1557773553289,47.993510459881676,399.68470982142856
1557773553327,46.985553802287086,
1557773553328,,399.68470982142856
1557773553339,,256.8681640625
1557773553367,48.624669793974526,
1557773553368,,256.8681640625
1557773553407,52.816299401472584,256.8681640625
1557773553449,58.308885173363684,
1557773553488,76.49623909243948,
1557773553504,,54.302734375
1557773553505,,54.302734375
1557773553528,73.49892455584859,54.302734375
1557773553567,60.87003379924002,54.302734375
1557773553571,,0.0
1557773553607,56.44474040073411,
1557773553647,54.82069061728556,
1557773553687,50.020162809871096,
1557773553698,,199.50320289248515
1557773553699,,199.50320289248515
1557773553727,39.46794524530188,
1557773553728,,199.50320289248515
1557773553769,31.612820788839826,199.50320289248515
1557773553807,30.1554365255298,
1557773553847,29.840979756097873,0.0
1557773553890,29.15408510413462,
1557773553927,29.300380359688564,
1557773553967,29.400755316229045,0.0
1557773554007,28.572165624105324,
1557773554047,28.61379958912512,0.0
1557773554087,28.811228502300338,
1557773554127,30.010713651067924,
1557773554128,,0.0
1557773554169,30.340941292476753,
1557773554207,30.772137719803638,
1557773554248,29.550547521854366,0.0
1557773554287,29.139204253229572,
1557773554327,30.29043798423329,
1557773554328,,0.0
1557773554368,29.9895757570753,
1557773554408,30.12167430491745,
1557773554409,,0.0
1557773554447,30.017798113114846,
1557773554488,30.310079491124572,
1557773554528,30.15319116466104,0.0
1557773554569,30.590400109103783,
1557773554609,30.798671880627168,0.0
1557773554648,30.480201102609676,
1557773554689,29.748259196668766,0.0
1557773554728,30.353337441255203,
1557773554768,29.248460523367037,
1557773554808,30.653311162844744,
1557773554809,,0.0
1557773554848,29.752856278650327,
1557773554888,30.989004420237073,0.0
1557773554927,42.24975422321724,
1557773554968,44.9395994296798,
1557773554975,,403.3642578125
1557773554976,,403.3642578125
1557773555008,42.81791268186683,403.3642578125
1557773555048,40.27236087254217,403.3642578125
1557773555089,59.168549827367436,403.3642578125
1557773555101,,417.0068359375
1557773555102,,417.0068359375
1557773555127,48.810271980880614,417.0068359375
1557773555169,39.698953652142634,417.0068359375
1557773555183,,371.220703125
1557773555207,45.10291716448988,
1557773555208,,371.220703125
1557773555249,42.89192072878353,
1557773555250,,371.220703125
1557773555288,45.830539940109176,
1557773555328,45.463418392271684,
1557773555367,39.99544737050199,
1557773555376,,171.89388020833334
1557773555408,33.06032756243377,171.89388020833334
1557773555447,48.64060603251822,
1557773555448,,171.89388020833334
1557773555459,,114.76221720377603
1557773555489,41.15422265664691,
1557773555490,,114.76221720377603
1557773555527,35.364144926834726,114.76221720377603
1557773555568,32.715207714803164,
1557773555608,31.05242856250447,
1557773555648,31.369092186001897,
1557773555667,,62.2386474609375
1557773555669,,62.2386474609375
1557773555687,30.588848220623788,62.2386474609375
1557773555727,30.84846708325319,62.2386474609375
1557773555767,30.76058298360488,
1557773555808,30.130477572032923,0.0
1557773555848,29.97438642744754,
1557773555889,30.11301627482055,
1557773555928,30.197479371755076,
1557773555929,,0.0
1557773555967,29.515952073981396,
1557773556007,30.401599438198854,
1557773556008,,0.0
1557773556047,30.50343800557167,
1557773556088,30.146686136882174,0.0
1557773556127,29.649263406792915,
1557773556167,29.579952770057787,
1557773556168,,0.0
1557773556207,30.286021416913215,
1557773556247,30.365931407724126,
1557773556288,31.201266265007046,0.0
1557773556327,34.17398816043951,
1557773556367,32.420291513300356,
1557773556380,,1589.671630859375
1557773556407,31.508439490213796,1589.671630859375
1557773556447,31.229041315154443,1589.671630859375
1557773556487,30.27986021416374,
1557773556527,30.333583255372666,
1557773556567,30.43128493459859,
1557773556568,,0.0
1557773556607,31.202808185757476,
1557773556647,30.467768852729442,
1557773556648,,0.0
1557773556690,30.70482054196638,
1557773556728,30.19001068314519,0.0
1557773556768,30.12727975237513,
1557773556808,29.981537765605182,
1557773556848,30.29378715626653,0.0
1557773556888,29.196410181189158,
1557773556929,49.50430470201085,
1557773556941,,162.60718936011904
1557773556967,47.82928786503085,
1557773556968,,162.60718936011904
1557773557007,48.31574667098326,162.60718936011904
1557773557047,63.34480470751062,
1557773557088,70.32730676299855,
1557773557127,67.38483759370081,
1557773557134,,496.89967564174106
1557773557167,51.98178393743976,496.89967564174106
1557773557208,42.44600299381509,496.89967564174106
1557773557223,,505.4857090541295
1557773557247,36.713043737348634,
1557773557248,,505.4857090541295
1557773557288,33.1318234389686,505.4857090541295
1557773557328,31.31452621237807,
1557773557367,39.76737510485306,
1557773557407,48.03784328213658,
1557773557414,,959.4775390625
1557773557448,50.00176318784099,959.4775390625
1557773557487,39.56762604554514,959.4775390625
1557773557527,33.53123399645326,
1557773557567,50.81629931939253,
1557773557579,,125.52280970982143
1557773557607,44.94679973428668,125.52280970982143
1557773557647,42.010218731322375,125.52280970982143
1557773557687,39.177765114670166,125.52280970982143
1557773557727,32.43022713754553,
1557773557768,30.376231864729142,
1557773557776,,137.82026018415178
1557773557807,30.977751791761435,137.82026018415178
1557773557847,30.481338359188438,137.82026018415178
1557773557887,30.376374096291915,
1557773557928,30.876291260740558,
1557773557967,29.534268262685064,0.0
1557773558008,30.38477329711865,
1557773558047,28.281178482424927,0.0
1557773558087,29.478914212902858,
1557773558127,29.44324572629387,
1557773558128,,0.0
1557773558167,28.197923013659356,
1557773558210,28.590347657288998,
1557773558247,28.464233783146597,0.0
1557773558288,28.989212880274245,
1557773558329,28.310361051523564,0.0
1557773558367,29.657287211053255,
1557773558407,30.010627692987665,0.0
1557773558447,28.432345442255944,
1557773558488,32.33011371563019,
1557773558529,53.264032955519596,
1557773558530,,0.0
1557773558569,57.723234209610624,
1557773558607,59.402941860199476,
1557773558615,,197.89937337239581
1557773558648,58.27547345903238,197.89937337239581
1557773558689,56.6600146970118,
1557773558690,,197.89937337239581
1557773558728,56.684656449894234,
1557773558768,49.131290395289426,
1557773558808,38.431814159663524,
1557773558817,,216.43229166666669
1557773558847,45.27211270988985,216.43229166666669
1557773558887,50.58830247752265,216.43229166666669
1557773558929,38.786167800296525,
1557773558968,48.46107311494877,
1557773558984,,197.413330078125
1557773559007,62.588440908604504,197.413330078125
1557773559049,55.959039191367104,197.413330078125
1557773559087,61.07305639997256,
1557773559128,58.12242077754371,
1557773559167,60.75388769998103,
1557773559178,,179.5877685546875
1557773559207,62.24776667989453,179.5877685546875
1557773559247,58.122242428602476,179.5877685546875
1557773559288,53.17179852528351,
1557773559328,51.38712195775446,
1557773559344,,141.59192766462053
1557773559367,53.18309318384618,141.59192766462053
1557773559407,49.715380395666784,
1557773559408,,141.59192766462053
1557773559447,36.943737104855956,
1557773559448,,141.59192766462053
1557773559462,,117.78483072916666
1557773559487,48.42901233530684,117.78483072916666
1557773559528,44.89919898616161,
1557773559529,,117.78483072916666
1557773559567,66.14185833136978,
1557773559607,69.91220622608591,
1557773559619,,369.658203125
1557773559647,64.3387456582372,369.658203125
1557773559687,46.17329617021887,369.658203125
1557773559727,46.93049528983613,369.658203125
1557773559736,,453.09163411458337
1557773559767,46.17176783346687,453.09163411458337
1557773559808,38.75380154130526,453.09163411458337
1557773559847,34.37560481002479,
1557773559887,34.09150042407671,
1557773559899,,135.43104189918157
1557773559930,30.771709016600465,135.43104189918157
1557773559968,50.45710444613887,135.43104189918157
1557773560007,45.122346239534316,135.43104189918157
1557773560019,,163.17783900669642
1557773560047,48.28025036436643,163.17783900669642
1557773560087,47.198062939506144,
1557773560088,,163.17783900669642
1557773560095,,176.23193359375
1557773560127,51.153624404682674,176.23193359375
1557773560167,49.106141938752614,
1557773560168,,176.23193359375
1557773560183,,162.90576171875
1557773560184,,162.90576171875
1557773560208,46.94490430314091,162.90576171875
1557773560248,52.74490506496555,162.90576171875
1557773560287,43.72689438672281,
1557773560288,,162.90576171875
1557773560298,,156.19913736979169
1557773560328,50.36610507008526,156.19913736979169
1557773560368,48.501194986463204,156.19913736979169
1557773560387,,172.34375
1557773560388,,172.34375
1557773560408,45.83864600375905,172.34375
1557773560448,41.4408453455571,
1557773560449,,172.34375
1557773560456,,174.66837565104169
1557773560457,,174.66837565104169
1557773560489,46.88178712446427,174.66837565104169
1557773560531,53.86453748580675,174.66837565104169
1557773560567,49.67575906137175,174.66837565104169
1557773560607,65.90105439219136,
1557773560647,59.852162637418864,
1557773560657,,445.85959903777587
1557773560658,,445.85959903777587
1557773560687,45.85272388246567,445.85959903777587
1557773560727,37.7252614490431,
1557773560728,,445.85959903777587
1557773560767,45.12172097698552,
1557773560807,47.857697024207496,
1557773560850,46.10607166796203,
1557773560865,,215.19293619791665
1557773560888,33.656823534553205,215.19293619791665
1557773560928,27.57078264615808,215.19293619791665
1557773560936,,213.09769694010416
1557773560967,28.33961947957828,213.09769694010416
1557773561007,27.283390558688552,213.09769694010416
1557773561008,,0.0
1557773561047,27.355884904378186,
1557773561088,28.17844454937942,
1557773561127,27.47813731685465,0.0
1557773561167,27.638234293007237,
1557773561207,27.04682486083513,0.0
1557773561251,28.321669964425897,
1557773561287,28.086656089643704,
1557773561288,,0.0
1557773561328,27.916544535208565,
1557773561367,27.90456711079912,
1557773561407,27.92614005593154,0.0
1557773561447,28.277720899869223,
1557773561489,29.22242498940879,
1557773561490,,0.0
1557773561527,29.571195018304305,
1557773561567,29.668624300309475,0.0
1557773561607,35.49954535426154,
1557773561648,59.460690124738605,
1557773561660,,455.87939453125
1557773561687,63.99858170262316,455.87939453125
1557773561727,56.862000435249286,455.87939453125
1557773561767,54.54848116729793,455.87939453125
1557773561775,,524.5777994791667
1557773561808,51.40655747818257,524.5777994791667
1557773561848,53.495221525148125,
1557773561849,,524.5777994791667
1557773561867,,383.58603341238836
1557773561887,44.87315674510789,383.58603341238836
1557773561927,40.33281734896383,
1557773561928,,383.58603341238836
1557773561967,31.169225307968244,
1557773562008,30.045095165736416,
1557773562047,27.686318099238715,0.0
1557773562087,27.985621771298625,
1557773562128,27.34137353889272,0.0
1557773562168,27.29131716968244,
1557773562208,27.947531331853735,
1557773562209,,0.0
1557773562247,28.633710854045766,
1557773562287,28.581230317198177,
1557773562327,28.133040685983627,0.0
1557773562367,27.45792425443203,
1557773562408,28.475418832159466,0.0
1557773562447,47.61378020215275,
1557773562487,52.713280669841126,
1557773562509,,404.63329496837804
1557773562527,48.80538559590052,
1557773562528,,404.63329496837804
1557773562569,49.3334174798988,
1557773562570,,404.63329496837804
1557773562607,47.32318544170725,404.63329496837804
1557773562622,,427.10088820684524
1557773562623,,427.10088820684524
1557773562648,44.327166684386384,427.10088820684524
1557773562687,44.07999239392505,427.10088820684524
1557773562697,,465.39978511749746
1557773562727,40.689780878819334,
1557773562728,,465.39978511749746
1557773562768,37.82342883270036,465.39978511749746
1557773562777,,559.1326807415675
1557773562807,34.80547916906182,559.1326807415675
1557773562848,34.94765793866511,
1557773562849,,559.1326807415675
1557773562888,33.803744202642086,
1557773562889,,559.1326807415675
1557773562927,32.14589618544306,
1557773562968,30.752379652443288,
1557773562979,,520.4319738963294
1557773563007,29.961650687955288,520.4319738963294
1557773563049,30.027929869849803,
1557773563050,,520.4319738963294
1557773563087,39.14090017499379,
1557773563127,43.57910949953005,
1557773563169,38.48246315132077,
1557773563190,,440.84019252232144
1557773563208,36.66615016566208,440.84019252232144
1557773563247,34.98143731913864,
1557773563248,,440.84019252232144
1557773563268,,421.900146484375
1557773563287,33.23421073044656,421.900146484375
1557773563327,31.849254978528194,421.900146484375
1557773563337,,601.6082356770833
1557773563368,30.977751791761435,601.6082356770833
1557773563407,30.356407143761658,601.6082356770833
1557773563448,30.27917227446846,601.6082356770833
1557773563487,30.235401017785456,
1557773563527,29.911303491235962,0.0
1557773563567,36.08377743290976,
1557773563607,40.00353864886008,
1557773563617,,438.7995898534381
1557773563647,34.31069958886258,
1557773563648,,438.7995898534381
1557773563687,31.841133643875217,438.7995898534381
1557773563727,29.394264229637916,438.7995898534381
1557773563767,29.32844055262644,
1557773563807,29.78740897993298,0.0
1557773563847,29.20198185544781,
1557773563887,28.80225881354812,0.0
1557773563927,28.875589358448103,
1557773563967,29.588097414577383,
1557773564007,29.228889713765977,
1557773564008,,0.0
1557773564047,28.94413714704106,
1557773564087,28.958217306239735,0.0
1557773564127,29.059120828337768,
1557773564169,29.44736070948169,0.0
1557773564207,29.573232649619904,
1557773564247,29.81679183451678,
1557773564288,44.30394986827358,0.0
1557773564327,54.31626318594773,
1557773564367,48.57557566282499,
1557773564374,,363.408203125
1557773564407,32.868811902391045,363.408203125
1557773564447,51.7303139174037,363.408203125
1557773564454,,337.9052734375
1557773564487,47.53998614478502,337.9052734375
1557773564527,42.84963692230173,337.9052734375
1557773564536,,222.456787109375
1557773564567,42.797274550559194,222.456787109375
1557773564607,49.232927356210055,
