timestamp,DecibelSource,PitchSensor
1559725637656,,157.872314453125
1559725637688,39.60854898682456,157.872314453125
1559725637728,41.48976687718728,157.872314453125
1559725637742,,148.2914079938616
1559725637767,42.13900634177417,148.2914079938616
1559725637810,44.26344911693451,148.2914079938616
1559725637824,,160.78734188988093
1559725637847,41.93433168201185,160.78734188988093
1559725637888,35.60184137240124,160.78734188988093
1559725637927,33.26559936821724,160.78734188988093
1559725637936,,97.1181640625
1559725637967,37.17249733395639,97.1181640625
1559725638008,49.83156056483932,97.1181640625
1559725638047,46.58260878466756,
1559725638088,47.54400818805308,
1559725638103,,211.76311044844368
1559725638128,51.89107838715971,
1559725638129,,211.76311044844368
1559725638168,49.67165754404178,211.76311044844368
1559725638207,42.28957425949022,211.76311044844368
1559725638216,,138.7762451171875
1559725638247,28.836884678934666,138.7762451171875
1559725638287,24.754521068197995,138.7762451171875
1559725638299,,140.40852864583331
1559725638327,42.00634229713121,140.40852864583331
1559725638366,55.129849222829336,
1559725638367,,140.40852864583331
1559725638373,,182.02962239583331
1559725638407,52.18502307314753,182.02962239583331
1559725638448,41.73508305748129,
1559725638449,,182.02962239583331
1559725638488,38.008469754077765,182.02962239583331
1559725638504,,175.01306733630952
1559725638527,46.65968482657363,175.01306733630952
1559725638567,48.24384044293765,175.01306733630952
1559725638578,,165.9325493706597
1559725638608,46.78542224044379,165.9325493706597
1559725638647,42.259101768121354,165.9325493706597
1559725638687,33.93406362708354,
1559725638728,32.57404949707229,
1559725638767,39.18448524476414,
1559725638778,,378.70361328125
1559725638807,44.14845409972482,378.70361328125
1559725638848,50.62724389482527,
1559725638849,,378.70361328125
1559725638862,,388.42027064732144
1559725638887,51.91298642399473,388.42027064732144
1559725638930,48.0376594258817,388.42027064732144
1559725638967,49.19064515641146,
1559725639008,57.312861683945485,
1559725639047,50.513249432831955,
1559725639055,,399.2560686383929
1559725639087,47.540466809273326,
1559725639088,,399.2560686383929
1559725639127,44.11659506260339,399.2560686383929
1559725639167,41.4013824913896,
1559725639207,42.900642804471076,
1559725639216,,127.07568359375
1559725639247,39.92609165688975,127.07568359375
1559725639287,48.65224464289003,127.07568359375
1559725639327,38.647152905019084,127.07568359375
1559725639368,30.34964093709735,
1559725639407,23.7481586360786,
1559725639422,,399.1357421875
1559725639448,48.86418931538731,399.1357421875
1559725639487,44.356858060270255,399.1357421875
1559725639527,44.82177831157733,
1559725639568,44.31818073056704,
1559725639580,,172.44444444444443
1559725639607,44.93103119070575,172.44444444444443
1559725639649,43.8652534390238,172.44444444444443
1559725639687,38.12676297312588,172.44444444444443
1559725639698,,257.22696940104163
1559725639727,45.843801920641816,257.22696940104163
1559725639769,48.89960934975008,257.22696940104163
1559725639788,,151.87046049924467
1559725639807,42.71215745298446,151.87046049924467
1559725639847,30.429405276798857,151.87046049924467
1559725639862,,114.11464146205357
1559725639888,51.20199295869853,114.11464146205357
1559725639927,52.99652206858818,114.11464146205357
1559725639969,46.78369235483527,114.11464146205357
1559725640007,47.99857056219582,
1559725640048,60.99024306948028,
1559725640069,,51.898018973214285
1559725640087,63.16402500104404,
1559725640088,,51.898018973214285
1559725640127,65.10216101858975,51.898018973214285
1559725640169,55.069537917116364,
1559725640208,42.420361595780676,
1559725640248,43.907326966321456,
1559725640261,,134.01746961805554
1559725640290,47.45296415686199,
1559725640291,,134.01746961805554
1559725640327,45.685915410937966,134.01746961805554
1559725640341,,86.4801340946535
1559725640367,44.8087158418696,86.4801340946535
1559725640407,46.71907960570289,
1559725640408,,86.4801340946535
1559725640423,,119.4842334565662
1559725640448,46.83163537927751,
1559725640449,,119.4842334565662
1559725640488,43.06533304999715,119.4842334565662
1559725640527,35.70192627331579,119.4842334565662
1559725640540,,120.91937297379889
1559725640568,29.2698255797095,120.91937297379889
1559725640607,24.44522760471881,120.91937297379889
1559725640647,23.74304546170901,
1559725640688,23.720609496046208,0.0
1559725640727,24.620030515133177,
1559725640769,24.727332380464283,
1559725640807,26.699358898678526,0.0
1559725640847,25.415650943663188,
1559725640888,25.981519053722767,0.0
1559725640927,25.707513645544697,
1559725640968,26.476002803427733,
1559725640969,,0.0
1559725641007,25.43373913062554,
1559725641048,24.10365910753116,
1559725641087,20.52406869679682,
1559725641088,,0.0
1559725641128,21.578937778668497,
1559725641167,32.568777592739686,0.0
1559725641207,50.50359264067255,
1559725641247,49.21598872989545,
1559725641253,,1518.0908203125
1559725641254,,1518.0908203125
1559725641288,37.045315683391266,1518.0908203125
1559725641327,32.022085118745736,1518.0908203125
1559725641367,38.433562131241956,1518.0908203125
1559725641408,49.907968322798844,
1559725641447,48.35220976747074,
1559725641454,,153.39274088541669
1559725641488,41.699427044204896,153.39274088541669
1559725641527,48.111025832478596,153.39274088541669
1559725641533,,120.65165201822916
1559725641568,45.751536311296455,120.65165201822916
1559725641607,40.05954205377542,120.65165201822916
1559725641647,39.215041617397745,120.65165201822916
1559725641688,50.38566738279368,
1559725641727,47.15384091426819,
1559725641735,,485.8251953125
1559725641768,33.859966725341685,485.8251953125
1559725641807,31.17410159581713,
1559725641808,,485.8251953125
1559725641847,28.46866362187172,
1559725641889,35.44164262205906,
1559725641927,42.8253705876495,
1559725641937,,120.61258951822916
1559725641967,40.822114296885424,
1559725641968,,120.61258951822916
1559725642007,39.93848274048275,120.61258951822916
1559725642047,38.31079479430971,
1559725642090,40.198688646358306,
1559725642114,,289.74446614583337
1559725642127,41.126596709189755,289.74446614583337
1559725642168,26.12550205369253,
1559725642169,,289.74446614583337
1559725642207,36.31590083021929,289.74446614583337
1559725642217,,299.82421875
1559725642247,56.61804980898278,299.82421875
1559725642287,57.3362222405399,299.82421875
1559725642301,,401.3264973958333
1559725642327,58.33892800811769,401.3264973958333
1559725642367,64.9173244640395,401.3264973958333
1559725642380,,402.00225830078125
1559725642407,60.92025829959579,
1559725642408,,402.00225830078125
1559725642447,40.333822188705426,402.00225830078125
1559725642455,,297.16796875
1559725642456,,297.16796875
1559725642487,38.79390372456906,
1559725642488,,297.16796875
1559725642527,34.17609599058943,297.16796875
1559725642567,28.97954505586121,
1559725642568,,297.16796875
1559725642581,,333.7646484375
1559725642607,25.62593594869587,333.7646484375
1559725642647,48.77243757680954,333.7646484375
1559725642690,49.0830373626287,
1559725642728,58.43338127406929,
1559725642738,,357.6416015625
1559725642767,60.73634503809137,357.6416015625
1559725642807,60.373440444984425,
1559725642808,,357.6416015625
1559725642847,59.86512065011635,357.6416015625
1559725642859,,400.8756510416667
1559725642887,60.67767660963324,400.8756510416667
1559725642928,48.36237094056803,400.8756510416667
1559725642945,,399.7835286458333
1559725642967,51.43292910389488,399.7835286458333
1559725643007,48.93342059400915,
1559725643008,,399.7835286458333
1559725643047,44.80144857539042,
1559725643087,44.00124462673253,
1559725643128,38.601903981114035,
1559725643145,,256.156005859375
1559725643167,31.82256907811842,256.156005859375
1559725643207,29.636775591539745,256.156005859375
1559725643220,,166.77225748697916
1559725643247,32.092825833493805,166.77225748697916
1559725643287,46.17733132970984,166.77225748697916
1559725643300,,131.65120442708331
1559725643327,45.51210171591214,131.65120442708331
1559725643367,43.408136715419516,131.65120442708331
1559725643408,37.09456397223218,131.65120442708331
1559725643447,47.856786028655634,
1559725643487,45.85311865701807,
1559725643497,,122.0177001953125
1559725643527,40.41415312466161,122.0177001953125
1559725643567,40.109299748486286,122.0177001953125
1559725643576,,121.4785427517361
1559725643608,37.0908960222716,
1559725643609,,121.4785427517361
1559725643647,42.41929796896201,121.4785427517361
1559725643687,40.13554933933201,
1559725643688,,121.4785427517361
1559725643699,,128.63606770833331
1559725643727,39.267142691229466,128.63606770833331
1559725643768,41.515029369906806,128.63606770833331
1559725643780,,103.682373046875
1559725643811,40.73462436089639,103.682373046875
1559725643847,33.65434390921933,
1559725643848,,103.682373046875
1559725643858,,147.37263997395831
1559725643887,32.98541071453458,147.37263997395831
1559725643927,36.351170865815675,147.37263997395831
1559725643967,44.561990852224305,147.37263997395831
1559725643975,,131.1285400390625
1559725643976,,131.1285400390625
1559725644007,43.82177736656166,
1559725644009,,131.1285400390625
1559725644047,36.92020944244939,131.1285400390625
1559725644087,46.337528593318076,
1559725644128,42.83459677376895,
1559725644140,,127.7823486328125
1559725644141,,127.7823486328125
1559725644167,34.14332759182214,127.7823486328125
1559725644209,42.73279682758559,127.7823486328125
1559725644247,46.895635723633305,127.7823486328125
1559725644287,39.80105010099828,
1559725644327,36.158600277949866,
1559725644334,,145.20060221354169
1559725644367,40.290258828592435,145.20060221354169
1559725644409,42.04452392897129,145.20060221354169
1559725644424,,138.01442464192706
1559725644448,52.45108939586642,138.01442464192706
1559725644487,54.753637725365905,138.01442464192706
1559725644529,44.0017678371278,138.01442464192706
1559725644567,49.85164214953783,
1559725644607,49.03215684004047,
1559725644614,,128.0389404296875
1559725644647,43.82547077963661,128.0389404296875
1559725644687,43.36296871815883,128.0389404296875
1559725644728,25.94210212313253,
1559725644770,25.214894420689895,
1559725644807,24.351649835083148,0.0
1559725644849,24.466090131075106,
1559725644889,45.90494864291059,0.0
1559725644927,44.62005762154341,
1559725644967,45.04096216948258,
1559725644975,,560.9935128348214
1559725645008,46.91278356303712,560.9935128348214
1559725645047,54.47636897139888,560.9935128348214
1559725645087,66.92279117972592,
1559725645127,63.996651871306256,
1559725645167,56.019989396107846,
1559725645177,,302.24609375
1559725645207,53.376393349880246,302.24609375
1559725645248,38.24636276139601,302.24609375
1559725645287,46.438045197098525,
1559725645327,48.69369555811561,
1559725645343,,393.956298828125
1559725645368,46.285335954727564,393.956298828125
1559725645407,40.13444575938643,
1559725645408,,393.956298828125
1559725645448,37.734916111113876,393.956298828125
1559725645457,,259.9609375
1559725645487,42.103050643969446,259.9609375
1559725645530,48.1592025855393,259.9609375
1559725645567,48.431676100329994,
1559725645608,46.883936878312994,
1559725645621,,124.55339268275668
1559725645648,47.126322097171595,124.55339268275668
1559725645687,45.55281622108026,124.55339268275668
1559725645728,44.08747924166279,124.55339268275668
1559725645740,,123.43954111074468
1559725645767,42.783526433327665,123.43954111074468
1559725645807,38.53290102654395,123.43954111074468
1559725645822,,123.4210347170552
1559725645848,36.587065271920196,123.4210347170552
1559725645887,35.90020417230322,123.4210347170552
1559725645898,,127.71000614872686
1559725645927,30.33958224733354,127.71000614872686
1559725645968,27.06877854532907,127.71000614872686
1559725646007,28.954194137293094,
1559725646008,,127.71000614872686
1559725646047,30.070831620639456,
1559725646087,28.375562308178402,
1559725646088,,0.0
1559725646127,27.912369929345246,
1559725646167,26.227753925589475,0.0
1559725646208,27.432047979332005,
1559725646247,25.96043263062591,
1559725646288,26.868358165851305,0.0
1559725646327,36.48461853371684,
1559725646367,32.364367139599565,
1559725646374,,392.8993055555556
1559725646407,32.289824349688175,392.8993055555556
1559725646447,31.60121979256371,
1559725646448,,392.8993055555556
1559725646487,31.220106952077554,
1559725646527,29.93294486907402,
1559725646567,29.326796484139933,0.0
1559725646607,28.609952839178582,
1559725646648,29.686967975490546,0.0
1559725646687,30.222831528124978,
1559725646727,30.065344388625196,0.0
1559725646768,31.19761648960935,
1559725646808,29.644993471115217,
1559725646847,29.377813527138517,0.0
1559725646887,30.989796423649544,
1559725646928,32.78666515634329,
1559725646929,,0.0
1559725646967,50.321008022374876,
1559725647008,52.28394950155642,
1559725647025,,393.12763671875
1559725647047,47.18077158241974,
1559725647048,,393.12763671875
1559725647086,44.661029754412,
1559725647087,,393.12763671875
1559725647127,38.02587892767134,393.12763671875
1559725647138,,263.511962890625
1559725647167,38.03564485260901,263.511962890625
1559725647207,46.10624849038726,263.511962890625
1559725647225,,131.95145612444196
1559725647248,46.75523238168607,
1559725647249,,131.95145612444196
1559725647288,43.888913201235404,131.95145612444196
1559725647303,,128.77199160190696
1559725647328,45.59630204495291,
1559725647329,,128.77199160190696
1559725647367,50.33761096726395,128.77199160190696
1559725647407,52.66111111946523,128.77199160190696
1559725647416,,134.29014756944443
1559725647447,50.679098989908205,134.29014756944443
1559725647486,60.21211037166431,
1559725647487,,134.29014756944443
1559725647527,60.039438129641496,
1559725647569,44.99774941730068,
1559725647585,,89.67431640625
1559725647607,41.13981189502722,89.67431640625
1559725647648,49.1630809983484,89.67431640625
1559725647689,51.006756051304045,89.67431640625
1559725647703,,131.52252197265622
1559725647727,48.72606678541035,131.52252197265622
1559725647769,54.66141323003712,
1559725647770,,131.52252197265622
1559725647782,,133.03826497395832
1559725647783,,133.03826497395832
1559725647807,33.87896558628949,133.03826497395832
1559725647848,48.34042658450102,133.03826497395832
1559725647887,53.00775769134728,
1559725647928,58.21899870253014,
1559725647945,,131.1023181733631
1559725647968,56.42063704462542,131.1023181733631
1559725648007,54.161251058727416,131.1023181733631
1559725648047,44.62960765919139,131.1023181733631
1559725648055,,131.28180609809027
1559725648087,46.08550009999182,
1559725648088,,131.28180609809027
1559725648127,49.19872954109831,131.28180609809027
1559725648138,,131.99205525716147
1559725648167,45.7819637880301,131.99205525716147
1559725648207,47.91963271236098,131.99205525716147
1559725648217,,127.58818542065262
1559725648247,46.61866808328921,127.58818542065262
1559725648288,46.856406533950036,127.58818542065262
1559725648327,47.39064829403043,
1559725648328,,127.58818542065262
1559725648345,,125.80306280226935
1559725648346,,125.80306280226935
1559725648367,47.32026618183809,
1559725648368,,125.80306280226935
1559725648407,47.187939973108506,
1559725648408,,125.80306280226935
1559725648417,,124.7965087890625
1559725648447,47.008365117133586,124.7965087890625
1559725648488,47.39928303183184,124.7965087890625
1559725648498,,124.58018624441965
1559725648527,47.190863959112406,124.58018624441965
1559725648567,46.81216098736384,124.58018624441965
1559725648607,46.940047655338624,124.58018624441965
1559725648616,,124.76056321222978
1559725648617,,124.76056321222978
1559725648647,46.452090211951464,
1559725648648,,124.76056321222978
1559725648688,45.790742959173215,
1559725648689,,124.76056321222978
1559725648712,,125.76923159644718
1559725648727,45.379932974386136,
1559725648728,,125.76923159644718
1559725648768,45.708446997602614,125.76923159644718
1559725648785,,127.05005349603731
1559725648807,46.24770610167726,127.05005349603731
1559725648847,42.06948300568581,127.05005349603731
1559725648887,38.66283821945869,127.05005349603731
1559725648927,36.52406532516172,
1559725648967,36.296181821642335,
1559725648978,,392.29004923502606
1559725649007,34.62244393695939,392.29004923502606
1559725649046,37.16380100885042,
1559725649047,,392.29004923502606
1559725649056,,392.1193963913691
1559725649088,36.80794054029556,392.1193963913691
1559725649127,36.77456414411332,392.1193963913691
1559725649166,35.76102791965367,
1559725649167,,392.1193963913691
1559725649175,,391.99823676215277
1559725649206,35.563120066680696,
1559725649207,,391.99823676215277
1559725649247,36.18357781340953,391.99823676215277
1559725649290,41.451146259092695,
1559725649327,45.43155835322062,
1559725649349,,145.64440530443946
1559725649350,,145.64440530443946
1559725649367,42.55633145819215,145.64440530443946
1559725649407,41.72186377759736,145.64440530443946
1559725649447,50.77166461866785,145.64440530443946
1559725649458,,146.0635986328125
1559725649488,44.087329098938596,146.0635986328125
1559725649527,43.76927245445244,146.0635986328125
1559725649535,,149.86653645833331
1559725649568,48.09990383081929,149.86653645833331
1559725649609,39.523975497075796,149.86653645833331
1559725649620,,139.70540364583331
1559725649647,39.33559218966725,139.70540364583331
1559725649689,44.60603514316389,
1559725649690,,139.70540364583331
1559725649727,39.537292650011054,139.70540364583331
1559725649737,,129.97393798828125
1559725649767,39.49476886726382,
1559725649768,,129.97393798828125
1559725649808,43.23182340224261,129.97393798828125
1559725649817,,133.4418402777778
1559725649848,45.60744810601358,133.4418402777778
1559725649887,47.880400000545215,
1559725649888,,133.4418402777778
1559725649900,,132.5152587890625
1559725649927,50.051373209759625,132.5152587890625
1559725649967,48.08213921172195,132.5152587890625
1559725650007,43.89913021470168,
1559725650008,,132.5152587890625
1559725650047,43.41355991874464,
1559725650089,32.623926977014776,
1559725650105,,258.06901041666663
1559725650127,31.22835485134541,258.06901041666663
1559725650167,32.91469030181605,258.06901041666663
1559725650207,41.078692237997416,
1559725650248,38.187474616468684,
1559725650288,39.194363860956,
1559725650308,,386.1689453125
1559725650327,50.63719045032698,386.1689453125
1559725650367,55.6388315491084,386.1689453125
1559725650375,,386.251220703125
1559725650407,60.09535420204862,386.251220703125
1559725650450,53.088296681829846,386.251220703125
1559725650468,,385.3636338975694
1559725650487,49.11311728954992,385.3636338975694
1559725650528,57.72368002500375,
1559725650529,,385.3636338975694
1559725650539,,384.79298400878906
1559725650567,51.08859317419125,384.79298400878906
1559725650607,37.718433521453676,384.79298400878906
1559725650647,39.75260243181599,384.79298400878906
1559725650656,,383.8548448350694
1559725650687,43.23962384103847,383.8548448350694
1559725650727,41.78877673855104,383.8548448350694
1559725650767,40.30735901489152,
1559725650806,39.61981822766213,
1559725650812,,123.51765950520834
1559725650846,45.580335297952466,123.51765950520834
1559725650886,43.498063067819956,123.51765950520834
