timestamp,DecibelSource,PitchSensor
1561637052972,45.958192655444265,92.82987467447919
1561637053012,50.83493121169832,
1561637053052,47.20045136621988,
1561637053065,,93.89043414403521
1561637053066,,93.89043414403521
1561637053092,42.808352932682425,93.89043414403521
1561637053132,45.70396777838042,93.89043414403521
1561637053145,,90.37333622685185
1561637053172,49.445746847565445,90.37333622685185
1561637053212,45.87381646465877,90.37333622685185
1561637053253,45.3092190476302,90.37333622685185
1561637053266,,101.82480252843325
1561637053292,53.24219883653225,101.82480252843325
1561637053332,53.3233397436672,101.82480252843325
1561637053345,,94.33076433454241
1561637053372,37.67377640776121,94.33076433454241
1561637053412,53.02448056088852,94.33076433454241
1561637053452,57.91149219851376,
1561637053492,47.51880926330469,
1561637053498,,412.490234375
1561637053532,52.038954206430034,412.490234375
1561637053572,53.840364530877885,412.490234375
1561637053612,49.371430050578766,412.490234375
1561637053652,46.09243358640928,
1561637053692,39.92036995014095,
1561637053702,,92.00447930230035
1561637053732,39.17535576307722,92.00447930230035
1561637053772,47.2541049554771,92.00447930230035
1561637053779,,88.52347237723214
1561637053812,43.09585366609223,88.52347237723214
1561637053852,42.01026041960966,
1561637053854,,88.52347237723214
1561637053892,43.786490436894425,88.52347237723214
1561637053903,,89.51733265225849
1561637053932,42.609029863450736,89.51733265225849
1561637053972,39.74289848404712,89.51733265225849
1561637053981,,90.02312684670473
1561637054012,37.496156088709604,90.02312684670473
1561637054052,36.29780761241916,90.02312684670473
1561637054092,38.551058809641425,
1561637054132,37.08047201552445,
1561637054172,35.99151778609264,
1561637054176,,87.7467041015625
1561637054216,31.29334146506523,87.7467041015625
1561637054252,30.444490929289096,87.7467041015625
1561637054256,,87.75439453125
1561637054292,30.435669868649462,87.75439453125
1561637054332,32.005614130129935,87.75439453125
1561637054372,34.19269782404332,
1561637054412,33.08671832429435,
1561637054452,32.507302677745706,
1561637054460,,222.60471888950894
1561637054492,31.85895650550418,222.60471888950894
1561637054532,36.04702877736981,222.60471888950894
1561637054572,35.65442003415407,
1561637054612,33.1735375072182,
1561637054618,,1889.296875
1561637054652,29.829057567239957,1889.296875
1561637054692,27.764948715440646,1889.296875
1561637054732,29.465494524878082,1889.296875
1561637054772,32.065947547836466,
1561637054812,28.964959102486695,0.0
1561637054852,40.02653702235357,
1561637054892,43.78058591113691,
1561637054899,,97.95432632688492
1561637054900,,97.95432632688492
1561637054932,36.29223291924909,97.95432632688492
1561637054972,38.04304280730109,97.95432632688492
1561637055012,53.676799814199505,97.95432632688492
1561637055052,47.58302887323558,
1561637055092,50.067355473839264,
1561637055100,,102.680419921875
1561637055132,47.80914225480647,102.680419921875
1561637055173,53.22575507138918,102.680419921875
1561637055183,,98.51225295293898
1561637055184,,98.51225295293898
1561637055212,52.18509254641905,98.51225295293898
1561637055252,52.414191656404995,98.51225295293898
1561637055292,47.798668003467135,98.51225295293898
1561637055309,,93.9593928261409
1561637055332,54.550306579381676,93.9593928261409
1561637055372,51.131043552012734,93.9593928261409
1561637055384,,94.7436697823661
1561637055412,50.8310942184466,94.7436697823661
1561637055452,46.64497312401738,94.7436697823661
1561637055464,,99.0955311608693
1561637055492,38.95223630841897,99.0955311608693
1561637055534,33.170005404976614,99.0955311608693
1561637055572,51.91606014343736,99.0955311608693
1561637055612,50.05359281150276,
1561637055652,34.03081400096977,
1561637055664,,103.67431640625
1561637055692,52.52892327463747,103.67431640625
1561637055732,57.60737143401063,103.67431640625
1561637055742,,99.96236488301919
1561637055773,56.69104171337847,99.96236488301919
1561637055812,48.143657776759376,99.96236488301919
1561637055852,36.26224236866696,99.96236488301919
1561637055860,,98.31304140444155
1561637055892,42.49903134055262,98.31304140444155
1561637055932,38.23402101013474,98.31304140444155
1561637055945,,96.74269903273812
1561637055973,35.43462254646621,96.74269903273812
1561637056012,39.31029983448102,96.74269903273812
1561637056024,,92.9217529296875
1561637056052,40.60044301501669,92.9217529296875
1561637056092,27.320585267056646,92.9217529296875
1561637056132,38.242356312939606,
1561637056172,43.852798515796025,
1561637056212,49.80996727838693,
1561637056220,,182.51819428943452
1561637056253,54.239555834411846,182.51819428943452
1561637056292,49.827454988731745,182.51819428943452
1561637056299,,111.55194091796875
1561637056332,30.40773613983413,111.55194091796875
1561637056372,28.646334904746663,111.55194091796875
1561637056412,34.62046725612974,
1561637056452,43.88581054036354,
1561637056492,43.81720604021295,
1561637056502,,93.46523611886161
1561637056532,35.054838338693166,93.46523611886161
1561637056572,32.28878814719121,93.46523611886161
1561637056583,,131.69776553199404
1561637056612,32.52285165034327,131.69776553199404
1561637056652,37.531122473200995,131.69776553199404
1561637056692,42.287502941721954,
1561637056732,43.22817684400037,
1561637056772,44.23159556461626,
1561637056781,,477.6272321428571
1561637056812,51.67922140134219,477.6272321428571
1561637056852,56.04905037760908,477.6272321428571
1561637056862,,487.9932803199405
1561637056892,50.00578752291136,487.9932803199405
1561637056932,53.53190047506808,487.9932803199405
1561637056939,,328.34437779017856
1561637056972,52.333513233747794,328.34437779017856
1561637057012,49.742346530634826,328.34437779017856
1561637057052,56.873723895569206,328.34437779017856
1561637057092,52.417183071182045,
1561637057132,40.70438346690804,
1561637057146,,94.31276408675448
1561637057172,42.83295548144636,94.31276408675448
1561637057212,40.946980356254144,94.31276408675448
1561637057252,39.507154907172776,
1561637057292,40.805591246819986,
1561637057332,42.41042454993055,
1561637057340,,293.6669921875
1561637057372,40.27180957829734,293.6669921875
1561637057412,41.48963165225746,293.6669921875
1561637057452,43.896604411771634,
1561637057492,47.04431311499145,
1561637057499,,381.695556640625
1561637057532,40.8031957076729,381.695556640625
1561637057572,41.533112040740356,381.695556640625
1561637057612,43.11708594167606,381.695556640625
1561637057616,,497.7280970982143
1561637057651,50.44277299517517,497.7280970982143
1561637057691,42.81947606006729,497.7280970982143
