timestamp,DecibelSource,PitchSensor
1563289598875,49.59776392747408,
1563289598876,,51.19140625
1563289598916,49.44351744658603,
1563289598956,37.31466790640114,
1563289598965,,515.5910382952009
1563289598996,35.157211436603056,515.5910382952009
1563289599036,40.29233938788891,515.5910382952009
1563289599076,40.997324219429544,
1563289599116,37.042391587822905,
1563289599157,36.293404152293085,
1563289599177,,36.966552734375
1563289599178,,36.966552734375
1563289599196,36.76740618071834,
1563289599197,,36.966552734375
1563289599236,36.203301956218475,36.966552734375
1563289599276,33.38924696249014,
1563289599316,37.40590072780754,
1563289599326,,51.2353515625
1563289599356,41.73032639700373,
1563289599357,,51.2353515625
1563289599396,40.62674655888709,51.2353515625
1563289599436,35.51537472684605,51.2353515625
1563289599476,34.943555308774265,
1563289599517,36.14385694095282,
1563289599527,,337.9833984375
1563289599528,,337.9833984375
1563289599556,40.97367622607331,337.9833984375
1563289599597,33.93819343835932,337.9833984375
1563289599636,34.952673740515124,
1563289599676,35.349613013214835,
1563289599686,,366.064453125
1563289599715,39.3723233846022,
1563289599716,,366.064453125
1563289599757,33.74830404485908,366.064453125
1563289599796,34.03336791301426,
1563289599797,,366.064453125
1563289599804,,367.861328125
1563289599836,34.26252721908841,367.861328125
1563289599876,38.51068907798877,
1563289599877,,367.861328125
1563289599886,,195.11549207899304
1563289599916,34.99742084284827,195.11549207899304
1563289599958,35.80038726037985,
1563289599959,,195.11549207899304
1563289599996,35.462790389795394,
1563289600036,34.413390032799114,
1563289600076,35.88777850426825,
1563289600083,,1435.3955078125
1563289600117,34.129722629160426,1435.3955078125
1563289600156,34.57103829965363,
1563289600157,,1435.3955078125
1563289600196,34.110123731147226,
1563289600236,34.95805559939279,
1563289600248,,1003.0564371744792
1563289600276,34.73970904881397,
1563289600277,,1003.0564371744792
1563289600316,33.26937237570055,1003.0564371744792
1563289600356,33.121165223870214,1003.0564371744792
1563289600396,33.97919819910551,
1563289600436,33.91529879961274,
1563289600448,,330.4833984375
1563289600479,34.270069718833874,330.4833984375
1563289600516,34.666271529605275,330.4833984375
1563289600556,33.80052106659121,
1563289600597,34.317401937792496,
1563289600636,33.64408995793966,
1563289600651,,379.3096923828125
1563289600678,33.93953935373189,379.3096923828125
1563289600717,33.562688426222536,379.3096923828125
1563289600756,47.363510547835304,
1563289600796,46.940612616944165,
1563289600804,,53.649972098214285
1563289600836,49.540651746229514,53.649972098214285
1563289600877,55.30370220132313,53.649972098214285
1563289600916,57.914820352274326,53.649972098214285
1563289600956,44.12826272263186,
1563289600996,43.17904638020145,
1563289601017,,440.2460756655093
1563289601036,55.61486078579857,440.2460756655093
1563289601078,59.18050295368278,440.2460756655093
1563289601093,,292.08733452690973
1563289601116,56.09839305437256,292.08733452690973
1563289601156,51.44984360898543,292.08733452690973
1563289601197,47.50326887068118,292.08733452690973
1563289601207,,431.3671875
1563289601236,51.452737288806496,431.3671875
1563289601277,50.63024528361463,431.3671875
1563289601283,,428.3203125
1563289601316,44.749731855289994,428.3203125
1563289601356,41.96541489879991,428.3203125
1563289601396,48.40053446728831,
1563289601436,51.130725842266315,
1563289601476,44.371175058087076,
1563289601488,,57.329842703683035
1563289601516,45.56616010512953,57.329842703683035
1563289601556,45.20059128444936,57.329842703683035
1563289601596,41.240973628797235,
1563289601637,43.15775638343911,
1563289601648,,114.62880452473958
1563289601649,,114.62880452473958
1563289601676,42.31220011388817,
1563289601677,,114.62880452473958
1563289601716,55.66717521215102,114.62880452473958
1563289601756,60.60264059985266,114.62880452473958
1563289601798,62.147407112791704,
1563289601836,64.44130669942386,
1563289601850,,517.2015671502977
1563289601876,56.87425056985057,517.2015671502977
1563289601916,49.53284747917347,517.2015671502977
1563289601956,48.08350295967283,
1563289601997,51.938869963488614,
1563289602036,49.534402225234295,
1563289602051,,497.0716203962054
1563289602077,49.826208841615845,497.0716203962054
1563289602115,58.424957986560635,
1563289602116,,497.0716203962054
1563289602123,,344.453125
1563289602155,52.59738834300108,
1563289602156,,344.453125
1563289602197,42.68837172508977,
1563289602198,,344.453125
1563289602236,49.55162795495032,
1563289602277,50.18942514803756,
1563289602317,45.90727183781,
1563289602328,,75.4091796875
1563289602356,48.58303870172577,75.4091796875
1563289602398,50.467693360312836,75.4091796875
1563289602436,50.82492349988342,
1563289602477,52.41866736996311,
1563289602492,,396.1767578125
1563289602516,51.228620340176,396.1767578125
1563289602556,49.98254654196532,396.1767578125
1563289602577,,427.3046875
1563289602578,,427.3046875
1563289602597,48.56932266560164,427.3046875
1563289602636,43.65640017801383,427.3046875
1563289602676,44.05149540582131,427.3046875
1563289602718,38.156341369617564,
1563289602757,35.78346141166377,
1563289602770,,366.064453125
1563289602797,34.34005812225991,366.064453125
1563289602836,35.78366486918729,366.064453125
1563289602847,,345.625
1563289602876,37.93557224997846,345.625
1563289602916,35.90846887572853,345.625
1563289602956,34.88633440971874,345.625
1563289602968,,368.017578125
1563289603000,34.468929351507185,368.017578125
1563289603036,34.1257110847145,368.017578125
1563289603075,34.008081854711456,
1563289603117,34.05346553804203,
1563289603125,,150.6640625
1563289603156,34.93795958599276,150.6640625
1563289603198,33.33936425917749,150.6640625
1563289603236,34.439140606812174,150.6640625
1563289603276,35.17852803761607,
1563289603316,34.3670502751739,
1563289603325,,72.24670846121651
1563289603357,32.834689191796855,72.24670846121651
1563289603396,33.03791303146545,72.24670846121651
1563289603404,,71.99632917131697
1563289603437,34.88884155710529,71.99632917131697
1563289603476,33.41807083745494,71.99632917131697
1563289603518,33.14486577735252,
1563289603519,,71.99632917131697
1563289603531,,46.0693359375
1563289603556,32.95300001345361,46.0693359375
1563289603596,33.20271370012208,
1563289603597,,46.0693359375
1563289603611,,50.52734375
1563289603636,36.66606157425192,50.52734375
1563289603676,43.57277744725718,50.52734375
1563289603716,45.82835224872938,
1563289603756,47.46921847267889,
1563289603797,45.12585103886341,
1563289603812,,118.4111328125
1563289603836,48.19245981441106,
1563289603837,,118.4111328125
1563289603877,46.81358473674549,118.4111328125
1563289603916,42.37055226427248,
1563289603956,41.762872874415976,
1563289603962,,89.42325846354167
1563289603963,,89.42325846354167
1563289603996,36.68591491479372,89.42325846354167
1563289604036,45.02484516099004,89.42325846354167
1563289604076,45.95689750853854,89.42325846354167
1563289604116,47.931811541393444,
1563289604156,48.69808492824005,
1563289604164,,428.5546875
1563289604196,48.25773898808197,428.5546875
1563289604236,47.006425064650884,428.5546875
1563289604275,39.89371031986411,
1563289604316,35.710987812734395,
1563289604356,34.031862989261356,
1563289604378,,410.302734375
1563289604396,31.753448000358432,410.302734375
1563289604437,31.82656577965702,410.302734375
1563289604476,31.890025760738933,
1563289604517,31.349459331197366,0.0
1563289604556,32.05483319982171,
1563289604596,31.96771292719006,
1563289604638,31.94842849590643,0.0
1563289604676,32.42700555043634,
1563289604716,34.19832818973843,
1563289604727,,50.0537109375
1563289604728,,50.0537109375
1563289604756,43.385005699674714,50.0537109375
1563289604796,52.22253392934676,
1563289604797,,50.0537109375
1563289604838,58.595894751258996,
1563289604877,58.1465039723348,
1563289604916,60.93500344276477,
1563289604924,,158.8116891043527
1563289604956,57.58858699930422,
1563289604957,,158.8116891043527
1563289604996,56.88002336829426,158.8116891043527
1563289605038,55.71732969169936,
1563289605076,51.38048815509113,
1563289605090,,351.86710611979163
1563289605116,48.281732976167575,351.86710611979163
1563289605156,48.71979525615092,351.86710611979163
1563289605164,,266.3831278483073
1563289605165,,266.3831278483073
1563289605196,45.77680387460426,266.3831278483073
1563289605238,45.41392163403604,
1563289605239,,266.3831278483073
1563289605276,43.963074633088695,266.3831278483073
1563289605283,,340.6529017857143
1563289605316,42.7249853891944,340.6529017857143
1563289605356,42.15548245415477,340.6529017857143
1563289605397,40.798223868545506,
1563289605436,40.970902521275846,
1563289605447,,500.55078125
1563289605476,40.65750855773427,500.55078125
1563289605516,43.67423805272069,500.55078125
1563289605557,44.12527620677497,500.55078125
1563289605569,,480.4560198102679
1563289605570,,480.4560198102679
1563289605596,45.26093778699975,480.4560198102679
1563289605639,46.89548934651326,480.4560198102679
1563289605651,,460.963875906808
1563289605676,46.37626189504473,460.963875906808
1563289605716,45.14049143842024,
1563289605731,,405.8842502170139
1563289605732,,405.8842502170139
1563289605756,42.81073981686753,405.8842502170139
1563289605796,42.86002419812036,405.8842502170139
1563289605837,47.40453666046261,
1563289605838,,405.8842502170139
1563289605876,47.21402476475505,
1563289605917,45.02618183873209,
1563289605934,,109.7760009765625
1563289605957,45.93266006388714,109.7760009765625
1563289605996,42.255460222223675,
1563289605997,,109.7760009765625
1563289606037,54.43235290775992,
1563289606077,56.05356031323708,
1563289606116,44.428086352883284,
1563289606125,,4040.2880859375
1563289606156,52.585324619104384,
1563289606157,,4040.2880859375
1563289606197,61.189607415854404,4040.2880859375
1563289606208,,3100.78125
1563289606240,61.8012244316683,
1563289606241,,3100.78125
1563289606276,60.988200714563135,3100.78125
1563289606316,56.58690184908022,
1563289606356,46.980505382618276,
1563289606396,50.329778135286176,
1563289606403,,4007.05078125
1563289606436,42.26150012644676,4007.05078125
1563289606476,41.94857421462018,4007.05078125
1563289606516,43.301902732850095,
1563289606558,48.546372506974116,
1563289606567,,91.204345703125
1563289606596,46.89394511708289,
1563289606597,,91.204345703125
1563289606637,45.351751603575686,91.204345703125
1563289606677,44.470500861829585,91.204345703125
1563289606716,41.65006139740919,
1563289606758,44.23881381750164,
1563289606772,,219.93181501116072
1563289606796,52.96045887479191,219.93181501116072
1563289606836,54.90415476069451,219.93181501116072
1563289606876,51.01436797590787,
1563289606916,41.106651283401156,
1563289606957,43.32964193734031,
1563289606974,,193.505859375
1563289606996,45.89583655437573,193.505859375
1563289607036,46.48465653328964,
1563289607037,,193.505859375
1563289607052,,220.12991768973214
1563289607076,45.58284085283986,220.12991768973214
1563289607116,45.68437870857237,220.12991768973214
1563289607126,,215.08984375
1563289607156,44.28149648374568,215.08984375
1563289607196,44.057592703096375,
1563289607197,,215.08984375
1563289607237,42.58776809089817,215.08984375
1563289607251,,216.26625279017856
1563289607277,41.98785761241565,216.26625279017856
1563289607315,41.28840736428276,216.26625279017856
1563289607324,,183.0712890625
1563289607325,,183.0712890625
1563289607356,40.515299724502555,183.0712890625
1563289607396,39.11444765723616,183.0712890625
1563289607436,37.70557099038727,
1563289607478,36.97310017245202,
1563289607516,38.27767441413597,
1563289607526,,397.49453125
1563289607557,39.329804197314594,397.49453125
1563289607595,38.53786027554532,
1563289607596,,397.49453125
1563289607606,,227.94230143229169
1563289607636,40.73288380625705,227.94230143229169
1563289607676,40.476961816040784,227.94230143229169
1563289607688,,229.24886067708331
1563289607716,42.02293708542971,
1563289607717,,229.24886067708331
1563289607757,43.825097222481624,229.24886067708331
1563289607796,45.7521287658861,229.24886067708331
1563289607809,,213.26010277157738
1563289607837,45.009410785359606,213.26010277157738
1563289607877,45.322497106927,213.26010277157738
1563289607889,,187.9019528343564
1563289607916,49.69193418027685,187.9019528343564
1563289607958,39.00703903141316,187.9019528343564
1563289607972,,140.11369977678572
1563289607996,38.786673735230714,140.11369977678572
1563289608036,40.31567765660395,140.11369977678572
1563289608076,43.02795303639086,
1563289608116,42.02220226828011,
1563289608157,41.92005700291965,
1563289608171,,179.46703229631697
1563289608172,,179.46703229631697
1563289608195,42.21721855048998,
1563289608196,,179.46703229631697
1563289608237,42.843041500897776,179.46703229631697
1563289608256,,229.95157877604169
1563289608276,42.8540502181783,229.95157877604169
1563289608315,38.73545945325967,
1563289608316,,229.95157877604169
1563289608326,,317.607666015625
1563289608355,39.7704857430234,
1563289608356,,317.607666015625
1563289608397,39.19494769091752,
1563289608398,,317.607666015625
1563289608436,39.786547146699405,317.607666015625
1563289608476,39.13004576349172,
1563289608516,39.83746787602609,
1563289608524,,296.61655970982144
1563289608556,40.024887438483354,296.61655970982144
1563289608597,40.29408787990424,296.61655970982144
1563289608610,,423.7181803385417
1563289608636,40.129542369759506,423.7181803385417
1563289608677,35.04087332173239,
1563289608678,,423.7181803385417
1563289608716,33.97881803402458,423.7181803385417
1563289608730,,323.70220947265625
1563289608757,41.394861147175945,
1563289608758,,323.70220947265625
1563289608796,42.303229072999656,323.70220947265625
1563289608837,41.40300666450272,
1563289608878,38.125557289438376,
1563289608888,,806.23876953125
1563289608917,37.71283729636291,806.23876953125
1563289608956,36.28496548987688,806.23876953125
1563289608997,36.82660456886527,806.23876953125
1563289609009,,664.06494140625
1563289609036,34.03857615567235,664.06494140625
1563289609077,32.696345705145156,664.06494140625
1563289609116,40.88843057842454,
1563289609157,47.52157585094383,
1563289609168,,1526.982421875
1563289609195,45.68134573174744,
1563289609196,,1526.982421875
1563289609235,46.309426612770714,
1563289609236,,1526.982421875
1563289609277,48.90943029565734,
1563289609278,,1526.982421875
1563289609304,,1430.0830078125
1563289609305,,1430.0830078125
1563289609316,49.357051993011886,1430.0830078125
1563289609355,46.31615941657502,
1563289609356,,1430.0830078125
1563289609397,39.12480714120102,
1563289609437,39.404139841644316,
1563289609450,,1582.6904296875
1563289609475,39.01554566076556,1582.6904296875
1563289609516,40.24840393298881,1582.6904296875
1563289609556,35.19308359999847,
1563289609557,,1582.6904296875
1563289609596,33.644692050222716,
1563289609635,33.32609276755238,
1563289609643,,1617.490234375
1563289609678,35.834269138622155,
1563289609679,,1617.490234375
1563289609716,35.26772546738002,1617.490234375
1563289609728,,1541.4990234375
1563289609756,35.61800457849649,1541.4990234375
1563289609797,33.32176837967884,1541.4990234375
1563289609838,32.4250790567326,1541.4990234375
1563289609875,31.926717355091363,
1563289609917,30.8628253355317,
1563289609918,,0.0
1563289609956,30.921453361717038,
1563289609998,32.098322214218285,0.0
1563289610035,31.78812892550965,
1563289610075,32.45064943019499,
1563289610116,32.00237825197116,
1563289610123,,239.9819800967262
1563289610157,31.286778015543465,
1563289610158,,239.9819800967262
1563289610201,31.112446010013706,
1563289610202,,239.9819800967262
1563289610235,31.105513474143372,
1563289610275,30.929298035325083,
1563289610276,,0.0
1563289610315,31.64980545869983,
1563289610357,31.273995855274297,
1563289610396,31.30716939884545,0.0
1563289610438,31.16106964318267,
1563289610476,31.67918346909804,0.0
1563289610515,33.27943508859305,
1563289610555,33.02036519620222,
1563289610570,,159.7501482282366
1563289610597,33.44166514321267,159.7501482282366
1563289610635,32.99926609879391,
1563289610636,,159.7501482282366
1563289610645,,186.54673985072543
1563289610676,32.70585362992697,186.54673985072543
1563289610715,33.30648748983519,186.54673985072543
1563289610756,35.710881393986156,186.54673985072543
1563289610767,,200.76404680524553
1563289610796,37.06346245558282,200.76404680524553
1563289610835,38.513203100807374,200.76404680524553
1563289610875,40.405947612541524,
1563289610915,42.56335970259528,
1563289610923,,454.11433951564567
