timestamp,DecibelSource,PitchSensor
1562248524768,71.26641717326923,
1562248524809,47.7857309154211,
1562248524817,,3937.138671875
1562248524848,63.3932920645876,
1562248524849,,3937.138671875
1562248524889,61.152396286936614,
1562248524890,,3937.138671875
1562248524928,59.12814823402325,
1562248524969,44.96453729973663,
1562248525010,45.4427384581884,
1562248525029,,402.68865966796875
1562248525049,63.36726377619282,
1562248525050,,402.68865966796875
1562248525089,68.12513726145986,402.68865966796875
1562248525129,68.23864141374989,
1562248525169,45.155232669448665,
1562248525182,,138.468017578125
1562248525208,69.25186310349055,
1562248525209,,138.468017578125
1562248525249,78.6838288853266,138.468017578125
1562248525289,76.99921685321507,138.468017578125
1562248525328,64.74601312485117,
1562248525369,66.85695822252178,
1562248525379,,173.6956787109375
1562248525409,75.42580555678776,
1562248525410,,173.6956787109375
1562248525448,70.21818920621989,
1562248525449,,173.6956787109375
1562248525461,,168.11226981026786
1562248525488,74.63441994293046,
1562248525489,,168.11226981026786
1562248525528,75.78617308574633,168.11226981026786
1562248525568,74.13472344219636,
1562248525569,,168.11226981026786
1562248525608,63.745178218856495,
1562248525649,63.869353565956175,
1562248525659,,138.59361921037947
1562248525689,64.23085678864832,138.59361921037947
1562248525728,66.09706801257991,138.59361921037947
1562248525737,,130.91461181640625
1562248525768,68.06268606660088,130.91461181640625
1562248525809,65.04511519437365,130.91461181640625
1562248525848,65.62725073634384,
1562248525849,,130.91461181640625
1562248525856,,190.66720145089286
1562248525888,55.836621130578116,190.66720145089286
1562248525929,54.74039399579131,190.66720145089286
1562248525968,65.34561338585704,
1562248526009,72.30137869299058,
1562248526020,,556.5957961309524
1562248526048,72.02030324088969,556.5957961309524
1562248526088,71.53197215226223,
1562248526089,,556.5957961309524
1562248526129,66.60149123925362,
1562248526130,,556.5957961309524
1562248526141,,548.8466796875
1562248526168,72.26592275844877,548.8466796875
1562248526209,76.27148028383886,548.8466796875
1562248526249,76.89499068621438,
1562248526289,67.59735158499933,
1562248526299,,115.15604073660714
1562248526330,61.8406355348898,115.15604073660714
1562248526369,58.634019076614486,115.15604073660714
1562248526408,55.323713567442084,
1562248526448,48.355580928014525,
1562248526488,43.3211202667298,
1562248526493,,189.12677001953125
1562248526528,47.4171133776429,189.12677001953125
1562248526568,51.76012831127824,189.12677001953125
1562248526608,53.72326614464686,
1562248526648,51.96607401567637,
1562248526652,,1733.4228515625
1562248526653,,1733.4228515625
1562248526688,48.97032210837021,1733.4228515625
1562248526729,48.52522402056141,1733.4228515625
1562248526768,46.068385359634966,1733.4228515625
1562248526808,47.51485608592762,
1562248526848,48.54903146739906,
1562248526851,,1721.71875
1562248526888,49.26998729256441,1721.71875
1562248526928,60.32575952143459,1721.71875
1562248526968,61.44186607444983,
1562248527008,60.49435135196637,
1562248527048,58.170936804904386,
1562248527053,,110.72323753720238
1562248527054,,110.72323753720238
1562248527088,55.18150958513147,110.72323753720238
1562248527128,54.09873695332852,110.72323753720238
1562248527134,,157.13082449776786
1562248527168,52.388978136246,
1562248527169,,157.13082449776786
1562248527208,52.093493398620936,157.13082449776786
1562248527214,,143.91357421875
1562248527248,68.29390013357394,
1562248527249,,143.91357421875
1562248527289,73.69124906637906,143.91357421875
1562248527329,75.02543500942079,143.91357421875
1562248527369,75.4339332838488,
1562248527408,72.10007199204576,
1562248527419,,101.87587193080357
1562248527420,,101.87587193080357
1562248527450,62.80907036317408,101.87587193080357
1562248527488,74.40259702498395,101.87587193080357
1562248527530,75.49761775544806,
1562248527569,75.2027870243874,
1562248527609,66.77846364283906,
1562248527630,,185.34062267485118
1562248527631,,185.34062267485118
1562248527650,61.07150109236532,
1562248527651,,185.34062267485118
1562248527689,81.7738960796733,185.34062267485118
1562248527730,84.5734549236078,
1562248527769,82.21307460046128,
1562248527782,,581.3588053385417
1562248527808,73.19903386649493,
1562248527809,,581.3588053385417
1562248527850,74.26166158710272,581.3588053385417
1562248527888,77.77652195140712,581.3588053385417
1562248527929,74.56089518615279,
1562248527969,71.37121780947501,
1562248527985,,194.13211204892113
1562248527986,,194.13211204892113
1562248528008,78.4203263681612,194.13211204892113
1562248528049,65.61185351535683,194.13211204892113
1562248528059,,207.38301428970027
1562248528088,44.86984349686268,207.38301428970027
1562248528130,42.99587710394967,207.38301428970027
1562248528169,69.27469383279532,
1562248528170,,207.38301428970027
1562248528178,,275.54361979166663
1562248528209,66.29834680219157,275.54361979166663
1562248528249,66.75943899869806,
1562248528250,,275.54361979166663
1562248528264,,397.4836077008929
1562248528288,56.89676922197944,397.4836077008929
1562248528329,41.78451868099296,397.4836077008929
1562248528369,62.05264606767685,
1562248528409,65.6632685178005,
1562248528451,73.24325346008091,
1562248528460,,787.3681640625
1562248528488,69.50464981498834,
1562248528489,,787.3681640625
1562248528529,59.144492300088956,787.3681640625
1562248528568,70.53962757962016,
1562248528609,72.78337488110165,
1562248528622,,149.14478321564505
1562248528649,65.44978937451732,149.14478321564505
1562248528689,68.61832705502073,149.14478321564505
1562248528729,60.17942947647131,149.14478321564505
1562248528768,65.36767568700049,
1562248528808,68.91300863524138,
1562248528822,,143.18680536179315
1562248528848,63.15465392523433,143.18680536179315
1562248528888,62.619581739402655,
1562248528889,,143.18680536179315
1562248528896,,144.43440755208331
1562248528928,63.56918702810884,
1562248528929,,144.43440755208331
1562248528968,54.21571727737473,144.43440755208331
1562248529009,54.46757968590718,144.43440755208331
1562248529026,,154.59948536706352
1562248529049,62.34721642313641,154.59948536706352
1562248529088,71.29625231592999,154.59948536706352
1562248529128,75.6221927966811,
1562248529170,75.91235521265375,
1562248529181,,225.60116722470238
1562248529182,,225.60116722470238
1562248529208,69.87830031069689,
1562248529209,,225.60116722470238
1562248529249,70.65768211584052,225.60116722470238
1562248529267,,171.2383597237723
1562248529289,70.71850855545476,171.2383597237723
1562248529328,60.205599139186184,171.2383597237723
1562248529369,59.460671676946184,171.2383597237723
1562248529380,,126.13622497881532
1562248529381,,126.13622497881532
1562248529408,72.31929329707005,
1562248529409,,126.13622497881532
1562248529448,75.01798998894634,
1562248529449,,126.13622497881532
1562248529457,,134.89050486731148
1562248529488,50.67727077608023,
1562248529489,,134.89050486731148
1562248529529,50.030643428184234,134.89050486731148
1562248529537,,116.09764462425595
1562248529569,50.08480717594368,116.09764462425595
1562248529609,65.03942993519229,116.09764462425595
1562248529650,76.52864893525344,116.09764462425595
1562248529689,74.22208381986673,
1562248529728,63.16846303801184,
1562248529737,,135.19246419270831
1562248529769,63.805061090532966,135.19246419270831
1562248529808,63.27986167381742,
1562248529809,,135.19246419270831
1562248529822,,146.0265448953019
1562248529849,57.95451990380242,146.0265448953019
1562248529888,55.84613300800107,146.0265448953019
1562248529928,51.97657839453166,
1562248529929,,146.0265448953019
1562248529942,,148.22587076822916
1562248529968,51.45480689274379,
1562248529969,,148.22587076822916
1562248530008,74.31412421354209,
1562248530009,,148.22587076822916
1562248530049,75.71904421887986,
1562248530089,78.5584946328513,
1562248530102,,139.46046988673942
1562248530128,79.58951531710879,
1562248530129,,139.46046988673942
1562248530169,77.21902050856083,139.46046988673942
1562248530208,66.69835265197449,
1562248530209,,139.46046988673942
1562248530220,,157.71459379650298
1562248530250,50.76638134390694,157.71459379650298
1562248530289,58.65530952987424,157.71459379650298
1562248530299,,143.68399483816964
1562248530300,,143.68399483816964
1562248530328,65.23607664129058,143.68399483816964
1562248530369,72.96038823651747,143.68399483816964
1562248530408,73.87163842118802,
1562248530450,75.2854121576411,
1562248530490,69.61275648868474,
1562248530497,,3854.755859375
1562248530528,72.1010503875635,3854.755859375
1562248530569,70.25089523520728,
1562248530570,,3854.755859375
1562248530609,75.03169925748402,
1562248530648,74.68623601533326,
1562248530656,,133.94268362862724
1562248530688,68.93078884141482,133.94268362862724
1562248530729,61.82413571553039,133.94268362862724
1562248530768,67.73900184820951,
1562248530769,,133.94268362862724
1562248530775,,133.986328125
1562248530808,57.407294136320736,
1562248530809,,133.986328125
1562248530848,58.59301552180896,
1562248530849,,133.986328125
1562248530863,,120.48060438368056
1562248530888,59.18728086729051,120.48060438368056
1562248530928,58.026593716912664,120.48060438368056
1562248530968,58.50890310258119,
1562248531010,59.29710943994863,
1562248531049,59.32639694186162,
1562248531059,,1838.5888671875
1562248531060,,1838.5888671875
1562248531089,58.749712441515925,1838.5888671875
1562248531129,58.794999977984965,
1562248531130,,1838.5888671875
1562248531134,,1951.2548828125
1562248531169,60.72920361917197,1951.2548828125
1562248531210,62.03098982938282,1951.2548828125
1562248531249,60.45366961839935,
1562248531289,59.65362905636113,
1562248531330,61.483139818542014,
1562248531343,,159.09633091517856
1562248531369,61.31856045366652,
1562248531370,,159.09633091517856
1562248531409,60.581486453724324,159.09633091517856
1562248531449,62.091752017634164,
1562248531488,61.61114024809237,
1562248531496,,272.822265625
1562248531529,63.56908555352591,
1562248531530,,272.822265625
1562248531569,61.01391774774327,272.822265625
1562248531609,61.23653225037639,272.822265625
1562248531619,,209.31867327008928
1562248531649,59.696740090457055,209.31867327008928
1562248531690,61.62992237536112,209.31867327008928
1562248531699,,240.15318371000745
1562248531729,62.62916405443379,240.15318371000745
1562248531769,61.24299790228376,240.15318371000745
1562248531808,69.28266895783594,
1562248531850,79.11563134209311,
1562248531863,,536.84716796875
1562248531892,72.80721553492637,536.84716796875
1562248531929,74.81951399583482,536.84716796875
1562248531969,68.96686628858555,
1562248531970,,536.84716796875
1562248531980,,329.907958984375
1562248532008,76.1575859221718,
1562248532048,74.25057022727648,
1562248532049,,329.907958984375
1562248532089,73.07330052274459,
1562248532129,69.50047050792885,
1562248532141,,158.6534337515783
1562248532168,64.49108246145839,158.6534337515783
1562248532209,71.06501133368396,158.6534337515783
1562248532249,69.3070395482565,158.6534337515783
1562248532259,,173.62414889865454
1562248532288,67.5031954301844,
1562248532289,,173.62414889865454
1562248532329,73.7008980284046,173.62414889865454
1562248532368,76.14491843713489,
1562248532409,73.66546616263692,
1562248532420,,394.55189732142856
1562248532448,68.58260875097795,
1562248532449,,394.55189732142856
1562248532489,74.10258209661565,
1562248532490,,394.55189732142856
1562248532529,73.93941795446955,394.55189732142856
1562248532570,69.75135814151506,
1562248532608,65.29749160875181,
1562248532617,,1771.4892578125
1562248532649,67.60021838221964,1771.4892578125
1562248532689,63.65596773361395,1771.4892578125
1562248532729,57.6852164288333,
1562248532768,73.12326774763356,
1562248532809,71.71552739088827,
1562248532820,,519.1194138299852
1562248532848,70.66000635292546,519.1194138299852
1562248532888,67.35068784733515,
1562248532889,,519.1194138299852
1562248532928,75.01600263849086,
1562248532969,75.9795103565507,
1562248532976,,532.7337472098214
1562248533010,57.798870814607,532.7337472098214
1562248533048,51.95911504283615,532.7337472098214
1562248533089,72.13479045941097,532.7337472098214
1562248533129,71.73165154131047,
1562248533169,75.45388290083278,
1562248533181,,470.4985700334821
1562248533208,79.2847727985488,
1562248533209,,470.4985700334821
1562248533248,78.26172820268457,470.4985700334821
1562248533256,,488.355712890625
1562248533290,73.43883599425286,488.355712890625
1562248533328,71.52631975659523,488.355712890625
1562248533368,62.949753109989715,488.355712890625
1562248533374,,693.001220703125
1562248533409,77.95742774613653,693.001220703125
1562248533448,76.83128257694122,
1562248533449,,693.001220703125
1562248533489,58.2435570345023,
1562248533530,65.24163040645628,
1562248533542,,344.899658203125
1562248533569,74.41400831631012,344.899658203125
1562248533608,75.92200164844968,
1562248533609,,344.899658203125
1562248533649,59.47663339262603,344.899658203125
1562248533661,,280.0153459821429
1562248533689,71.0807325022781,280.0153459821429
1562248533729,77.63434184346072,280.0153459821429
1562248533742,,249.22167096819197
1562248533768,78.64349447111684,249.22167096819197
1562248533808,77.14010368680128,
1562248533809,,249.22167096819197
1562248533817,,178.83491055927576
1562248533818,,178.83491055927576
1562248533849,62.48225237835808,178.83491055927576
1562248533888,67.78712798589287,178.83491055927576
1562248533930,76.8491713026623,178.83491055927576
1562248533968,71.5923634343362,
1562248534009,65.35970700221762,
1562248534015,,250.70074172247024
1562248534048,68.57538191098259,250.70074172247024
1562248534088,64.1318139092664,250.70074172247024
1562248534103,,256.65340667517006
1562248534128,67.29552577685732,256.65340667517006
1562248534169,62.91782485332309,256.65340667517006
1562248534208,57.683490462492834,
1562248534209,,256.65340667517006
1562248534221,,132.8108418782552
1562248534248,58.21653212367153,132.8108418782552
1562248534288,62.359170931109105,
1562248534289,,132.8108418782552
1562248534307,,129.57421875
1562248534308,,129.57421875
1562248534329,60.54534355683308,129.57421875
1562248534369,65.7029559729598,
1562248534370,,129.57421875
1562248534409,67.42010882062279,
1562248534449,73.51342515329739,
1562248534489,66.33922268258192,
1562248534499,,141.08319673084077
1562248534528,52.143930164906955,
1562248534529,,141.08319673084077
1562248534569,55.688036803611,141.08319673084077
1562248534582,,146.23914446149553
1562248534610,67.82697950808499,146.23914446149553
1562248534648,52.109958992947554,
1562248534649,,146.23914446149553
1562248534664,,139.1803690592448
1562248534665,,139.1803690592448
1562248534689,49.527512048649115,139.1803690592448
1562248534731,69.8496728327539,139.1803690592448
1562248534747,,101.44695172991072
1562248534769,74.56410220317046,101.44695172991072
1562248534809,63.154069762684664,101.44695172991072
1562248534849,65.76829021393056,101.44695172991072
1562248534889,68.2569430135218,
1562248534928,67.29214610880642,
1562248534936,,180.88431222098214
1562248534968,62.83805906428228,
1562248534969,,180.88431222098214
1562248535008,61.55863280789645,
1562248535009,,180.88431222098214
1562248535048,65.25453902488675,
1562248535088,54.35787994739889,
1562248535129,49.47898757771404,
1562248535138,,498.5326276506696
1562248535168,62.2928281385278,498.5326276506696
1562248535208,78.85583005817223,498.5326276506696
1562248535248,75.49748476784038,
1562248535289,65.4137979448171,
1562248535297,,151.01620047433036
1562248535328,68.55508144334904,
1562248535329,,151.01620047433036
1562248535369,67.77116146530174,151.01620047433036
1562248535408,64.88359136069482,151.01620047433036
1562248535448,57.87154502446085,
1562248535488,49.45010204407127,
1562248535497,,2094.4873046875
1562248535528,65.8364801664153,
1562248535529,,2094.4873046875
1562248535569,75.7175569219046,2094.4873046875
1562248535608,77.63646634187015,
1562248535648,67.32679505892112,
1562248535689,74.93614982781085,
1562248535698,,151.13964708116322
1562248535729,71.8749359552877,151.13964708116322
1562248535768,59.63012416236207,151.13964708116322
1562248535808,60.351133865672814,
1562248535848,64.7554048911447,
1562248535855,,3687.9443359375
1562248535888,46.55429113411585,
1562248535889,,3687.9443359375
1562248535929,69.58284655519637,3687.9443359375
1562248535968,63.32095539157747,3687.9443359375
1562248536008,64.97362121373783,
1562248536048,62.769571230785886,
1562248536056,,125.94026692708334
1562248536088,67.19741539109882,
1562248536089,,125.94026692708334
1562248536129,65.60501766536137,125.94026692708334
1562248536141,,130.29886397104414
1562248536168,60.94948064683149,
1562248536169,,130.29886397104414
1562248536208,53.52673856170704,130.29886397104414
1562248536248,56.410135912381314,
1562248536249,,130.29886397104414
1562248536265,,127.05862862723214
1562248536288,63.72327068457115,
1562248536289,,127.05862862723214
1562248536329,60.02955226624777,127.05862862723214
1562248536368,51.03810711391518,
1562248536408,45.75220393007646,
1562248536418,,1432.5830078125
1562248536449,45.834603535974765,1432.5830078125
1562248536488,50.651597292004176,1432.5830078125
1562248536529,60.170987065220054,1432.5830078125
1562248536568,67.31816536752073,
1562248536608,74.58706932482531,
1562248536617,,883.5182698567708
1562248536648,72.40357316287235,
1562248536649,,883.5182698567708
1562248536688,68.77157211444765,883.5182698567708
1562248536728,64.9811157647193,
1562248536768,67.07797773574791,
1562248536809,70.2464579260898,
1562248536826,,544.423595610119
1562248536850,70.49765845023919,544.423595610119
1562248536889,72.2371612310702,
1562248536890,,544.423595610119
1562248536928,69.97759433820819,
1562248536968,70.9530850410654,
1562248536976,,481.1061314174107
1562248537008,63.08927889616088,481.1061314174107
1562248537048,54.851861029223954,
1562248537049,,481.1061314174107
1562248537089,63.7479404057538,481.1061314174107
1562248537099,,502.93731689453125
1562248537129,66.56019126231266,502.93731689453125
1562248537168,59.69488200785244,502.93731689453125
1562248537208,69.9368072718828,
1562248537248,72.05041368898594,
1562248537255,,3802.7978515625
1562248537288,63.63078541244271,
1562248537289,,3802.7978515625
1562248537328,61.54724848401257,3802.7978515625
1562248537369,72.51636447152006,
1562248537408,72.65766251145476,
1562248537448,75.14048960827583,
1562248537458,,212.8265426070602
1562248537488,72.87999139892769,212.8265426070602
1562248537528,74.94228285314739,
1562248537529,,212.8265426070602
1562248537539,,125.5223118788531
1562248537569,71.10932031787308,125.5223118788531
1562248537608,75.28200747592392,125.5223118788531
1562248537648,66.52590326293459,
1562248537688,59.6644340817291,
1562248537728,66.88852235568282,
1562248537740,,398.3642578125
1562248537770,77.25548450568672,
1562248537771,,398.3642578125
1562248537810,75.1400225939826,398.3642578125
1562248537849,75.5008785462488,
1562248537889,75.7192422211222,
1562248537900,,3852.880859375
1562248537928,75.52855226362982,
1562248537929,,3852.880859375
1562248537968,80.50391009991314,
1562248537969,,3852.880859375
1562248538009,79.04326901905391,3852.880859375
1562248538049,74.38524162340717,
1562248538088,77.82983907284286,
1562248538098,,131.36661783854166
1562248538128,69.78464890215469,131.36661783854166
1562248538168,68.5148987264457,131.36661783854166
1562248538171,,143.67078944614957
