timestamp,DecibelSource,PitchSensor
1559726466530,37.526619423121524,
1559726466531,,152.31946672712053
1559726466541,,208.88850620814736
1559726466571,37.86504590129653,208.88850620814736
1559726466611,43.551776395610446,208.88850620814736
1559726466650,56.35401686511795,208.88850620814736
1559726466659,,215.89360119047618
1559726466690,57.475193151384545,215.89360119047618
1559726466730,57.76029576332601,215.89360119047618
1559726466770,57.88312338622522,
1559726466811,38.188315763092014,
1559726466828,,97.20703125
1559726466850,37.92192818678454,97.20703125
1559726466890,36.416285474226484,97.20703125
1559726466930,33.610379320092804,
1559726466931,,97.20703125
1559726466970,32.59892112933863,
1559726467012,29.585893419658152,
1559726467030,,215.037109375
1559726467050,33.07890383121767,215.037109375
1559726467091,31.825011854011642,215.037109375
1559726467102,,197.83118547712053
1559726467132,25.85701745488074,197.83118547712053
1559726467170,43.4640366402358,197.83118547712053
1559726467210,43.52639113346033,197.83118547712053
1559726467251,40.428606343117636,
1559726467291,25.61147374374917,
1559726467308,,4086.30859375
1559726467331,36.58007013757291,4086.30859375
1559726467370,34.49392592874381,4086.30859375
1559726467411,36.546904163255974,
1559726467452,34.94080333514919,
1559726467464,,198.95079210069446
1559726467490,35.51224487828612,198.95079210069446
1559726467530,33.42669145285385,
1559726467531,,198.95079210069446
1559726467570,32.325388904836274,198.95079210069446
1559726467610,29.140623818826498,
1559726467652,22.347419032370684,0.0
1559726467692,31.20941581461084,
1559726467731,35.05135590845885,
1559726467739,,225.16638067336308
1559726467740,,225.16638067336308
1559726467770,35.741412881900644,
1559726467810,34.37171520209246,225.16638067336308
1559726467850,29.972771416645266,
1559726467851,,225.16638067336308
1559726467861,,228.83951822916669
1559726467890,32.473616511359054,228.83951822916669
1559726467932,28.804392738011302,228.83951822916669
1559726467933,,0.0
1559726467970,30.652453231503717,
1559726468010,24.70502493196792,
1559726468011,,0.0
1559726468052,21.872504576836278,
1559726468091,32.91727804753218,
1559726468130,34.38609790329595,0.0
1559726468170,29.549766548782582,
1559726468210,28.034156934539247,0.0
1559726468256,28.30158608189736,
1559726468291,31.89011657487785,0.0
1559726468330,31.08186740802053,
1559726468370,36.17815836627445,
1559726468410,36.38897980773095,
1559726468420,,215.79809893249836
1559726468451,37.15158724205641,215.79809893249836
1559726468490,33.03328445588145,
1559726468491,,215.79809893249836
1559726468501,,237.53011067708331
1559726468530,30.777381785552937,237.53011067708331
1559726468570,27.822499319660658,237.53011067708331
1559726468571,,0.0
1559726468610,21.961927964732073,
1559726468650,24.589160714456483,
1559726468690,24.959814544565752,0.0
1559726468730,25.280183849327486,
1559726468770,25.224775023247076,0.0
1559726468810,23.895035970933158,
1559726468853,22.62945895816662,
1559726468854,,0.0
1559726468891,21.38793028100237,
1559726468930,27.398032344720114,
1559726468970,21.955388293260626,0.0
1559726469010,19.87119319052689,
1559726469050,19.565778423306103,0.0
1559726469091,20.2070366452563,
1559726469130,20.277378039855446,0.0
1559726469170,19.870102530493657,
1559726469210,19.528698364035122,
1559726469250,18.2946422825558,
1559726469251,,0.0
1559726469290,19.25356533644004,
1559726469331,20.024452421547387,0.0
1559726469370,17.752156903711803,
1559726469410,17.66216349605237,0.0
1559726469451,19.701475519023063,
1559726469490,18.76725655766395,
1559726469530,18.44408136005944,0.0
1559726469570,18.16019476596139,
1559726469610,19.5434644755703,0.0
1559726469651,19.45315591202541,
1559726469690,18.77734940755063,0.0
1559726469730,19.786943564684375,
1559726469770,20.22037269967589,
1559726469813,19.50677182526684,
1559726469814,,0.0
1559726469850,19.662242347320372,
1559726469890,20.087932258555586,
1559726469891,,0.0
1559726469931,19.653185163265498,
1559726469972,18.64777378304726,0.0
1559726470010,18.248604862337046,
1559726470050,19.6601129438938,
1559726470051,,0.0
1559726470090,20.010671900212863,
1559726470132,19.72467329545524,
1559726470170,20.316168243118916,
1559726470171,,0.0
1559726470211,20.783968055462687,
1559726470251,19.71847831249353,
1559726470252,,0.0
1559726470291,18.92507893513159,
1559726470330,19.808326941890122,0.0
1559726470370,20.804759606452834,
1559726470411,19.61254238864532,
1559726470451,18.61460578842759,0.0
1559726470490,18.869221578533182,
1559726470530,24.566345304988953,0.0
1559726470570,21.673106354125355,
1559726470610,20.096368299495122,0.0
1559726470650,19.957371437024488,
1559726470692,20.236046959155512,
1559726470730,25.352374116869612,0.0
1559726470770,49.6206284308071,
1559726470811,54.892546831540756,
1559726470822,,782.8826497395834
1559726470850,43.366483582237905,782.8826497395834
1559726470890,31.618397682149975,782.8826497395834
1559726470899,,796.3743489583333
1559726470930,36.214793890949245,796.3743489583333
1559726470972,45.5338448398016,796.3743489583333
1559726471012,47.74933553342858,796.3743489583333
1559726471050,50.37720799878606,
1559726471091,54.00126288136989,
1559726471109,,260.96127929687503
1559726471130,53.854526306018755,260.96127929687503
1559726471171,43.1399680193591,260.96127929687503
1559726471181,,266.6800989221644
1559726471210,44.81861606007101,266.6800989221644
1559726471250,43.68624778419238,266.6800989221644
1559726471290,39.82402852452801,266.6800989221644
1559726471306,,249.19182578285975
1559726471331,54.50573344420104,
1559726471332,,249.19182578285975
1559726471370,57.326144851299915,249.19182578285975
1559726471383,,249.1134788876488
1559726471412,59.25962254210104,249.1134788876488
1559726471450,63.62736947504864,
1559726471451,,249.1134788876488
1559726471491,60.55383091695862,
1559726471531,54.198998137886946,
1559726471570,45.465554768116235,
1559726471580,,1483.291015625
1559726471610,41.71509296893155,1483.291015625
1559726471650,40.65929036620132,1483.291015625
1559726471690,40.68650423681507,
1559726471730,32.3262593476733,
1559726471742,,489.915771484375
1559726471743,,489.915771484375
1559726471770,33.059760452511135,489.915771484375
1559726471810,36.72121010471581,489.915771484375
1559726471850,41.507549261272345,489.915771484375
1559726471890,38.72015834175842,
1559726471931,26.16098460854763,
1559726471944,,234.41315524482027
1559726471971,27.31744039008747,234.41315524482027
1559726472011,43.97358097698916,234.41315524482027
1559726472050,41.6156858236876,
1559726472090,35.222276281624744,
1559726472131,25.148322560978453,
1559726472150,,497.7808053152902
1559726472170,29.80535401890875,497.7808053152902
1559726472213,36.171595679865526,497.7808053152902
1559726472250,38.53033587697671,
1559726472290,40.248812204837215,
1559726472300,,497.73867652529765
1559726472330,34.78223727043083,497.73867652529765
1559726472370,36.73314521318527,497.73867652529765
1559726472410,33.9155916250696,
1559726472411,,497.73867652529765
1559726472450,31.421398255427416,
1559726472490,30.140679069302326,
1559726472502,,179.63535853794644
1559726472530,27.784240349066096,179.63535853794644
1559726472570,23.17052508176157,179.63535853794644
1559726472610,21.478199893889336,
1559726472650,20.80062563168392,
1559726472692,20.393309207838893,0.0
1559726472730,19.869138463361985,
1559726472770,24.730464855792466,0.0
1559726472811,28.388330340043982,
1559726472850,33.81280376017901,0.0
