timestamp,DecibelSource,PitchSensor
1559724309052,27.482799021541023,
1559724309090,28.273403290890723,
1559724309130,34.63318399263069,0.0
1559724309170,42.04440861010426,
1559724309211,32.53313412238738,
1559724309222,,507.33551025390625
1559724309250,29.233679816593604,
1559724309251,,507.33551025390625
1559724309290,28.142136099209907,507.33551025390625
1559724309330,22.72700477259999,
1559724309370,26.56934905825822,
1559724309410,30.026212294765045,0.0
1559724309451,30.726187262829608,
1559724309491,30.309293149586004,
1559724309492,,0.0
1559724309530,28.29768930336187,
1559724309570,26.6412208935821,0.0
1559724309612,27.406088184222845,
1559724309650,27.5432102760387,0.0
1559724309691,28.304500916312335,
1559724309731,27.963178332888468,
1559724309771,27.93586886660567,0.0
1559724309810,28.814988443019686,
1559724309850,26.8399504255262,0.0
1559724309890,23.86866843872301,
1559724309930,24.781687967408594,0.0
1559724309971,24.670725975010292,
1559724310010,24.810589416390947,
1559724310050,22.030723757354096,0.0
1559724310090,21.523698250364767,
1559724310130,18.656873388941307,
1559724310131,,0.0
1559724310170,24.382184476106143,
1559724310210,28.725751041919295,0.0
1559724310250,27.17998643918442,
1559724310292,24.808181513936116,
1559724310330,26.585218911435746,0.0
1559724310370,29.05879977366192,
1559724310410,17.994577711018152,0.0
1559724310450,31.038504380363356,
1559724310490,26.95903384751083,0.0
1559724310530,28.780894300112273,
1559724310570,29.71408134079503,
1559724310613,30.301725074789047,
1559724310614,,0.0
1559724310650,30.96414181356639,
1559724310691,33.27101305196941,
1559724310692,,0.0
1559724310730,49.72695950465776,
1559724310772,54.43337330436808,
1559724310786,,395.0048828125
1559724310810,57.19040483028288,395.0048828125
1559724310850,54.03303425794681,395.0048828125
1559724310890,41.704206341831224,395.0048828125
1559724310930,33.69026958795928,
1559724310970,34.27983925199093,
1559724310982,,337.2606625027127
1559724311013,33.22366168444812,337.2606625027127
1559724311050,29.909911185027998,337.2606625027127
1559724311059,,367.68391927083337
1559724311090,29.085524903141128,
1559724311091,,367.68391927083337
1559724311130,34.22834945856488,367.68391927083337
1559724311170,33.480409196927596,367.68391927083337
1559724311181,,226.0009765625
1559724311210,32.52097548340742,226.0009765625
1559724311250,30.727849093620264,226.0009765625
1559724311254,,160.84798177083331
1559724311290,41.196006737459086,
1559724311291,,160.84798177083331
1559724311331,37.693550085129964,160.84798177083331
1559724311371,32.47172591658392,
1559724311410,20.81658721164103,
1559724311450,18.23195410244796,0.0
1559724311491,28.819863104615074,
1559724311531,33.32834601818922,0.0
1559724311570,35.44970865501854,
1559724311611,31.438035135244277,
1559724311629,,577.96142578125
1559724311630,,577.96142578125
1559724311651,27.821202464953508,577.96142578125
1559724311690,31.063431782850554,
1559724311691,,577.96142578125
1559724311732,34.698923646843134,577.96142578125
1559724311772,33.96118756514721,
1559724311811,33.07659614014029,
1559724311830,,489.60593087332586
1559724311850,33.62417287047273,
1559724311851,,489.60593087332586
1559724311890,31.8543887724266,489.60593087332586
1559724311899,,484.4886997767857
1559724311930,33.400061325646355,484.4886997767857
1559724311970,31.536178607204192,484.4886997767857
1559724312011,32.49047976780663,484.4886997767857
1559724312020,,584.3505859375
1559724312052,29.818825268386085,584.3505859375
1559724312090,26.564252567787126,584.3505859375
1559724312130,27.1275561140269,
1559724312170,24.922383875512445,0.0
1559724312210,19.93820979791969,
1559724312251,16.353195833346344,
1559724312290,28.902980604825245,0.0
1559724312331,54.550440374406165,
1559724312371,46.73258719071973,
1559724312385,,2872.4951171875
1559724312410,30.341903976653462,2872.4951171875
1559724312450,22.82743076292538,2872.4951171875
1559724312490,42.28497605025969,
1559724312530,38.42904506891256,
1559724312537,,59.087239583333336
1559724312570,39.612049774121715,59.087239583333336
1559724312610,45.52725148412593,59.087239583333336
1559724312650,46.72195294539834,59.087239583333336
1559724312691,55.86377793276913,
1559724312730,49.30919769193723,
1559724312737,,251.824951171875
1559724312770,44.8925731512073,251.824951171875
1559724312812,33.389685784795105,251.824951171875
1559724312825,,250.205078125
1559724312850,28.85855579928581,250.205078125
1559724312890,35.851878428595064,250.205078125
1559724312930,45.094800969430764,250.205078125
1559724312970,44.92547727382729,
1559724313011,38.04347820246,
1559724313019,,181.64835611979169
1559724313050,39.36455522845799,181.64835611979169
1559724313091,43.95470719783364,181.64835611979169
1559724313130,43.44768148838219,
1559724313170,44.59248018621935,
1559724313211,42.14262971291677,
1559724313217,,171.65974934895831
1559724313252,34.72033001117897,171.65974934895831
1559724313291,44.89769606358892,171.65974934895831
1559724313298,,170.4632568359375
1559724313330,46.10159161611981,170.4632568359375
1559724313370,48.025751041619685,170.4632568359375
1559724313410,38.57012422804759,
1559724313450,40.49675535299051,
1559724313490,40.883641595211095,
1559724313499,,211.6424560546875
1559724313530,46.319886536000574,211.6424560546875
1559724313570,42.41325254833612,211.6424560546875
1559724313610,37.784378131573476,
1559724313650,39.593673614710674,
1559724313658,,374.4091796875
1559724313690,36.57858780769149,374.4091796875
1559724313731,35.65489009852631,
1559724313732,,374.4091796875
1559724313771,36.424234104065555,374.4091796875
1559724313810,29.24865370861265,
1559724313850,24.74818949861986,
1559724313857,,484.4970703125
1559724313890,23.5370518334258,484.4970703125
1559724313930,22.91574722430591,484.4970703125
1559724313970,32.577097226467046,
1559724314010,41.326377376853486,
1559724314050,36.40577652251154,
1559724314057,,121.8126220703125
1559724314090,31.880061323250093,121.8126220703125
1559724314132,34.608332640440395,121.8126220703125
1559724314143,,155.334232875279
1559724314170,34.79408316683973,155.334232875279
1559724314210,31.705439204229787,155.334232875279
1559724314221,,153.5545616289635
1559724314250,27.51946906226177,153.5545616289635
1559724314290,21.755509272811004,153.5545616289635
1559724314330,18.974213575900357,
1559724314331,,153.5545616289635
1559724314370,20.065266780864874,
1559724314410,18.944460512086252,0.0
1559724314450,18.335142663121268,
1559724314491,16.341092443080143,0.0
1559724314530,21.6987228075843,
1559724314570,17.451571452042508,
1559724314611,16.575295540061408,0.0
1559724314650,18.94436633057757,
1559724314690,19.200055373898103,0.0
1559724314730,20.884394602812797,
1559724314770,20.33706336099499,0.0
1559724314812,19.161106268360626,
1559724314850,19.588655005030873,
1559724314890,19.116316222783993,0.0
1559724314930,19.20055853140478,
1559724314970,16.861222914401843,0.0
1559724315010,16.67151056045961,
1559724315050,27.627716755279828,0.0
1559724315090,23.92497556329613,
1559724315130,22.911177962146905,0.0
1559724315170,20.075561941392408,
1559724315210,17.47787769754464,
1559724315250,16.06286287884747,0.0
1559724315290,15.452832675052566,
1559724315332,19.282936445498432,0.0
1559724315370,17.678791297164945,
1559724315410,18.0600298261798,0.0
1559724315450,19.324409752966332,
1559724315490,18.732751169454477,
1559724315530,18.581148399444185,0.0
1559724315570,18.684125032860905,
1559724315610,16.571339352884365,0.0
1559724315650,16.18445392328758,
1559724315691,18.635723597093413,0.0
1559724315730,38.062263261065524,
1559724315770,53.56990244576324,
1559724315810,34.63873106506332,
1559724315818,,456.9782366071429
1559724315850,28.33952926674934,456.9782366071429
1559724315890,26.141334484182277,456.9782366071429
1559724315930,25.08442681877618,
1559724315970,21.652557692490856,0.0
1559724316010,18.408071234581694,
1559724316050,19.569178180506363,
1559724316090,39.8582980307569,0.0
1559724316130,40.092835351728205,
1559724316170,50.26288947263044,
1559724316175,,505.0146484375
1559724316210,39.814184719754316,
1559724316211,,505.0146484375
1559724316250,48.02883752473002,505.0146484375
1559724316257,,505.2490234375
1559724316290,47.48395659145555,505.2490234375
1559724316330,38.51449544056595,505.2490234375
1559724316370,41.54911162795116,505.2490234375
1559724316376,,347.578125
1559724316411,39.94271776904155,347.578125
1559724316451,42.615869611514576,347.578125
1559724316461,,355.1416015625
1559724316490,45.10611661106501,355.1416015625
1559724316534,30.768832725463263,
1559724316535,,355.1416015625
1559724316543,,485.5126953125
1559724316570,34.16811114981406,485.5126953125
1559724316610,42.74500977505619,485.5126953125
1559724316651,47.834938175049615,485.5126953125
1559724316663,,339.53125
1559724316664,,339.53125
1559724316690,49.078123971436355,339.53125
1559724316730,43.84530594303964,
1559724316731,,339.53125
1559724316771,27.66113427024476,
1559724316811,20.919260368146688,
1559724316820,,76.10037667410714
1559724316821,,76.10037667410714
1559724316850,18.502863373869477,
1559724316851,,76.10037667410714
1559724316891,16.919711075718446,76.10037667410714
1559724316930,17.950046379814083,76.10037667410714
1559724316970,18.187598687430516,
1559724317010,22.854016529317924,0.0
1559724317050,20.012120665767647,
1559724317091,16.90105630276671,
1559724317092,,0.0
1559724317130,18.109392874171384,
1559724317171,18.272930620122125,
1559724317210,17.389548393684212,0.0
1559724317251,19.451228761738548,
1559724317290,18.23712968870419,0.0
1559724317330,19.161404916746044,
1559724317370,17.775722977459083,0.0
1559724317411,17.979706206099465,
1559724317451,18.803436169015963,
1559724317490,19.528698364035122,0.0
1559724317531,18.512410104373572,
1559724317572,16.89758731611479,0.0
1559724317612,19.022675205761914,
1559724317651,19.75978572375896,
1559724317654,,0.0
1559724317690,20.762023068860916,
1559724317730,20.8413228552562,
1559724317770,21.490007965454026,0.0
1559724317810,18.75205675941237,
1559724317850,17.927171851081496,0.0
1559724317890,17.467656614907884,
1559724317930,17.792168031055397,0.0
1559724317970,17.08727215497919,
1559724318010,17.722892671710465,
1559724318051,20.917885447832504,
1559724318090,17.47180081481009,
1559724318130,18.277655014430852,0.0
1559724318170,17.343952042722307,
1559724318210,16.387551832978247,0.0
1559724318250,16.469191592446645,
1559724318290,16.91495470140312,0.0
1559724318330,17.229080118341077,
1559724318370,17.47105162471093,
1559724318410,20.256100231451963,0.0
1559724318450,29.74819397332186,
1559724318490,35.89260521396635,
1559724318491,,0.0
1559724318530,38.15198723103733,
1559724318571,39.35098760952594,
1559724318581,,418.7255859375
1559724318610,39.575795718584274,418.7255859375
1559724318650,38.71248222396459,418.7255859375
1559724318690,33.52636817900144,418.7255859375
1559724318731,36.9497106016435,
1559724318770,36.13657463199881,
1559724318777,,205.5712890625
1559724318810,34.16079736874921,205.5712890625
1559724318850,32.600102398310206,205.5712890625
1559724318859,,204.22688802083334
1559724318890,31.23428454403603,204.22688802083334
1559724318930,33.76909301531298,204.22688802083334
1559724318970,24.638041453217667,
1559724318971,,204.22688802083334
1559724319011,34.93282238245688,
1559724319051,37.743715393353405,
1559724319066,,430.0390625
1559724319090,40.745437542545766,
1559724319091,,430.0390625
1559724319130,39.29698141106865,430.0390625
1559724319138,,505.2490234375
1559724319170,43.0134560615075,505.2490234375
1559724319211,42.35101210935231,505.2490234375
1559724319250,42.80152475305003,505.2490234375
1559724319290,41.75041957484641,
1559724319330,42.05172897265445,
1559724319347,,181.97092013888889
1559724319372,39.08597495835335,
1559724319373,,181.97092013888889
1559724319410,34.60961389740254,181.97092013888889
1559724319417,,184.60123697916669
1559724319450,36.82571952133785,
1559724319451,,184.60123697916669
1559724319490,45.094578764765494,184.60123697916669
1559724319530,43.48036578195493,
1559724319531,,184.60123697916669
1559724319539,,182.7783203125
1559724319570,44.6953770115598,182.7783203125
1559724319610,43.28013676672608,182.7783203125
1559724319618,,181.28092447916669
1559724319651,41.12056996837857,181.28092447916669
1559724319690,47.09796790199766,
1559724319691,,181.28092447916669
1559724319700,,226.46321614583331
1559724319730,42.059233777120866,226.46321614583331
1559724319770,38.00953824155525,
1559724319771,,226.46321614583331
1559724319811,32.290216676006914,226.46321614583331
1559724319850,29.66564456359987,
1559724319890,47.328752625981295,
1559724319896,,504.2333984375
1559724319930,45.005133056301325,504.2333984375
1559724319970,47.67345999263301,504.2333984375
1559724319975,,489.9658203125
1559724320010,36.376550595988036,489.9658203125
1559724320050,30.731335205455537,489.9658203125
1559724320090,35.14227274992664,489.9658203125
1559724320097,,416.3708147321429
1559724320130,38.86432784681828,416.3708147321429
1559724320170,50.54173156597683,416.3708147321429
1559724320177,,218.30105251736111
1559724320210,58.19456861259367,218.30105251736111
1559724320250,54.65751309340601,218.30105251736111
1559724320290,32.643362644548304,
1559724320330,28.49507158919312,
1559724320370,33.268791323338355,
1559724320379,,8.720075334821429
1559724320410,39.013056946416754,8.720075334821429
1559724320450,32.16783877585651,8.720075334821429
1559724320490,36.110369008616566,
1559724320531,46.94545818714444,
1559724320538,,462.2607421875
1559724320570,53.895197017461946,462.2607421875
1559724320610,56.12675053296728,462.2607421875
1559724320650,50.54103293566549,
1559724320691,30.698081601174675,
1559724320730,32.569219092941296,
1559724320736,,136.8255615234375
1559724320770,44.12011538529409,136.8255615234375
1559724320810,42.9612322756573,136.8255615234375
1559724320850,38.93682801508655,
1559724320890,30.93461194283185,
1559724320896,,228.5595703125
1559724320897,,228.5595703125
1559724320931,27.071775289847693,228.5595703125
1559724320970,22.021211806939668,228.5595703125
1559724321011,26.093784023689302,
1559724321012,,228.5595703125
1559724321050,47.10030433398316,
1559724321090,43.07626564240127,
1559724321097,,278.7858072916667
1559724321130,46.58087808924418,278.7858072916667
1559724321170,47.094809000907944,278.7858072916667
1559724321177,,193.61539713541669
1559724321178,,193.61539713541669
1559724321211,49.840087467080636,193.61539713541669
1559724321250,42.15603816570652,193.61539713541669
1559724321290,28.892299018577788,193.61539713541669
1559724321330,26.07225176963258,
1559724321370,27.910103854223983,0.0
1559724321410,29.668956436887267,
1559724321450,23.606593048145758,0.0
1559724321490,23.65338329734997,
1559724321531,15.958922086701543,
1559724321570,13.593557213131039,0.0
1559724321610,14.83281563424481,
1559724321651,12.921002850663786,0.0
1559724321690,12.746264215521325,
1559724321730,13.219261021152043,0.0
1559724321770,13.649698096840282,
1559724321810,16.97262958949913,
1559724321850,13.679873365386737,0.0
1559724321890,15.920041951381574,
1559724321930,27.567206095559506,0.0
1559724321970,36.13661658124971,
1559724322010,33.91107011833825,
1559724322017,,218.570556640625
1559724322050,34.5776839031302,218.570556640625
1559724322090,31.87317959268933,218.570556640625
1559724322130,27.400178744845434,218.570556640625
1559724322138,,209.98006184895831
1559724322169,38.66123008058465,
1559724322170,,209.98006184895831
1559724322210,45.099034092946304,209.98006184895831
1559724322215,,183.02571614583331
1559724322249,38.17861381597017,
1559724322250,,183.02571614583331
1559724322290,37.04076553624446,183.02571614583331
1559724322295,,188.24446614583331
