timestamp,DecibelSource,PitchSensor
1563209392299,30.187313903145295,
1563209392339,55.61103312652058,
1563209392345,,3593.544921875
1563209392379,54.21866011138817,
1563209392380,,3593.544921875
1563209392419,41.590197211716095,
1563209392420,,3593.544921875
1563209392460,36.6584306301382,
1563209392500,38.622810004027784,
1563209392516,,118.12090773809526
1563209392539,40.88120793965931,118.12090773809526
1563209392580,39.15426907249487,
1563209392581,,118.12090773809526
1563209392619,38.821512074466405,
1563209392620,,118.12090773809526
1563209392627,,113.3728556315104
1563209392659,36.30105736925633,113.3728556315104
1563209392700,38.535354280795126,113.3728556315104
1563209392706,,112.4284345838759
1563209392739,38.812813445616406,112.4284345838759
1563209392780,31.729166880787236,112.4284345838759
1563209392786,,114.63273111979167
1563209392819,36.061991764380316,114.63273111979167
1563209392859,38.86633592830059,114.63273111979167
1563209392900,42.746368212623416,
1563209392901,,114.63273111979167
1563209392940,48.469379857022275,
1563209392980,41.668150503048544,
1563209392991,,404.894278390067
1563209392992,,404.894278390067
1563209393020,38.34495638221997,404.894278390067
1563209393062,31.39070517033552,404.894278390067
1563209393074,,480.4510498046875
1563209393100,41.87830964223625,480.4510498046875
1563209393141,44.89752253012742,480.4510498046875
1563209393180,36.374917149812454,480.4510498046875
1563209393220,36.93398343758593,
1563209393262,41.57830599617644,
1563209393270,,115.62188042534723
1563209393300,39.82404980395388,115.62188042534723
1563209393342,39.7555679171865,
1563209393343,,115.62188042534723
1563209393356,,115.6469455295139
1563209393357,,115.6469455295139
1563209393380,42.858704042212736,115.6469455295139
1563209393420,45.968083014325245,115.6469455295139
1563209393461,40.3502607979068,115.6469455295139
1563209393477,,117.3582763671875
1563209393500,36.93603682575566,117.3582763671875
1563209393540,48.31473231544507,
1563209393541,,117.3582763671875
1563209393558,,115.8148193359375
1563209393580,48.02308206896919,115.8148193359375
1563209393619,42.59025828630388,
1563209393620,,115.8148193359375
1563209393634,,111.58445909288194
1563209393659,40.999893365453445,111.58445909288194
1563209393700,45.246710857114174,111.58445909288194
1563209393740,45.20456973663222,111.58445909288194
1563209393747,,83.46034458705357
1563209393780,41.89033436175029,83.46034458705357
1563209393820,45.70976582315573,83.46034458705357
1563209393827,,100.89819335937499
1563209393859,45.72922603147404,100.89819335937499
1563209393899,42.08654930027492,
1563209393900,,100.89819335937499
1563209393913,,115.6820068359375
1563209393940,48.317051924546554,
1563209393941,,115.6820068359375
1563209393980,48.08395513805111,115.6820068359375
1563209394020,48.127870876024524,115.6820068359375
1563209394040,,112.20715468382569
1563209394041,,112.20715468382569
1563209394060,43.9166011718374,112.20715468382569
1563209394100,42.174056907455544,112.20715468382569
1563209394111,,110.73170107886905
1563209394140,48.59092589788921,110.73170107886905
1563209394180,49.588474824527474,110.73170107886905
1563209394192,,116.6761910574777
1563209394220,50.12640240211966,116.6761910574777
1563209394261,49.33277164696736,116.6761910574777
1563209394300,45.23959030200041,116.6761910574777
1563209394310,,122.6312473842076
1563209394339,40.23136555763831,
1563209394345,,122.6312473842076
1563209394379,41.70492182705257,
1563209394380,,122.6312473842076
1563209394389,,133.2215300060454
1563209394390,,133.2215300060454
1563209394419,48.39533732450401,133.2215300060454
1563209394459,47.41551806738791,
1563209394460,,133.2215300060454
1563209394500,48.62047291616362,
1563209394540,48.010021116316125,
1563209394580,45.07422736032508,
1563209394595,,135.65916903056794
1563209394620,40.19812039274201,135.65916903056794
1563209394661,36.080079190827846,
1563209394667,,135.65916903056794
1563209394676,,143.64500499906993
1563209394699,31.584860867637204,143.64500499906993
1563209394740,29.07116309670416,143.64500499906993
1563209394755,,145.46697707403277
1563209394780,35.910685209366896,145.46697707403277
1563209394820,31.57202956853615,
1563209394821,,145.46697707403277
1563209394862,35.14308414728286,145.46697707403277
1563209394874,,86.19010416666666
1563209394900,35.92701139832603,86.19010416666666
1563209394939,32.52150177354339,86.19010416666666
1563209394980,31.626604032406405,
1563209395020,30.813417958582768,0.0
1563209395060,30.404628499714615,
1563209395101,29.179812726811612,0.0
1563209395140,30.882898100591078,
1563209395180,32.741981820691,
1563209395220,30.583257256491226,0.0
1563209395262,30.554006533934512,
1563209395301,28.9129466762386,0.0
1563209395340,29.651742261973286,
1563209395381,29.95928047404969,
1563209395382,,0.0
1563209395420,31.160491086293675,
1563209395462,32.56719109201737,
1563209395502,32.53019148933405,0.0
1563209395540,31.86730087503356,
1563209395580,34.06674651679987,
1563209395588,,41.19720458984375
1563209395620,34.35279673368393,41.19720458984375
1563209395660,36.825693442678684,41.19720458984375
1563209395700,42.54506055522949,
1563209395740,49.18377124353002,
1563209395781,42.042383880814256,
1563209395790,,372.8466796875
1563209395820,39.42125424693983,372.8466796875
1563209395859,48.74796003436729,
1563209395860,,372.8466796875
1563209395899,48.751045396817744,
1563209395940,59.303997818630606,
1563209395950,,475.7044619605655
1563209395980,63.187265117232236,
1563209395983,,475.7044619605655
1563209396020,51.464825542160185,475.7044619605655
1563209396059,43.02943759108018,475.7044619605655
1563209396066,,499.630126953125
1563209396099,42.163041406753464,
1563209396100,,499.630126953125
1563209396140,51.697417103843506,499.630126953125
1563209396180,48.315215409455504,
1563209396220,46.042420924489385,
1563209396236,,109.76102159288196
1563209396259,34.471437867560745,109.76102159288196
1563209396299,40.06442100889536,109.76102159288196
1563209396339,48.83192290820219,109.76102159288196
1563209396347,,62.91630336216518
1563209396380,52.18958922729695,62.91630336216518
1563209396420,54.51932918175259,62.91630336216518
1563209396459,52.476361298752465,
1563209396499,48.962810525123814,
1563209396508,,108.39778645833334
1563209396539,49.1063776716268,
1563209396540,,108.39778645833334
1563209396580,49.56363746840027,108.39778645833334
1563209396619,48.34539288210059,
1563209396620,,108.39778645833334
1563209396626,,116.82196044921875
1563209396660,43.979521707168246,116.82196044921875
1563209396700,44.240120740480805,116.82196044921875
1563209396739,44.38769222819039,
1563209396779,42.34886037569396,
1563209396784,,118.08539496527777
1563209396819,44.40605089805136,
1563209396820,,118.08539496527777
1563209396860,49.693664373365245,118.08539496527777
1563209396900,51.68365170827627,118.08539496527777
1563209396906,,95.300537109375
1563209396939,51.71469658005165,95.300537109375
1563209396979,50.30108848460885,
1563209396980,,95.300537109375
1563209396988,,110.3055129278274
1563209396989,,110.3055129278274
1563209397019,49.22485284635474,
1563209397020,,110.3055129278274
1563209397060,48.70762414333573,110.3055129278274
1563209397071,,108.5876708984375
1563209397100,47.73706580566255,108.5876708984375
1563209397140,47.723639077850564,108.5876708984375
1563209397180,48.14489935633718,108.5876708984375
1563209397192,,107.18446703714037
1563209397220,47.1985982726237,107.18446703714037
1563209397259,48.184066511366375,107.18446703714037
1563209397271,,104.11467444318222
1563209397300,48.57915366902411,104.11467444318222
1563209397340,47.48981635145884,104.11467444318222
1563209397349,,102.22656459909267
1563209397380,47.9057049316781,102.22656459909267
1563209397420,47.19515516342916,102.22656459909267
1563209397460,51.03866468009194,102.22656459909267
1563209397471,,104.31473265148347
1563209397472,,104.31473265148347
1563209397500,50.15457686766855,104.31473265148347
1563209397539,49.02225582353691,
1563209397540,,104.31473265148347
1563209397553,,113.21877325148809
1563209397580,43.52653607167062,113.21877325148809
1563209397620,39.28758553492534,113.21877325148809
1563209397662,34.330014499548476,
1563209397700,29.61765097809186,
1563209397740,28.8675027530386,
1563209397755,,167.18058268229169
1563209397779,31.334999855102907,
1563209397780,,167.18058268229169
1563209397820,29.265439677450097,
1563209397821,,167.18058268229169
1563209397860,31.18394087699687,
1563209397901,30.44486428882771,0.0
1563209397940,29.4221846674702,
1563209397980,28.87530229119252,0.0
1563209398020,28.145718376557557,
1563209398060,31.01866261384132,
1563209398101,32.112274261805645,0.0
1563209398140,32.07930529030966,
1563209398180,31.379569871766137,0.0
1563209398219,31.447314286312587,
1563209398259,32.07511937643989,
1563209398260,,0.0
1563209398299,28.780320530350885,
1563209398341,31.80450170421596,
1563209398380,31.246559469183364,0.0
1563209398420,28.886184802428208,
1563209398461,32.03613441319495,0.0
1563209398503,29.97470341426967,
1563209398542,29.92605108795467,0.0
1563209398580,30.756141953248594,
1563209398621,27.944354842084735,
1563209398662,30.623491521602016,0.0
1563209398703,28.032321494727857,
1563209398739,28.647064489070786,
1563209398740,,0.0
1563209398780,32.900059503646546,
1563209398821,32.09029640817443,
1563209398842,,42.451171875
1563209398860,32.65000560322661,42.451171875
1563209398900,35.9433077704998,
1563209398902,,42.451171875
1563209398940,53.13071048165703,42.451171875
1563209398980,37.00163116931772,
1563209399020,33.0133517478454,
1563209399035,,159.5265851702009
1563209399036,,159.5265851702009
1563209399060,39.71293155950435,159.5265851702009
1563209399100,47.85069791540826,
1563209399101,,159.5265851702009
1563209399112,,189.87880161830356
1563209399113,,189.87880161830356
1563209399140,51.055726510215806,189.87880161830356
1563209399180,49.083089389702764,189.87880161830356
1563209399222,52.771453010859126,
1563209399223,,189.87880161830356
1563209399237,,118.9306640625
1563209399259,55.03407112135068,
1563209399260,,118.9306640625
1563209399300,47.44687830477163,118.9306640625
1563209399340,49.72418292767715,
1563209399380,50.51000428190595,
1563209399394,,108.9941917782738
1563209399421,53.886009662053205,108.9941917782738
1563209399460,63.564531095929915,
1563209399461,,108.9941917782738
1563209399500,54.693787632504,108.9941917782738
1563209399543,50.34821030864003,
1563209399580,50.41851050908726,
1563209399602,,109.5982666015625
1563209399621,41.971031806955665,
1563209399622,,109.5982666015625
1563209399661,36.4084990258714,109.5982666015625
1563209399680,,104.95869954427084
1563209399681,,104.95869954427084
1563209399699,41.84422508263928,104.95869954427084
1563209399740,48.72293986683776,
1563209399741,,104.95869954427084
1563209399780,49.68668047867516,104.95869954427084
1563209399820,47.15307298541185,
1563209399860,45.019761952745405,
1563209399874,,436.4306640625
1563209399875,,436.4306640625
1563209399899,34.52297236526144,
1563209399900,,436.4306640625
1563209399942,31.938132505754258,436.4306640625
1563209399980,37.223073067171,
1563209400020,43.887874969459176,
1563209400060,34.567101445083956,
1563209400075,,614.1650390625
1563209400100,43.7099367155658,614.1650390625
1563209400140,45.94849012105762,614.1650390625
1563209400180,42.13134180258265,
1563209400220,32.81298562124317,
1563209400232,,105.72601858126063
1563209400260,30.878288848967085,105.72601858126063
1563209400300,29.900658862236135,105.72601858126063
1563209400341,43.53795359864137,105.72601858126063
1563209400380,56.186410335624075,
1563209400421,56.386397346858445,
1563209400436,,127.418212890625
1563209400437,,127.418212890625
1563209400460,52.89693532684225,127.418212890625
1563209400500,48.94887169429886,127.418212890625
1563209400511,,140.09145343114457
1563209400543,44.881669326539125,
1563209400544,,140.09145343114457
1563209400580,58.02822004690774,140.09145343114457
1563209400592,,167.229248046875
1563209400620,59.367557553069105,167.229248046875
1563209400660,58.49913042542787,167.229248046875
1563209400700,56.03065680759706,167.229248046875
1563209400740,53.574019611323195,
1563209400780,44.938772241937535,
1563209400796,,166.121826171875
1563209400797,,166.121826171875
1563209400820,55.251554228792834,166.121826171875
1563209400860,58.30320610525237,166.121826171875
1563209400871,,162.15944837136246
1563209400872,,162.15944837136246
1563209400900,55.986787808246625,162.15944837136246
1563209400940,44.3506481071429,162.15944837136246
1563209400980,38.67838664963046,162.15944837136246
1563209400989,,163.90154240407102
1563209401019,33.93146456779761,
1563209401020,,163.90154240407102
1563209401059,31.11571105135651,
1563209401060,,163.90154240407102
1563209401100,30.75379555403501,
1563209401139,30.154728589952533,0.0
1563209401179,29.960150199623477,
1563209401219,30.729601864991636,
1563209401259,33.168736800253704,
1563209401260,,0.0
1563209401303,40.24508983810814,
1563209401340,46.69538144684971,
1563209401350,,4103.6376953125
1563209401380,53.26828943332902,4103.6376953125
1563209401420,55.89379534980414,4103.6376953125
1563209401459,57.86272327689309,
1563209401499,54.98095092914632,
1563209401542,54.15343949870927,
1563209401546,,2629.23828125
1563209401579,47.456724702422406,
1563209401580,,2629.23828125
1563209401619,41.62204729653409,2629.23828125
1563209401659,36.44958756371135,
1563209401699,31.935279558815903,
1563209401704,,123.312744140625
1563209401740,28.845738249331347,123.312744140625
1563209401782,28.118325262787035,123.312744140625
1563209401820,27.48570345919111,123.312744140625
1563209401860,28.850373223621403,
1563209401899,28.996102214152085,
1563209401900,,0.0
1563209401940,28.460638227761205,
1563209401983,31.267688093276398,0.0
1563209402020,29.07636476713393,
1563209402060,31.76165604694946,
1563209402099,31.47388325253403,
1563209402100,,0.0
1563209402140,33.532921666079346,
1563209402179,34.38017974449413,
1563209402184,,332.5927734375
1563209402220,36.24412134768411,332.5927734375
1563209402262,36.04884349751318,332.5927734375
1563209402299,33.056032234766505,
1563209402340,31.20792657222492,
1563209402380,31.454312623199904,
1563209402395,,37.63671875
1563209402419,30.707214463984414,
1563209402420,,37.63671875
1563209402461,31.238749644268214,
1563209402462,,37.63671875
1563209402500,31.353948234286307,
1563209402542,30.33525642435052,0.0
1563209402580,30.844790033628456,
1563209402620,31.78099692387663,
1563209402661,34.3357537051099,0.0
1563209402700,36.441245028109975,
1563209402740,38.77984678716239,
1563209402750,,50.91796875
1563209402780,38.397695755899555,
1563209402781,,50.91796875
1563209402820,49.678409970436334,50.91796875
1563209402860,51.632972296985145,
1563209402900,39.95301454743138,
1563209402941,34.420639653647925,
1563209402965,,140.84841579861111
1563209402980,31.34729528175738,
1563209402981,,140.84841579861111
1563209403020,31.448633727163433,140.84841579861111
1563209403030,,84.0286865234375
1563209403060,47.66645682741702,84.0286865234375
1563209403100,42.781806557499415,84.0286865234375
1563209403114,,108.562255859375
1563209403139,47.48390530962829,108.562255859375
1563209403182,50.92728076320749,108.562255859375
1563209403219,47.282699283179625,
1563209403220,,108.562255859375
1563209403229,,139.9462890625
1563209403261,49.001942534857,139.9462890625
1563209403300,48.59335922966324,139.9462890625
1563209403312,,139.0202287946429
1563209403340,47.619220923266816,139.0202287946429
1563209403381,44.33832870722358,139.0202287946429
1563209403398,,118.03292410714286
1563209403419,42.37657461915538,
1563209403420,,118.03292410714286
1563209403461,41.96915905971301,
1563209403462,,118.03292410714286
1563209403479,,118.8027857220362
1563209403500,45.12189645321363,118.8027857220362
1563209403540,41.830230421259984,118.8027857220362
1563209403580,38.542036248458786,118.8027857220362
1563209403592,,116.48675311053242
1563209403620,38.96090089432788,116.48675311053242
1563209403660,34.49807909266403,116.48675311053242
1563209403675,,104.70977105034723
1563209403699,33.16773732023785,104.70977105034723
1563209403739,36.05822732177544,
1563209403740,,104.70977105034723
1563209403747,,103.51123046875
1563209403780,38.91122830623233,
1563209403781,,103.51123046875
1563209403821,40.919922964144504,103.51123046875
1563209403860,50.735641672833474,103.51123046875
1563209403871,,110.86637369791666
1563209403900,55.15140913614275,110.86637369791666
1563209403940,48.11605164162464,110.86637369791666
1563209403980,43.71269541210688,
1563209404020,48.55488457006104,
1563209404038,,71.90387156653026
1563209404059,48.42194118669674,
1563209404060,,71.90387156653026
1563209404100,48.983098740633395,71.90387156653026
1563209404140,47.57735766273579,71.90387156653026
1563209404181,47.32805181731837,
1563209404220,46.98029847789744,
1563209404243,,108.35653702670304
1563209404260,47.70433551921276,108.35653702670304
1563209404300,40.455068569269905,108.35653702670304
1563209404314,,110.30175467221278
1563209404339,33.668777365559116,
1563209404340,,110.30175467221278
1563209404382,32.93370448032697,
1563209404383,,110.30175467221278
1563209404420,33.64813386205226,110.30175467221278
1563209404460,33.03437534458208,
1563209404503,31.940325321140406,
1563209404525,,183.0198974609375
1563209404540,33.195829623030896,183.0198974609375
1563209404581,33.04715540989296,
1563209404582,,183.0198974609375
1563209404619,33.19916282711916,
1563209404660,31.975901110151334,
1563209404699,32.18155472577249,
1563209404709,,51.37345377604167
1563209404741,31.603645605564704,
1563209404742,,51.37345377604167
1563209404780,31.441271137019193,51.37345377604167
1563209404819,30.37622057631036,
1563209404860,41.785350649518946,
1563209404866,,2929.140625
1563209404902,38.86153621913934,2929.140625
1563209404940,44.322131937636925,2929.140625
1563209404979,47.4836659424815,2929.140625
1563209405019,43.87146354379081,
1563209405059,46.789430885583215,
1563209405070,,355.2197265625
1563209405102,46.896610673672996,
1563209405103,,355.2197265625
1563209405140,46.22536452904899,355.2197265625
1563209405148,,396.8798828125
1563209405179,46.59078332987359,
1563209405180,,396.8798828125
1563209405220,44.52977715454318,396.8798828125
1563209405260,44.40811519338315,396.8798828125
1563209405300,44.543317380944494,
1563209405340,40.95408622270209,
1563209405358,,107.39301215277777
1563209405359,,107.39301215277777
1563209405379,36.42562427862417,
1563209405380,,107.39301215277777
1563209405421,36.67584609519528,
1563209405422,,107.39301215277777
1563209405432,,104.1160888671875
1563209405459,43.30004879597083,104.1160888671875
1563209405500,41.75590333455834,104.1160888671875
1563209405539,34.300107574506285,
1563209405540,,104.1160888671875
1563209405554,,109.41288248697917
1563209405580,34.4274748315454,109.41288248697917
1563209405621,31.3908070494063,109.41288248697917
1563209405633,,89.1749267578125
1563209405660,39.41922761422812,89.1749267578125
1563209405700,48.474484369387135,89.1749267578125
1563209405705,,74.00628662109375
1563209405706,,74.00628662109375
1563209405739,43.90880649744126,
1563209405740,,74.00628662109375
1563209405780,41.86523751663589,74.00628662109375
1563209405821,51.305752587267534,
1563209405822,,74.00628662109375
1563209405842,,90.79549153645834
1563209405860,51.86042850733483,90.79549153645834
1563209405900,50.43300169126183,90.79549153645834
1563209405911,,107.61594742063492
1563209405940,47.87153067215119,107.61594742063492
1563209405979,43.67104768025246,107.61594742063492
1563209406020,34.10382275441797,
