timestamp,DecibelSource,PitchSensor
1561637135293,57.44659677620719,150.45824032738096
1561637135332,63.90219675558342,150.45824032738096
1561637135372,63.520187271335395,
1561637135412,63.81650351908959,
1561637135452,59.53702526880285,
1561637135466,,296.5162876674107
1561637135467,,296.5162876674107
1561637135492,50.475121358839516,296.5162876674107
1561637135532,56.07986310981671,296.5162876674107
1561637135544,,374.8708961123512
1561637135572,63.810598741325386,374.8708961123512
1561637135612,62.30890748903741,
1561637135613,,374.8708961123512
1561637135652,62.552292803110284,
1561637135692,67.47152346119255,
1561637135733,68.98907434103347,
1561637135747,,299.25149584573415
1561637135772,62.97082450583447,299.25149584573415
1561637135813,52.28252860354732,
1561637135815,,299.25149584573415
1561637135829,,296.7184302920387
1561637135852,45.4673398485421,296.7184302920387
1561637135893,52.88768642544178,296.7184302920387
1561637135902,,353.9606584821429
1561637135932,57.105536034219554,353.9606584821429
1561637135972,60.275276649253286,353.9606584821429
1561637136012,64.09416730547103,353.9606584821429
1561637136021,,347.2192150297619
1561637136052,63.14399090180571,347.2192150297619
1561637136092,63.464457258890846,347.2192150297619
1561637136104,,365.0022379557292
1561637136132,62.05709084377612,365.0022379557292
1561637136172,57.529422609395795,365.0022379557292
1561637136184,,221.24977281358508
1561637136212,50.98402197590129,221.24977281358508
1561637136252,65.0959524123174,221.24977281358508
1561637136292,68.12028043348734,221.24977281358508
1561637136303,,208.36165655226935
1561637136304,,208.36165655226935
1561637136332,76.7033310256841,208.36165655226935
1561637136372,74.16401613705291,208.36165655226935
1561637136412,62.86170911693466,
1561637136452,73.93028080398304,
1561637136459,,342.9454694475446
1561637136492,67.7568886001714,342.9454694475446
1561637136532,55.34809158810687,342.9454694475446
1561637136572,56.87344282039089,342.9454694475446
1561637136613,62.83067124788136,
1561637136652,62.221157147802266,
1561637136660,,344.3615940638951
1561637136692,75.4260705733802,344.3615940638951
1561637136733,66.7079815797028,344.3615940638951
1561637136745,,346.68858119419644
1561637136772,52.447455097845285,
1561637136773,,346.68858119419644
1561637136812,72.59061670127066,
1561637136813,,346.68858119419644
1561637136852,77.00837038623071,346.68858119419644
1561637136864,,193.15475463867188
1561637136865,,193.15475463867188
1561637136892,74.11359758790235,193.15475463867188
1561637136932,49.129176267566436,193.15475463867188
1561637136941,,203.77556791759673
1561637136973,57.68023075617954,203.77556791759673
1561637137012,56.81879478338299,
1561637137017,,203.77556791759673
1561637137052,57.79597573794551,
1561637137092,59.46498065858172,
1561637137132,48.88462281891181,
1561637137138,,1967.1630859375
1561637137172,40.28099507647417,1967.1630859375
1561637137212,52.144268064777386,1967.1630859375
1561637137253,74.55382285410936,
1561637137292,70.60706708254105,
1561637137298,,202.40005289713537
1561637137332,56.0818192376422,202.40005289713537
1561637137372,70.25954770036124,202.40005289713537
1561637137422,76.02581473936827,202.40005289713537
1561637137445,,187.249755859375
1561637137452,70.22154124607573,187.249755859375
1561637137492,66.09562889628903,187.249755859375
1561637137503,,167.8086828807044
1561637137532,74.15156921988421,167.8086828807044
1561637137572,70.86776369797582,167.8086828807044
1561637137585,,136.34591238839286
1561637137612,62.34860662471349,136.34591238839286
1561637137652,69.50024324560925,136.34591238839286
1561637137692,70.34553618939584,136.34591238839286
1561637137732,65.9285645444742,
1561637137772,61.752580773637014,
1561637137782,,325.4791259765625
1561637137812,59.93860289969352,325.4791259765625
1561637137852,61.05730786091273,325.4791259765625
1561637137892,71.9540699233066,
1561637137932,70.53707138033754,
1561637137939,,2884.82421875
1561637137972,68.3874795670596,2884.82421875
1561637138012,71.70271855668125,2884.82421875
1561637138052,74.67918394456964,2884.82421875
1561637138092,63.13107145873782,
1561637138133,70.89703232644449,
1561637138147,,418.455810546875
1561637138172,76.4640771803576,418.455810546875
1561637138212,75.69396117821066,418.455810546875
1561637138252,73.1421266574309,
1561637138292,63.27102214990724,
1561637138333,48.694840898724394,
1561637138353,,155.40701255702731
1561637138354,,155.40701255702731
1561637138372,51.64924367086069,155.40701255702731
1561637138412,59.20658186579714,155.40701255702731
1561637138454,55.162600462523514,
1561637138492,64.1847570347306,
1561637138503,,138.22176106770831
1561637138533,68.68149677645687,138.22176106770831
1561637138572,61.436356574198506,138.22176106770831
1561637138612,37.2614573560714,138.22176106770831
1561637138626,,137.0283203125
1561637138652,47.15940155933212,137.0283203125
1561637138692,70.92134327315102,137.0283203125
1561637138732,72.73475281261962,
1561637138772,55.211823408536524,
1561637138785,,395.40562220982144
1561637138812,50.150818017965655,395.40562220982144
1561637138853,35.55431041103259,395.40562220982144
1561637138892,71.18872103043162,395.40562220982144
1561637138932,67.78282582693039,
1561637138972,38.18046969844354,
1561637138984,,182.95475260416669
1561637139012,34.72339618169323,182.95475260416669
1561637139052,71.08641826827971,182.95475260416669
1561637139066,,242.3689197358631
1561637139067,,242.3689197358631
1561637139092,71.60810744767093,242.3689197358631
1561637139132,62.00685500299223,242.3689197358631
1561637139172,50.98983758819504,242.3689197358631
1561637139184,,191.49115976661142
1561637139212,36.41345371107148,191.49115976661142
1561637139252,31.97987159406061,191.49115976661142
1561637139292,54.212854360465734,
1561637139332,61.607159428859426,
1561637139344,,362.3092070079985
1561637139345,,362.3092070079985
1561637139372,60.72714873029307,362.3092070079985
1561637139412,60.76589490141956,362.3092070079985
1561637139452,51.39770008470511,362.3092070079985
1561637139459,,479.527099609375
1561637139492,59.349565319023434,479.527099609375
1561637139532,66.91800596731143,479.527099609375
1561637139537,,336.1519077845982
1561637139572,71.15811236385358,336.1519077845982
1561637139612,69.68942669736221,336.1519077845982
1561637139622,,174.24583100818452
1561637139652,58.925376128920064,174.24583100818452
1561637139692,41.23462472729994,174.24583100818452
1561637139732,35.923731681929084,174.24583100818452
1561637139742,,227.49055989583331
1561637139772,66.06627706721443,227.49055989583331
1561637139812,71.20799682151602,227.49055989583331
1561637139822,,234.7200927734375
1561637139853,67.96778504621048,234.7200927734375
1561637139892,66.88613230001805,234.7200927734375
1561637139904,,240.03640726310053
1561637139932,63.67134318331328,240.03640726310053
1561637139972,64.05082668729024,240.03640726310053
1561637140012,75.99254212860133,240.03640726310053
1561637140027,,236.22122628348214
1561637140028,,236.22122628348214
1561637140052,72.08673980907197,236.22122628348214
1561637140092,55.41927753249885,236.22122628348214
1561637140104,,237.65096028645831
1561637140132,55.67074480324727,237.65096028645831
1561637140172,58.44240675740579,237.65096028645831
1561637140212,61.222623681300945,
1561637140253,66.7722807547762,
1561637140292,67.58953384673728,
1561637140304,,331.4208984375
1561637140332,43.2264789094631,331.4208984375
1561637140372,60.36400376221405,331.4208984375
1561637140383,,340.37558419363836
1561637140412,70.10780030801028,340.37558419363836
1561637140452,61.37019236961692,340.37558419363836
1561637140461,,343.332039969308
1561637140492,58.01136342305216,343.332039969308
1561637140536,65.9182086307442,343.332039969308
1561637140572,58.560728124858834,343.332039969308
1561637140579,,323.13043503534226
1561637140612,63.659565297937974,323.13043503534226
1561637140652,62.708657760845846,323.13043503534226
1561637140662,,308.23760986328125
1561637140692,60.03365347813295,308.23760986328125
1561637140732,68.41255252051423,308.23760986328125
1561637140742,,193.1108940972222
1561637140772,73.07471062885305,193.1108940972222
1561637140812,73.06840164859787,193.1108940972222
1561637140826,,279.67367989676336
1561637140852,64.70688088185787,279.67367989676336
1561637140892,50.12872286285205,279.67367989676336
1561637140932,44.557135988528614,279.67367989676336
1561637140950,,310.537109375
1561637140951,,310.537109375
1561637140972,54.22520335732096,
1561637140973,,310.537109375
1561637141012,50.25959253995445,310.537109375
1561637141052,56.582829684423636,
1561637141092,58.23011356038214,
1561637141098,,2597.8759765625
1561637141132,56.42851094311422,2597.8759765625
1561637141172,56.147249049216114,2597.8759765625
1561637141212,64.9889018309714,2597.8759765625
1561637141252,59.45281041455138,
1561637141292,56.46930440274502,
1561637141302,,160.3090079171317
1561637141332,49.83240816442163,160.3090079171317
1561637141373,53.35571221450225,160.3090079171317
1561637141392,,98.95792643229167
1561637141412,58.32259697196314,98.95792643229167
1561637141452,47.21758195554714,98.95792643229167
1561637141492,50.23369447758987,98.95792643229167
1561637141532,53.301409708711944,
1561637141572,45.3547360701029,
1561637141578,,422.39496140252976
1561637141612,53.21343369116735,422.39496140252976
1561637141652,50.55721352630513,422.39496140252976
1561637141666,,305.8552720811632
1561637141692,50.640688740974525,305.8552720811632
1561637141732,49.67243031170537,305.8552720811632
1561637141772,50.02936098161214,305.8552720811632
1561637141783,,361.54885428292414
1561637141812,50.00989526113776,361.54885428292414
1561637141852,47.746532680667215,361.54885428292414
1561637141868,,325.32065255301336
1561637141892,42.72563960664008,325.32065255301336
1561637141932,33.379771581571916,325.32065255301336
1561637141943,,400.07965087890625
1561637141973,60.46614811031134,400.07965087890625
1561637142012,64.23334562927444,400.07965087890625
1561637142052,67.33741538114793,400.07965087890625
1561637142059,,371.682870047433
1561637142092,69.32500331866513,371.682870047433
1561637142132,63.362797240603534,371.682870047433
1561637142141,,362.85130092075894
1561637142173,68.14850329441694,362.85130092075894
1561637142212,57.52282752679996,362.85130092075894
1561637142224,,327.63692462255085
1561637142252,60.217941583101634,327.63692462255085
1561637142292,59.75092045725337,327.63692462255085
1561637142332,59.32461978905609,
1561637142344,,369.2960902622768
1561637142372,66.01369541122237,369.2960902622768
1561637142412,66.05311665536374,369.2960902622768
1561637142426,,272.12505812872024
1561637142452,75.18508707975087,272.12505812872024
1561637142492,71.91678381148098,272.12505812872024
1561637142532,65.25559475968987,
1561637142573,68.78582374747837,
1561637142614,69.17819504069759,
1561637142624,,266.5076119559152
1561637142652,64.4248278832087,266.5076119559152
1561637142692,52.928247557232325,266.5076119559152
1561637142703,,145.09416345915372
1561637142704,,145.09416345915372
1561637142732,52.978418085899754,145.09416345915372
1561637142772,58.01682421713777,145.09416345915372
1561637142781,,116.53012230282738
1561637142812,48.952540395299266,116.53012230282738
1561637142852,61.01521480032759,116.53012230282738
1561637142893,66.34194724514774,116.53012230282738
1561637142908,,140.89111328125
1561637142932,67.53553851191323,140.89111328125
1561637142972,67.83561061559014,
1561637142973,,140.89111328125
1561637142988,,154.72847979510271
1561637142989,,154.72847979510271
1561637143012,66.69810187640469,154.72847979510271
1561637143052,65.43281769637454,154.72847979510271
1561637143066,,150.48369066642994
1561637143092,64.3312393171322,150.48369066642994
1561637143132,68.20735069252947,150.48369066642994
1561637143172,69.87820230755163,150.48369066642994
1561637143192,,148.24506208147324
1561637143212,60.96958839144092,148.24506208147324
1561637143252,73.10104840255339,148.24506208147324
1561637143292,76.41719565931643,
1561637143332,73.58281307613082,
1561637143343,,155.72606840587798
1561637143372,56.64731116976277,155.72606840587798
1561637143412,42.32552784151955,
1561637143413,,155.72606840587798
1561637143429,,161.2151553199405
1561637143452,45.25553295362115,161.2151553199405
1561637143492,67.21640749565302,
1561637143493,,161.2151553199405
1561637143532,63.63206897363828,161.2151553199405
1561637143541,,148.8932191035226
1561637143572,57.49889034409289,148.8932191035226
1561637143612,64.1544276827113,148.8932191035226
1561637143622,,154.53764725942463
1561637143652,68.00128952359853,154.53764725942463
1561637143692,57.694843519532725,154.53764725942463
1561637143701,,156.97265901803434
1561637143732,52.58791508178263,156.97265901803434
1561637143772,69.66875038500254,156.97265901803434
1561637143812,58.65200138672211,156.97265901803434
1561637143852,68.6231195657177,
1561637143893,57.85030821062732,
1561637143907,,336.410400390625
1561637143908,,336.410400390625
1561637143932,51.625968141367274,336.410400390625
1561637143972,63.3184706917645,336.410400390625
1561637143982,,325.3489685058594
1561637144012,60.23002631942347,325.3489685058594
1561637144052,46.06105095959113,325.3489685058594
1561637144097,38.86471412534475,325.3489685058594
1561637144115,,321.78565615699404
1561637144132,44.015890860873704,321.78565615699404
1561637144172,44.156952366550115,321.78565615699404
1561637144182,,400.3041294642857
1561637144212,44.19229567031267,400.3041294642857
1561637144252,44.142662676740485,
1561637144253,,400.3041294642857
1561637144263,,271.3648768833705
1561637144292,45.02439654258662,271.3648768833705
1561637144332,44.08099542041401,271.3648768833705
1561637144372,42.48640994435959,271.3648768833705
1561637144381,,348.5210309709821
1561637144382,,348.5210309709821
1561637144412,43.39810742717844,
1561637144413,,348.5210309709821
1561637144452,42.537058286264696,348.5210309709821
1561637144461,,423.4548804873512
1561637144492,69.92888089526993,423.4548804873512
1561637144532,75.51402583064149,423.4548804873512
1561637144572,78.20614542501514,
1561637144612,75.54811812927926,
1561637144652,60.42949142884635,
1561637144668,,1992.7587890625
1561637144692,73.20237299231817,1992.7587890625
1561637144734,72.69809083861801,1992.7587890625
1561637144772,64.86423990084967,
1561637144812,66.53740075041028,
1561637144822,,169.4413303193592
1561637144852,67.78267014973439,169.4413303193592
1561637144892,74.36906107646034,169.4413303193592
1561637144932,77.12971158817017,
1561637144933,,169.4413303193592
1561637144948,,215.0912620907738
1561637144972,73.33305282968695,215.0912620907738
1561637145012,67.03413489977385,
1561637145013,,215.0912620907738
1561637145019,,299.2305501302083
1561637145054,69.0153059372521,299.2305501302083
1561637145092,66.17759407395181,299.2305501302083
1561637145099,,289.65855189732144
1561637145132,65.27379068293648,289.65855189732144
1561637145172,58.48347518875691,289.65855189732144
1561637145212,74.43349626629289,289.65855189732144
1561637145225,,159.22623019748264
1561637145252,76.65971136662989,159.22623019748264
1561637145292,71.74851354194226,159.22623019748264
1561637145303,,236.0244140625
1561637145332,67.99879266979481,236.0244140625
1561637145372,63.52131399660144,
1561637145373,,236.0244140625
1561637145382,,327.940673828125
1561637145412,50.63706726716849,327.940673828125
1561637145452,52.52971437780431,327.940673828125
1561637145492,69.3739449278401,
1561637145493,,327.940673828125
1561637145504,,330.74462890625
1561637145532,63.57731901097502,330.74462890625
1561637145572,45.16835160637838,330.74462890625
1561637145580,,380.54571242559524
1561637145612,61.93291724369443,380.54571242559524
1561637145652,65.08558940054557,380.54571242559524
1561637145660,,354.40835135323664
1561637145692,58.147528337288755,354.40835135323664
1561637145732,62.233474133173345,354.40835135323664
1561637145772,40.20932308858409,354.40835135323664
1561637145783,,352.3827689034598
1561637145812,27.640324574148053,352.3827689034598
1561637145852,26.365572585731385,352.3827689034598
1561637145892,32.89781394806183,
1561637145933,55.75704412744549,
1561637145938,,2601.767578125
1561637145972,69.03173236299041,2601.767578125
1561637146012,77.5547980645822,2601.767578125
1561637146052,74.94472042080233,2601.767578125
1561637146092,62.06225603022644,
1561637146132,54.37036143104483,
1561637146139,,340.01725260416663
1561637146172,74.1638333403362,340.01725260416663
1561637146212,74.65718020686562,340.01725260416663
1561637146222,,170.5381876627604
1561637146223,,170.5381876627604
1561637146252,64.06729547129635,170.5381876627604
1561637146292,59.2733346076988,170.5381876627604
1561637146304,,159.91872878301712
1561637146332,72.64805435519936,159.91872878301712
1561637146372,67.97379581686796,159.91872878301712
1561637146412,59.900607996746096,159.91872878301712
1561637146422,,153.81754557291669
1561637146452,66.309543484417,153.81754557291669
1561637146492,67.24585302810542,153.81754557291669
1561637146532,65.49024782456921,
1561637146572,61.696991393442566,
1561637146583,,210.10264240244706
1561637146612,74.42734314254719,210.10264240244706
1561637146652,76.43124784040559,210.10264240244706
1561637146692,50.96512501915568,210.10264240244706
1561637146732,41.60989387417825,
1561637146773,69.18788978543895,
1561637146784,,198.76093110584077
1561637146812,73.81836974943477,198.76093110584077
1561637146852,74.13908503089554,198.76093110584077
1561637146860,,185.80174618675593
1561637146892,58.6472189065192,185.80174618675593
1561637146932,67.29669601593191,185.80174618675593
1561637146972,65.22396573775478,185.80174618675593
1561637146984,,161.2060546875
1561637147012,57.59389715123871,161.2060546875
1561637147053,59.27681433360162,
1561637147054,,161.2060546875
1561637147092,65.46673398731649,
1561637147132,54.94556184814208,
1561637147145,,177.532470703125
1561637147172,46.724057695038006,177.532470703125
1561637147212,60.20079371903884,177.532470703125
1561637147253,53.64399356223445,
1561637147254,,177.532470703125
1561637147278,,155.47483607700892
1561637147293,42.24411061877071,155.47483607700892
1561637147332,45.971603320094296,155.47483607700892
1561637147343,,120.24861653645833
1561637147372,63.42699549956171,120.24861653645833
1561637147412,66.54090499797636,120.24861653645833
1561637147421,,145.74976420606305
1561637147453,63.73181839992973,145.74976420606305
1561637147492,56.926536322761635,145.74976420606305
1561637147532,46.974037627345986,145.74976420606305
1561637147548,,105.02888997395834
1561637147572,57.091292846928326,105.02888997395834
1561637147612,59.17213976188038,105.02888997395834
1561637147619,,144.7436726888021
1561637147652,53.91730250031193,144.7436726888021
1561637147692,34.984380112930154,144.7436726888021
1561637147732,35.17849516098963,
1561637147772,68.80751669447649,
1561637147812,71.65401356069984,
1561637147832,,183.9711957120811
1561637147854,61.54616705811398,183.9711957120811
1561637147892,64.90715510674674,183.9711957120811
1561637147903,,188.58974057152162
1561637147932,70.4725625873682,188.58974057152162
1561637147972,70.69504902142889,188.58974057152162
1561637147985,,194.0784576254547
1561637148012,70.76447646544867,194.0784576254547
1561637148052,63.83801537024239,194.0784576254547
1561637148092,65.85862698939513,194.0784576254547
1561637148132,63.746536835185935,
1561637148173,71.93465847719477,
1561637148187,,217.77657063802081
1561637148213,69.82791376172494,217.77657063802081
1561637148252,49.46166758955273,217.77657063802081
1561637148265,,307.572021484375
1561637148292,63.03539616696963,307.572021484375
1561637148332,68.51288659019383,307.572021484375
1561637148372,69.4209762912668,
1561637148373,,307.572021484375
1561637148391,,407.41251627604163
1561637148412,66.66066219669244,407.41251627604163
1561637148452,65.49901637997077,407.41251627604163
1561637148461,,426.2080775669643
1561637148492,66.99017976011645,426.2080775669643
1561637148532,64.89649909647822,426.2080775669643
1561637148572,63.015554761615874,
1561637148612,64.34448161825004,
1561637148652,62.771369908862376,
1561637148657,,359.98951939174106
