timestamp,DecibelSource,PitchSensor
1563273606608,39.92269557684489,
1563273606627,,139.5595703125
1563273606648,57.133448128352626,139.5595703125
1563273606690,61.59155976385118,139.5595703125
1563273606729,64.66171170381348,
1563273606768,59.161279985665594,
1563273606781,,227.13318961007255
1563273606807,51.43834629206605,
1563273606808,,227.13318961007255
1563273606848,58.8644805204771,227.13318961007255
1563273606888,66.49785058755609,227.13318961007255
1563273606928,64.25567354860307,
1563273606968,54.23818706917355,
1563273606986,,810.593017578125
1563273607007,50.81644971446431,810.593017578125
1563273607048,60.969509103958835,810.593017578125
1563273607088,66.1820787630735,
1563273607128,60.21720274160789,
1563273607168,61.88525429369112,
1563273607181,,389.6316189236111
1563273607208,62.14918803374267,389.6316189236111
1563273607248,60.74191503494335,389.6316189236111
1563273607288,58.87826225559651,
1563273607328,51.417981780698,
1563273607343,,185.5396525065104
1563273607368,57.466269113070894,185.5396525065104
1563273607409,48.97751082932018,185.5396525065104
1563273607448,40.68516462782726,185.5396525065104
1563273607457,,189.88566080729169
1563273607490,41.293192306155355,189.88566080729169
1563273607528,63.10664282682044,189.88566080729169
1563273607537,,203.60856119791669
1563273607538,,203.60856119791669
1563273607567,63.15537058287269,203.60856119791669
1563273607608,59.60713190763922,203.60856119791669
1563273607619,,188.66062709263394
1563273607647,65.21858092433943,
1563273607648,,188.66062709263394
1563273607688,62.84874931937289,188.66062709263394
1563273607703,,215.83915201822916
1563273607728,54.58885373855966,215.83915201822916
1563273607768,58.0792358160214,215.83915201822916
1563273607808,59.30178095239374,215.83915201822916
1563273607847,55.79651859045661,
1563273607889,56.5806797808669,
1563273607903,,907.9514567057292
1563273607927,67.0737807745194,907.9514567057292
1563273607968,70.16727109428736,907.9514567057292
1563273608008,71.6934968491219,
1563273608047,68.94209194753793,
1563273608088,57.09636959274603,
1563273608106,,510.50545247395837
1563273608107,,510.50545247395837
1563273608129,53.83663277074518,510.50545247395837
1563273608168,54.31519229036776,510.50545247395837
1563273608176,,346.25
1563273608177,,346.25
1563273608208,53.59027725656422,346.25
1563273608247,62.77314833071141,
1563273608248,,346.25
1563273608289,50.99966309832838,
1563273608330,40.515610419528954,
1563273608368,52.88575074417019,
1563273608391,,186.12272135416666
1563273608409,56.610532558221884,186.12272135416666
1563273608447,62.176806252534334,
1563273608448,,186.12272135416666
1563273608488,58.798927754098855,
1563273608530,53.92104196880618,
1563273608541,,182.11252170138889
1563273608568,67.17386778138003,182.11252170138889
1563273608610,65.8155160920375,182.11252170138889
1563273608647,58.36285708807995,
1563273608648,,182.11252170138889
1563273608658,,184.31266276041666
1563273608687,64.83309696584885,184.31266276041666
1563273608729,66.47091111376164,184.31266276041666
1563273608767,61.87813390965432,
1563273608812,62.63019356834918,
1563273608831,,467.60349818638394
1563273608847,59.011946246537406,
1563273608848,,467.60349818638394
1563273608889,50.92322722299581,467.60349818638394
1563273608927,49.75708874699098,
1563273608928,,467.60349818638394
1563273608967,52.645817399481885,
1563273609007,58.7595263278493,
1563273609016,,657.5225830078125
1563273609048,63.38359187694256,657.5225830078125
1563273609088,60.59262083819864,657.5225830078125
1563273609127,60.92794469179029,
1563273609168,62.62250913670731,
1563273609210,54.36740567729358,
1563273609231,,163.99800618489581
1563273609232,,163.99800618489581
1563273609248,64.4581899177214,163.99800618489581
1563273609288,63.758407572268325,163.99800618489581
1563273609329,57.37155659021221,
1563273609368,55.9117470385421,
1563273609391,,394.9242728097098
1563273609392,,394.9242728097098
1563273609408,57.885485379633764,
1563273609409,,394.9242728097098
1563273609448,47.86717017332468,394.9242728097098
1563273609487,49.596827044474104,
1563273609488,,394.9242728097098
1563273609502,,329.55081515842016
1563273609528,46.032523121105235,
1563273609529,,329.55081515842016
1563273609567,58.275638491543674,
1563273609568,,329.55081515842016
1563273609609,59.982334858034704,
1563273609648,48.07215354522158,
1563273609657,,163.94349888392858
1563273609687,42.71492179845474,
1563273609688,,163.94349888392858
1563273609729,49.87793043808929,163.94349888392858
1563273609767,51.122419119011575,163.94349888392858
1563273609811,52.26477425643449,
1563273609849,50.192311240059375,
1563273609869,,413.8256480706432
1563273609888,46.65794434827121,413.8256480706432
1563273609928,41.06269511779751,413.8256480706432
1563273609937,,530.33447265625
1563273609968,36.21663340595999,530.33447265625
1563273610009,54.279864275499094,530.33447265625
1563273610048,59.43604209363977,530.33447265625
1563273610088,61.53101226472241,
1563273610129,49.80562207727856,
1563273610139,,594.4287109375
1563273610168,53.79952007413965,594.4287109375
1563273610208,60.789183243499565,594.4287109375
1563273610247,65.65608010820357,
1563273610288,66.36845353593084,
1563273610304,,809.405517578125
1563273610328,64.39865856508158,809.405517578125
1563273610367,68.54407197914634,
1563273610368,,809.405517578125
1563273610408,68.31079530576642,809.405517578125
1563273610421,,471.1091541108631
1563273610448,58.14989954546359,471.1091541108631
1563273610488,60.54745113558579,471.1091541108631
1563273610501,,400.05222865513394
1563273610527,63.51258558082666,400.05222865513394
1563273610568,58.21718690812481,400.05222865513394
1563273610607,65.03098936035198,
1563273610647,61.07108417743988,
1563273610688,63.691942623025284,
1563273610696,,561.26953125
1563273610728,55.75483618041973,561.26953125
1563273610769,52.16030705444573,561.26953125
1563273610807,48.1906163318715,
1563273610850,55.96717432713166,
1563273610862,,542.470703125
1563273610887,60.35035483003601,542.470703125
1563273610928,58.64159868166511,542.470703125
1563273610967,57.075753452740926,542.470703125
1563273611008,56.54196268440834,
1563273611048,65.689810930935,
1563273611059,,189.24642944335938
1563273611087,66.79123999571887,189.24642944335938
1563273611128,63.675548341191686,
1563273611129,,189.24642944335938
1563273611145,,216.03492373511907
1563273611168,60.604695394034955,216.03492373511907
1563273611207,67.71808177785029,216.03492373511907
1563273611247,59.3505847801011,216.03492373511907
1563273611287,60.751160512231365,
1563273611327,59.62558179205161,
1563273611333,,527.9541015625
1563273611334,,527.9541015625
1563273611367,63.614111013298654,527.9541015625
1563273611407,64.76328824612789,527.9541015625
1563273611447,64.6931271135768,
1563273611489,58.11304255671752,
1563273611528,62.74898540771673,
1563273611544,,163.1671142578125
1563273611568,63.207024363101034,163.1671142578125
1563273611608,57.19126317213654,163.1671142578125
1563273611620,,176.76438104538693
1563273611648,54.7280363069095,176.76438104538693
1563273611687,58.60767578172866,
1563273611688,,176.76438104538693
1563273611728,58.40678875655972,
1563273611768,46.41165713060835,
1563273611807,56.19674140828071,
1563273611822,,501.229248046875
1563273611848,60.90084321514067,501.229248046875
1563273611887,60.362802553368475,501.229248046875
1563273611897,,447.30265299479163
1563273611927,66.24766634567818,447.30265299479163
1563273611967,69.88578854256208,
1563273611968,,447.30265299479163
1563273612007,70.39455022588183,
1563273612048,64.1884531884489,
1563273612088,53.331213576853415,
1563273612104,,206.45102074032738
1563273612127,47.1391117241174,
1563273612128,,206.45102074032738
1563273612169,47.3359050887558,206.45102074032738
1563273612181,,112.03582763671875
1563273612208,48.19927038189079,112.03582763671875
1563273612248,47.82828337119717,112.03582763671875
1563273612287,49.076900852323526,
1563273612327,49.338324113399565,
1563273612369,49.78490489782316,
1563273612383,,457.5628226143973
1563273612407,50.034227775608784,457.5628226143973
1563273612448,48.978585187113254,457.5628226143973
1563273612466,,463.60329764229914
1563273612487,46.77772179568103,463.60329764229914
1563273612527,43.482610860531,463.60329764229914
1563273612539,,460.55197579520086
1563273612568,43.436236880345916,460.55197579520086
1563273612607,66.71672163826537,
1563273612608,,460.55197579520086
1563273612648,68.14714747690428,460.55197579520086
1563273612659,,551.9618443080358
1563273612687,61.683859705999346,551.9618443080358
1563273612727,67.73862091891509,551.9618443080358
1563273612745,,465.60579427083337
1563273612746,,465.60579427083337
1563273612768,69.56262000052288,465.60579427083337
1563273612807,67.2741393718758,465.60579427083337
1563273612816,,392.74989536830356
1563273612848,65.02619099049929,
1563273612849,,392.74989536830356
1563273612888,59.30660632440735,392.74989536830356
1563273612927,65.21906171054043,392.74989536830356
1563273612937,,382.3875087193081
1563273612968,53.73307242150983,382.3875087193081
1563273613007,69.09503295283999,
1563273613008,,382.3875087193081
1563273613047,70.51302038489334,
1563273613089,70.56767323169903,
1563273613105,,186.3925181467296
1563273613106,,186.3925181467296
1563273613127,69.61515690841756,
1563273613128,,186.3925181467296
1563273613168,66.02865514305225,186.3925181467296
1563273613182,,185.71868799603172
1563273613207,58.592920308659224,185.71868799603172
1563273613248,71.28793328758826,185.71868799603172
1563273613288,68.06608823360523,185.71868799603172
1563273613327,65.9726427758755,
1563273613369,67.84471836368591,
1563273613393,,377.0453752790179
1563273613407,57.67222733968295,377.0453752790179
1563273613448,55.80164959342816,377.0453752790179
1563273613457,,549.0185546875
1563273613488,60.240855108344455,
1563273613527,68.21418217294973,549.0185546875
1563273613568,63.03527703330833,549.0185546875
1563273613582,,385.06136431012834
1563273613583,,385.06136431012834
1563273613607,57.065404308369864,385.06136431012834
1563273613647,62.06605264980455,385.06136431012834
1563273613687,63.00777870680476,
1563273613727,67.18860362167638,
1563273613736,,117.03860812717015
1563273613768,64.53382031397702,
1563273613769,,117.03860812717015
1563273613810,56.35154689913698,117.03860812717015
1563273613848,40.809184327617714,
1563273613849,,117.03860812717015
1563273613887,43.94732742802141,
1563273613927,64.99422940193011,
1563273613940,,2838.6328125
1563273613967,64.72164447894865,
1563273613968,,2838.6328125
1563273614007,52.1862128373915,2838.6328125
1563273614047,59.75831057685074,
1563273614088,65.1440878869107,
1563273614127,53.14379257867178,
1563273614141,,202.38017539372515
1563273614169,39.116796589770985,202.38017539372515
1563273614207,65.54990275662189,202.38017539372515
1563273614247,59.76103822620636,
1563273614288,56.700103943797686,
1563273614298,,730.5955810546875
1563273614327,61.24568224568206,730.5955810546875
1563273614368,63.17091094188523,730.5955810546875
1563273614408,54.660861157175624,730.5955810546875
1563273614448,49.22805354912355,
1563273614487,50.9596256496966,
1563273614500,,412.412109375
1563273614527,64.84865235165654,
1563273614528,,412.412109375
1563273614567,70.86484299811809,412.412109375
1563273614608,70.44394094178364,
1563273614647,61.426216930115956,
1563273614689,61.064259899976044,
1563273614708,,213.10285295758928
1563273614709,,213.10285295758928
1563273614727,63.61013837343997,213.10285295758928
1563273614767,65.89910688734597,
1563273614768,,213.10285295758928
1563273614808,64.14465660472936,
1563273614848,56.972643940067094,
1563273614860,,550.0732421875
1563273614888,57.267279508553756,550.0732421875
1563273614927,51.9115780757794,550.0732421875
1563273614967,46.395892650580386,550.0732421875
1563273615007,68.79015754828902,
1563273615047,69.34225486327315,
1563273615065,,586.5076884920636
1563273615087,71.01744642591193,
1563273615088,,586.5076884920636
1563273615127,69.83060645185118,
1563273615128,,586.5076884920636
1563273615140,,592.3788597470239
1563273615167,60.469036666173615,592.3788597470239
1563273615208,55.14627849441874,
1563273615209,,592.3788597470239
1563273615248,49.81424836853417,
1563273615249,,592.3788597470239
1563273615288,55.206730933178164,
1563273615332,55.507877832104704,
1563273615344,,417.62724376860115
1563273615367,50.335475689363705,417.62724376860115
1563273615409,63.29359349344977,
1563273615410,,417.62724376860115
1563273615448,61.00726354946603,
1563273615488,56.80369802038249,
1563273615529,50.576008692940576,
1563273615547,,172.4156557324016
1563273615567,63.639481934654796,172.4156557324016
1563273615608,63.56142235660765,172.4156557324016
1563273615622,,183.37239583333334
1563273615648,62.58336696215948,183.37239583333334
1563273615687,66.33184220618988,183.37239583333334
1563273615699,,230.53211611793157
1563273615727,66.32189240402064,230.53211611793157
1563273615767,65.0193311964403,
1563273615768,,230.53211611793157
1563273615783,,168.2261003766741
1563273615807,61.49298263208877,168.2261003766741
1563273615848,45.395629931868484,168.2261003766741
1563273615889,55.63013279357711,168.2261003766741
1563273615908,,149.99198114304318
1563273615927,61.68323453500329,149.99198114304318
1563273615967,55.84087951052596,149.99198114304318
1563273615983,,161.12941778273813
1563273616008,42.16794398881952,
1563273616009,,161.12941778273813
1563273616048,40.7561138205204,161.12941778273813
1563273616089,42.17384453628619,
1563273616128,49.38205364902725,
1563273616167,59.508782349960974,
1563273616173,,526.8603515625
1563273616208,60.25039025403487,526.8603515625
1563273616249,59.28815507907251,
1563273616250,,526.8603515625
1563273616264,,577.412109375
1563273616288,61.992453556489394,577.412109375
1563273616327,59.542858002263216,
1563273616328,,577.412109375
1563273616339,,567.3324032738095
1563273616368,61.24990516306357,567.3324032738095
1563273616408,54.915601203767636,567.3324032738095
1563273616449,58.79328149906016,567.3324032738095
1563273616465,,441.4833577473958
1563273616489,62.235301493124815,441.4833577473958
1563273616530,41.38925715676831,441.4833577473958
1563273616538,,527.5634765625
1563273616567,57.77394613145829,
1563273616568,,527.5634765625
1563273616607,63.97948586937369,527.5634765625
1563273616619,,423.9022972470238
1563273616648,62.72020250131642,423.9022972470238
1563273616687,63.10541211251348,
1563273616688,,423.9022972470238
1563273616727,55.48717819792362,
1563273616728,,423.9022972470238
1563273616767,40.06844659298316,
1563273616808,49.99962534329973,
1563273616819,,484.4970703125
1563273616847,47.17803703418012,
1563273616848,,484.4970703125
1563273616887,43.02729989714537,484.4970703125
1563273616897,,569.06884765625
1563273616927,43.32027285295335,
1563273616928,,569.06884765625
1563273616970,51.11846476888214,
1563273616971,,569.06884765625
1563273617008,50.88660289971728,569.06884765625
1563273617021,,473.4801374162946
1563273617047,50.67439887538949,
1563273617048,,473.4801374162946
1563273617087,49.818262138475966,473.4801374162946
1563273617101,,473.26150076729914
1563273617128,49.13582871615466,473.26150076729914
1563273617167,48.467421830352386,473.26150076729914
1563273617176,,476.7901611328125
1563273617210,48.02094228426127,476.7901611328125
1563273617248,45.430516098284166,
1563273617249,,476.7901611328125
1563273617288,42.06757837289223,476.7901611328125
1563273617295,,681.3985188802083
1563273617330,40.8779793131267,681.3985188802083
1563273617368,52.699005632370046,681.3985188802083
1563273617409,62.74423318406576,
1563273617448,65.83984862653753,
1563273617459,,732.59765625
1563273617488,62.91151778866919,732.59765625
1563273617528,48.615309566133945,732.59765625
1563273617567,48.50287689298622,732.59765625
1563273617578,,412.04355003720235
1563273617607,57.543858984578705,412.04355003720235
1563273617647,69.10172422226053,
1563273617648,,412.04355003720235
1563273617655,,570.4423828125
1563273617688,70.81998733545184,570.4423828125
1563273617730,69.28967291435853,
1563273617731,,570.4423828125
1563273617767,58.0458262000913,
1563273617808,48.96331595692901,
1563273617848,54.190962520829245,
1563273617856,,435.6640625
1563273617888,55.58842573756984,435.6640625
1563273617930,54.14150422377734,435.6640625
1563273617967,57.71159092245635,
1563273618008,59.43714038518226,
1563273618026,,199.646240234375
1563273618048,61.41850427902569,199.646240234375
1563273618088,62.83480095217509,199.646240234375
1563273618128,61.50777001226645,199.646240234375
1563273618167,53.521695689616536,
1563273618208,59.97208024880199,
1563273618224,,128.12752278645834
1563273618248,63.32973015308161,128.12752278645834
1563273618288,59.608815694272266,128.12752278645834
1563273618302,,190.464692529844
1563273618329,69.7437072819007,190.464692529844
1563273618369,58.493967075556455,
1563273618370,,190.464692529844
1563273618407,55.43547407658784,190.464692529844
1563273618448,57.691849914330895,
1563273618487,61.151223493528974,
1563273618501,,209.45054796006946
1563273618527,58.570100404385656,209.45054796006946
1563273618567,45.248102670280225,209.45054796006946
1563273618607,35.94811074351494,
1563273618648,48.93455490459261,
1563273618660,,135.3180609809028
1563273618687,54.034896136646026,135.3180609809028
1563273618728,47.15898133034135,135.3180609809028
1563273618768,52.981339275658556,135.3180609809028
1563273618779,,196.8346150716146
1563273618808,48.91064062139443,
1563273618809,,196.8346150716146
1563273618848,54.15296844267882,196.8346150716146
1563273618860,,181.06465657552081
1563273618887,60.938344723321165,181.06465657552081
1563273618931,65.1913194471357,181.06465657552081
1563273618967,58.78821629712159,
1563273619007,49.43138012447582,
1563273619047,40.26809530606397,
1563273619051,,963.9565022786458
1563273619052,,963.9565022786458
1563273619087,49.82969255430659,963.9565022786458
