timestamp,DecibelSource,PitchSensor
1563271590753,40.408702956026865,229.01634579613096
1563271590766,,185.84391276041669
1563271590793,36.36928669602819,
1563271590794,,185.84391276041669
1563271590833,32.69285216920637,185.84391276041669
1563271590848,,212.54162016369048
1563271590873,31.68115323303562,212.54162016369048
1563271590914,31.983838451319148,212.54162016369048
1563271590953,34.27041233240979,
1563271590954,,212.54162016369048
1563271590968,,239.2486572265625
1563271590993,37.120503001354415,
1563271590994,,239.2486572265625
1563271591033,37.07717580645725,
1563271591034,,239.2486572265625
1563271591073,38.4438382858741,
1563271591114,39.07546840328389,
1563271591125,,481.55735560825894
1563271591153,37.0337244548558,481.55735560825894
1563271591193,38.07691845956346,
1563271591194,,481.55735560825894
1563271591234,34.61675525770271,
1563271591235,,481.55735560825894
1563271591273,32.697888373513834,
1563271591314,33.07445825032229,
1563271591326,,1090.2392578125
1563271591327,,1090.2392578125
1563271591353,31.513198083937816,
1563271591354,,1090.2392578125
1563271591394,31.865106120558274,1090.2392578125
1563271591434,32.244179490988444,
1563271591473,34.77239906276666,
1563271591514,47.81632616068741,
1563271591527,,320.8411865234375
1563271591554,48.266317914301304,320.8411865234375
1563271591593,50.808650214647216,
1563271591594,,320.8411865234375
1563271591606,,479.2750767299107
1563271591634,55.81122526184853,479.2750767299107
1563271591673,58.86849081897837,479.2750767299107
1563271591684,,381.85595703125
1563271591714,58.033227818785384,
1563271591715,,381.85595703125
1563271591753,57.51840173059946,
1563271591754,,381.85595703125
1563271591793,59.06238422205099,381.85595703125
1563271591809,,363.00880940755206
1563271591833,57.57543962118508,363.00880940755206
1563271591873,44.33097358900135,363.00880940755206
1563271591885,,261.03515625
1563271591915,46.760654837227165,261.03515625
1563271591953,52.00831629683677,261.03515625
1563271591993,56.10313358200595,
1563271592036,52.588577605119866,
1563271592074,42.1428902132582,
1563271592089,,282.79356553819446
1563271592114,33.40832013642617,282.79356553819446
1563271592153,51.546818582367706,
1563271592154,,282.79356553819446
1563271592193,52.86736356074091,
1563271592233,51.06060363425704,
1563271592250,,549.4873046875
1563271592273,49.22469247556337,549.4873046875
1563271592313,51.91808954511406,549.4873046875
1563271592353,53.289079548755694,549.4873046875
1563271592393,48.9378559205345,
1563271592433,48.63417740799563,
1563271592446,,264.50108119419644
1563271592473,47.02085824100078,264.50108119419644
1563271592514,50.951887937714915,264.50108119419644
1563271592532,,240.09731716579861
1563271592553,50.660270556883916,
1563271592554,,240.09731716579861
1563271592593,45.84980754229717,240.09731716579861
1563271592633,46.65111029086902,
1563271592673,45.727368368840956,
1563271592713,46.63419890269567,
1563271592731,,323.22808159722223
1563271592732,,323.22808159722223
1563271592753,44.50847282017486,323.22808159722223
1563271592793,45.44403652274522,323.22808159722223
1563271592833,49.89149278151247,
1563271592873,47.957511673834965,
1563271592886,,593.6554361979167
1563271592913,37.04455822376729,593.6554361979167
1563271592954,38.177315687089674,593.6554361979167
1563271592993,43.0624191439416,593.6554361979167
1563271593034,42.19844798121555,
1563271593073,39.86668978576945,
1563271593084,,833.685791015625
1563271593113,37.81643451738182,833.685791015625
1563271593153,37.283754561684255,
1563271593154,,833.685791015625
1563271593168,,535.986328125
1563271593193,37.601511954690764,535.986328125
1563271593233,37.20513403747287,535.986328125
1563271593274,36.30292934877313,
1563271593275,,535.986328125
1563271593313,36.10325433217384,
1563271593354,33.258031878012574,
1563271593367,,1196.9677734375
1563271593393,33.9757479174032,1196.9677734375
1563271593435,34.273145825705306,1196.9677734375
1563271593474,33.96013818020999,
1563271593513,34.9396635327177,
1563271593553,34.2488043340274,
1563271593567,,178.35710797991072
1563271593593,35.2436145417876,178.35710797991072
1563271593633,35.00673560940106,178.35710797991072
1563271593649,,163.6208961123512
1563271593674,34.48806102143578,163.6208961123512
1563271593714,39.43717775860242,163.6208961123512
1563271593728,,242.755615234375
1563271593754,36.15642880236404,242.755615234375
1563271593793,35.064759631136596,242.755615234375
1563271593833,36.565426539042754,242.755615234375
1563271593840,,207.91178385416669
1563271593873,37.47159237665927,207.91178385416669
1563271593913,33.93835747547677,207.91178385416669
1563271593925,,235.82357352120536
1563271593953,32.02486772523558,235.82357352120536
1563271593993,31.673772892011517,235.82357352120536
1563271594033,32.92084829024533,
1563271594073,33.09258054941891,
1563271594113,53.88117205197591,
1563271594123,,183.99576822916666
1563271594153,52.63359568560246,183.99576822916666
1563271594193,49.355079598645375,183.99576822916666
1563271594233,56.174358372817814,
1563271594274,57.93793265047565,
1563271594287,,241.00149972098214
1563271594313,60.3824206936822,
1563271594314,,241.00149972098214
1563271594353,60.531733172218914,
1563271594354,,241.00149972098214
1563271594393,55.89068147124785,
1563271594394,,241.00149972098214
1563271594411,,148.49942646329364
1563271594433,44.35454144501855,148.49942646329364
1563271594475,33.77012241562693,148.49942646329364
1563271594513,46.56267144057285,
1563271594553,50.11969157525194,
1563271594568,,198.495361328125
1563271594593,51.544143942066,198.495361328125
1563271594633,50.58172680135719,198.495361328125
1563271594674,43.961271623658995,198.495361328125
1563271594689,,183.66607666015625
1563271594713,42.70359835613834,183.66607666015625
1563271594753,43.870656110143756,
1563271594754,,183.66607666015625
1563271594771,,157.11180478050596
1563271594793,46.69080792528118,157.11180478050596
1563271594833,46.854489579219994,
1563271594834,,157.11180478050596
1563271594849,,228.2928902762277
1563271594873,50.050259272014415,228.2928902762277
1563271594914,51.778032106906274,228.2928902762277
1563271594953,54.59836963449064,
1563271594954,,228.2928902762277
1563271594970,,212.55010308159726
1563271594993,54.965501748402914,212.55010308159726
1563271595033,51.92483562276691,212.55010308159726
1563271595047,,221.158447265625
1563271595073,49.78305514032136,221.158447265625
1563271595113,49.39100617852763,221.158447265625
1563271595123,,196.77449544270834
1563271595153,42.77539129720044,196.77449544270834
1563271595195,41.69815250867604,196.77449544270834
1563271595206,,224.21287899925596
1563271595233,41.454537898589194,224.21287899925596
1563271595273,37.50452242178232,224.21287899925596
1563271595313,35.41892751100071,224.21287899925596
1563271595320,,240.1757303873698
1563271595353,34.670399252490114,240.1757303873698
1563271595393,33.87308391515936,
1563271595394,,240.1757303873698
1563271595433,34.11242132654828,
1563271595473,34.597107197160895,
1563271595484,,1171.0595703125
1563271595514,34.76726583081063,1171.0595703125
1563271595554,36.82185817530161,1171.0595703125
1563271595595,36.51379064603479,1171.0595703125
1563271595633,37.79331317314967,
1563271595673,39.18320682795766,
1563271595681,,1205.859375
1563271595713,39.556885409840916,1205.859375
1563271595753,37.71460780471787,1205.859375
1563271595793,37.14082492578686,
1563271595833,38.45730415526668,
1563271595874,37.68042580160179,
1563271595886,,1216.9384765625
1563271595887,,1216.9384765625
1563271595913,35.60093980476816,1216.9384765625
1563271595953,34.76575992813357,1216.9384765625
1563271595994,37.89241296994853,
1563271596033,37.30967891769707,
1563271596049,,161.93671816871282
1563271596073,36.830406533712235,161.93671816871282
1563271596112,35.951283927342345,
1563271596113,,161.93671816871282
1563271596153,38.13803153466329,161.93671816871282
1563271596194,38.82569548357192,
1563271596233,36.579589071720065,
1563271596240,,180.6298828125
1563271596273,53.942449478326694,180.6298828125
1563271596313,55.10006139961868,180.6298828125
1563271596321,,217.998876953125
1563271596353,46.6391690701664,217.998876953125
1563271596394,47.82466749484642,
1563271596395,,217.998876953125
1563271596433,48.160728824741,
1563271596434,,217.998876953125
1563271596448,,135.79376220703125
1563271596473,41.932267587924045,
1563271596474,,135.79376220703125
1563271596513,33.50241203852788,135.79376220703125
1563271596524,,101.16633823939732
1563271596553,32.71910984260746,101.16633823939732
1563271596593,28.373504048087312,101.16633823939732
1563271596632,32.68096051888319,
1563271596673,38.30412402663852,
1563271596714,38.11920989936511,
1563271596728,,220.29915364583331
1563271596729,,220.29915364583331
1563271596753,37.11343506555133,220.29915364583331
1563271596793,36.67989546178057,220.29915364583331
1563271596800,,180.13994489397322
1563271596833,36.681894416286404,180.13994489397322
1563271596873,38.91091068282983,180.13994489397322
1563271596913,38.497093926451804,
1563271596953,36.30635220526014,
1563271596993,36.30608363998738,
1563271597000,,1049.9853515625
1563271597033,36.85516903551463,1049.9853515625
1563271597073,35.92342768101251,1049.9853515625
1563271597114,35.46602460462549,
1563271597153,37.063341427669656,
1563271597158,,393.675537109375
1563271597193,36.9077983159718,393.675537109375
1563271597233,35.612413020639394,393.675537109375
1563271597274,33.84477664208882,393.675537109375
1563271597314,34.8282191120541,
1563271597354,34.42130506482573,
1563271597371,,155.89582170758928
1563271597393,35.09365150700125,
1563271597394,,155.89582170758928
1563271597433,41.78269536668048,155.89582170758928
1563271597473,42.04635263061323,
1563271597513,19.986734270915846,
1563271597554,40.33145895231107,
1563271597570,,88.72715541294643
1563271597571,,88.72715541294643
1563271597594,41.45417276692279,88.72715541294643
1563271597633,47.19335435693675,88.72715541294643
1563271597673,49.57801591255845,
1563271597714,44.19521088661226,
1563271597727,,1054.501953125
1563271597728,,1054.501953125
1563271597753,38.31843050567078,1054.501953125
1563271597792,29.454303417020412,1054.501953125
1563271597832,18.929491440316674,1054.501953125
1563271597834,,1054.814453125
1563271597872,18.972436000201828,1054.814453125
1563271597912,19.309542264193865,1054.814453125
