timestamp,DecibelSource,PitchSensor
1563209051056,,116.6872267950149
1563209051057,,116.6872267950149
1563209051081,62.56328264053568,116.6872267950149
1563209051121,49.76813801460181,116.6872267950149
1563209051131,,83.27587890625
1563209051162,47.19857204016349,83.27587890625
1563209051201,36.91854899862414,83.27587890625
1563209051240,35.610062756114814,
1563209051282,33.54896213655751,
1563209051290,,111.605224609375
1563209051320,44.86479555166965,
1563209051321,,111.605224609375
1563209051361,46.46323234580014,111.605224609375
1563209051401,47.48794992408008,
1563209051402,,111.605224609375
1563209051440,35.63829525247682,
1563209051482,37.04122100883992,
1563209051491,,487.755126953125
1563209051520,43.292851783898115,
1563209051521,,487.755126953125
1563209051564,54.16577608924047,
1563209051565,,487.755126953125
1563209051574,,249.02791341145831
1563209051601,55.366403810719866,249.02791341145831
1563209051641,55.79899911214348,
1563209051642,,249.02791341145831
1563209051682,53.24003417896713,249.02791341145831
1563209051697,,214.1386207217262
1563209051721,49.86392897738285,214.1386207217262
1563209051760,47.57923455940698,
1563209051761,,214.1386207217262
1563209051770,,211.15137458570072
1563209051801,53.92208608346646,211.15137458570072
1563209051841,47.75274914504357,211.15137458570072
1563209051850,,224.40579078311012
1563209051881,41.83264661371349,224.40579078311012
1563209051921,55.029255990467824,224.40579078311012
1563209051962,48.96492745050921,224.40579078311012
1563209051974,,158.92191569010419
1563209052001,50.445625353956785,158.92191569010419
1563209052041,52.12946258912499,158.92191569010419
1563209052081,53.660418831283806,
1563209052122,53.15472754625857,
1563209052136,,212.22792125883558
1563209052162,57.39529734739953,212.22792125883558
1563209052201,55.79270413080309,212.22792125883558
1563209052241,53.91518856020408,212.22792125883558
1563209052255,,205.07571411132812
1563209052281,68.98732291699602,205.07571411132812
1563209052321,59.095496492525044,205.07571411132812
1563209052361,44.03892936676062,
1563209052401,54.59416041837818,
1563209052406,,405.146484375
1563209052441,49.1463658318252,
1563209052442,,405.146484375
1563209052481,54.65487065302522,
1563209052482,,405.146484375
1563209052520,49.14315861493856,405.146484375
1563209052526,,395.7861328125
1563209052560,44.079174310844415,
1563209052561,,395.7861328125
1563209052604,49.82941084434714,395.7861328125
1563209052612,,433.0859375
1563209052641,35.51205044201467,433.0859375
1563209052683,34.92172042891233,
1563209052686,,433.0859375
1563209052693,,430.1171875
1563209052721,46.67232170392371,430.1171875
1563209052761,54.53694709197493,430.1171875
1563209052803,53.256279682654565,
1563209052804,,430.1171875
1563209052812,,436.9775390625
1563209052841,47.221358727440865,436.9775390625
1563209052882,43.62041230180903,436.9775390625
1563209052888,,418.6474609375
1563209052920,45.96708045382253,
1563209052921,,418.6474609375
1563209052961,51.474932312337415,
1563209052962,,418.6474609375
1563209053001,52.12173388085197,
1563209053041,53.18653299574783,
1563209053083,47.84842786845479,
1563209053100,,201.60603841145834
1563209053121,47.30990245448229,201.60603841145834
1563209053161,53.15773113370936,201.60603841145834
1563209053168,,187.56388346354169
1563209053201,51.14258298539547,187.56388346354169
1563209053241,51.1946985543269,187.56388346354169
1563209053281,35.81609527345061,
1563209053322,40.1128977751953,
1563209053362,45.55510722551432,
1563209053383,,313.9501953125
1563209053401,45.784240543835466,313.9501953125
1563209053441,42.21911570053332,313.9501953125
1563209053451,,348.3258056640625
1563209053480,48.38037986867143,
1563209053481,,348.3258056640625
1563209053523,58.77153387063248,348.3258056640625
1563209053540,,205.00470915294832
1563209053541,,205.00470915294832
1563209053561,60.95180980752773,205.00470915294832
1563209053603,59.80273661049254,
1563209053604,,205.00470915294832
1563209053640,54.86024750757039,
1563209053641,,205.00470915294832
1563209053652,,198.751220703125
1563209053681,53.64997672017542,198.751220703125
1563209053722,52.58120628753395,198.751220703125
1563209053761,54.51937819588798,
1563209053802,54.56638277100252,
1563209053814,,540.830078125
1563209053841,56.881550403820555,540.830078125
1563209053881,49.98543142914344,540.830078125
1563209053921,51.29159889259348,
1563209053962,52.49760225578434,
1563209054002,54.03537284404163,
1563209054013,,455.712890625
1563209054041,57.462061781618104,
1563209054042,,455.712890625
1563209054082,53.54732854297716,455.712890625
1563209054121,50.17254319775628,
1563209054161,62.670000430182895,
1563209054173,,420.4443359375
1563209054203,58.616642749630536,420.4443359375
1563209054240,51.585548144547,
1563209054241,,420.4443359375
1563209054281,59.099618627347404,420.4443359375
1563209054322,51.568681824758215,
1563209054362,47.23505309183038,
1563209054380,,3293.330078125
1563209054402,59.82339484466734,
1563209054403,,3293.330078125
1563209054441,59.08641137012397,3293.330078125
1563209054481,49.23942147338125,
1563209054523,50.45218842002417,
1563209054561,52.38477684109612,
1563209054569,,204.626953125
1563209054601,51.06155226872285,204.626953125
1563209054641,48.66368262244417,
1563209054642,,204.626953125
1563209054661,,198.4359886532738
1563209054681,45.54492559386596,198.4359886532738
1563209054722,50.25622451938573,
1563209054723,,198.4359886532738
1563209054761,52.33689721328305,
1563209054803,54.41915227788609,
1563209054843,54.8825668133411,
1563209054858,,202.20223563058036
1563209054881,53.108887332715796,
1563209054882,,202.20223563058036
1563209054922,57.34879844498166,202.20223563058036
1563209054934,,143.3966064453125
1563209054935,,143.3966064453125
1563209054960,60.2869753817467,143.3966064453125
1563209055001,58.32698510920744,143.3966064453125
1563209055020,,185.12423957633294
1563209055040,51.82786516869187,
1563209055041,,185.12423957633294
1563209055081,39.75096797011459,185.12423957633294
1563209055122,35.59474579064229,
1563209055123,,185.12423957633294
1563209055142,,181.71230727907212
1563209055161,33.16788808789321,181.71230727907212
1563209055202,39.44153060518741,181.71230727907212
1563209055219,,146.04306175595238
1563209055242,49.7621210405442,146.04306175595238
1563209055281,35.13602586832282,
1563209055282,,146.04306175595238
1563209055321,38.63327413085987,
1563209055361,44.67810930964424,
1563209055400,39.81985394645664,
1563209055409,,97.46451822916666
1563209055442,42.95831355911248,97.46451822916666
1563209055481,39.46932031651937,97.46451822916666
1563209055522,34.084812883696166,
1563209055561,53.01432023089821,
1563209055572,,159.83269827706474
1563209055601,49.43538720060526,
1563209055602,,159.83269827706474
1563209055644,35.57154878973428,159.83269827706474
1563209055680,33.421405798172216,159.83269827706474
1563209055722,33.73013808798308,
1563209055764,37.863373132940715,
1563209055775,,98.48787434895834
1563209055801,37.67764286948215,98.48787434895834
1563209055841,32.74499904507052,98.48787434895834
1563209055880,32.12018253152007,
1563209055920,36.34434883074927,
1563209055961,52.176229749753496,
1563209055971,,126.50492350260416
1563209056000,51.59710919473441,
1563209056001,,126.50492350260416
1563209056042,35.586914995152966,126.50492350260416
1563209056081,50.66854347661717,
1563209056121,51.612886086366416,
1563209056131,,445.6396484375
1563209056161,47.48266684759221,445.6396484375
1563209056200,51.92124252940212,445.6396484375
1563209056240,53.54939468292397,445.6396484375
1563209056281,60.02648493543202,
1563209056322,62.53696359682856,
1563209056342,,523.1062922402034
1563209056360,48.59786334276387,523.1062922402034
1563209056400,51.21960202338856,523.1062922402034
1563209056409,,632.4402669270833
1563209056440,46.04715846908356,
1563209056441,,632.4402669270833
1563209056480,52.86314546242803,
1563209056483,,632.4402669270833
1563209056521,53.19268842292224,632.4402669270833
1563209056561,50.95544018866677,
1563209056600,45.407512417007034,
1563209056609,,190.74850802951389
1563209056641,37.74644473790148,
1563209056642,,190.74850802951389
1563209056682,35.45566354332701,190.74850802951389
1563209056723,44.066164084427086,
1563209056760,35.00581280633705,
1563209056765,,362.080078125
1563209056766,,362.080078125
1563209056801,32.36957052930909,362.080078125
1563209056844,32.80388389373396,362.080078125
1563209056881,36.23056567861872,362.080078125
1563209056890,,348.4375
1563209056921,35.19682928028637,348.4375
1563209056960,35.451311645016794,348.4375
1563209057001,34.30816493664452,
1563209057041,33.266197095578065,
1563209057048,,467.5732421875
1563209057082,32.122348780203374,467.5732421875
1563209057121,35.37967217194016,467.5732421875
1563209057160,36.0167384171805,467.5732421875
1563209057168,,353.5791015625
1563209057200,50.34968484586976,
1563209057201,,353.5791015625
1563209057241,54.83033465890937,353.5791015625
1563209057248,,373.07047526041663
1563209057249,,373.07047526041663
1563209057281,49.33866162344,
1563209057282,,373.07047526041663
1563209057322,48.55387822978719,373.07047526041663
1563209057338,,482.7001953125
1563209057339,,482.7001953125
1563209057361,54.57772152029024,482.7001953125
1563209057400,51.43901670621223,
1563209057401,,482.7001953125
1563209057440,50.85132262031798,
1563209057441,,482.7001953125
1563209057480,58.18268896932474,
1563209057521,53.15804929099325,
1563209057527,,542.001953125
1563209057562,54.31411583341376,542.001953125
1563209057600,47.33159032089873,
1563209057601,,542.001953125
1563209057608,,383.30078125
1563209057640,40.90935580543626,
1563209057641,,383.30078125
1563209057682,53.406127057287584,383.30078125
1563209057721,56.04928445111672,383.30078125
1563209057731,,354.40869140625
1563209057762,52.78934928594805,354.40869140625
1563209057803,50.037165667600895,354.40869140625
1563209057840,47.27491488847184,
1563209057881,44.182098498917995,
1563209057896,,223.06284005301342
1563209057920,43.44564756752665,
1563209057921,,223.06284005301342
1563209057961,52.29191727684856,223.06284005301342
1563209058001,45.48115142120569,223.06284005301342
1563209058040,48.2966934980502,
1563209058080,54.37800061210474,
1563209058088,,490.263671875
1563209058089,,490.263671875
1563209058121,49.194327465301726,490.263671875
1563209058162,49.786121105715125,
1563209058163,,490.263671875
1563209058202,51.35780467736744,
1563209058241,52.316841579431426,
1563209058281,52.36221335385332,
1563209058288,,206.931884765625
1563209058321,49.446721422524604,206.931884765625
1563209058363,52.53067162785905,206.931884765625
1563209058377,,191.563330078125
1563209058401,51.86871891351978,191.563330078125
1563209058441,49.238257301162065,191.563330078125
1563209058454,,181.35934448242188
1563209058481,50.506735387417166,181.35934448242188
1563209058520,53.262400361004545,
1563209058521,,181.35934448242188
1563209058561,51.572803207426354,181.35934448242188
1563209058569,,182.41666666666666
1563209058601,50.33878676960191,
1563209058602,,182.41666666666666
1563209058641,49.836434286573635,182.41666666666666
1563209058652,,181.6064453125
1563209058682,35.278275453997686,181.6064453125
1563209058721,34.510856395905826,181.6064453125
1563209058761,49.2238955665253,
1563209058801,49.29077368893808,
1563209058841,52.00031032656841,
1563209058860,,232.00968424479169
1563209058881,40.84806812707399,
1563209058882,,232.00968424479169
1563209058920,46.032165808051,
1563209058921,,232.00968424479169
1563209058929,,225.20670572916666
1563209058961,52.973493607019726,225.20670572916666
1563209059000,47.87804702951493,
1563209059001,,225.20670572916666
1563209059013,,206.10291835239957
1563209059041,41.30808817945058,206.10291835239957
1563209059081,57.787422603912034,206.10291835239957
1563209059120,51.002934272794604,206.10291835239957
1563209059160,47.259876695632045,
1563209059200,45.81968385573171,
1563209059206,,417.9443359375
1563209059240,48.91860505663662,417.9443359375
1563209059281,54.38589713215967,417.9443359375
1563209059322,57.332897376811914,
1563209059363,52.867531778158465,
1563209059376,,368.564453125
1563209059401,47.601880911801814,
1563209059402,,368.564453125
1563209059441,42.65970108507897,368.564453125
1563209059480,33.27204352033014,
1563209059481,,368.564453125
1563209059488,,420.7568359375
1563209059521,33.24403204216055,
1563209059522,,420.7568359375
1563209059562,46.645094396915276,
1563209059563,,420.7568359375
1563209059601,53.89828979144768,
1563209059641,55.36282431999484,
1563209059648,,205.25553385416669
1563209059681,53.91197302599569,205.25553385416669
1563209059721,48.397222462822555,
1563209059723,,205.25553385416669
1563209059761,46.11332561237228,
1563209059762,,205.25553385416669
1563209059801,43.970828745203505,
1563209059841,41.54891085253637,
1563209059849,,436.6650390625
1563209059880,44.35125282372763,
1563209059881,,436.6650390625
1563209059922,44.59668296563664,436.6650390625
1563209059930,,393.4423828125
1563209059961,42.14382310620394,393.4423828125
1563209060000,47.77892619632518,393.4423828125
1563209060040,49.24238652585083,393.4423828125
1563209060047,,391.19140625
1563209060080,48.09426136078795,391.19140625
1563209060120,50.047341551294195,391.19140625
