timestamp,DecibelSource,PitchSensor
1563287141091,40.96107373102856,78.51555524553572
1563287141131,41.028197703778304,78.51555524553572
1563287141138,,117.2918701171875
1563287141171,38.23194448490469,117.2918701171875
1563287141211,37.80174550601137,117.2918701171875
1563287141251,34.7706831877616,
1563287141291,34.67588560239628,
1563287141331,46.31914914814496,
1563287141340,,79.66482979910714
1563287141371,44.15066722987494,79.66482979910714
1563287141411,50.15229074590291,79.66482979910714
1563287141451,49.88182493981702,
1563287141491,55.2473450938473,
1563287141504,,135.96577025721317
1563287141531,65.48318302260127,135.96577025721317
1563287141571,56.56119222958773,135.96577025721317
1563287141611,52.89302757191,135.96577025721317
1563287141621,,185.10367838541669
1563287141651,48.381117423467764,185.10367838541669
1563287141691,45.07154020922144,185.10367838541669
1563287141699,,130.29622395833331
1563287141731,36.037164536552666,130.29622395833331
1563287141772,43.62813573362477,130.29622395833331
1563287141781,,127.80615234375
1563287141811,46.217653865392585,127.80615234375
1563287141852,51.19029576348609,127.80615234375
1563287141859,,104.39022972470238
1563287141891,49.768684752539734,104.39022972470238
1563287141931,48.244231047313384,104.39022972470238
1563287141971,46.417445974859476,104.39022972470238
1563287141981,,116.50757922390964
1563287142011,43.48239046834073,116.50757922390964
1563287142051,42.03942529479069,116.50757922390964
1563287142063,,115.71125720796131
1563287142091,37.07781228112243,
1563287142092,,115.71125720796131
1563287142131,42.66159911704022,115.71125720796131
1563287142139,,111.64937337239584
1563287142171,45.81087165119179,111.64937337239584
1563287142212,48.40322581485062,111.64937337239584
1563287142252,48.84208893294304,111.64937337239584
1563287142266,,114.30680338541667
1563287142291,44.26452603102238,114.30680338541667
1563287142331,46.79807402087063,114.30680338541667
1563287142340,,115.4238552517361
1563287142371,50.27068688616788,115.4238552517361
1563287142411,45.24927622701686,115.4238552517361
1563287142422,,108.19466145833334
1563287142451,46.27458316421368,108.19466145833334
1563287142491,50.34993332072396,108.19466145833334
1563287142531,47.37785599107756,108.19466145833334
1563287142541,,142.6168462013712
1563287142571,58.949253856521665,142.6168462013712
1563287142611,62.574437741553616,142.6168462013712
1563287142622,,134.32807268415178
1563287142651,60.131206636826306,134.32807268415178
1563287142691,45.135239187540925,134.32807268415178
1563287142731,50.12615178005469,
1563287142771,41.730847863464156,
1563287142811,43.78705509437435,
1563287142819,,81.227294921875
1563287142851,39.50039871992282,81.227294921875
1563287142891,31.562740221552914,81.227294921875
1563287142932,29.17758184141445,
1563287142971,28.693491472812944,0.0
1563287143011,31.171797602390573,
1563287143051,28.56648072168357,
1563287143091,30.034619975754026,0.0
1563287143132,30.652525261886527,
1563287143172,30.953913678655496,
1563287143173,,0.0
1563287143211,53.66262932486974,
1563287143251,52.793927455278144,
1563287143257,,199.55851236979169
1563287143291,50.015883331670715,199.55851236979169
1563287143331,49.71123862846671,199.55851236979169
1563287143371,36.66911454852707,199.55851236979169
1563287143380,,122.05310639880952
1563287143411,34.890148087585736,122.05310639880952
1563287143451,66.34328418063004,122.05310639880952
1563287143491,56.390942871233094,
1563287143531,52.802509059183166,
1563287143539,,419.3505859375
1563287143571,50.276968286961534,419.3505859375
1563287143611,49.37433880673097,419.3505859375
1563287143652,51.290748862186426,419.3505859375
1563287143691,51.94019356294241,
1563287143731,48.35282156934001,
1563287143739,,93.06601388113839
1563287143771,47.700668423565716,93.06601388113839
1563287143811,46.47857840594896,93.06601388113839
1563287143821,,110.73426106770833
1563287143852,42.36751832606416,
1563287143853,,110.73426106770833
1563287143891,45.05944902971195,110.73426106770833
1563287143931,45.76881788890706,110.73426106770833
1563287143943,,91.73646918402778
1563287143971,37.01932040064021,91.73646918402778
1563287144011,47.50342412978671,91.73646918402778
1563287144017,,94.58048502604166
1563287144051,52.59225403692746,94.58048502604166
1563287144091,46.66543862481699,94.58048502604166
1563287144101,,118.06629774305556
1563287144131,49.29107839316475,118.06629774305556
1563287144171,51.744946624340535,118.06629774305556
1563287144211,51.782649590286276,118.06629774305556
1563287144252,50.92530369778003,
1563287144291,46.64243526489156,
1563287144296,,395.8642578125
1563287144331,49.33536387076788,395.8642578125
1563287144371,38.57411136113451,
1563287144372,,395.8642578125
1563287144381,,360.1416015625
1563287144411,34.66037903346871,360.1416015625
1563287144451,37.36412945327132,
1563287144452,,360.1416015625
1563287144491,52.15464278718996,
1563287144531,43.85310055358343,
1563287144572,39.0498045764703,
1563287144586,,492.9517473493304
1563287144611,36.03227188171832,492.9517473493304
1563287144651,34.075909008683745,492.9517473493304
1563287144664,,590.4947916666667
1563287144691,34.910299931585264,590.4947916666667
1563287144731,28.514063894546563,590.4947916666667
1563287144771,46.81597781583332,
1563287144811,43.93955714405913,
1563287144851,38.6752380591483,
1563287144858,,453.916015625
1563287144891,32.02951738764218,453.916015625
1563287144931,38.085005331467976,453.916015625
1563287144971,48.963544286908956,
1563287145011,51.54680001199996,
1563287145018,,120.40947420634922
1563287145051,44.66370939397638,120.40947420634922
1563287145091,36.80732333875153,120.40947420634922
1563287145131,34.52305056892402,120.40947420634922
1563287145147,,112.42672874813987
1563287145172,33.50062560356173,112.42672874813987
1563287145211,33.16248092435084,112.42672874813987
1563287145219,,67.892578125
1563287145251,45.16671724826762,67.892578125
1563287145291,41.935822551236505,67.892578125
1563287145332,47.8129046148361,
1563287145371,58.547279559734406,
1563287145411,56.27882631865012,
1563287145420,,444.6337890625
1563287145421,,444.6337890625
1563287145451,56.025715314755864,444.6337890625
1563287145491,54.30485810933008,444.6337890625
1563287145500,,582.333984375
1563287145531,45.774439903709876,582.333984375
1563287145571,37.09921657856252,582.333984375
1563287145577,,419.8974609375
1563287145611,33.052303252059836,419.8974609375
1563287145651,31.526950752144323,
1563287145652,,419.8974609375
1563287145691,35.61652883628787,419.8974609375
1563287145697,,453.994140625
1563287145731,33.76434697123572,
1563287145732,,453.994140625
1563287145772,29.850981699761437,453.994140625
1563287145811,27.588651378660902,
1563287145851,56.07145423510019,
1563287145864,,60.66500999813988
1563287145891,65.43616158128634,60.66500999813988
1563287145931,67.36941681437652,
1563287145932,,60.66500999813988
1563287145971,63.24426942770941,60.66500999813988
1563287146011,60.92950142037313,
1563287146052,54.86534370305071,
1563287146066,,478.7766810825893
1563287146067,,478.7766810825893
1563287146091,52.29607397467447,478.7766810825893
1563287146131,48.519494642566066,478.7766810825893
1563287146139,,459.073486328125
1563287146171,45.68598368586101,459.073486328125
1563287146211,41.636802127400145,459.073486328125
1563287146251,39.48074893261557,459.073486328125
1563287146291,37.53463764240252,
1563287146331,35.124873774634224,
1563287146339,,516.711905343192
1563287146340,,516.711905343192
1563287146372,32.19263517763593,516.711905343192
1563287146411,60.71744951076199,516.711905343192
1563287146418,,513.8168334960938
1563287146451,44.77594363143784,513.8168334960938
1563287146491,46.668055239376294,513.8168334960938
1563287146531,50.60044970454796,513.8168334960938
1563287146542,,401.7236328125
1563287146571,49.98127688690566,401.7236328125
1563287146611,48.238831995415985,401.7236328125
1563287146651,47.52684046595972,
1563287146691,45.18038478941484,
1563287146698,,135.68155924479169
1563287146731,37.60268026124581,135.68155924479169
1563287146771,31.652024215249103,135.68155924479169
1563287146811,28.222896785613273,135.68155924479169
1563287146851,30.10359578791247,
1563287146891,28.639136721738716,0.0
1563287146931,28.90532538506481,
1563287146971,37.28354334242229,
1563287146983,,68.84769984654018
1563287147011,30.87889418018852,68.84769984654018
1563287147051,28.635780897727404,68.84769984654018
1563287147091,33.76603438124612,68.84769984654018
1563287147131,36.79881376138503,
1563287147171,36.29048935911627,
1563287147179,,407.333984375
1563287147180,,407.333984375
1563287147211,27.467608095534864,407.333984375
1563287147251,25.635221165703967,407.333984375
1563287147291,30.437615824016156,
1563287147331,36.100277929601575,
1563287147338,,142.1923828125
1563287147371,39.20118059027282,142.1923828125
1563287147411,51.52736653978529,142.1923828125
1563287147451,69.71733285081442,142.1923828125
1563287147491,69.76455660305734,
1563287147531,65.03032866072633,
1563287147541,,4119.8583984375
1563287147542,,4119.8583984375
1563287147571,50.701481244781206,4119.8583984375
1563287147611,54.48823833650164,4119.8583984375
1563287147651,51.970622195879,
1563287147691,47.900438542152635,
1563287147733,47.01493003007427,
1563287147746,,164.2511698404948
1563287147771,38.6477684049506,164.2511698404948
1563287147811,65.17187011657983,164.2511698404948
1563287147817,,124.85661097935268
1563287147851,62.634893421253764,124.85661097935268
1563287147892,68.8455100233826,124.85661097935268
1563287147931,60.51161794738016,
1563287147971,50.570056990216116,
1563287148011,51.37416986178885,
1563287148021,,510.6128365652902
1563287148051,50.53213452670918,510.6128365652902
1563287148091,42.502966503162945,510.6128365652902
1563287148131,38.06060243370129,
1563287148171,46.321691154388425,
1563287148178,,470.29296875
1563287148211,50.00556581553981,
1563287148212,,470.29296875
1563287148251,51.075393374227005,470.29296875
1563287148291,51.16698906987942,470.29296875
1563287148299,,365.595703125
1563287148331,50.48512858429709,365.595703125
1563287148371,41.177267498442404,365.595703125
1563287148411,40.665539321273805,
1563287148452,39.44356001241263,
1563287148464,,151.33138020833331
1563287148465,,151.33138020833331
1563287148491,47.19207084540819,151.33138020833331
1563287148531,47.97117773592289,151.33138020833331
1563287148571,44.640366065181425,151.33138020833331
1563287148581,,134.72127278645831
1563287148611,38.03579307458822,134.72127278645831
1563287148651,33.234926182124454,134.72127278645831
1563287148691,34.03751712737852,
1563287148731,43.68359747274381,
1563287148737,,178.565673828125
1563287148771,45.99902062361145,178.565673828125
1563287148811,44.79068034057182,178.565673828125
1563287148851,43.849410583413295,178.565673828125
1563287148891,33.72103176099444,
1563287148931,45.47398011517491,
1563287148939,,408.271484375
1563287148971,37.147678959004956,408.271484375
1563287149011,46.86860363688501,408.271484375
1563287149051,49.58591849842173,
1563287149091,50.06328180639024,
1563287149131,51.322112641252005,
1563287149140,,118.38704427083333
1563287149141,,118.38704427083333
1563287149171,52.40036086479846,118.38704427083333
1563287149211,48.358016953148365,118.38704427083333
1563287149220,,117.22135416666667
1563287149251,55.63230868063033,117.22135416666667
1563287149291,56.803927182033604,117.22135416666667
1563287149331,55.23323702342533,
1563287149371,58.27876188523905,
1563287149411,54.07731574363582,
1563287149419,,117.9736328125
1563287149451,51.55556303596994,117.9736328125
1563287149491,43.00834974833995,117.9736328125
1563287149497,,90.471923828125
1563287149531,47.947623668157846,
1563287149532,,90.471923828125
1563287149571,46.63019922069396,90.471923828125
1563287149580,,110.2886962890625
1563287149611,44.71424488334768,110.2886962890625
1563287149651,43.43366821759476,110.2886962890625
1563287149691,41.30812862100733,110.2886962890625
1563287149697,,106.76714409722223
1563287149731,30.72307847375108,
1563287149732,,106.76714409722223
1563287149772,30.16956632165158,106.76714409722223
1563287149811,29.80792037645704,
1563287149851,30.001686133638117,0.0
1563287149891,27.940519414938056,
1563287149932,27.012688216087547,0.0
1563287149971,28.182333767922174,
1563287150011,50.83261206936007,
1563287150051,48.755145673904195,
1563287150055,,448.056640625
1563287150091,34.46161542879164,448.056640625
1563287150132,29.685332442976986,448.056640625
1563287150171,28.093978422351483,
1563287150211,27.349902177738713,0.0
1563287150251,27.344646342844328,
1563287150291,36.39947358974247,
1563287150331,43.852847082537274,
1563287150340,,83.38810221354166
1563287150341,,83.38810221354166
1563287150371,45.432515225294594,83.38810221354166
1563287150411,42.57662755295338,83.38810221354166
1563287150423,,111.34611002604167
1563287150451,36.65899921856467,111.34611002604167
1563287150491,47.86162692906052,111.34611002604167
1563287150531,49.05001746606644,
1563287150571,64.39193322117923,
1563287150611,71.12735469480586,
1563287150620,,202.78103298611111
1563287150651,67.83240746038905,202.78103298611111
1563287150691,53.82301233456987,202.78103298611111
1563287150731,51.88570431836382,
1563287150771,47.80302164328311,
1563287150779,,120.40339006696428
1563287150811,46.640574893633925,120.40339006696428
1563287150851,45.62300122198187,120.40339006696428
1563287150891,44.88697283898725,120.40339006696428
1563287150903,,113.37635633680556
1563287150931,43.61817924687837,113.37635633680556
1563287150971,50.86505063612954,113.37635633680556
1563287150979,,111.0366482204861
1563287151011,50.655972785220115,111.0366482204861
1563287151051,48.451395858138056,111.0366482204861
1563287151061,,113.51416015625
1563287151091,47.21265440620889,113.51416015625
1563287151131,43.87234996274017,113.51416015625
1563287151173,45.32271893771232,113.51416015625
1563287151184,,107.31671142578126
1563287151211,60.41772325190597,107.31671142578126
1563287151251,49.00893603377747,107.31671142578126
1563287151291,52.00322762010767,
1563287151331,47.84603175395037,
1563287151339,,116.9665798611111
1563287151340,,116.9665798611111
1563287151371,62.440275287604194,116.9665798611111
1563287151411,67.59436962084392,116.9665798611111
1563287151454,62.48581916153736,
1563287151455,,116.9665798611111
1563287151464,,89.2310791015625
1563287151491,49.50484211214999,89.2310791015625
1563287151532,48.968266977427824,89.2310791015625
1563287151571,43.06327752979202,
1563287151611,44.671235411520755,
1563287151620,,120.12125651041666
1563287151621,,120.12125651041666
1563287151651,46.45076980504062,120.12125651041666
1563287151691,49.697985879482545,120.12125651041666
1563287151731,51.6839557303756,120.12125651041666
1563287151771,50.82158800700283,
1563287151811,39.302589826163384,
1563287151817,,418.5693359375
1563287151851,39.56991870254671,418.5693359375
1563287151891,47.42877267017826,418.5693359375
1563287151897,,370.205078125
1563287151931,46.842984563484286,370.205078125
1563287151971,37.40437169400693,370.205078125
1563287152011,46.09969431069907,370.205078125
1563287152052,48.90340469189988,
1563287152090,50.33592959042099,
1563287152095,,110.8843994140625
1563287152131,48.6495976828752,110.8843994140625
1563287152171,64.22108553793495,110.8843994140625
