timestamp,DecibelSource,PitchSensor
1563287088626,23.571934588498365,
1563287088627,,66.14302571614583
1563287088668,23.54265280782151,
1563287088669,,66.14302571614583
1563287088705,23.023255284802474,
1563287088746,34.04014284954636,0.0
1563287088786,18.8878994318876,
1563287088827,17.206982612048467,
1563287088828,,0.0
1563287088867,16.787980367530555,
1563287088906,31.09159213740524,
1563287088946,38.077236243928226,
1563287088947,,0.0
1563287088986,33.641927694789636,
1563287089026,47.454597447448734,
1563287089040,,77.59137834821428
1563287089065,49.399767430362054,
1563287089066,,77.59137834821428
1563287089105,41.21600131068287,
1563287089106,,77.59137834821428
1563287089146,36.85037191471126,
1563287089186,45.81134620436019,
1563287089194,,299.44010416666663
1563287089226,43.07456559433079,299.44010416666663
1563287089265,35.35128783742972,
1563287089266,,299.44010416666663
1563287089308,41.39706195538058,299.44010416666663
1563287089348,42.58157826488293,
1563287089386,39.627832729889754,
1563287089394,,143.9172024197049
1563287089395,,143.9172024197049
1563287089425,42.611549866439525,
1563287089426,,143.9172024197049
1563287089466,38.37021238475347,143.9172024197049
1563287089479,,125.4735107421875
1563287089506,34.25923029236515,125.4735107421875
1563287089546,42.21711866197289,125.4735107421875
1563287089586,42.57976916866944,125.4735107421875
1563287089602,,128.50390625
1563287089626,42.07859978186981,128.50390625
1563287089667,40.42918804919034,
1563287089668,,128.50390625
1563287089682,,125.93526204427084
1563287089705,30.95835652871529,
1563287089706,,125.93526204427084
1563287089746,25.790949904491832,
1563287089747,,125.93526204427084
1563287089787,46.56706929448295,
1563287089826,63.54281593961168,
1563287089869,65.06120126358086,
1563287089885,,429.7265625
1563287089905,54.41617833949494,429.7265625
1563287089946,50.31322043350268,429.7265625
1563287089955,,220.9454345703125
1563287089987,47.652633710788905,220.9454345703125
1563287090026,38.66085844880076,220.9454345703125
1563287090039,,133.89443856698495
1563287090066,40.73639642739984,133.89443856698495
1563287090106,44.60511343344222,133.89443856698495
1563287090148,47.34643902970574,133.89443856698495
1563287090186,46.28173600546448,
1563287090227,42.64053265473854,
1563287090254,,77.56059919084822
1563287090266,44.23695989094451,77.56059919084822
1563287090306,45.21255064232981,77.56059919084822
1563287090346,44.42056670130148,
1563287090386,38.03452354232633,
1563287090426,35.544347662603556,
1563287090444,,131.59952799479166
1563287090467,41.439576734248924,131.59952799479166
1563287090506,42.36817900132448,131.59952799479166
1563287090516,,163.9556884765625
1563287090545,33.73402975177683,163.9556884765625
1563287090587,43.539413513966274,
1563287090588,,163.9556884765625
1563287090626,47.929373913702065,
1563287090667,44.552256703522104,
1563287090708,33.2529849813695,
1563287090727,,150.15360514322916
1563287090745,28.838419433386022,
1563287090746,,150.15360514322916
1563287090786,27.513153338390058,150.15360514322916
1563287090826,38.02556822435492,
1563287090868,46.56129804513284,
1563287090884,,63.89306640625
1563287090885,,63.89306640625
1563287090906,44.50534727080463,
1563287090907,,63.89306640625
1563287090946,60.05493309846746,63.89306640625
1563287090987,66.74779596866759,63.89306640625
1563287091026,63.413599628225455,
1563287091067,53.58175074784513,
1563287091082,,3492.12890625
1563287091084,,3492.12890625
1563287091107,51.67615589946213,3492.12890625
1563287091146,48.43011535017357,3492.12890625
1563287091186,46.587512883951625,
1563287091226,51.58391889616957,
1563287091267,49.345388774764174,
1563287091283,,150.15625
1563287091306,45.99181129592951,150.15625
1563287091346,46.59732002241397,150.15625
1563287091362,,141.6254098074777
1563287091387,46.68926176822111,141.6254098074777
1563287091426,43.35965398793408,141.6254098074777
1563287091466,38.23954826892983,
1563287091506,34.925789082239255,
1563287091546,36.2199650278919,
1563287091562,,125.87397984095982
1563287091586,40.99105333451633,125.87397984095982
1563287091626,35.40533480880022,125.87397984095982
1563287091644,,139.03097970145086
1563287091666,39.214794128395965,139.03097970145086
1563287091705,43.45377698619103,139.03097970145086
1563287091745,42.37337811377042,
1563287091787,37.15279342464741,
1563287091796,,133.99948032924107
1563287091826,46.80901760874874,133.99948032924107
1563287091866,47.84779470493892,133.99948032924107
1563287091906,33.76728994335118,133.99948032924107
1563287091916,,137.28550502232142
1563287091946,28.79888715203265,137.28550502232142
1563287091986,39.03595507863542,137.28550502232142
1563287091997,,138.05801633804563
1563287092025,39.869850625184284,
1563287092026,,138.05801633804563
1563287092065,37.69901647119828,138.05801633804563
1563287092075,,139.32090928819446
1563287092106,40.42298690662277,139.32090928819446
1563287092145,44.89413799883282,
1563287092146,,139.32090928819446
1563287092187,48.125409825110374,139.32090928819446
1563287092196,,141.48590087890625
1563287092226,47.284485558726146,141.48590087890625
1563287092267,32.063380982288365,141.48590087890625
1563287092275,,150.40014212472101
1563287092306,27.94139355767774,150.40014212472101
1563287092345,37.45553994619823,
1563287092346,,150.40014212472101
1563287092355,,149.34335327148438
1563287092356,,149.34335327148438
1563287092386,43.916215687168226,149.34335327148438
1563287092425,39.33054158233293,
1563287092426,,149.34335327148438
1563287092465,29.011152994649866,149.34335327148438
1563287092507,33.24051480523245,
1563287092545,44.690005048671054,
1563287092553,,101.933837890625
1563287092586,44.28627472217154,101.933837890625
1563287092625,37.7224526195744,
1563287092626,,101.933837890625
1563287092633,,73.89007568359375
1563287092666,35.81449624034817,73.89007568359375
1563287092707,43.797598173111645,73.89007568359375
1563287092747,46.99627010256588,73.89007568359375
1563287092786,48.35786689761049,
1563287092826,47.98398823530822,
1563287092838,,127.97066243489583
1563287092865,46.55398265536501,
1563287092866,,127.97066243489583
1563287092908,44.15171341266997,127.97066243489583
1563287092946,42.9353799065138,
1563287092986,41.81938299321584,
1563287093027,35.86330952779284,
1563287093039,,99.82389322916666
1563287093040,,99.82389322916666
1563287093066,32.28488672774058,99.82389322916666
1563287093107,35.2863807133887,
1563287093108,,99.82389322916666
1563287093146,34.78148492873552,
1563287093186,32.4443617390082,
1563287093196,,70.77736990792411
1563287093229,36.276392600941115,70.77736990792411
1563287093265,44.784821173162975,
1563287093266,,70.77736990792411
1563287093306,48.7996425473549,70.77736990792411
1563287093346,47.43186408614434,
1563287093386,60.44293985016972,
1563287093404,,134.34135509672618
1563287093427,59.29110174656309,134.34135509672618
1563287093466,46.077740099308656,134.34135509672618
1563287093508,43.06026550036425,
1563287093546,41.078938440363146,
1563287093586,33.232414567726615,
1563287093604,,115.14880807059151
1563287093605,,115.14880807059151
1563287093627,32.8627120837265,
1563287093628,,115.14880807059151
1563287093665,41.635917388244664,
1563287093666,,115.14880807059151
1563287093672,,119.99979654947916
1563287093706,43.562266633377774,119.99979654947916
1563287093747,45.26404639687581,119.99979654947916
1563287093762,,135.706787109375
1563287093786,38.223932705253794,135.706787109375
1563287093826,28.88483552713229,135.706787109375
1563287093865,46.677244225301216,135.706787109375
1563287093873,,136.8499755859375
1563287093907,40.07254399132458,
1563287093908,,136.8499755859375
1563287093946,33.34133802995802,
1563287093947,,136.8499755859375
1563287093954,,126.29023670014881
1563287093955,,126.29023670014881
1563287093986,37.0753816908936,126.29023670014881
1563287094026,43.0119758769865,
1563287094027,,126.29023670014881
1563287094042,,119.3720703125
1563287094066,41.92679350286774,119.3720703125
1563287094107,33.00723370081864,119.3720703125
1563287094146,29.035651981178603,119.3720703125
1563287094159,,117.66707356770833
1563287094160,,117.66707356770833
1563287094186,44.91504338573282,117.66707356770833
1563287094227,38.874412900173645,117.66707356770833
1563287094257,,119.66959635416666
1563287094273,36.34439624692994,
1563287094275,,119.66959635416666
1563287094305,39.5681748490135,119.66959635416666
1563287094312,,122.91717529296875
1563287094347,41.60876719389342,
1563287094348,,122.91717529296875
1563287094385,44.666314574969434,
1563287094386,,122.91717529296875
1563287094426,30.4175914273131,122.91717529296875
1563287094436,,122.51505533854166
1563287094466,41.20702401804295,122.51505533854166
1563287094506,44.63178874408889,122.51505533854166
1563287094518,,93.5833740234375
1563287094546,42.98383151874968,93.5833740234375
1563287094585,43.08731252197461,
1563287094586,,93.5833740234375
1563287094592,,107.666015625
1563287094626,42.702910420404415,107.666015625
1563287094666,40.81908384372288,107.666015625
1563287094675,,102.27781394675925
1563287094706,39.88460516802708,102.27781394675925
1563287094746,40.27699646737257,
1563287094747,,102.27781394675925
1563287094786,41.474298453488395,
1563287094787,,102.27781394675925
1563287094826,34.763043382394635,
1563287094867,28.16366824385849,
1563287094882,,86.3642810639881
1563287094905,30.6137660394089,
1563287094906,,86.3642810639881
1563287094946,38.866821743876336,86.3642810639881
1563287094954,,75.0634765625
1563287094985,43.32705074219187,75.0634765625
1563287095026,40.802592216243845,75.0634765625
1563287095067,66.03051655841291,75.0634765625
1563287095077,,72.88985770089286
1563287095078,,72.88985770089286
1563287095106,69.92295427440736,72.88985770089286
1563287095147,60.706992702901104,72.88985770089286
1563287095158,,44.49664306640625
1563287095186,48.457224256383114,44.49664306640625
1563287095226,49.49093460075413,44.49664306640625
1563287095265,42.37672246810028,
1563287095306,37.28945773817274,
1563287095347,47.38972434257177,
1563287095362,,108.78863525390625
1563287095386,47.42061357034335,108.78863525390625
1563287095426,47.96824844800128,
1563287095427,,108.78863525390625
1563287095446,,128.42203255305213
1563287095465,42.956385477998566,
1563287095466,,128.42203255305213
1563287095505,35.631189685868286,
1563287095506,,128.42203255305213
1563287095516,,128.37401035853793
1563287095546,34.99458665488695,
1563287095547,,128.37401035853793
1563287095586,39.45178800268898,128.37401035853793
1563287095627,37.74269413786756,
1563287095628,,128.37401035853793
1563287095643,,127.48359026227679
1563287095666,34.82224073073598,127.48359026227679
1563287095706,40.45563388463282,127.48359026227679
1563287095715,,72.7952880859375
1563287095747,43.254609284104134,
1563287095748,,72.7952880859375
1563287095785,48.38711804352872,
1563287095786,,72.7952880859375
1563287095826,51.62989263890936,
1563287095865,44.718739796871816,
1563287095906,45.1984103987871,
1563287095928,,51.050851004464285
1563287095929,,51.050851004464285
1563287095946,41.40580186443566,51.050851004464285
1563287095986,34.84060193666479,51.050851004464285
1563287096025,35.60459575595612,
1563287096067,43.907515702410564,
1563287096080,,119.89282702161118
1563287096106,41.80975875548812,119.89282702161118
1563287096146,36.83795103217708,119.89282702161118
1563287096186,44.03392072234871,119.89282702161118
1563287096199,,122.31378464471726
1563287096226,47.20169263787143,122.31378464471726
1563287096269,46.70191754382441,122.31378464471726
1563287096284,,136.35589558088859
1563287096306,46.90027456466267,136.35589558088859
1563287096347,43.72093842725206,136.35589558088859
1563287096357,,110.4228283110119
1563287096385,36.464648547773734,
1563287096386,,110.4228283110119
1563287096426,30.415430641354554,110.4228283110119
1563287096467,33.712670803598975,110.4228283110119
1563287096480,,79.78463309151786
1563287096506,35.62432264734736,79.78463309151786
1563287096546,37.593290716531016,79.78463309151786
1563287096586,35.09672103882481,
1563287096626,29.80011363300019,
1563287096645,,286.0666910807292
1563287096666,25.63811914966041,286.0666910807292
1563287096707,30.762801796944004,286.0666910807292
1563287096746,23.57272413125576,286.0666910807292
1563287096785,57.021038838312144,
1563287096826,50.33058320440403,
1563287096848,,134.68587457566036
1563287096866,48.85191033906118,134.68587457566036
1563287096906,45.664250317571835,134.68587457566036
1563287096919,,135.98143477666946
1563287096946,36.692259831455246,135.98143477666946
1563287096987,52.13971929928505,135.98143477666946
1563287097026,49.33032144278248,135.98143477666946
1563287097044,,156.39920557415672
1563287097066,49.146921571772396,156.39920557415672
1563287097105,49.18491176542685,
1563287097106,,156.39920557415672
1563287097116,,144.39828636532738
1563287097148,44.34389974870038,144.39828636532738
1563287097187,42.638431883417674,144.39828636532738
1563287097209,,148.3602251325335
1563287097225,42.17391244246273,
1563287097226,,148.3602251325335
1563287097266,33.53811810071821,148.3602251325335
1563287097307,42.963918859135156,
1563287097348,43.023053630334864,
1563287097386,42.50998488064936,
1563287097406,,123.83348931206595
1563287097426,53.847975192264414,123.83348931206595
1563287097466,51.368017134907234,
1563287097467,,123.83348931206595
1563287097475,,67.36075265066964
1563287097506,51.74533861473833,67.36075265066964
1563287097546,49.496158227730156,67.36075265066964
1563287097586,46.99222176435881,
1563287097626,41.30342212116004,
1563287097667,37.207415362772146,
1563287097677,,154.77091471354169
1563287097706,45.03361004362038,154.77091471354169
1563287097746,37.56797939713324,154.77091471354169
1563287097759,,135.38633897569446
1563287097785,42.20000459182642,
1563287097786,,135.38633897569446
1563287097825,44.442383818335955,135.38633897569446
1563287097865,34.76310340312161,
1563287097905,49.02953085102154,
