timestamp,DecibelSource,PitchSensor
1561636822302,54.94492445232587,
1561636822303,,154.60352233748318
1561636822343,50.545144748815396,154.60352233748318
1561636822352,,138.66353701636905
1561636822383,52.98905358935244,138.66353701636905
1561636822422,54.97846709360243,
1561636822423,,138.66353701636905
1561636822431,,157.5140380859375
1561636822462,56.4625820564718,
1561636822463,,157.5140380859375
1561636822502,67.89975566077669,
1561636822503,,157.5140380859375
1561636822543,69.16939981882092,
1561636822544,,157.5140380859375
1561636822582,69.24428555729256,
1561636822623,63.93571331815299,
1561636822631,,497.1794704861111
1561636822662,56.994325144962616,497.1794704861111
1561636822703,50.71514874251764,497.1794704861111
1561636822714,,477.4595031738281
1561636822743,51.14009536833251,477.4595031738281
1561636822783,49.75987419083059,477.4595031738281
1561636822822,51.6465708281803,
1561636822823,,477.4595031738281
1561636822863,50.6760257905941,
1561636822903,39.67310812589052,
1561636822913,,351.9694010416667
1561636822942,54.5294061020499,
1561636822943,,351.9694010416667
1561636822982,58.4268431558436,351.9694010416667
1561636822989,,195.16682942708331
1561636823023,57.84075300486849,195.16682942708331
1561636823063,57.6697681832492,195.16682942708331
1561636823103,57.100980498434836,195.16682942708331
1561636823113,,108.70355147104418
1561636823142,56.3835974392812,108.70355147104418
1561636823182,57.48793900986751,108.70355147104418
1561636823190,,110.0539214926422
1561636823222,59.61361865925028,110.0539214926422
1561636823262,53.71485960902311,110.0539214926422
1561636823267,,110.53094482421875
1561636823302,54.6712206566745,110.53094482421875
1561636823342,51.350342960399225,110.53094482421875
1561636823382,49.559834506644165,
1561636823383,,110.53094482421875
1561636823389,,115.50571695963541
1561636823422,41.27402302883197,115.50571695963541
1561636823462,40.64165147546642,115.50571695963541
1561636823469,,111.08244603993943
1561636823502,39.11749019181167,111.08244603993943
1561636823543,55.456221224863484,111.08244603993943
1561636823582,53.42693572665489,
1561636823622,60.13961665694352,
1561636823662,60.38868278257081,
1561636823667,,435.7945556640625
1561636823668,,435.7945556640625
1561636823702,58.92130205664385,435.7945556640625
1561636823742,53.09384867376102,435.7945556640625
1561636823782,50.328128170616075,
1561636823823,49.437182410989166,
1561636823828,,466.26204427083337
1561636823863,55.49118273047252,466.26204427083337
1561636823902,58.48511319363817,
1561636823903,,466.26204427083337
1561636823942,58.494022620807385,466.26204427083337
1561636823983,58.60003107711594,
1561636824022,58.87267867005356,
1561636824030,,109.78877645825585
1561636824063,58.462029303041916,109.78877645825585
1561636824103,58.46525012608468,109.78877645825585
1561636824116,,108.54540543329145
1561636824143,57.6786153086654,108.54540543329145
1561636824183,56.68137041016897,
1561636824184,,108.54540543329145
1561636824223,42.79822303316226,108.54540543329145
1561636824236,,108.94657781691778
1561636824263,38.42543086362327,108.94657781691778
1561636824303,53.269707947315936,108.94657781691778
1561636824343,57.77344616718821,
1561636824384,46.78205165395141,
1561636824390,,1775.2392578125
1561636824423,55.24173480824412,1775.2392578125
1561636824463,57.30781222227612,1775.2392578125
1561636824503,56.17345381713555,1775.2392578125
1561636824509,,2528.5888671875
1561636824542,57.360855694477365,
1561636824543,,2528.5888671875
1561636824583,56.293143016654284,2528.5888671875
1561636824623,55.59551879478483,
1561636824662,56.24193298506412,
1561636824673,,110.16489463498743
1561636824702,55.149927008134995,110.16489463498743
1561636824742,55.90489942042936,
1561636824743,,110.16489463498743
1561636824784,54.58210721970772,110.16489463498743
1561636824797,,109.30180201454768
1561636824822,55.62810943179037,
1561636824823,,109.30180201454768
1561636824863,53.532023604003115,109.30180201454768
1561636824877,,108.3474806655718
1561636824902,52.30630181362916,108.3474806655718
1561636824943,40.316029520120736,108.3474806655718
1561636824953,,108.83636474609375
1561636824954,,108.83636474609375
1561636824983,37.698889754733635,108.83636474609375
1561636825023,37.60025948210274,108.83636474609375
1561636825062,37.62102442523089,
1561636825103,39.14413292591912,
1561636825143,37.65727038844975,
1561636825158,,316.23992919921875
1561636825183,38.8002883806574,316.23992919921875
1561636825222,42.046102874388815,
1561636825223,,316.23992919921875
1561636825233,,221.316162109375
1561636825262,66.32846313946114,
1561636825263,,221.316162109375
1561636825303,63.98076955088415,221.316162109375
1561636825310,,196.124759734623
1561636825311,,196.124759734623
1561636825342,62.87768763309528,
1561636825343,,196.124759734623
1561636825383,56.411133943368654,196.124759734623
1561636825423,51.695466801293946,196.124759734623
1561636825433,,136.93286946614586
1561636825463,59.78596438535792,136.93286946614586
1561636825503,55.676500697840495,136.93286946614586
1561636825511,,113.5374484592014
1561636825543,42.226191749126045,113.5374484592014
1561636825589,58.39725030208712,
1561636825590,,113.5374484592014
1561636825622,70.21098218562587,
1561636825662,67.43556271125406,
1561636825703,65.03809176352368,
1561636825718,,118.89121500651042
1561636825742,54.11504358013231,
1561636825743,,118.89121500651042
1561636825783,54.896034792031855,118.89121500651042
1561636825823,53.607571788636704,
1561636825864,60.92990397037564,
1561636825876,,184.85211181640625
1561636825906,56.65398708313134,184.85211181640625
1561636825944,55.4541953966084,184.85211181640625
1561636825983,58.55417122999391,184.85211181640625
1561636825994,,126.8287353515625
1561636826023,55.97950673079896,126.8287353515625
1561636826062,54.586854471133975,
1561636826063,,126.8287353515625
1561636826104,57.01677144056596,
1561636826143,58.123703184857135,
1561636826151,,151.123046875
1561636826182,57.322939503496556,
1561636826183,,151.123046875
1561636826222,48.25609520978281,
1561636826223,,151.123046875
1561636826262,55.718023495177974,
1561636826263,,151.123046875
1561636826303,57.672090510003656,
1561636826342,50.83300655421512,
1561636826354,,233.70311595775465
1561636826383,48.62913306106742,233.70311595775465
1561636826422,60.173642039301086,
1561636826423,,233.70311595775465
1561636826462,55.15425844868176,
1561636826502,57.230180976222194,
1561636826542,56.60656416834712,
1561636826553,,107.1015625
1561636826554,,107.1015625
1561636826582,50.402477096164766,
1561636826583,,107.1015625
1561636826622,46.148137873004636,
1561636826623,,107.1015625
1561636826663,51.60488721664247,
1561636826702,50.278795846840566,
1561636826714,,112.99620913550966
1561636826742,46.199550287441966,
1561636826743,,112.99620913550966
1561636826783,50.86125604321322,112.99620913550966
1561636826824,57.19841344537685,112.99620913550966
1561636826833,,112.57527669270834
1561636826863,55.52915116300728,112.57527669270834
1561636826903,48.59569523345665,112.57527669270834
1561636826912,,110.75419108072916
1561636826943,43.33959956149271,110.75419108072916
1561636826982,55.448072370473575,
1561636826983,,110.75419108072916
1561636827022,57.249973484329864,
1561636827063,58.03649887850028,
1561636827104,57.1464564940268,
1561636827113,,1844.8388671875
1561636827143,61.31923493328031,1844.8388671875
1561636827183,60.03291457426351,1844.8388671875
1561636827224,62.58246250307984,
1561636827262,63.18550057207406,
1561636827269,,4092.87109375
1561636827302,62.661002591180086,
1561636827303,,4092.87109375
1561636827342,59.968665967156625,4092.87109375
1561636827382,54.59262378766756,
1561636827383,,4092.87109375
1561636827423,48.137557960500416,
1561636827463,43.872503687191376,
1561636827468,,4115.966796875
1561636827502,43.704052921780004,
1561636827503,,4115.966796875
1561636827542,50.706915295886745,
1561636827543,,4115.966796875
1561636827582,62.03078202794249,
1561636827624,65.17370607970834,
1561636827662,56.4764984510588,
1561636827670,,378.5582275390625
1561636827702,58.3754124389211,378.5582275390625
1561636827742,74.25369295408105,378.5582275390625
1561636827749,,408.1122349330357
1561636827782,69.47099828373146,
1561636827783,,408.1122349330357
1561636827825,60.30011686329033,408.1122349330357
1561636827832,,259.6422903878348
1561636827863,59.084989690016194,259.6422903878348
1561636827903,54.093090049623655,259.6422903878348
1561636827944,63.0858385072424,
1561636827982,58.05987936949502,
1561636828024,40.910641600416646,
1561636828038,,1643.5400390625
1561636828062,59.51344819324223,
1561636828063,,1643.5400390625
1561636828102,68.74066946993733,
1561636828103,,1643.5400390625
1561636828142,71.08631147493183,
1561636828183,70.55211279969619,
1561636828198,,228.74837239583331
1561636828199,,228.74837239583331
1561636828222,69.15058867139051,
1561636828223,,228.74837239583331
1561636828262,58.57709642027841,228.74837239583331
1561636828302,51.31554007834245,
1561636828303,,228.74837239583331
1561636828316,,142.97996342646613
1561636828343,57.55340319758388,142.97996342646613
1561636828383,64.46881760527742,142.97996342646613
1561636828398,,145.44902585953002
1561636828399,,145.44902585953002
1561636828423,65.70046215667429,145.44902585953002
1561636828462,61.18372430939607,
1561636828463,,145.44902585953002
1561636828479,,141.84356976636684
1561636828503,44.483858630446676,
1561636828504,,141.84356976636684
1561636828542,48.2098932513163,
1561636828543,,141.84356976636684
1561636828582,55.93612405722257,
1561636828583,,141.84356976636684
1561636828624,58.150916394058086,
1561636828663,60.19452335637345,
1561636828674,,483.35540771484375
1561636828702,61.28312681681042,483.35540771484375
1561636828742,60.69427596554654,483.35540771484375
1561636828751,,528.2655552455358
1561636828783,58.27400469556696,528.2655552455358
1561636828824,53.01872005625248,528.2655552455358
1561636828863,48.68195295070309,528.2655552455358
1561636828902,42.23161906487234,
1561636828943,41.61683734883298,
1561636828953,,368.6034284319196
1561636828983,43.640094780812646,368.6034284319196
1561636829024,51.867816897792636,368.6034284319196
1561636829063,42.941833304872034,
1561636829103,41.131759362169475,
1561636829144,41.989785221552495,
1561636829154,,174.96134440104169
1561636829183,41.508260310860365,174.96134440104169
1561636829223,41.34765723500817,174.96134440104169
1561636829232,,131.1618913922991
1561636829263,41.353405628360136,131.1618913922991
1561636829302,40.03440283749532,
1561636829303,,131.1618913922991
1561636829314,,164.3277587890625
1561636829344,40.15857831911213,164.3277587890625
1561636829383,40.77500955806168,164.3277587890625
1561636829423,39.76847810438937,
1561636829424,,164.3277587890625
1561636829437,,235.36740451388889
1561636829463,65.74264778556858,235.36740451388889
1561636829503,45.40092257536535,235.36740451388889
1561636829543,52.11742250420771,
1561636829582,46.779101936087116,
1561636829593,,334.75999813988096
1561636829623,42.49796353945372,334.75999813988096
1561636829663,59.367392446632095,334.75999813988096
1561636829702,58.943478302598685,334.75999813988096
1561636829711,,257.4052298409598
1561636829742,54.63331717319168,
1561636829782,55.55668058180415,257.4052298409598
1561636829797,,301.306884765625
1561636829822,52.45847387191507,
1561636829823,,301.306884765625
1561636829862,54.12878905533488,
1561636829863,,301.306884765625
1561636829903,55.67888379120419,
1561636829944,54.829587429970644,
1561636829983,55.97664772484058,
1561636829997,,349.0625
1561636830023,54.345827850735624,349.0625
1561636830062,55.42491513875126,349.0625
1561636830070,,378.97181919642856
1561636830104,53.893306736725854,378.97181919642856
1561636830143,52.94233802409045,
1561636830144,,378.97181919642856
1561636830157,,236.35901557074652
1561636830158,,236.35901557074652
1561636830182,52.65336977097196,
1561636830183,,236.35901557074652
1561636830223,52.49004187368007,236.35901557074652
1561636830264,52.841356620224154,236.35901557074652
1561636830302,56.303093358034644,
1561636830343,58.79733347020954,
1561636830355,,119.4062391614157
1561636830382,54.40194494222627,
1561636830383,,119.4062391614157
1561636830422,40.322590887915375,
1561636830423,,119.4062391614157
1561636830463,52.616369148315684,
1561636830502,60.12916173447405,
1561636830514,,370.7958984375
1561636830542,57.60080742341845,
1561636830543,,370.7958984375
1561636830582,57.34969305899017,
1561636830583,,370.7958984375
1561636830622,48.57252775451344,
1561636830623,,370.7958984375
1561636830632,,241.45619419642856
1561636830664,49.93569344846587,241.45619419642856
1561636830703,62.358505358205974,241.45619419642856
1561636830710,,122.34940883091518
1561636830712,,122.34940883091518
1561636830742,62.83719682907386,
1561636830743,,122.34940883091518
1561636830782,54.19709039768658,122.34940883091518
1561636830793,,123.29314313616071
1561636830822,59.743180115482055,
1561636830823,,123.29314313616071
1561636830863,65.91836957897796,123.29314313616071
1561636830903,54.102125379101516,123.29314313616071
1561636830945,57.81036246084872,
1561636830982,61.39772713223568,
1561636830993,,119.26109241303944
1561636830994,,119.26109241303944
1561636831022,61.74284257851802,
1561636831023,,119.26109241303944
1561636831062,59.174171878830464,
1561636831063,,119.26109241303944
1561636831102,50.82570796874239,
1561636831143,60.0569194786554,
1561636831183,46.80345037447188,
1561636831191,,267.24186972966265
1561636831223,51.4036648779323,267.24186972966265
1561636831263,53.129130709574575,
1561636831264,,267.24186972966265
1561636831273,,206.9412086123512
1561636831303,58.89341042956764,206.9412086123512
1561636831343,59.752957870563776,206.9412086123512
1561636831357,,120.9233165922619
1561636831382,53.805092111929554,
1561636831383,,120.9233165922619
1561636831422,58.744193132494246,
1561636831423,,120.9233165922619
1561636831464,62.25004446007458,120.9233165922619
1561636831503,58.938409245422186,
1561636831542,40.52940419563864,
1561636831551,,267.1676781063988
1561636831584,70.10821641860218,267.1676781063988
1561636831622,71.67356863146182,267.1676781063988
1561636831666,69.35301599046275,
1561636831702,59.0457690010644,
1561636831742,55.763329121046674,
1561636831752,,521.8019670758929
1561636831782,59.03592758862984,521.8019670758929
1561636831822,61.62468948324346,
1561636831823,,521.8019670758929
1561636831863,55.39174907150301,
1561636831903,55.21838835033776,
1561636831916,,306.11394004216277
1561636831942,57.18684248007417,306.11394004216277
1561636831983,56.93141571562269,306.11394004216277
1561636832022,54.91830434984444,
1561636832023,,306.11394004216277
1561636832035,,455.1627197265625
1561636832065,55.46082049439808,455.1627197265625
1561636832103,53.699534711044066,455.1627197265625
1561636832143,53.45264393465403,
1561636832184,52.04016957829281,
1561636832199,,351.0104864211309
1561636832223,46.3606013017983,351.0104864211309
1561636832262,47.13944373411063,351.0104864211309
1561636832303,53.77934576823391,351.0104864211309
1561636832312,,322.9255022321429
1561636832342,53.95284714635227,322.9255022321429
1561636832382,58.32243734432893,
1561636832383,,322.9255022321429
1561636832392,,233.6040717230903
1561636832422,56.460775333239084,233.6040717230903
1561636832463,59.651393162535,
1561636832464,,233.6040717230903
1561636832502,60.31328294331327,
1561636832542,56.141514186626765,
1561636832584,51.54030080230391,
1561636832601,,1149.8388671875
1561636832602,,1149.8388671875
1561636832622,42.553049884373024,1149.8388671875
1561636832663,61.10614972221616,1149.8388671875
1561636832702,58.369730238544115,
1561636832742,61.52601230798014,
1561636832750,,114.3885498046875
1561636832751,,114.3885498046875
1561636832782,62.803344038636546,114.3885498046875
1561636832822,62.987358392068714,
1561636832823,,114.3885498046875
1561636832862,64.45161725860571,
1561636832863,,114.3885498046875
1561636832877,,109.93671078152126
1561636832902,62.89402689840653,
1561636832903,,109.93671078152126
1561636832942,62.551412024060795,
1561636832943,,109.93671078152126
1561636832955,,109.64855932810947
1561636832983,63.078813764573084,109.64855932810947
1561636833023,59.21706489353934,109.64855932810947
1561636833034,,108.51707860553077
1561636833062,57.5180558401058,
1561636833063,,108.51707860553077
1561636833103,56.40678902573025,
1561636833104,,108.51707860553077
1561636833142,56.22952271480008,108.51707860553077
1561636833155,,107.0086182534913
1561636833184,55.41005406716235,107.0086182534913
1561636833223,55.185025631114186,107.0086182534913
1561636833235,,108.25241517380188
1561636833263,56.692270277303216,108.25241517380188
1561636833303,55.21643887522799,108.25241517380188
1561636833313,,108.17380022321431
1561636833342,48.4077355532422,
1561636833343,,108.17380022321431
1561636833384,43.398979637031836,
1561636833385,,108.17380022321431
1561636833422,51.34647081836631,
1561636833462,54.34905159074034,
1561636833502,53.35861758444342,
1561636833509,,405.9207763671875
1561636833542,53.93773574204125,405.9207763671875
1561636833583,54.04748467289612,
1561636833584,,405.9207763671875
1561636833597,,280.49855259486606
1561636833622,53.19362506079546,
1561636833623,,280.49855259486606
1561636833663,51.041981168937404,
1561636833664,,280.49855259486606
1561636833673,,205.50340924944197
1561636833702,45.46729049038743,205.50340924944197
1561636833743,44.819602553123275,
1561636833744,,205.50340924944197
1561636833782,40.797772736980946,205.50340924944197
1561636833788,,253.0807640438988
1561636833822,40.69490961311771,253.0807640438988
1561636833862,51.310479559075155,253.0807640438988
1561636833902,54.58272776080609,
1561636833943,55.669598146895865,
1561636833958,,114.48592122395834
1561636833982,55.22247580486049,
1561636833983,,114.48592122395834
1561636834023,54.08839531682101,114.48592122395834
1561636834063,52.53986726726304,114.48592122395834
1561636834076,,107.14576551649306
1561636834102,51.761950998114216,107.14576551649306
1561636834143,52.72852906435208,107.14576551649306
1561636834157,,107.06533704485211
1561636834183,54.46119862399463,
1561636834184,,107.06533704485211
1561636834222,55.24390609279145,
1561636834223,,107.06533704485211
1561636834235,,112.34061879960319
1561636834262,47.84911103518607,112.34061879960319
1561636834302,46.133287367665964,
1561636834303,,112.34061879960319
1561636834343,51.184132599361156,112.34061879960319
1561636834382,66.3275877912564,
1561636834423,60.70609531484077,
1561636834435,,133.21531883118644
1561636834462,57.52514711265512,133.21531883118644
1561636834503,64.19098798948508,133.21531883118644
1561636834517,,133.42386850916358
1561636834542,55.06778766611015,
1561636834543,,133.42386850916358
1561636834582,46.52223837092741,
1561636834583,,133.42386850916358
1561636834622,61.00677114867116,
1561636834623,,133.42386850916358
1561636834663,60.68897846879515,
1561636834703,53.60869142598958,
1561636834709,,356.8075474330357
1561636834710,,356.8075474330357
1561636834743,68.06062667319037,356.8075474330357
1561636834782,62.24849697103359,356.8075474330357
1561636834822,49.07334761242967,
1561636834863,55.321725229642055,
1561636834905,58.800810682740675,
1561636834918,,467.746337890625
1561636834942,59.68834480154317,
1561636834943,,467.746337890625
1561636834982,67.36014453874174,
1561636834983,,467.746337890625
1561636835022,64.25127294346241,
1561636835062,67.86857149800285,
1561636835073,,3866.7724609375
1561636835103,64.56935660491034,3866.7724609375
1561636835142,57.450748947552356,
1561636835143,,3866.7724609375
1561636835183,45.31186298239567,
1561636835184,,3866.7724609375
1561636835222,52.101130720595435,
1561636835263,60.1911536808451,
1561636835273,,150.54361979166669
1561636835274,,150.54361979166669
1561636835303,60.44729596744145,150.54361979166669
1561636835343,44.46316483178353,150.54361979166669
1561636835353,,113.42385137648809
1561636835383,68.97287357648719,113.42385137648809
1561636835423,71.74253858142457,113.42385137648809
1561636835463,70.2809699437661,113.42385137648809
1561636835503,59.37370091368415,
1561636835542,54.4856908407413,
1561636835551,,1334.6158854166665
1561636835552,,1334.6158854166665
1561636835582,58.26432516890299,
1561636835583,,1334.6158854166665
1561636835624,59.47380594463176,1334.6158854166665
1561636835662,57.73519504722999,
1561636835704,56.476404863356464,
1561636835747,55.29448990567416,
1561636835769,,104.82066285765018
1561636835782,53.64943412923063,104.82066285765018
1561636835823,49.20568983496029,104.82066285765018
1561636835862,63.519155752055276,
1561636835902,62.377994900432974,
1561636835914,,113.63318452380952
1561636835943,48.925149381317325,113.63318452380952
1561636835983,42.536860473745755,
1561636835984,,113.63318452380952
1561636835993,,113.51993815104166
1561636836023,54.75937701832117,113.51993815104166
1561636836062,56.09234340509826,
1561636836063,,113.51993815104166
1561636836102,53.36464238013113,
1561636836103,,113.51993815104166
1561636836143,65.0139183664365,
1561636836182,72.30394697671261,
1561636836187,,4005.17578125
1561636836222,68.39114969496408,
1561636836223,,4005.17578125
1561636836262,48.010545743289285,
1561636836263,,4005.17578125
1561636836303,48.71195458824638,
1561636836342,51.95263611646752,
1561636836382,59.758216991781474,
1561636836393,,318.983154296875
1561636836423,55.52720663609736,318.983154296875
1561636836462,52.63760364364931,
1561636836463,,318.983154296875
1561636836472,,319.66552734375
1561636836503,48.76981066456239,319.66552734375
1561636836543,50.16221149694944,319.66552734375
1561636836551,,411.02945963541663
1561636836582,55.86299748290962,
1561636836583,,411.02945963541663
1561636836622,58.902811823700425,411.02945963541663
1561636836662,51.46743124750473,411.02945963541663
1561636836666,,215.6421223958333
1561636836702,52.39581102948085,215.6421223958333
