timestamp,DecibelSource,PitchSensor
1559724121194,43.070865365647826,200.50478980654762
1559724121234,45.25024192000893,200.50478980654762
1559724121243,,154.1943795340402
1559724121274,50.50092108411868,154.1943795340402
1559724121314,54.197643715699996,154.1943795340402
1559724121354,52.89031016212065,154.1943795340402
1559724121363,,129.58054315476193
1559724121396,52.31981915976461,129.58054315476193
1559724121434,55.05757751310214,129.58054315476193
1559724121446,,126.92342398134633
1559724121474,55.34639841450588,126.92342398134633
1559724121514,47.67343891710272,126.92342398134633
1559724121527,,121.09689476376488
1559724121554,46.52172464147867,
1559724121555,,121.09689476376488
1559724121594,54.77515047372165,121.09689476376488
1559724121634,52.37875774243228,121.09689476376488
1559724121645,,128.3128458658854
1559724121674,52.10475601976172,128.3128458658854
1559724121714,51.538181953567815,128.3128458658854
1559724121727,,123.70365332547951
1559724121754,49.22325031452633,123.70365332547951
1559724121794,48.120416283572524,123.70365332547951
1559724121803,,126.92279052734375
1559724121834,44.66526555902605,126.92279052734375
1559724121874,44.97227524712248,
1559724121875,,126.92279052734375
1559724121915,43.78058529258177,126.92279052734375
1559724121954,43.75488896966225,
1559724121994,43.75968420158053,
1559724122000,,210.76479957217262
1559724122034,45.21902709918238,210.76479957217262
1559724122074,47.06109138877071,210.76479957217262
1559724122117,46.059800709178305,
1559724122154,47.7404332333201,
1559724122161,,1270.146484375
1559724122194,46.07509256486945,1270.146484375
1559724122234,46.78563544085666,1270.146484375
1559724122274,50.30577935244999,1270.146484375
1559724122314,48.58988522738022,
1559724122354,47.13530537824116,
1559724122363,,207.70100911458331
1559724122394,51.149361453986266,207.70100911458331
1559724122434,51.32695679850932,207.70100911458331
1559724122444,,116.21502685546875
1559724122474,50.134407401121955,116.21502685546875
1559724122514,50.667439174458444,116.21502685546875
1559724122554,50.34574719244184,116.21502685546875
1559724122565,,139.54915364583331
1559724122594,51.844915165354514,139.54915364583331
1559724122634,54.570718085324756,139.54915364583331
1559724122643,,145.9427490234375
1559724122674,47.02508873318976,145.9427490234375
1559724122714,46.734379534835355,145.9427490234375
1559724122724,,144.4061370642007
1559724122755,49.2520006249747,144.4061370642007
1559724122794,50.2239285446222,144.4061370642007
1559724122835,51.456040110894534,144.4061370642007
1559724122874,52.19540603216798,
1559724122914,48.26221857631009,
1559724122924,,137.4644571940104
1559724122954,47.36949753451738,137.4644571940104
1559724122994,54.37262009642324,
1559724122995,,137.4644571940104
1559724123034,55.88405833597722,
1559724123074,56.31068908986571,
1559724123114,54.30488658902271,
1559724123123,,189.4311087472098
1559724123154,55.34443050647916,189.4311087472098
1559724123194,54.49766503873144,189.4311087472098
1559724123205,,128.32853113983225
1559724123234,44.818881901177996,128.32853113983225
1559724123274,50.27813812841514,128.32853113983225
1559724123286,,130.62677001953125
1559724123314,53.21933241947427,
1559724123315,,130.62677001953125
1559724123354,52.844908929627664,130.62677001953125
1559724123395,47.51360071357723,130.62677001953125
1559724123404,,127.46415201822917
1559724123405,,127.46415201822917
1559724123434,49.21100507838177,127.46415201822917
1559724123474,51.21769488611048,127.46415201822917
1559724123514,52.154807336811764,
1559724123554,44.95251451150302,
1559724123564,,132.96574910481772
1559724123595,44.1117075302861,132.96574910481772
1559724123634,64.22265900990347,
1559724123635,,132.96574910481772
1559724123674,58.53025863315678,
1559724123676,,132.96574910481772
1559724123714,52.82801047173081,
1559724123756,53.28127014525411,
1559724123769,,588.7255859375
1559724123799,48.38372027591133,588.7255859375
1559724123834,46.53198365327066,588.7255859375
1559724123874,42.75206266580394,
1559724123914,48.559209020229275,
1559724123954,57.785148603775795,
1559724123961,,60.94559151785714
1559724123994,75.86036048113937,60.94559151785714
1559724124034,71.4900692374764,60.94559151785714
1559724124040,,41.686226981026785
1559724124074,62.522727428242504,41.686226981026785
1559724124115,58.10373357771998,41.686226981026785
1559724124154,50.24395209349808,
1559724124194,50.1567350260046,
1559724124234,57.634117882933026,
1559724124243,,173.47212372633518
1559724124274,47.87541202512253,173.47212372633518
1559724124316,53.25317669141769,173.47212372633518
1559724124333,,169.1423882378472
1559724124354,50.83782387726838,169.1423882378472
1559724124394,43.57451564455538,169.1423882378472
1559724124404,,137.44715518043154
1559724124434,50.8991759333324,137.44715518043154
1559724124474,51.5203125594767,137.44715518043154
1559724124514,46.71796458565847,137.44715518043154
1559724124522,,130.0301513671875
1559724124554,42.69807052038939,130.0301513671875
1559724124594,43.30351954672143,130.0301513671875
1559724124603,,83.95169576009116
1559724124634,43.82073919940816,83.95169576009116
1559724124674,57.87914934701716,83.95169576009116
1559724124714,50.30861921266271,
1559724124754,50.96242342966616,
1559724124763,,139.8975167410714
1559724124793,51.208137147428005,
1559724124794,,139.8975167410714
1559724124834,51.36768950589776,139.8975167410714
1559724124874,52.82784188476799,139.8975167410714
1559724124894,,139.60958644321985
1559724124915,47.21766918587231,
1559724124916,,139.60958644321985
1559724124954,42.62262955881746,139.60958644321985
1559724124961,,148.85518391927081
1559724124994,58.80093898193479,148.85518391927081
1559724125035,55.88774085260975,148.85518391927081
1559724125051,,152.18831380208331
1559724125073,58.7181010670232,
1559724125074,,152.18831380208331
1559724125114,53.77069164364052,152.18831380208331
1559724125153,53.56923196805889,
1559724125154,,152.18831380208331
1559724125161,,136.45955403645834
1559724125194,53.86333232610765,136.45955403645834
1559724125234,48.876933952134436,
1559724125235,,136.45955403645834
1559724125244,,126.31746012369793
1559724125274,49.522486926110986,126.31746012369793
1559724125314,46.094013937535074,126.31746012369793
1559724125354,55.05849201816916,
1559724125394,58.073335252283556,
1559724125434,51.83358062644682,
1559724125445,,128.18587030916132
1559724125474,51.35183487979027,128.18587030916132
1559724125514,50.698986194538016,128.18587030916132
1559724125526,,104.56758626302083
1559724125554,51.78715560537948,104.56758626302083
1559724125594,57.937913405898094,104.56758626302083
1559724125602,,135.26307508680554
1559724125635,58.20493669766648,135.26307508680554
1559724125674,58.38794240272202,135.26307508680554
1559724125714,58.87527497734937,135.26307508680554
1559724125724,,98.28107561383928
1559724125725,,98.28107561383928
1559724125754,54.51871429260598,
1559724125794,45.452162449146016,98.28107561383928
1559724125835,50.80195114241534,
1559724125874,47.54857191971526,
1559724125884,,151.767578125
1559724125914,44.15925357816765,151.767578125
1559724125954,42.57691115858741,151.767578125
1559724125994,42.50844211168111,151.767578125
1559724126007,,225.0220404730903
1559724126035,50.04838874799445,225.0220404730903
1559724126074,66.1138458286864,225.0220404730903
1559724126081,,134.05314127604169
1559724126114,71.10486767582158,134.05314127604169
1559724126154,58.03818197426253,
1559724126155,,134.05314127604169
1559724126194,62.654788468657486,
1559724126234,50.6272154047122,
1559724126274,49.66163136858406,
1559724126285,,157.26918538411456
1559724126314,54.586332521507266,157.26918538411456
1559724126354,43.47079805389251,157.26918538411456
1559724126394,52.350947518404645,
1559724126434,48.63680082362948,
1559724126444,,128.1734311888818
1559724126474,52.848665119079776,128.1734311888818
1559724126514,53.59044863134483,128.1734311888818
1559724126554,44.49542344916067,128.1734311888818
1559724126562,,90.18105643136161
1559724126594,43.73899523587689,90.18105643136161
1559724126635,43.21041808118747,90.18105643136161
1559724126674,60.92414593241237,
1559724126714,54.489217341302314,
1559724126722,,404.72477213541663
1559724126754,47.51147044583604,404.72477213541663
1559724126794,44.20293181042294,404.72477213541663
1559724126834,44.79343975223941,404.72477213541663
1559724126874,48.01944815423755,
1559724126914,49.23423201377693,
1559724126924,,294.54007393973217
1559724126954,46.860964802045544,
1559724126955,,294.54007393973217
1559724126994,45.794760568618216,294.54007393973217
1559724127034,44.70960330986643,
1559724127074,44.71506366545274,
1559724127114,51.868339023958924,
1559724127129,,124.3857421875
1559724127154,51.53568996903958,124.3857421875
1559724127194,55.03194238234613,124.3857421875
1559724127234,53.72217883922448,
1559724127274,53.62013460999792,
1559724127281,,381.8962131076389
1559724127314,53.658085848857304,381.8962131076389
1559724127354,53.59053253369577,381.8962131076389
1559724127394,53.14429390481866,381.8962131076389
1559724127434,51.80089995996373,
1559724127474,52.88773907551027,
1559724127482,,126.05435965401784
1559724127514,53.781935543266464,126.05435965401784
1559724127554,52.08213352569845,126.05435965401784
1559724127564,,126.15108572967188
1559724127594,49.580633673962275,126.15108572967188
1559724127634,41.76902464237318,126.15108572967188
1559724127645,,104.2404029482887
1559724127674,42.84465967603797,104.2404029482887
1559724127714,44.970988100742055,104.2404029482887
1559724127754,43.82733104636846,104.2404029482887
1559724127794,45.12440874051529,
1559724127834,43.82405454130189,
1559724127842,,1235.6591796875
1559724127874,44.017170935623035,1235.6591796875
1559724127914,42.8152758437626,1235.6591796875
1559724127954,42.68196567911804,
1559724127994,42.725545232950836,
1559724128034,46.49447802852108,
1559724128045,,178.033447265625
1559724128074,47.534178833130085,178.033447265625
1559724128114,64.42077598050545,178.033447265625
1559724128121,,126.63629150390625
1559724128154,72.02693918363649,126.63629150390625
1559724128194,70.12321834143718,126.63629150390625
1559724128234,69.85539132107374,
1559724128274,53.7227997690627,
1559724128314,50.73416368394352,
1559724128319,,553.3935546875
1559724128320,,553.3935546875
1559724128354,48.10363646636237,553.3935546875
1559724128394,52.695295451044906,553.3935546875
1559724128434,50.72627967981802,
1559724128474,51.514825814086144,
1559724128482,,136.272216796875
1559724128514,53.31152276116001,136.272216796875
1559724128554,52.36797268847111,136.272216796875
1559724128594,51.99135128594439,136.272216796875
1559724128601,,137.97122192382812
1559724128634,43.87584229333285,137.97122192382812
1559724128674,55.474429051036225,137.97122192382812
1559724128714,54.71955849610492,
1559724128754,57.89926746011656,
1559724128764,,86.26674107142857
1559724128794,66.97450476542119,86.26674107142857
1559724128834,64.67441808688343,86.26674107142857
1559724128874,68.80982257293873,86.26674107142857
1559724128914,54.8898890248894,
1559724128954,49.61854943065026,
1559724128962,,247.74814569382443
1559724128994,52.234631436456375,247.74814569382443
1559724129034,46.67210774120314,247.74814569382443
1559724129041,,125.9642333984375
1559724129074,48.96077860782853,125.9642333984375
1559724129114,48.77814029652295,125.9642333984375
1559724129154,47.60397482423858,125.9642333984375
1559724129162,,71.03410993303572
1559724129194,53.23832993040387,71.03410993303572
1559724129234,48.91514066587273,71.03410993303572
1559724129274,47.20107715855605,
1559724129314,50.79856550498771,
1559724129323,,125.240478515625
1559724129354,49.925030854987355,125.240478515625
1559724129394,49.89744611150165,125.240478515625
1559724129433,54.4586161461889,
1559724129434,,125.240478515625
1559724129441,,125.78084309895834
1559724129474,58.59372039364712,125.78084309895834
1559724129514,60.352867122280365,125.78084309895834
1559724129554,57.782145750443604,
1559724129594,48.55875084497516,
1559724129601,,84.54044596354166
1559724129634,47.03042524281482,84.54044596354166
1559724129674,46.190237206554954,84.54044596354166
1559724129714,47.26537867297892,84.54044596354166
1559724129754,49.30850095939648,
1559724129795,49.26569779606204,
1559724129802,,135.97011021205358
1559724129834,47.508962622124685,135.97011021205358
1559724129874,47.30954841300218,135.97011021205358
1559724129884,,134.31294759114584
1559724129914,49.55336943216575,134.31294759114584
1559724129954,65.04724069475134,134.31294759114584
1559724129994,69.3330240203876,134.31294759114584
1559724130002,,91.70636858258928
1559724130003,,91.70636858258928
1559724130034,70.31217156890285,91.70636858258928
1559724130074,50.79282481405489,91.70636858258928
1559724130081,,67.8204345703125
1559724130114,50.92916461728834,67.8204345703125
1559724130154,48.27572819203877,67.8204345703125
1559724130194,49.2053917036725,
1559724130234,52.04474105839928,
1559724130244,,136.5325927734375
1559724130274,46.94742799711278,136.5325927734375
1559724130314,46.182359145898324,136.5325927734375
1559724130354,47.731053666500365,136.5325927734375
1559724130362,,119.8896213107639
1559724130394,48.538065429264925,119.8896213107639
1559724130434,52.789570274456196,119.8896213107639
1559724130442,,123.74473741319444
1559724130474,52.22196571761427,123.74473741319444
1559724130514,48.009585390686176,123.74473741319444
1559724130554,49.28219192000241,
1559724130594,47.4812385233605,
1559724130634,46.05884082153649,
1559724130645,,110.18585883246529
1559724130674,48.41619710329474,110.18585883246529
1559724130714,53.12183235413442,110.18585883246529
1559724130727,,57.735421316964285
1559724130754,54.216619354260715,
1559724130755,,57.735421316964285
1559724130794,68.40049580532244,57.735421316964285
1559724130834,55.53770494452357,
