timestamp,DecibelSource,PitchSensor
1559726078341,,203.05169968377976
1559726078370,56.59987158754234,
1559726078371,,203.05169968377976
1559726078413,51.595070374773215,
1559726078414,,203.05169968377976
1559726078450,35.53774905830329,
1559726078491,33.18078130304842,
1559726078503,,78.44189453125
1559726078530,30.415117394755672,
1559726078531,,78.44189453125
1559726078571,23.372316801277634,78.44189453125
1559726078611,20.016169734407363,78.44189453125
1559726078651,18.345497315544918,
1559726078691,17.877648027823906,0.0
1559726078733,17.478229719982718,
1559726078771,17.484385498262377,0.0
1559726078811,16.965010125702396,
1559726078851,16.483046819092323,
1559726078890,16.84486088550402,
1559726078891,,0.0
1559726078932,17.140387866249092,
1559726078971,16.689962294581463,0.0
1559726079012,16.919811153948196,
1559726079051,15.294902993187423,0.0
1559726079090,16.597340718294934,
1559726079132,18.07604817104211,
1559726079170,18.203861623339705,
1559726079171,,0.0
1559726079211,18.22688344356109,
1559726079251,18.208884842787793,0.0
1559726079291,18.962693200516686,
1559726079331,18.663576758698216,0.0
1559726079370,18.757402407304042,
1559726079412,18.590081977295846,
1559726079451,18.044183936670557,0.0
1559726079491,17.29727558472232,
1559726079532,17.944200699527233,
1559726079533,,0.0
1559726079570,17.599674614534308,
1559726079611,18.937076767312,0.0
1559726079651,21.798662644921265,
1559726079691,27.994476131444344,0.0
1559726079731,23.96663811021569,
1559726079771,21.416363821267105,
1559726079813,19.20322133564465,
1559726079814,,0.0
1559726079852,20.455801913208568,
1559726079891,20.394995495864112,
1559726079892,,0.0
1559726079932,19.60912254544966,
1559726079971,18.877486714728235,0.0
1559726080010,35.40595883628755,
1559726080052,46.0397741311547,
1559726080091,49.22728140579976,
1559726080101,,378.16013881138394
1559726080132,48.46267883397835,
1559726080133,,378.16013881138394
1559726080171,40.60743994802461,378.16013881138394
1559726080181,,506.662841796875
1559726080211,52.63980985416569,506.662841796875
1559726080251,51.83850377848469,506.662841796875
1559726080263,,348.14289550781257
1559726080290,40.09342622332952,
1559726080291,,348.14289550781257
1559726080331,40.1943644274227,
1559726080332,,348.14289550781257
1559726080370,47.750903086628085,
1559726080371,,348.14289550781257
1559726080411,47.01148260717918,
1559726080452,46.79185122189243,
1559726080461,,241.16015528118797
1559726080462,,241.16015528118797
1559726080490,44.06644884319162,241.16015528118797
1559726080532,50.472299619552714,241.16015528118797
1559726080545,,248.01804315476193
1559726080571,52.88837240910519,248.01804315476193
1559726080611,43.890263717744695,248.01804315476193
1559726080651,37.32851584755804,
1559726080652,,248.01804315476193
1559726080691,39.90045935667724,
1559726080732,42.93434854678537,
1559726080742,,246.58357747395831
1559726080771,39.00445595463091,246.58357747395831
1559726080811,38.06103568733595,246.58357747395831
1559726080851,31.57144667285817,
1559726080891,38.065499606753235,
1559726080932,43.36757033271286,
1559726080946,,217.3099336170015
1559726080971,43.339121183748034,
1559726080972,,217.3099336170015
1559726081011,39.92754712975134,
1559726081012,,217.3099336170015
1559726081032,,208.96384479717815
1559726081051,35.76909064491923,208.96384479717815
1559726081091,23.914582143452186,208.96384479717815
1559726081132,54.83700270087094,
1559726081171,39.60312863471556,
1559726081211,38.90566622338898,
1559726081233,,488.49279978918645
1559726081234,,488.49279978918645
1559726081251,37.78104059738396,488.49279978918645
1559726081291,37.051341481752644,488.49279978918645
1559726081331,36.66582974266844,
1559726081371,35.623307032088015,
1559726081386,,202.3636881510417
1559726081387,,202.3636881510417
1559726081411,29.212531265748733,202.3636881510417
1559726081452,36.12491983195909,202.3636881510417
1559726081491,56.48940501823873,202.3636881510417
1559726081501,,199.47721354166666
1559726081531,57.99848668400123,199.47721354166666
1559726081570,54.79567856419288,
1559726081571,,199.47721354166666
1559726081611,37.1188466716039,
1559726081652,52.1375538739298,
1559726081670,,82.894775390625
1559726081671,,82.894775390625
1559726081691,57.99781486617573,82.894775390625
1559726081731,53.2145634459571,82.894775390625
1559726081771,37.77507785027687,82.894775390625
1559726081811,44.1806453777222,
1559726081851,32.237695723487974,
1559726081864,,619.619140625
1559726081891,27.45711076521266,619.619140625
1559726081931,23.308817588012193,619.619140625
1559726081972,20.656703097820895,
1559726082012,18.99300507371718,
1559726082051,17.460461008430485,
1559726082052,,0.0
1559726082090,18.67401339891228,
1559726082131,17.76642718157867,0.0
1559726082171,17.267401423484483,
1559726082211,22.907889651438236,
1559726082212,,0.0
1559726082250,33.38231581438537,
1559726082292,56.27253182852826,
1559726082304,,78.7060546875
1559726082331,59.91674059066519,78.7060546875
1559726082371,60.30292351295596,78.7060546875
1559726082411,42.48278709577715,78.7060546875
1559726082452,36.89795345012414,
1559726082491,34.09324384976681,
1559726082502,,452.900390625
1559726082503,,452.900390625
1559726082531,35.61588840402012,452.900390625
1559726082571,41.866307285283355,
1559726082572,,452.900390625
1559726082611,43.729510383124826,
1559726082651,44.211773180711766,
1559726082692,39.27402955495467,
1559726082701,,544.4873046875
1559726082731,54.8901449255537,544.4873046875
1559726082771,55.119746812416395,
1559726082772,,544.4873046875
1559726082811,47.3303222146998,
1559726082851,47.48724356080197,
1559726082867,,433.56345040457586
1559726082891,34.93978668368235,433.56345040457586
1559726082931,29.10535776417703,433.56345040457586
1559726082972,26.278475349187197,433.56345040457586
1559726083011,26.385243459245,
1559726083051,31.17058685825702,0.0
1559726083091,30.094072909070285,
1559726083131,20.75385557475101,
1559726083132,,0.0
1559726083173,17.92748927720176,
1559726083211,35.56265979760015,
1559726083251,27.485751776824454,
1559726083261,,212.58762904575894
1559726083291,34.69008966642769,212.58762904575894
1559726083331,34.70414408134378,212.58762904575894
1559726083344,,185.07915097191218
1559726083372,29.658669679545117,185.07915097191218
1559726083413,35.39053328375191,185.07915097191218
1559726083432,,200.96423921130952
1559726083451,31.266249971778816,200.96423921130952
1559726083492,19.745268351284665,200.96423921130952
1559726083531,37.026287690674906,
1559726083532,,200.96423921130952
1559726083574,40.028882561963215,
1559726083611,37.286149501949,
1559726083619,,354.53972952706476
1559726083651,35.23307436361398,
1559726083652,,354.53972952706476
1559726083691,46.69531547552373,354.53972952706476
1559726083731,58.48555202580208,
1559726083772,55.136904646736504,
1559726083811,39.332317743886314,
1559726083818,,3065.9814453125
1559726083851,42.995526077658965,3065.9814453125
1559726083892,54.81246120750317,3065.9814453125
1559726083931,56.89827127769769,
1559726083972,49.384332350217626,
1559726083987,,139.1845703125
1559726084010,37.416909795419684,139.1845703125
1559726084051,31.791908103068028,
1559726084053,,139.1845703125
1559726084091,29.68826167408273,139.1845703125
1559726084131,39.56990049004634,
1559726084171,37.25124657351445,
1559726084180,,170.68743024553572
1559726084211,40.941153119800106,170.68743024553572
1559726084251,44.27339588804089,
1559726084252,,170.68743024553572
1559726084292,36.83409493683659,
1559726084331,33.72865786096691,
1559726084372,27.34016093134548,
1559726084381,,356.62819998604914
1559726084411,39.4243527187983,356.62819998604914
1559726084451,44.60185574412936,356.62819998604914
1559726084491,32.65515984110257,
1559726084531,31.702961485758294,
1559726084547,,172.33310414009352
1559726084572,31.059083613116236,172.33310414009352
1559726084611,29.681913832275466,172.33310414009352
1559726084651,42.681300068644134,172.33310414009352
1559726084695,34.7131982337737,
1559726084732,26.065282063310097,
1559726084749,,4127.0458984375
1559726084771,28.301305776240287,4127.0458984375
1559726084810,23.35043771099965,
1559726084811,,4127.0458984375
1559726084851,29.144397066506485,
1559726084891,31.14740115341757,
1559726084931,22.25900927759383,0.0
1559726084971,18.36225768653857,
1559726085010,31.260008305149412,
1559726085011,,0.0
1559726085051,32.4468067104057,
1559726085091,22.030153010382385,0.0
1559726085131,52.18898715165857,
1559726085170,41.34909915223453,
1559726085183,,2980.4736328125
1559726085211,40.19414971614239,2980.4736328125
1559726085253,36.12345582133026,2980.4736328125
1559726085292,28.91275693933884,2980.4736328125
1559726085331,22.045014230606355,
1559726085371,41.65151827692027,
1559726085375,,159.0771484375
1559726085376,,159.0771484375
1559726085410,29.431890436154696,
1559726085411,,159.0771484375
1559726085451,28.552770099690488,159.0771484375
1559726085492,21.172073920589227,
1559726085531,22.307457065982614,
1559726085571,19.59471350748293,0.0
1559726085612,24.198050075472615,
1559726085651,24.76591604705156,0.0
1559726085691,24.495667243695195,
1559726085731,24.139238426362752,0.0
1559726085771,23.52629822180696,
1559726085812,22.616256073818867,
1559726085851,22.40070736742135,0.0
1559726085891,21.913961945667246,
1559726085931,21.00272836235743,
1559726085932,,0.0
1559726085971,20.622386625143008,
1559726086011,21.026506796975497,
1559726086012,,0.0
1559726086051,19.23804214566666,
1559726086091,20.721969439482173,
1559726086131,32.30417348869771,0.0
1559726086171,46.340546138939125,
1559726086213,46.88827120048587,
1559726086231,,182.24684111926018
1559726086251,43.703668878008735,182.24684111926018
1559726086291,39.54459137601749,182.24684111926018
1559726086305,,182.86883370535713
1559726086330,45.43619604682378,
1559726086331,,182.86883370535713
1559726086371,50.43701736859893,182.86883370535713
1559726086412,47.09381981355301,182.86883370535713
1559726086451,38.78460892878917,
1559726086491,45.54195978184126,
1559726086503,,429.29896763392856
1559726086532,44.177041498697534,429.29896763392856
1559726086571,41.349228719048945,
1559726086572,,429.29896763392856
1559726086597,,426.57431466238836
1559726086611,28.394922988732645,426.57431466238836
1559726086651,25.1365389262512,426.57431466238836
1559726086690,44.079226185409766,
1559726086691,,426.57431466238836
1559726086731,39.866647642623995,
1559726086772,39.15378475530064,
1559726086787,,405.2825927734375
1559726086811,40.19799054952679,405.2825927734375
1559726086851,42.36661471240363,405.2825927734375
1559726086859,,404.56503731863836
1559726086891,41.20495009895982,404.56503731863836
1559726086931,38.835735349370964,404.56503731863836
1559726086970,30.81488348988941,
1559726086971,,404.56503731863836
1559726086982,,271.4775739397321
1559726087011,22.539355052133647,271.4775739397321
1559726087051,43.006747580529975,271.4775739397321
1559726087091,51.09449568997296,
1559726087131,44.346594450240666,
1559726087137,,488.8465227399554
1559726087171,28.537161418425505,488.8465227399554
1559726087212,34.35528019053209,
1559726087213,,488.8465227399554
1559726087250,36.37787845255922,
1559726087251,,488.8465227399554
1559726087257,,527.9931640625
1559726087291,22.135418491658072,527.9931640625
1559726087330,39.0967523125926,
1559726087331,,527.9931640625
1559726087371,42.521198131206376,
1559726087412,38.30747159713359,
1559726087427,,176.93725101531496
1559726087451,24.307131301316428,176.93725101531496
1559726087490,40.31209375576406,
1559726087491,,176.93725101531496
1559726087531,31.746899356180094,176.93725101531496
1559726087570,27.042011159935065,
1559726087612,24.14283443962505,0.0
1559726087650,34.45411790356532,
1559726087691,30.875156269638737,
1559726087705,,178.780517578125
1559726087731,36.512464686458806,178.780517578125
1559726087771,38.74612851889863,178.780517578125
1559726087811,42.053833583206824,
1559726087854,33.741081733598655,
1559726087890,34.785257604789976,
1559726087898,,372.335521556713
1559726087930,34.9324768393719,372.335521556713
1559726087970,31.558733821744184,372.335521556713
1559726087978,,186.82820638020831
