timestamp,DecibelSource,PitchSensor
1557773121591,,257.2265625
1557773121620,34.6968328798746,257.2265625
1557773121660,38.41429705898841,257.2265625
1557773121700,53.87914916952103,
1557773121740,54.03585649806733,
1557773121757,,479.9140625
1557773121780,47.178928172723744,
1557773121781,,479.9140625
1557773121820,45.54862500405683,479.9140625
1557773121860,40.3000504231408,479.9140625
1557773121871,,357.4000331333705
1557773121901,38.05720609047572,357.4000331333705
1557773121940,37.31114836863247,
1557773121941,,357.4000331333705
1557773121953,,459.0185546875
1557773121980,29.257171654511712,459.0185546875
1557773122020,26.659137368997232,
1557773122021,,459.0185546875
1557773122034,,458.65763346354163
1557773122060,23.821631027083775,458.65763346354163
1557773122100,35.71622554691757,
1557773122101,,458.65763346354163
1557773122140,39.363471559825776,458.65763346354163
1557773122181,34.254819093688724,
1557773122223,29.54280531794118,
1557773122236,,482.4658203125
1557773122260,31.110686746925392,482.4658203125
1557773122302,34.12804708222342,482.4658203125
1557773122303,,0.0
1557773122341,32.54858968041711,
1557773122381,27.078698557847225,
1557773122422,27.885190826718368,
1557773122423,,0.0
1557773122460,53.714124613025255,
1557773122501,51.735473627774375,
1557773122518,,451.7937941778274
1557773122540,43.29742052099298,
1557773122541,,451.7937941778274
1557773122580,46.83017478066993,
1557773122581,,451.7937941778274
1557773122590,,339.3287876674107
1557773122620,51.168654872065495,
1557773122621,,339.3287876674107
1557773122661,44.56110668968081,
1557773122662,,339.3287876674107
1557773122701,47.962777355846086,339.3287876674107
1557773122710,,389.6037074497768
1557773122741,48.59238573372632,389.6037074497768
1557773122780,53.063570957166704,389.6037074497768
1557773122795,,330.74680873325894
1557773122820,56.47639868986654,
1557773122821,,330.74680873325894
1557773122860,54.59227394697575,330.74680873325894
1557773122871,,331.4991106305804
1557773122901,56.51745045148425,331.4991106305804
1557773122944,59.10930078781149,331.4991106305804
1557773122980,59.11606282287934,
1557773123021,50.6239013069988,
1557773123061,46.74609445472893,
1557773123072,,2466.4892578125
1557773123073,,2466.4892578125
1557773123100,51.54378600829822,2466.4892578125
1557773123141,47.06407282056742,2466.4892578125
1557773123180,45.110249918820216,
1557773123220,48.7718793810511,
1557773123230,,82.77736118861607
1557773123231,,82.77736118861607
1557773123260,42.02234537806695,82.77736118861607
1557773123300,35.1281284514605,82.77736118861607
1557773123342,46.232371971845545,82.77736118861607
1557773123380,41.77153815503709,
1557773123420,43.3566410140985,
1557773123434,,275.087890625
1557773123461,56.975930755177956,275.087890625
1557773123500,56.94203236611816,275.087890625
1557773123541,51.477091892078874,
1557773123582,49.930040680774226,
1557773123622,42.89183369528378,
1557773123632,,527.3447265625
1557773123660,46.7236641955369,527.3447265625
1557773123700,45.48817168284235,527.3447265625
1557773123740,38.50337248379267,
1557773123780,32.77724438191369,
1557773123789,,1027.1641031901042
1557773123821,52.147557029761494,1027.1641031901042
1557773123860,49.5983750452994,
1557773123861,,1027.1641031901042
1557773123900,61.435103773101325,1027.1641031901042
1557773123940,62.686464874456185,
1557773123981,57.88247528031759,
1557773123994,,497.38053385416663
1557773124021,51.809986792681315,497.38053385416663
1557773124061,50.82321952214351,497.38053385416663
1557773124071,,422.99900599888394
1557773124100,45.14338561396876,
1557773124101,,422.99900599888394
1557773124140,40.96352142856975,
1557773124141,,422.99900599888394
1557773124180,35.8988491397449,
1557773124181,,422.99900599888394
1557773124186,,401.7236328125
1557773124187,,401.7236328125
1557773124222,39.23225097937256,401.7236328125
1557773124260,44.5984758002475,401.7236328125
1557773124269,,423.73860677083337
1557773124300,37.99004573258307,423.73860677083337
1557773124341,33.068385659728925,
1557773124342,,423.73860677083337
1557773124358,,360.18349783761164
1557773124381,30.54717904302418,360.18349783761164
1557773124420,33.84269781851675,360.18349783761164
1557773124460,30.914075242599903,360.18349783761164
1557773124469,,483.8720703125
1557773124500,29.041835776136725,483.8720703125
1557773124541,30.49241322992185,483.8720703125
1557773124580,30.949519698433793,
1557773124620,33.782456225146156,0.0
1557773124661,32.809872186547906,
1557773124700,33.12254976476549,
1557773124741,34.025309960017466,
1557773124756,,161.10188802083331
1557773124780,30.896133781228187,161.10188802083331
1557773124820,29.26914394278018,161.10188802083331
1557773124860,26.208109530764567,
1557773124900,25.43063800370517,
1557773124901,,0.0
1557773124945,23.407363072021926,
1557773124981,22.605418865638903,
1557773125020,22.894850513469933,
1557773125021,,0.0
1557773125061,23.814169658350014,
1557773125100,22.837920663147784,0.0
1557773125141,23.587504237319777,
1557773125180,22.742298695029895,
1557773125181,,0.0
1557773125221,22.66264504159645,
1557773125261,22.66217826119895,
1557773125301,23.29736774799155,0.0
1557773125342,22.98746665952431,
1557773125380,22.48534848140563,0.0
1557773125420,22.601633645670063,
1557773125461,20.989124014168787,
1557773125462,,0.0
1557773125500,22.1397227138823,
1557773125541,23.688295535258806,0.0
1557773125580,23.082037370112612,
1557773125620,22.76848515600498,
1557773125660,22.177912108205973,
1557773125661,,0.0
1557773125700,22.75377960219093,
1557773125741,22.240765403875233,
1557773125742,,0.0
1557773125781,21.808089699502403,
1557773125821,21.85699192548349,0.0
1557773125860,22.378169213482177,
1557773125901,21.656073300580196,
1557773125940,22.55320374431754,
1557773125941,,0.0
1557773125981,22.74343768044553,
1557773126021,22.838983627272608,0.0
1557773126061,22.23979533710484,
1557773126101,22.329183564787954,0.0
1557773126140,21.555047282739036,
1557773126181,22.217660189785402,
1557773126221,21.94657475356484,
1557773126222,,0.0
1557773126262,21.596070878641367,
1557773126301,21.93774329135962,0.0
1557773126341,22.084437940424777,
1557773126381,22.981696159139624,0.0
1557773126421,21.957318285263398,
1557773126461,21.776346411401466,
1557773126502,21.184218298095374,0.0
1557773126541,21.71699926385349,
1557773126582,22.24102992993858,0.0
1557773126620,22.329125963758486,
1557773126661,22.334422063077376,0.0
1557773126701,21.53883967249628,
1557773126741,21.645450505808277,
1557773126781,21.97913179478418,
1557773126782,,0.0
1557773126822,21.67804434392167,
1557773126861,34.406112222593094,0.0
1557773126901,45.793289537002586,
1557773126941,54.55904767447124,
1557773126964,,315.0323554144965
1557773126965,,315.0323554144965
1557773126980,51.59505659662848,315.0323554144965
1557773127020,51.41306001569869,315.0323554144965
1557773127062,44.74861486035713,315.0323554144965
1557773127086,,327.9989420572917
1557773127101,48.56154854544499,327.9989420572917
1557773127141,44.47493619937226,327.9989420572917
1557773127180,40.62309865433343,
1557773127220,51.485045034640045,
1557773127227,,325.263671875
1557773127263,59.36624887247209,
1557773127264,,325.263671875
1557773127301,64.4564458195186,325.263671875
1557773127341,59.85659308231707,325.263671875
1557773127355,,326.123046875
1557773127380,48.726426145144956,
1557773127381,,326.123046875
1557773127421,48.93648046141122,326.123046875
1557773127461,46.52032501271346,
1557773127501,38.12512701318662,
1557773127517,,346.42916724795384
1557773127540,39.69051374782649,346.42916724795384
1557773127581,45.77881270391512,346.42916724795384
1557773127620,42.44285635966361,
1557773127621,,346.42916724795384
1557773127634,,345.78825378417963
1557773127635,,345.78825378417963
1557773127660,34.2204052349408,
1557773127661,,345.78825378417963
1557773127701,40.67313969841684,345.78825378417963
1557773127740,43.670954957739795,
1557773127781,42.97587864842252,
1557773127794,,381.16250174386164
1557773127821,36.65344033265805,381.16250174386164
1557773127860,42.74470854026183,381.16250174386164
1557773127900,37.93546730065897,381.16250174386164
1557773127905,,342.9356747581845
1557773127940,29.208598179517505,342.9356747581845
1557773127980,31.54600606744648,342.9356747581845
1557773127989,,341.25
1557773128020,46.48708057280379,341.25
1557773128060,46.34699500431304,341.25
1557773128079,,357.1002463688928
1557773128100,44.50355065593143,357.1002463688928
1557773128140,41.286979566642344,357.1002463688928
1557773128180,33.83416992557392,357.1002463688928
1557773128190,,288.03228469122024
1557773128220,34.784918934386965,
1557773128221,,288.03228469122024
1557773128260,35.812059777352886,
1557773128261,,288.03228469122024
1557773128300,33.87093883501471,
1557773128341,36.1370420436127,
1557773128355,,422.3193359375
1557773128381,27.78214847054159,422.3193359375
1557773128420,24.8701164887118,
1557773128421,,422.3193359375
1557773128460,23.07050711555152,
1557773128501,22.15565331155488,
1557773128542,22.471267424373917,0.0
1557773128582,21.447788837270203,
1557773128621,22.56372166953977,0.0
1557773128660,21.576044279751386,
1557773128700,22.234632702127797,0.0
1557773128741,22.792858413126833,
1557773128781,23.799588147131256,
1557773128822,23.610100557121775,
1557773128823,,0.0
1557773128860,24.295957463115737,
1557773128902,24.830541457622388,0.0
1557773128941,40.41346598795363,
1557773128981,31.39721347876042,
1557773128997,,1052.314453125
1557773129020,37.985207160848795,1052.314453125
1557773129061,59.606272661743425,
1557773129102,65.23321938459327,1052.314453125
1557773129140,60.22560516986641,
1557773129180,49.535514930342536,
1557773129189,,517.6777866908483
1557773129222,51.529276867207145,517.6777866908483
1557773129262,43.89381027935987,517.6777866908483
1557773129275,,393.5986328125
1557773129300,43.35760647955147,
1557773129301,,393.5986328125
1557773129341,37.01821696258825,393.5986328125
1557773129380,38.15682351345024,393.5986328125
1557773129388,,375.7373046875
1557773129421,38.449742899596714,
1557773129422,,375.7373046875
1557773129460,33.73073671164953,
1557773129461,,375.7373046875
1557773129468,,369.423828125
1557773129501,42.11154017538195,369.423828125
1557773129540,34.613294555952564,369.423828125
1557773129580,29.25768576389105,
1557773129624,34.335308239558245,
1557773129661,29.901615958421317,
1557773129670,,357.57781982421875
1557773129701,25.646546598035506,357.57781982421875
1557773129742,46.64139850404892,357.57781982421875
1557773129781,46.46481352455435,
1557773129824,60.150871716650194,
1557773129836,,374.3310546875
1557773129860,59.478862429313295,374.3310546875
1557773129902,49.26063207235305,
1557773129903,,374.3310546875
1557773129942,51.291857197186054,374.3310546875
1557773129950,,312.98095703125
1557773129980,44.60221206628731,312.98095703125
1557773130023,45.35825332968646,312.98095703125
1557773130061,40.919521553804906,
1557773130101,38.24456691906413,
1557773130114,,396.8903459821429
1557773130141,29.594243194309477,
1557773130142,,396.8903459821429
1557773130180,26.83549360708506,396.8903459821429
1557773130220,41.2695354356712,
1557773130221,,396.8903459821429
1557773130260,35.089628126385584,
1557773130300,30.6551937809928,
1557773130309,,400.3955078125
1557773130340,26.099094534428726,400.3955078125
1557773130380,24.994517277084324,400.3955078125
1557773130421,22.715676734958066,
1557773130460,22.595353722871934,
1557773130501,21.989857468845017,
1557773130502,,0.0
1557773130541,23.821804632339507,
1557773130581,23.001094686904416,0.0
1557773130620,23.1019943034984,
1557773130661,23.100017201843915,0.0
1557773130700,22.83566580580886,
1557773130740,23.10751095965699,
1557773130780,24.811166789122066,0.0
1557773130820,25.37594960761546,
1557773130860,24.58021701357403,0.0
1557773130900,25.23483234565611,
1557773130940,25.672571577931915,
1557773130941,,0.0
1557773130980,24.967751583656288,
1557773131020,25.00323927247271,0.0
1557773131060,23.55572267758494,
1557773131100,23.970478536959227,
1557773131140,23.086938451783364,0.0
1557773131180,22.48540404727267,
1557773131221,22.23689854549134,0.0
1557773131260,22.088990812640912,
1557773131301,22.480525434482317,0.0
1557773131340,22.58246772354983,
1557773131380,22.53880622236721,
1557773131420,23.08633367915374,
1557773131421,,0.0
1557773131460,22.971585507250253,
1557773131500,46.89962585746314,
1557773131506,,219.78021530877976
1557773131540,52.481518252366406,219.78021530877976
1557773131580,41.71312261095348,
1557773131581,,219.78021530877976
1557773131599,,326.36648837002843
1557773131620,34.239378374855185,326.36648837002843
1557773131661,45.43114272201073,326.36648837002843
1557773131700,55.187937373465175,326.36648837002843
1557773131707,,409.130859375
1557773131740,51.98967554039129,409.130859375
1557773131780,47.04861001931101,409.130859375
1557773131785,,432.5390625
1557773131820,51.96330911605733,432.5390625
1557773131861,47.22827527695989,432.5390625
1557773131901,43.75569270744212,
1557773131942,49.58992452840357,
1557773131981,55.08072466402798,
1557773131998,,392.342529296875
1557773132021,57.1462848230439,392.342529296875
1557773132060,63.095887269514854,392.342529296875
1557773132070,,394.8082738267472
1557773132101,61.310372644586494,394.8082738267472
1557773132141,51.82572491781155,394.8082738267472
1557773132181,57.67980903852831,
1557773132220,54.071174752390306,
1557773132263,57.822377529364175,
1557773132274,,398.50748697916663
1557773132275,,398.50748697916663
1557773132301,48.31367151200848,398.50748697916663
1557773132341,42.91577829896749,398.50748697916663
1557773132352,,410.86143856956846
1557773132380,49.9368943388219,410.86143856956846
1557773132420,52.46913818779487,410.86143856956846
1557773132432,,410.44596354166663
1557773132461,46.583698222170014,410.44596354166663
1557773132500,43.47702837955546,410.44596354166663
1557773132540,54.394526888152974,410.44596354166663
1557773132549,,397.4539794921875
1557773132581,60.89030821145449,397.4539794921875
1557773132620,64.54978171510723,397.4539794921875
1557773132626,,378.1318359375
1557773132661,60.988079522480604,378.1318359375
1557773132702,56.672512015408884,378.1318359375
1557773132712,,376.9404296875
1557773132740,51.521142903834615,
1557773132741,,376.9404296875
1557773132780,45.08206570833681,376.9404296875
1557773132821,45.627960255744085,376.9404296875
1557773132836,,398.3056640625
1557773132861,45.211905164095086,398.3056640625
1557773132901,37.58967219240338,398.3056640625
1557773132912,,387.0840284559461
1557773132940,34.600652514198245,387.0840284559461
1557773132982,46.78381709525123,387.0840284559461
1557773133020,48.53352475375283,
1557773133061,46.65745200548771,
1557773133101,47.61097252882473,
1557773133111,,401.6392517089844
1557773133112,,401.6392517089844
1557773133140,48.129405588518814,401.6392517089844
1557773133180,47.037878257064,401.6392517089844
1557773133188,,255.68489583333334
1557773133220,42.14599336961384,255.68489583333334
1557773133260,43.842613364327875,
1557773133261,,255.68489583333334
1557773133273,,183.38263375418526
1557773133301,42.7646222101738,183.38263375418526
1557773133342,36.35224533958469,183.38263375418526
1557773133381,50.47808252089929,
1557773133382,,183.38263375418526
1557773133394,,236.33006068638392
1557773133420,43.788728149520885,236.33006068638392
1557773133460,48.308731113743576,236.33006068638392
1557773133500,49.579904631705844,
1557773133541,48.41597575793479,
1557773133559,,498.638916015625
1557773133581,48.127284182709325,498.638916015625
1557773133621,45.23310896945486,498.638916015625
1557773133660,35.92954514355188,498.638916015625
1557773133700,40.78233434977625,
1557773133740,47.20458338868802,
1557773133747,,1288.8671875
1557773133780,42.76273701515975,
1557773133781,,1288.8671875
1557773133820,41.11066920788775,1288.8671875
1557773133861,46.69276089801886,
1557773133900,46.58088734034831,
1557773133910,,496.10880533854163
1557773133911,,496.10880533854163
1557773133941,39.350292860446274,496.10880533854163
1557773133980,36.337387891912826,496.10880533854163
1557773134020,38.38721833759311,496.10880533854163
1557773134033,,409.9945940290179
1557773134060,34.84239455930484,409.9945940290179
1557773134100,29.151505735301,409.9945940290179
1557773134106,,226.4892578125
1557773134140,50.7623511844738,226.4892578125
1557773134180,51.18453601720624,226.4892578125
1557773134221,53.49875926405868,
1557773134260,63.95259128757401,
1557773134300,63.34097730078022,
1557773134308,,428.7109375
1557773134344,56.41714378352414,
1557773134345,,428.7109375
1557773134381,53.43215515489514,428.7109375
1557773134388,,592.5238037109375
1557773134421,50.01968288564921,592.5238037109375
1557773134460,44.67267185852066,
1557773134461,,592.5238037109375
1557773134469,,359.2442539760045
1557773134502,46.8019839148275,359.2442539760045
1557773134540,43.36805658362689,359.2442539760045
1557773134580,35.7027627515199,359.2442539760045
1557773134588,,426.1109270368304
1557773134621,30.414761608714947,426.1109270368304
1557773134660,26.993529206334905,426.1109270368304
1557773134669,,396.591796875
1557773134701,47.591336547805696,396.591796875
1557773134740,47.51734332882635,
1557773134741,,396.591796875
1557773134749,,469.74609375
1557773134750,,469.74609375
1557773134780,40.489737116792625,
1557773134781,,469.74609375
1557773134820,33.183412848037925,469.74609375
1557773134860,29.715072559262378,469.74609375
1557773134900,26.36406011935135,
1557773134941,24.404199774777055,0.0
1557773134982,24.060117387468082,
1557773135021,24.319824673448316,
1557773135022,,0.0
1557773135060,23.456193040484067,
1557773135100,23.902319712296624,
1557773135140,25.301946144246514,0.0
1557773135181,27.85050047054097,
1557773135220,28.9534203849858,0.0
1557773135260,28.428999114536527,
1557773135300,27.680211179332986,
1557773135301,,0.0
1557773135340,28.375100626868132,
1557773135381,29.387114228529594,
1557773135420,28.555253363439675,0.0
1557773135460,28.252891964685883,
1557773135500,28.40608163303292,
1557773135501,,0.0
1557773135540,28.482474324810525,
1557773135580,27.594357136413116,
1557773135581,,0.0
1557773135622,27.15431976380334,
1557773135660,25.766122801484,
1557773135701,25.271160133486042,0.0
1557773135740,24.422023736703203,
1557773135780,24.17407667410835,0.0
1557773135820,22.877255793309,
1557773135860,22.94744828693343,0.0
1557773135901,22.346142600457167,
1557773135940,22.512863655461146,
1557773135980,23.574475754694042,
1557773135981,,0.0
1557773136020,22.524649915899893,
1557773136060,23.122699710207833,0.0
1557773136100,23.934916368883595,
1557773136140,22.27118293229948,0.0
1557773136180,22.520173526072227,
1557773136220,22.42057775856096,
1557773136260,22.45446916597126,0.0
1557773136301,45.61883104520944,
1557773136340,36.18954170566791,
1557773136347,,581.8483189174108
1557773136380,31.218915181520227,581.8483189174108
1557773136421,28.56666223331169,581.8483189174108
1557773136460,58.57772881527584,
1557773136500,69.75017511128777,
1557773136511,,131.93359375
1557773136540,72.21128879951563,131.93359375
1557773136580,62.37197031967735,131.93359375
1557773136620,57.68036797223437,131.93359375
1557773136660,50.480723616420946,
1557773136700,45.14328829117914,
1557773136709,,513.8811645507812
1557773136740,53.92899274467993,513.8811645507812
1557773136780,49.91715197920571,513.8811645507812
1557773136787,,350.6103515625
1557773136820,46.06606602866773,350.6103515625
1557773136860,47.39218530796256,350.6103515625
1557773136902,58.98788356799534,350.6103515625
1557773136910,,400.8642578125
1557773136940,60.140595945817324,400.8642578125
1557773136980,51.33427002081917,400.8642578125
1557773136986,,381.1011178152902
1557773137020,50.12125464603109,381.1011178152902
1557773137060,52.15490279282211,381.1011178152902
1557773137066,,342.8277878534226
1557773137101,65.54397669047862,342.8277878534226
1557773137140,65.54142452256133,342.8277878534226
1557773137180,63.08851725767684,342.8277878534226
1557773137187,,480.28965541294644
1557773137220,60.21988394520666,480.28965541294644
1557773137260,64.48052592579879,480.28965541294644
1557773137269,,438.08326357886904
1557773137300,62.32091544103545,
1557773137301,,438.08326357886904
1557773137340,52.193138074299156,438.08326357886904
1557773137350,,497.7603454589844
1557773137381,50.01220666795581,497.7603454589844
1557773137421,50.279331687644806,497.7603454589844
1557773137460,51.49380782714001,497.7603454589844
1557773137468,,358.7346976143973
1557773137501,41.020424703192255,358.7346976143973
1557773137540,41.695858567982555,358.7346976143973
1557773137551,,423.83905319940476
1557773137580,51.05996987456536,423.83905319940476
1557773137620,52.55052095887769,423.83905319940476
1557773137630,,255.3936683614418
1557773137660,45.52848751871001,255.3936683614418
1557773137700,44.64726337158254,255.3936683614418
1557773137742,37.764746468265955,255.3936683614418
1557773137755,,252.96043178013394
1557773137781,41.62486154347928,252.96043178013394
1557773137821,49.25775238918039,252.96043178013394
1557773137860,43.91851709644935,
1557773137900,52.847290075746606,
1557773137911,,350.8445521763393
1557773137940,51.13175793928012,350.8445521763393
1557773137980,45.769175037976986,350.8445521763393
1557773138020,57.73747242910063,350.8445521763393
1557773138026,,334.6240234375
1557773138060,63.379510192799195,334.6240234375
1557773138100,63.151091139064846,334.6240234375
1557773138108,,319.137451171875
1557773138140,65.644614350732,319.137451171875
1557773138180,66.70517421464618,319.137451171875
1557773138191,,308.3357747395833
1557773138220,64.08059784457852,308.3357747395833
1557773138260,60.40487635395121,308.3357747395833
1557773138300,60.41121185284876,308.3357747395833
1557773138340,63.467604122161404,
1557773138380,61.070624075188206,
1557773138386,,206.43197195870536
1557773138421,53.63129899469094,206.43197195870536
1557773138460,48.112960811111165,206.43197195870536
1557773138470,,243.33425757998512
1557773138500,50.21629991456198,243.33425757998512
1557773138540,55.51650025678367,243.33425757998512
1557773138580,50.8231307747155,243.33425757998512
1557773138587,,199.61017862955728
1557773138620,53.30997141461175,199.61017862955728
1557773138660,52.13258393951005,199.61017862955728
1557773138667,,234.3914794921875
1557773138700,50.92821097243652,234.3914794921875
1557773138740,47.57943093094933,234.3914794921875
1557773138750,,266.1777587890625
1557773138780,48.00514139004961,266.1777587890625
1557773138820,50.217283482006316,266.1777587890625
1557773138860,49.62537636372724,266.1777587890625
1557773138869,,287.5771484375
1557773138900,49.66058009131379,
1557773138901,,287.5771484375
1557773138942,42.23545472194956,287.5771484375
1557773138952,,158.00179036458331
1557773138980,41.223673801676135,158.00179036458331
1557773139020,37.13196671989662,158.00179036458331
1557773139031,,219.26350911458331
1557773139032,,219.26350911458331
1557773139060,41.99914710808827,219.26350911458331
1557773139101,48.7105775386127,219.26350911458331
1557773139139,47.80530868627724,
1557773139140,,219.26350911458331
1557773139143,,229.16870375537368
1557773139179,39.017816572690926,229.16870375537368
1557773139219,39.81450796469583,
1557773139220,,229.16870375537368
1557773139225,,228.29872349330358
1557773139259,37.618935055512296,228.29872349330358
1557773139299,32.00645956186799,
1557773139300,,228.29872349330358
1557773139305,,229.89109584263394
1557773139339,35.036349093721384,229.89109584263394
1557773139379,34.199989013245684,229.89109584263394
1557773139383,,229.26375325520831
1557773139384,,229.26375325520831
1557773139419,28.045717074445893,229.26375325520831
1557773139459,26.21677225006669,229.26375325520831
1557773139499,33.03287423042864,229.26375325520831
1557773139539,29.609863291137522,
1557773139579,23.303021642777928,
1557773139580,,0.0
1557773139620,25.50391299077717,
1557773139659,37.160181153047354,
1557773139664,,172.940673828125
1557773139700,35.64412143761765,172.940673828125
1557773139740,30.52196680556612,172.940673828125
1557773139780,34.83316919815293,172.940673828125
1557773139787,,169.81119791666669
1557773139820,31.3544799583762,169.81119791666669
1557773139859,31.815135239184755,169.81119791666669
1557773139900,35.57655373231558,
1557773139940,36.77573176671418,
1557773139949,,605.4033203125
1557773139980,56.83493149375735,605.4033203125
1557773140020,60.29728587905157,605.4033203125
1557773140060,55.93240534206254,605.4033203125
1557773140065,,473.73046875
1557773140100,45.96804644496533,473.73046875
1557773140140,42.38630097751977,473.73046875
1557773140180,37.72099696881415,
1557773140220,42.18935996209436,
1557773140228,,66.59598214285714
1557773140260,40.349648433194425,66.59598214285714
1557773140300,32.159197835392355,66.59598214285714
1557773140340,27.613195830426985,66.59598214285714
1557773140380,39.027482518992834,
1557773140420,39.71190170509529,
1557773140425,,477.40234375
1557773140460,41.0114333136412,
1557773140461,,477.40234375
1557773140500,30.664182664677845,477.40234375
1557773140506,,483.4814453125
1557773140540,26.828007697423708,483.4814453125
1557773140580,24.35689832573999,483.4814453125
1557773140620,23.707859518730228,483.4814453125
1557773140660,24.12822313543341,
1557773140700,24.060967965445982,0.0
1557773140740,22.981212872392703,
1557773140780,21.8593031038623,0.0
1557773140820,22.202667533867633,
1557773140860,23.00974597426531,
1557773140900,22.552054791780396,0.0
1557773140940,22.634374542118586,
1557773140980,20.77693301279693,0.0
1557773141020,22.344033514620545,
1557773141061,23.085450559850017,0.0
1557773141100,24.20253331616017,
1557773141140,43.39551779622897,
1557773141180,52.43553218345817,
1557773141184,,453.916015625
1557773141220,56.19350537992211,453.916015625
1557773141260,55.58384982344669,453.916015625
1557773141265,,436.4453125
1557773141300,43.5469355104727,436.4453125
1557773141340,47.50331598709103,436.4453125
1557773141344,,434.3359375
1557773141345,,434.3359375
1557773141380,44.53431750012895,434.3359375
1557773141420,45.26623887978368,434.3359375
1557773141460,53.57432211584829,434.3359375
1557773141467,,425.6640625
1557773141500,57.738280725312464,425.6640625
1557773141540,54.06579576229714,425.6640625
1557773141547,,429.4921875
1557773141580,45.78657807639462,429.4921875
1557773141620,45.10959095215952,429.4921875
1557773141626,,425.6396484375
1557773141661,48.270273436337106,425.6396484375
1557773141700,39.62958282648218,425.6396484375
1557773141740,34.34191657983925,425.6396484375
1557773141748,,522.8272569444445
1557773141781,42.86115196480744,522.8272569444445
1557773141820,37.235464163230766,522.8272569444445
1557773141826,,366.533203125
1557773141827,,366.533203125
1557773141860,30.70822897156461,366.533203125
1557773141900,29.567682615213467,366.533203125
