timestamp,DecibelSource,PitchSensor
1563288104524,38.297887868670045,125.07978748139881
1563288104563,42.9646587280637,
1563288104564,,125.07978748139881
1563288104604,50.42015879230689,
1563288104643,47.38578965731825,
1563288104683,43.7357273135481,
1563288104693,,132.18668619791669
1563288104724,50.37964632549265,132.18668619791669
1563288104763,42.64334442702703,
1563288104764,,132.18668619791669
1563288104776,,91.36973353794643
1563288104803,35.19019770002692,91.36973353794643
1563288104843,46.10905743209072,
1563288104844,,91.36973353794643
1563288104883,46.972663204258254,
1563288104923,47.46488423087751,
1563288104963,48.531986757296394,
1563288104972,,495.0478980654762
1563288105004,47.51214982826281,495.0478980654762
1563288105044,42.71193212075458,495.0478980654762
1563288105083,48.61057271816114,
1563288105124,49.612431353364244,
1563288105135,,131.05307690386633
1563288105163,36.113918065163965,131.05307690386633
1563288105204,33.45904039846403,131.05307690386633
1563288105211,,129.17689732142856
1563288105244,49.77333108978844,129.17689732142856
1563288105283,52.568558120460395,
1563288105284,,129.17689732142856
1563288105323,49.588784810476994,129.17689732142856
1563288105334,,143.75677199590774
1563288105335,,143.75677199590774
1563288105363,50.14137283116324,143.75677199590774
1563288105404,48.06198092290483,143.75677199590774
1563288105415,,140.9882609049479
1563288105443,47.93327870775646,140.9882609049479
1563288105483,43.38703288472162,140.9882609049479
1563288105496,,105.45119222005208
1563288105497,,105.45119222005208
1563288105527,36.79552214304295,105.45119222005208
1563288105563,39.766203234305536,
1563288105564,,105.45119222005208
1563288105604,44.51725786376616,105.45119222005208
1563288105619,,100.35107421875
1563288105643,46.27291427371945,100.35107421875
1563288105683,44.56586703647883,100.35107421875
1563288105694,,90.17020089285714
1563288105723,50.008297408975714,90.17020089285714
1563288105763,45.320143875498346,90.17020089285714
1563288105773,,95.10813395182292
1563288105803,46.23969445495321,95.10813395182292
1563288105844,50.35966328450904,95.10813395182292
1563288105883,45.898300107799955,95.10813395182292
1563288105923,35.53589896288178,
1563288105963,32.068599755048936,
1563288105971,,181.35001627604169
1563288106003,31.13181931281715,181.35001627604169
1563288106043,44.19958500664066,181.35001627604169
1563288106051,,128.76751127697173
1563288106083,46.184368216954084,128.76751127697173
1563288106123,45.74964394885317,128.76751127697173
1563288106163,44.913277567991514,128.76751127697173
1563288106203,42.845813429537486,
1563288106244,41.06264808417851,
1563288106253,,401.1767578125
1563288106283,49.683616244866265,401.1767578125
1563288106323,51.91940808217923,
1563288106324,,401.1767578125
1563288106363,48.323838402480035,
1563288106403,46.476313213283674,
1563288106444,52.17678777954818,
1563288106454,,150.36022077287947
1563288106483,53.47872454341178,150.36022077287947
1563288106523,53.847419456443546,150.36022077287947
1563288106533,,152.75335402715774
1563288106564,51.275138375012325,152.75335402715774
1563288106605,47.79804185019621,
1563288106606,,152.75335402715774
1563288106623,,161.75618489583331
1563288106643,37.39032030635815,161.75618489583331
1563288106683,35.83573310108646,161.75618489583331
1563288106723,33.905221777764226,161.75618489583331
1563288106731,,165.07584635416669
1563288106763,50.835627819903586,165.07584635416669
1563288106803,52.30555938001839,165.07584635416669
1563288106844,43.35330791257956,
1563288106883,41.07558201139386,
1563288106891,,1644.09423828125
1563288106923,40.88777801032819,1644.09423828125
1563288106964,40.07793484388873,1644.09423828125
1563288107003,52.96946256947399,1644.09423828125
1563288107043,52.685079428738256,
1563288107083,54.063845945834004,
1563288107094,,161.17350260416669
1563288107123,51.60181929018815,161.17350260416669
1563288107163,50.04436445452871,161.17350260416669
1563288107175,,164.99362577062078
1563288107203,50.96224815886042,164.99362577062078
1563288107243,61.5901136913974,164.99362577062078
1563288107283,61.64537588266252,164.99362577062078
1563288107323,59.25870564394873,
1563288107364,50.287261366035594,
1563288107379,,572.9069010416667
1563288107403,50.22420676531611,572.9069010416667
1563288107443,49.365781710871495,
1563288107444,,572.9069010416667
1563288107483,48.10589024344985,
1563288107523,40.783169472801404,
1563288107564,33.17472885475934,
1563288107571,,156.6960652669271
1563288107603,28.948119451934446,156.6960652669271
1563288107643,27.881026062524697,
1563288107644,,156.6960652669271
1563288107683,27.555443053580248,
1563288107723,27.42844875096377,0.0
1563288107764,26.065854670434334,
1563288107803,23.285229067278923,
1563288107843,22.580524726497046,0.0
1563288107883,53.52006924353435,
1563288107923,62.47276149463551,
1563288107937,,457.56003243582586
1563288107964,61.7452018191164,457.56003243582586
1563288108003,49.197345312367,457.56003243582586
1563288108012,,511.67265392485115
1563288108043,44.48063300586489,511.67265392485115
1563288108084,40.142962829163466,511.67265392485115
1563288108124,41.32732529317583,
1563288108163,46.30592497119683,
1563288108205,45.9136403920002,
1563288108218,,149.8349144345238
1563288108246,40.318409630547166,149.8349144345238
1563288108283,50.22523099417331,149.8349144345238
1563288108291,,148.04212782118054
1563288108323,50.52539459123007,148.04212782118054
1563288108363,42.80549581716427,148.04212782118054
1563288108373,,112.324462890625
1563288108403,35.500136563523355,112.324462890625
1563288108443,28.72783708560069,
1563288108444,,112.324462890625
1563288108485,41.772184518412786,112.324462890625
1563288108494,,140.60384114583331
1563288108523,48.68609009658486,140.60384114583331
1563288108563,45.78733924421269,140.60384114583331
1563288108603,45.743331140067625,
1563288108643,43.36929016277857,
1563288108656,,513.59375
1563288108657,,513.59375
1563288108684,40.21929421282573,513.59375
1563288108725,33.59849350952719,513.59375
1563288108764,28.554655861227953,
1563288108765,,513.59375
1563288108777,,263.280029296875
1563288108807,27.572333005770805,263.280029296875
1563288108843,31.827983393231865,263.280029296875
1563288108884,27.282631162193898,
1563288108924,33.993631647171924,
1563288108940,,142.15044294084822
1563288108941,,142.15044294084822
1563288108963,35.04558390984039,
1563288108964,,142.15044294084822
1563288109004,29.67370719444424,142.15044294084822
1563288109043,23.564605544295468,142.15044294084822
1563288109055,,99.3726806640625
1563288109084,24.082034186567235,99.3726806640625
1563288109123,22.263953002464905,99.3726806640625
1563288109163,23.051697294662535,
1563288109203,21.247392698732924,0.0
1563288109243,20.869224941716528,
1563288109283,22.141647698112298,
1563288109323,20.108127280206535,0.0
1563288109363,21.232088275523388,
1563288109403,22.704596442080984,0.0
1563288109443,23.591877873365696,
1563288109483,22.082426457093803,0.0
1563288109524,31.9106173839948,
1563288109564,27.920035546316164,
1563288109603,21.789802081906743,
1563288109604,,0.0
1563288109643,22.58002185140458,
1563288109684,22.94153678843037,0.0
1563288109723,20.678364136577216,
1563288109763,21.12326799117134,0.0
1563288109803,22.170345857339832,
1563288109843,24.689005063009045,
1563288109883,23.303458908364792,0.0
1563288109923,21.27782234776702,
1563288109963,22.844933980798064,0.0
1563288110003,26.48154151162568,
1563288110044,39.747331628592086,
1563288110051,,222.24698893229169
1563288110083,44.95550779566521,222.24698893229169
1563288110123,42.11886352129035,222.24698893229169
1563288110163,44.9052385830211,222.24698893229169
1563288110178,,144.0316191173735
1563288110203,47.184041964265134,144.0316191173735
1563288110243,47.875189477900896,144.0316191173735
1563288110283,46.14026204115714,
1563288110323,31.863439288684226,
1563288110331,,81.12845284598214
1563288110363,46.774924241981815,81.12845284598214
1563288110403,46.612989905433544,81.12845284598214
1563288110443,45.846292597131104,81.12845284598214
1563288110450,,97.3642578125
1563288110483,43.92780034876896,
1563288110484,,97.3642578125
1563288110523,41.085719072708244,97.3642578125
1563288110533,,109.59920247395834
1563288110563,33.73904946358115,
1563288110564,,109.59920247395834
1563288110604,30.97230543863619,109.59920247395834
1563288110643,28.472885984615548,
1563288110683,28.954360147154063,0.0
1563288110723,31.932476802546486,
1563288110763,31.965380450432544,
1563288110803,30.243888528886206,
1563288110810,,1524.794921875
1563288110843,25.23285521148146,1524.794921875
1563288110883,23.776669310404714,1524.794921875
1563288110923,22.388622031813984,
1563288110963,22.514023021785434,0.0
1563288111003,21.08554285962701,
1563288111043,21.817010284680762,
1563288111083,22.00603609094575,
1563288111084,,0.0
1563288111123,23.569023937891508,
1563288111163,22.18135508693228,
1563288111164,,0.0
1563288111205,21.49728671876113,
1563288111243,21.36330427630076,0.0
1563288111283,21.65001593571377,
1563288111323,22.020284203864946,
1563288111363,21.235127541993148,0.0
1563288111403,22.257311316686025,
1563288111443,22.89414252839087,0.0
1563288111483,21.08933781674748,
1563288111523,20.53657604485634,0.0
1563288111563,21.48675738891241,
1563288111603,36.362145468632086,
1563288111643,44.65988608743835,
1563288111652,,262.95309884207586
1563288111683,48.847645767873985,262.95309884207586
1563288111723,49.12174953788938,
1563288111724,,262.95309884207586
1563288111738,,158.85030110677081
1563288111763,41.82510759578442,158.85030110677081
1563288111804,43.95589750750296,158.85030110677081
1563288111814,,146.985110328311
1563288111843,41.15162312065351,146.985110328311
1563288111883,48.40977921978525,146.985110328311
1563288111923,51.77441595917528,146.985110328311
1563288111929,,217.22222900390625
1563288111963,49.25904747989044,217.22222900390625
1563288112003,47.137665978811995,217.22222900390625
1563288112043,34.60376508809344,
1563288112083,29.53473689429904,
1563288112089,,420.5224609375
1563288112123,39.413493168840475,420.5224609375
1563288112163,47.64815016067527,420.5224609375
1563288112203,47.39548248598788,
1563288112204,,420.5224609375
1563288112243,39.2808654213498,
1563288112283,36.16033262416873,
1563288112295,,131.94163461282952
1563288112323,44.389346992085464,131.94163461282952
1563288112363,45.18676937579685,131.94163461282952
1563288112380,,116.0902099609375
1563288112403,46.44811233536913,116.0902099609375
1563288112443,44.04973901236371,
1563288112444,,116.0902099609375
1563288112483,43.75322191397533,116.0902099609375
1563288112493,,109.58736165364583
1563288112524,45.07358395514959,109.58736165364583
1563288112563,43.43856076336823,109.58736165364583
1563288112571,,83.725341796875
1563288112572,,83.725341796875
1563288112603,41.25092245130534,83.725341796875
1563288112643,38.24638267006467,83.725341796875
1563288112653,,90.42193364542
1563288112683,34.30844978229252,90.42193364542
1563288112723,30.883044760512355,90.42193364542
1563288112763,29.035698092703647,90.42193364542
1563288112775,,82.4774169921875
1563288112803,26.792377978687732,82.4774169921875
1563288112843,24.733454344820398,82.4774169921875
1563288112883,21.138372845368863,
1563288112923,22.325682914974905,0.0
1563288112963,22.1951146231623,
1563288113003,21.02183934729974,
1563288113043,29.00865743050076,0.0
1563288113083,34.006800076372635,
1563288113123,31.572430692469005,
1563288113131,,252.49445839533732
1563288113132,,252.49445839533732
1563288113163,25.519504057731723,252.49445839533732
1563288113203,21.223459260300203,252.49445839533732
1563288113243,45.83291702422581,
1563288113283,51.11825741282989,
1563288113323,50.762163002335924,
1563288113330,,157.8338623046875
1563288113363,48.02203243786619,
1563288113365,,157.8338623046875
1563288113403,41.76958161561898,157.8338623046875
1563288113413,,152.10648794022816
1563288113443,43.894453346103724,152.10648794022816
1563288113483,43.35524204382452,152.10648794022816
1563288113490,,115.89498901367188
1563288113523,35.82035519654715,115.89498901367188
1563288113563,30.52669953790881,115.89498901367188
1563288113573,,77.23730178106399
1563288113603,37.920492986831505,77.23730178106399
1563288113646,46.56091185565348,77.23730178106399
1563288113683,34.84067624022941,77.23730178106399
1563288113724,30.140648083501482,
1563288113764,39.46182114417452,
1563288113773,,105.9368896484375
1563288113803,48.07814001974707,105.9368896484375
1563288113843,48.792157913002036,105.9368896484375
1563288113883,50.57642664817497,
1563288113924,45.74531537520768,
1563288113964,45.76269032300422,
1563288113980,,575.6298828125
1563288114004,46.54378459738232,575.6298828125
1563288114044,37.406676449549785,
1563288114045,,575.6298828125
1563288114083,30.353605247440484,
1563288114123,41.93848623513898,
1563288114131,,98.06787109375
1563288114163,49.1186412241477,98.06787109375
1563288114203,43.34191173838198,98.06787109375
1563288114243,42.287078817504366,98.06787109375
1563288114283,48.12050330852717,
1563288114323,37.840028572630466,
1563288114333,,126.3001708984375
1563288114363,37.725243990429675,
1563288114364,,126.3001708984375
1563288114403,31.67875863208973,126.3001708984375
1563288114414,,90.27919224330357
1563288114443,45.695294912583655,90.27919224330357
1563288114483,50.69323109803672,90.27919224330357
1563288114523,48.45605861916057,90.27919224330357
1563288114533,,90.35439143105158
1563288114563,45.88680293349658,90.35439143105158
1563288114603,43.45896046692343,90.35439143105158
1563288114613,,82.98100934709821
1563288114643,41.442167106181884,82.98100934709821
1563288114683,33.09036712951387,82.98100934709821
1563288114723,43.2581580334498,
1563288114763,42.615334141960766,
1563288114803,35.76964171371678,
1563288114813,,188.87445359002976
1563288114843,28.030613141843183,188.87445359002976
1563288114883,24.371616230206957,188.87445359002976
1563288114924,24.69552365586719,
1563288114963,29.214124746006867,0.0
1563288115003,27.55600495054004,
1563288115043,24.97722405202021,
1563288115083,22.7796764596947,0.0
1563288115124,24.277579833649806,
1563288115163,24.455927314987306,0.0
1563288115203,24.549787369026678,
1563288115243,24.722438547152855,0.0
1563288115283,23.515748030251366,
1563288115324,25.56908000793718,
1563288115364,23.612437323658835,
1563288115365,,0.0
1563288115403,21.973946542738105,
1563288115443,21.194216114815063,0.0
1563288115483,20.880195055129253,
1563288115523,21.988985438472717,0.0
1563288115563,22.086494176096817,
1563288115603,20.36915730705394,
1563288115643,21.321790683193527,0.0
1563288115683,22.04018413821926,
1563288115723,21.969912760440756,
1563288115724,,0.0
1563288115763,21.698672857387695,
1563288115803,19.592172129307187,0.0
1563288115843,18.66505011254503,
1563288115883,21.924264745984054,
1563288115923,28.055613440771086,0.0
1563288115963,44.09340721808006,
1563288116003,48.33067344890193,
1563288116013,,116.0040771484375
1563288116043,45.87218797814374,116.0040771484375
1563288116085,34.020237966879115,116.0040771484375
1563288116123,30.427944245390137,
1563288116163,45.09000554342251,
1563288116171,,424.0838187081473
1563288116203,48.397084545798634,
1563288116205,,424.0838187081473
1563288116243,45.62422446808842,
1563288116244,,424.0838187081473
1563288116287,41.25696207579247,424.0838187081473
1563288116325,35.24633276582811,
1563288116363,41.228109924480876,
1563288116366,,137.12674386160714
1563288116403,48.800163077227424,137.12674386160714
1563288116443,50.60585289421739,137.12674386160714
1563288116450,,90.37405831473214
1563288116483,53.27945675959121,90.37405831473214
1563288116523,53.66145256939782,90.37405831473214
1563288116563,50.87878219021812,90.37405831473214
1563288116603,48.59340984221635,
1563288116643,47.38441862821272,
1563288116654,,158.59081449962798
1563288116683,44.87261361170618,158.59081449962798
1563288116724,35.24516076794217,158.59081449962798
1563288116745,,123.18004266648067
1563288116763,31.246444910714345,123.18004266648067
1563288116803,38.21514085415017,123.18004266648067
1563288116845,45.49225409946318,
1563288116846,,123.18004266648067
1563288116859,,124.76544189453125
1563288116883,44.198756750490745,
1563288116884,,124.76544189453125
1563288116923,40.6582097745423,
1563288116924,,124.76544189453125
1563288116931,,143.02404494512646
1563288116932,,143.02404494512646
1563288116963,48.23299673976144,143.02404494512646
1563288117005,44.66021705361819,143.02404494512646
1563288117015,,136.83947204912778
1563288117043,38.371204802768446,
1563288117044,,136.83947204912778
1563288117083,43.4544892857706,
1563288117084,,136.83947204912778
1563288117125,46.64071982112047,136.83947204912778
1563288117146,,143.17733764648438
1563288117163,48.0672260681157,143.17733764648438
1563288117204,47.15178377353113,143.17733764648438
1563288117220,,130.80320376441597
1563288117243,42.7794670663271,130.80320376441597
1563288117283,35.316030124132894,130.80320376441597
1563288117294,,128.841796875
1563288117324,45.36957101413041,128.841796875
1563288117364,45.9085024764649,
1563288117365,,128.841796875
1563288117408,47.3147278966504,128.841796875
1563288117443,45.870707903524995,
1563288117483,63.22418024567181,
1563288117492,,164.12841796875
1563288117523,64.21389450157545,164.12841796875
1563288117563,50.13137705425212,164.12841796875
1563288117604,46.08280960366058,
1563288117643,45.119540786342384,
1563288117683,49.46544198236932,
1563288117694,,284.995361328125
1563288117695,,284.995361328125
1563288117723,47.86707510470502,284.995361328125
1563288117763,45.63467988234045,284.995361328125
1563288117804,43.34748724639291,
1563288117843,42.52550417535921,
1563288117851,,127.71280866350446
1563288117883,37.538063605654145,127.71280866350446
1563288117925,33.38995311752382,
1563288117926,,127.71280866350446
1563288117963,38.747403643907354,127.71280866350446
1563288117975,,144.10753522600447
1563288118003,47.61009044467035,144.10753522600447
1563288118043,40.35168076107417,144.10753522600447
1563288118055,,112.36907111273872
1563288118083,45.13519956675407,112.36907111273872
1563288118123,49.1178848529094,112.36907111273872
1563288118131,,117.74818250868054
1563288118163,48.88768715994068,117.74818250868054
1563288118203,48.91598212982863,117.74818250868054
